# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    4.589125e-01    6.613389e-10    2.975743e-11    3.555365e-12    1.975776e-14   -5.831699e-15   -2.412886e-18
    9.500000e-02    4.589125e-01    7.387285e-10    3.325405e-11    3.973061e-12    1.987792e-14   -6.037338e-15   -2.496367e-18
    1.000000e-01    4.589125e-01    8.251141e-10    3.715970e-11    4.439600e-12    2.000300e-14   -6.248725e-15   -2.582827e-18
    1.050000e-01    4.589125e-01    9.215308e-10    4.152191e-11    4.960652e-12    2.013304e-14   -6.465911e-15   -2.672368e-18
    1.100000e-01    4.589125e-01    1.029131e-09    4.639364e-11    5.542538e-12    2.026807e-14   -6.688939e-15   -2.765096e-18
    1.150000e-01    4.589125e-01    1.149198e-09    5.183399e-11    6.192304e-12    2.040814e-14   -6.917845e-15   -2.861120e-18
    1.200000e-01    4.589125e-01    1.283158e-09    5.790877e-11    6.917798e-12    2.055326e-14   -7.152660e-15   -2.960553e-18
    1.250000e-01    4.589125e-01    1.432600e-09    6.469136e-11    7.727769e-12    2.070345e-14   -7.393405e-15   -3.063509e-18
    1.300000e-01    4.589125e-01    1.599289e-09    7.226350e-11    8.631959e-12    2.085874e-14   -7.640096e-15   -3.170108e-18
    1.350000e-01    4.589125e-01    1.785188e-09    8.071625e-11    9.641215e-12    2.101912e-14   -7.892739e-15   -3.280471e-18
    1.400000e-01    4.589125e-01    1.992481e-09    9.015102e-11    1.076762e-11    2.118461e-14   -8.151333e-15   -3.394726e-18
    1.450000e-01    4.589125e-01    2.223591e-09    1.006807e-10    1.202461e-11    2.135519e-14   -8.415869e-15   -3.513003e-18
    1.500000e-01    4.589125e-01    2.481212e-09    1.124311e-10    1.342715e-11    2.153086e-14   -8.686327e-15   -3.635433e-18
    1.550000e-01    4.589125e-01    2.768335e-09    1.255420e-10    1.499188e-11    2.171159e-14   -8.962681e-15   -3.762156e-18
    1.600000e-01    4.589125e-01    3.088279e-09    1.401691e-10    1.673731e-11    2.189737e-14   -9.244895e-15   -3.893312e-18
    1.650000e-01    4.589125e-01    3.444729e-09    1.564856e-10    1.868401e-11    2.208817e-14   -9.532923e-15   -4.029048e-18
    1.700000e-01    4.589125e-01    3.841769e-09    1.746840e-10    2.085484e-11    2.228393e-14   -9.826710e-15   -4.169512e-18
    1.750000e-01    4.589125e-01    4.283931e-09    1.949785e-10    2.327520e-11    2.248463e-14   -1.012619e-14   -4.314859e-18
    1.800000e-01    4.589125e-01    4.776236e-09    2.176069e-10    2.597330e-11    2.269020e-14   -1.043130e-14   -4.465248e-18
    1.850000e-01    4.589125e-01    5.324246e-09    2.428337e-10    2.898046e-11    2.290058e-14   -1.074194e-14   -4.620841e-18
    1.900000e-01    4.589125e-01    5.934121e-09    2.709524e-10    3.233140e-11    2.311570e-14   -1.105803e-14   -4.781805e-18
    1.950000e-01    4.589125e-01    6.612682e-09    3.022893e-10    3.606468e-11    2.333550e-14   -1.137947e-14   -4.948314e-18
    2.000000e-01    4.589125e-01    7.367472e-09    3.372062e-10    4.022300e-11    2.355988e-14   -1.170614e-14   -5.120545e-18
    2.050000e-01    4.589125e-01    8.206836e-09    3.761049e-10    4.485371e-11    2.378875e-14   -1.203793e-14   -5.298679e-18
    2.100000e-01    4.589125e-01    9.140000e-09    4.194309e-10    5.000922e-11    2.402203e-14   -1.237470e-14   -5.482905e-18
    2.150000e-01    4.589125e-01    1.017716e-08    4.676782e-10    5.574757e-11    2.425959e-14   -1.271631e-14   -5.673414e-18
    2.200000e-01    4.589125e-01    1.132956e-08    5.213945e-10    6.213295e-11    2.450134e-14   -1.306263e-14   -5.870405e-18
    2.250000e-01    4.589125e-01    1.260965e-08    5.811866e-10    6.923632e-11    2.474714e-14   -1.341348e-14   -6.074083e-18
    2.300000e-01    4.589125e-01    1.403113e-08    6.477265e-10    7.713610e-11    2.499688e-14   -1.376872e-14   -6.284655e-18
    2.350000e-01    4.589125e-01    1.560913e-08    7.217586e-10    8.591887e-11    2.525042e-14   -1.412817e-14   -6.502338e-18
    2.400000e-01    4.589125e-01    1.736033e-08    8.041064e-10    9.568018e-11    2.550763e-14   -1.449164e-14   -6.727354e-18
    2.450000e-01    4.589125e-01    1.930310e-08    8.956811e-10    1.065253e-10    2.576836e-14   -1.485896e-14   -6.959929e-18
    2.500000e-01    4.589125e-01    2.145769e-08    9.974903e-10    1.185704e-10    2.603246e-14   -1.522993e-14   -7.200298e-18
    2.550000e-01    4.589125e-01    2.384640e-08    1.110648e-09    1.319432e-10    2.629977e-14   -1.560434e-14   -7.448703e-18
    2.600000e-01    4.589125e-01    2.649375e-08    1.236385e-09    1.467842e-10    2.657014e-14   -1.598201e-14   -7.705389e-18
    2.650000e-01    4.589125e-01    2.942676e-08    1.376062e-09    1.632478e-10    2.684340e-14   -1.636270e-14   -7.970614e-18
    2.700000e-01    4.589125e-01    3.267512e-08    1.531178e-09    1.815035e-10    2.711938e-14   -1.674621e-14   -8.244637e-18
    2.750000e-01    4.589125e-01    3.627148e-08    1.703393e-09    2.017375e-10    2.739791e-14   -1.713232e-14   -8.527729e-18
    2.800000e-01    4.589125e-01    4.025175e-08    1.894533e-09    2.241534e-10    2.767880e-14   -1.752080e-14   -8.820167e-18
    2.850000e-01    4.589125e-01    4.465540e-08    2.106615e-09    2.489743e-10    2.796189e-14   -1.791143e-14   -9.122235e-18
    2.900000e-01    4.589125e-01    4.952579e-08    2.341864e-09    2.764441e-10    2.824699e-14   -1.830397e-14   -9.434228e-18
    2.950000e-01    4.589125e-01    5.491059e-08    2.602730e-09    3.068291e-10    2.853391e-14   -1.869820e-14   -9.756446e-18
    3.000000e-01    4.589125e-01    6.086216e-08    2.891915e-09    3.404199e-10    2.882247e-14   -1.909387e-14   -1.008920e-17
    3.050000e-01    4.589125e-01    6.743803e-08    3.212392e-09    3.775329e-10    2.911247e-14   -1.949075e-14   -1.043281e-17
    3.100000e-01    4.589125e-01    7.470141e-08    3.567440e-09    4.185125e-10    2.940374e-14   -1.988861e-14   -1.078760e-17
    3.150000e-01    4.589125e-01    8.272176e-08    3.960667e-09    4.637327e-10    2.969608e-14   -2.028720e-14   -1.115392e-17
    3.200000e-01    4.589125e-01    9.157542e-08    4.396046e-09    5.135994e-10    2.998930e-14   -2.068630e-14   -1.153211e-17
    3.250000e-01    4.589125e-01    1.013462e-07    4.877950e-09    5.685521e-10    3.028322e-14   -2.108566e-14   -1.192252e-17
    3.300000e-01    4.589125e-01    1.121264e-07    5.411191e-09    6.290662e-10    3.057764e-14   -2.148506e-14   -1.232554e-17
    3.350000e-01    4.589125e-01    1.240173e-07    6.001065e-09    6.956551e-10    3.087237e-14   -2.188425e-14   -1.274153e-17
    3.400000e-01    4.589125e-01    1.371303e-07    6.653400e-09    7.688722e-10    3.116724e-14   -2.228302e-14   -1.317090e-17
    3.450000e-01    4.589125e-01    1.515879e-07    7.374608e-09    8.493129e-10    3.146206e-14   -2.268114e-14   -1.361403e-17
    3.500000e-01    4.589125e-01    1.675248e-07    8.171744e-09    9.376169e-10    3.175665e-14   -2.307839e-14   -1.407136e-17
    3.550000e-01    4.589125e-01    1.850889e-07    9.052567e-09    1.034470e-09    3.205083e-14   -2.347454e-14   -1.454330e-17
    3.600000e-01    4.589125e-01    2.044431e-07    1.002562e-08    1.140605e-09    3.234443e-14   -2.386938e-14   -1.503029e-17
    3.650000e-01    4.589125e-01    2.257662e-07    1.110028e-08    1.256807e-09    3.263727e-14   -2.426271e-14   -1.553280e-17
    3.700000e-01    4.589125e-01    2.492545e-07    1.228689e-08    1.383909e-09    3.292918e-14   -2.465431e-14   -1.605128e-17
    3.750000e-01    4.589125e-01    2.751239e-07    1.359679e-08    1.522800e-09    3.322001e-14   -2.504400e-14   -1.658622e-17
    3.800000e-01    4.589125e-01    3.036107e-07    1.504248e-08    1.674421e-09    3.350960e-14   -2.543158e-14   -1.713813e-17
    3.850000e-01    4.589125e-01    3.349742e-07    1.663769e-08    1.839769e-09    3.379778e-14   -2.581686e-14   -1.770750e-17
    3.900000e-01    4.589125e-01    3.694981e-07    1.839749e-08    2.019897e-09    3.408441e-14   -2.619967e-14   -1.829487e-17
    3.950000e-01    4.589125e-01    4.074923e-07    2.033845e-08    2.215913e-09    3.436935e-14   -2.657982e-14   -1.890078e-17
    4.000000e-01    4.589125e-01    4.492949e-07    2.247876e-08    2.428983e-09    3.465245e-14   -2.695716e-14   -1.952580e-17
    4.050000e-01    4.589125e-01    4.952738e-07    2.483836e-08    2.660327e-09    3.493359e-14   -2.733153e-14   -2.017050e-17
    4.100000e-01    4.589125e-01    5.458285e-07    2.743912e-08    2.911223e-09    3.521263e-14   -2.770277e-14   -2.083549e-17
    4.150000e-01    4.589125e-01    6.013912e-07    3.030499e-08    3.183000e-09    3.548944e-14   -2.807073e-14   -2.152138e-17
    4.200000e-01    4.589125e-01    6.624285e-07    3.346216e-08    3.477044e-09    3.576393e-14   -2.843529e-14   -2.222881e-17
    4.250000e-01    4.589125e-01    7.294420e-07    3.693923e-08    3.794787e-09    3.603596e-14   -2.879632e-14   -2.295843e-17
    4.300000e-01    4.589125e-01    8.029687e-07    4.076743e-08    4.137714e-09    3.630544e-14   -2.915368e-14   -2.371093e-17
    4.350000e-01    4.589125e-01    8.835811e-07    4.498073e-08    4.507353e-09    3.657226e-14   -2.950727e-14   -2.448700e-17
    4.400000e-01    4.589125e-01    9.718865e-07    4.961606e-08    4.905276e-09    3.683635e-14   -2.985698e-14   -2.528736e-17
    4.450000e-01    4.589125e-01    1.068526e-06    5.471348e-08    5.333092e-09    3.709759e-14   -3.020271e-14   -2.611278e-17
    4.500000e-01    4.589125e-01    1.174171e-06    6.031633e-08    5.792448e-09    3.735593e-14   -3.054437e-14   -2.696401e-17
    4.550000e-01    4.589125e-01    1.289522e-06    6.647136e-08    6.285019e-09    3.761127e-14   -3.088187e-14   -2.784185e-17
    4.600000e-01    4.589125e-01    1.415304e-06    7.322893e-08    6.812507e-09    3.786355e-14   -3.121514e-14   -2.874713e-17
    4.650000e-01    4.589125e-01    1.552262e-06    8.064303e-08    7.376636e-09    3.811271e-14   -3.154411e-14   -2.968070e-17
    4.700000e-01    4.589125e-01    1.701153e-06    8.877144e-08    7.979146e-09    3.835868e-14   -3.186872e-14   -3.064344e-17
    4.750000e-01    4.589125e-01    1.862742e-06    9.767573e-08    8.621787e-09    3.860143e-14   -3.218891e-14   -3.163626e-17
    4.800000e-01    4.589125e-01    2.037792e-06    1.074213e-07    9.306316e-09    3.884089e-14   -3.250463e-14   -3.266009e-17
    4.850000e-01    4.589125e-01    2.227057e-06    1.180773e-07    1.003449e-08    3.907702e-14   -3.281584e-14   -3.371591e-17
    4.900000e-01    4.589125e-01    2.431270e-06    1.297168e-07    1.080807e-08    3.930980e-14   -3.312250e-14   -3.480472e-17
    4.950000e-01    4.589125e-01    2.651134e-06    1.424161e-07    1.162880e-08    3.953919e-14   -3.342460e-14   -3.592756e-17
    5.000000e-01    4.589125e-01    2.887314e-06    1.562553e-07    1.249840e-08    3.976516e-14   -3.372209e-14   -3.708551e-17
    5.050000e-01    4.589125e-01    3.140420e-06    1.713175e-07    1.341860e-08    3.998769e-14   -3.401498e-14   -3.827967e-17
    5.100000e-01    4.589125e-01    3.411001e-06    1.876886e-07    1.439109e-08    4.020677e-14   -3.430323e-14   -3.951120e-17
    5.150000e-01    4.589125e-01    3.699533e-06    2.054574e-07    1.541755e-08    4.042238e-14   -3.458686e-14   -4.078129e-17
    5.200000e-01    4.589125e-01    4.006407e-06    2.247145e-07    1.649961e-08    4.063451e-14   -3.486586e-14   -4.209116e-17
    5.250000e-01    4.589125e-01    4.331922e-06    2.455526e-07    1.763890e-08    4.084317e-14   -3.514022e-14   -4.344210e-17
    5.300000e-01    4.589125e-01    4.676273e-06    2.680652e-07    1.883701e-08    4.104835e-14   -3.540998e-14   -4.483541e-17
    5.350000e-01    4.589125e-01    5.039549e-06    2.923468e-07    2.009549e-08    4.125005e-14   -3.567512e-14   -4.627247e-17
    5.400000e-01    4.589125e-01    5.421721e-06    3.184922e-07    2.141587e-08    4.144829e-14   -3.593569e-14   -4.775469e-17
    5.450000e-01    4.589125e-01    5.822643e-06    3.465953e-07    2.279965e-08    4.164308e-14   -3.619168e-14   -4.928353e-17
    5.500000e-01    4.589125e-01    6.242048e-06    3.767494e-07    2.424832e-08    4.183442e-14   -3.644314e-14   -5.086051e-17
    5.550000e-01    4.589125e-01    6.679546e-06    4.090459e-07    2.576331e-08    4.202234e-14   -3.669010e-14   -5.248720e-17
    5.600000e-01    4.589125e-01    7.134630e-06    4.435742e-07    2.734605e-08    4.220686e-14   -3.693258e-14   -5.416522e-17
    5.650000e-01    4.589125e-01    7.606676e-06    4.804205e-07    2.899797e-08    4.238801e-14   -3.717062e-14   -5.589626e-17
    5.700000e-01    4.589125e-01    8.094948e-06    5.196680e-07    3.072045e-08    4.256580e-14   -3.740426e-14   -5.768206e-17
    5.750000e-01    4.589125e-01    8.598610e-06    5.613957e-07    3.251490e-08    4.274027e-14   -3.763355e-14   -5.952444e-17
    5.800000e-01    4.589125e-01    9.116731e-06    6.056782e-07    3.438269e-08    4.291145e-14   -3.785853e-14   -6.142527e-17
    5.850000e-01    4.589125e-01    9.648295e-06    6.525854e-07    3.632523e-08    4.307937e-14   -3.807924e-14   -6.338650e-17
    5.900000e-01    4.589125e-01    1.019222e-05    7.021817e-07    3.834392e-08    4.324407e-14   -3.829574e-14   -6.541013e-17
    5.950000e-01    4.589125e-01    1.074735e-05    7.545262e-07    4.044019e-08    4.340558e-14   -3.850807e-14   -6.749825e-17
    6.000000e-01    4.589125e-01    1.131250e-05    8.096719e-07    4.261550e-08    4.356395e-14   -3.871630e-14   -6.965304e-17
    6.050000e-01    4.589125e-01    1.188644e-05    8.676658e-07    4.487132e-08    4.371921e-14   -3.892047e-14   -7.187673e-17
    6.100000e-01    4.589125e-01    1.246792e-05    9.285488e-07    4.720919e-08    4.387140e-14   -3.912064e-14   -7.417166e-17
    6.150000e-01    4.589125e-01    1.305569e-05    9.923555e-07    4.963069e-08    4.402057e-14   -3.931687e-14   -7.654025e-17
    6.200000e-01    4.589125e-01    1.364850e-05    1.059114e-06    5.213747e-08    4.416677e-14   -3.950922e-14   -7.898499e-17
    6.250000e-01    4.589125e-01    1.424513e-05    1.128847e-06    5.473123e-08    4.431003e-14   -3.969775e-14   -8.150849e-17
    6.300000e-01    4.589125e-01    1.484436e-05    1.201570e-06    5.741377e-08    4.445041e-14   -3.988252e-14   -8.411345e-17
    6.350000e-01    4.589125e-01    1.544505e-05    1.277293e-06    6.018696e-08    4.458794e-14   -4.006358e-14   -8.680266e-17
    6.400000e-01    4.589125e-01    1.604606e-05    1.356021e-06    6.305279e-08    4.472269e-14   -4.024101e-14   -8.957903e-17
    6.450000e-01    4.589125e-01    1.664635e-05    1.437752e-06    6.601332e-08    4.485470e-14   -4.041486e-14   -9.244557e-17
    6.500000e-01    4.589125e-01    1.724492e-05    1.522481e-06    6.907078e-08    4.498401e-14   -4.058520e-14   -9.540542e-17
    6.550000e-01    4.589125e-01    1.784083e-05    1.610197e-06    7.222747e-08    4.511068e-14   -4.075209e-14   -9.846182e-17
    6.600000e-01    4.589125e-01    1.843324e-05    1.700884e-06    7.548588e-08    4.523475e-14   -4.091560e-14   -1.016181e-16
    6.650000e-01    4.589125e-01    1.902135e-05    1.794522e-06    7.884860e-08    4.535628e-14   -4.107578e-14   -1.048779e-16
    6.700000e-01    4.589125e-01    1.960447e-05    1.891089e-06    8.231842e-08    4.547532e-14   -4.123270e-14   -1.082447e-16
    6.750000e-01    4.589125e-01    2.018195e-05    1.990558e-06    8.589827e-08    4.559191e-14   -4.138642e-14   -1.117224e-16
    6.800000e-01    4.589125e-01    2.075325e-05    2.092898e-06    8.959127e-08    4.570611e-14   -4.153701e-14   -1.153148e-16
    6.850000e-01    4.589125e-01    2.131789e-05    2.198079e-06    9.340074e-08    4.581797e-14   -4.168453e-14   -1.190260e-16
    6.900000e-01    4.589125e-01    2.187545e-05    2.306065e-06    9.733018e-08    4.592754e-14   -4.182904e-14   -1.228603e-16
    6.950000e-01    4.589125e-01    2.242561e-05    2.416821e-06    1.013833e-07    4.603487e-14   -4.197060e-14   -1.268221e-16
    7.000000e-01    4.589125e-01    2.296809e-05    2.530309e-06    1.055642e-07    4.614000e-14   -4.210927e-14   -1.309158e-16
    7.050000e-01    4.589125e-01    2.350268e-05    2.646489e-06    1.098768e-07    4.624300e-14   -4.224511e-14   -1.351464e-16
    7.100000e-01    4.589125e-01    2.402925e-05    2.765322e-06    1.143258e-07    4.634391e-14   -4.237819e-14   -1.395186e-16
    7.150000e-01    4.589125e-01    2.454769e-05    2.886768e-06    1.189159e-07    4.644277e-14   -4.250856e-14   -1.440377e-16
    7.200000e-01    4.589125e-01    2.505796e-05    3.010785e-06    1.236520e-07    4.653965e-14   -4.263628e-14   -1.487089e-16
    7.250000e-01    4.589125e-01    2.556007e-05    3.137334e-06    1.285395e-07    4.663458e-14   -4.276141e-14   -1.535378e-16
    7.300000e-01    4.589125e-01    2.605407e-05    3.266373e-06    1.335839e-07    4.672762e-14   -4.288401e-14   -1.585301e-16
    7.350000e-01    4.589125e-01    2.654005e-05    3.397861e-06    1.387913e-07    4.681881e-14   -4.300413e-14   -1.636917e-16
    7.400000e-01    4.589125e-01    2.701810e-05    3.531760e-06    1.441679e-07    4.690821e-14   -4.312182e-14   -1.690290e-16
    7.450000e-01    4.589125e-01    2.748839e-05    3.668029e-06    1.497204e-07    4.699586e-14   -4.323715e-14   -1.745484e-16
    7.500000e-01    4.589125e-01    2.795109e-05    3.806631e-06    1.554560e-07    4.708180e-14   -4.335016e-14   -1.802565e-16
    7.550000e-01    4.589125e-01    2.840637e-05    3.947528e-06    1.613821e-07    4.716609e-14   -4.346090e-14   -1.861603e-16
    7.600000e-01    4.589125e-01    2.885446e-05    4.090683e-06    1.675065e-07    4.724877e-14   -4.356944e-14   -1.922672e-16
    7.650000e-01    4.589125e-01    2.929557e-05    4.236061e-06    1.738378e-07    4.732989e-14   -4.367582e-14   -1.985846e-16
    7.700000e-01    4.589125e-01    2.972994e-05    4.383627e-06    1.803848e-07    4.740949e-14   -4.378008e-14   -2.051203e-16
    7.750000e-01    4.589125e-01    3.015781e-05    4.533349e-06    1.871569e-07    4.748761e-14   -4.388229e-14   -2.118825e-16
    7.800000e-01    4.589125e-01    3.057942e-05    4.685195e-06    1.941641e-07    4.756431e-14   -4.398247e-14   -2.188798e-16
    7.850000e-01    4.589125e-01    3.099503e-05    4.839134e-06    2.014168e-07    4.763962e-14   -4.408069e-14   -2.261208e-16
    7.900000e-01    4.589125e-01    3.140489e-05    4.995136e-06    2.089263e-07    4.771359e-14   -4.417699e-14   -2.336147e-16
    7.950000e-01    4.589125e-01    3.180924e-05    5.153173e-06    2.167042e-07    4.778626e-14   -4.427141e-14   -2.413711e-16
    8.000000e-01    4.589125e-01    3.220834e-05    5.313219e-06    2.247632e-07    4.785767e-14   -4.436400e-14   -2.493999e-16
    8.050000e-01    4.589125e-01    3.260242e-05    5.475248e-06    2.331164e-07    4.792787e-14   -4.445479e-14   -2.577112e-16
    8.100000e-01    4.589125e-01    3.299173e-05    5.639236e-06    2.417779e-07    4.799690e-14   -4.454383e-14   -2.663159e-16
    8.150000e-01    4.589125e-01    3.337649e-05    5.805158e-06    2.507623e-07    4.806480e-14   -4.463116e-14   -2.752250e-16
    8.200000e-01    4.589125e-01    3.375693e-05    5.972993e-06    2.600856e-07    4.813160e-14   -4.471682e-14   -2.844501e-16
    8.250000e-01    4.589125e-01    3.413327e-05    6.142720e-06    2.697642e-07    4.819736e-14   -4.480085e-14   -2.940031e-16
    8.300000e-01    4.589125e-01    3.450571e-05    6.314320e-06    2.798157e-07    4.826211e-14   -4.488328e-14   -3.038965e-16
    8.350000e-01    4.589125e-01    3.487444e-05    6.487771e-06    2.902589e-07    4.832589e-14   -4.496415e-14   -3.141434e-16
    8.400000e-01    4.589125e-01    3.523967e-05    6.663058e-06    3.011135e-07    4.838874e-14   -4.504350e-14   -3.247571e-16
    8.450000e-01    4.589125e-01    3.560156e-05    6.840163e-06    3.124005e-07    4.845070e-14   -4.512136e-14   -3.357516e-16
    8.500000e-01    4.589125e-01    3.596028e-05    7.019068e-06    3.241421e-07    4.851180e-14   -4.519776e-14   -3.471415e-16
    8.550000e-01    4.589125e-01    3.631599e-05    7.199760e-06    3.363618e-07    4.857209e-14   -4.527274e-14   -3.589419e-16
    8.600000e-01    4.589125e-01    3.666883e-05    7.382223e-06    3.490846e-07    4.863161e-14   -4.534632e-14   -3.711683e-16
    8.650000e-01    4.589125e-01    3.701894e-05    7.566444e-06    3.623371e-07    4.869039e-14   -4.541854e-14   -3.838372e-16
    8.700000e-01    4.589125e-01    3.736644e-05    7.752408e-06    3.761473e-07    4.874846e-14   -4.548942e-14   -3.969654e-16
    8.750000e-01    4.589125e-01    3.771145e-05    7.940104e-06    3.905452e-07    4.880588e-14   -4.555900e-14   -4.105703e-16
    8.800000e-01    4.589125e-01    3.805407e-05    8.129519e-06    4.055622e-07    4.886266e-14   -4.562730e-14   -4.246703e-16
    8.850000e-01    4.589125e-01    3.839440e-05    8.320641e-06    4.212321e-07    4.891886e-14   -4.569434e-14   -4.392841e-16
    8.900000e-01    4.589125e-01    3.873251e-05    8.513459e-06    4.375906e-07    4.897451e-14   -4.576016e-14   -4.544313e-16
    8.950000e-01    4.589125e-01    3.906849e-05    8.707963e-06    4.546754e-07    4.902964e-14   -4.582477e-14   -4.701323e-16
    9.000000e-01    4.589125e-01    3.940239e-05    8.904141e-06    4.725269e-07    4.908429e-14   -4.588820e-14   -4.864080e-16
    9.050000e-01    4.589125e-01    3.973426e-05    9.101983e-06    4.911876e-07    4.913850e-14   -4.595047e-14   -5.032802e-16
    9.100000e-01    4.589125e-01    4.006416e-05    9.301480e-06    5.107031e-07    4.919230e-14   -4.601160e-14   -5.207716e-16
    9.150000e-01    4.589125e-01    4.039212e-05    9.502622e-06    5.311214e-07    4.924573e-14   -4.607162e-14   -5.389054e-16
    9.200000e-01    4.589125e-01    4.071816e-05    9.705398e-06    5.524937e-07    4.929883e-14   -4.613053e-14   -5.577060e-16
    9.250000e-01    4.589125e-01    4.104229e-05    9.909800e-06    5.748743e-07    4.935163e-14   -4.618837e-14   -5.771982e-16
    9.300000e-01    4.589125e-01    4.136454e-05    1.011582e-05    5.983210e-07    4.940417e-14   -4.624514e-14   -5.974081e-16
    9.350000e-01    4.589125e-01    4.168489e-05    1.032344e-05    6.228950e-07    4.945648e-14   -4.630086e-14   -6.183624e-16
    9.400000e-01    4.589125e-01    4.200333e-05    1.053266e-05    6.486614e-07    4.950861e-14   -4.635556e-14   -6.400887e-16
    9.450000e-01    4.589125e-01    4.231986e-05    1.074347e-05    6.756893e-07    4.956058e-14   -4.640923e-14   -6.626156e-16
    9.500000e-01    4.589125e-01    4.263444e-05    1.095586e-05    7.040520e-07    4.961244e-14   -4.646190e-14   -6.859726e-16
    9.550000e-01    4.589125e-01    4.294703e-05    1.116981e-05    7.338274e-07    4.966421e-14   -4.651358e-14   -7.101900e-16
    9.600000e-01    4.589125e-01    4.325761e-05    1.138533e-05    7.650980e-07    4.971594e-14   -4.656428e-14   -7.352993e-16
    9.650000e-01    4.589125e-01    4.356610e-05    1.160239e-05    7.979513e-07    4.976766e-14   -4.661401e-14   -7.613327e-16
    9.700000e-01    4.589125e-01    4.387247e-05    1.182098e-05    8.324802e-07    4.981942e-14   -4.666279e-14   -7.883235e-16
    9.750000e-01    4.589125e-01    4.417663e-05    1.204111e-05    8.687831e-07    4.987123e-14   -4.671061e-14   -8.163058e-16
    9.800000e-01    4.589125e-01    4.447852e-05    1.226275e-05    9.069640e-07    4.992316e-14   -4.675749e-14   -8.453148e-16
    9.850000e-01    4.589125e-01    4.477806e-05    1.248589e-05    9.471332e-07    4.997522e-14   -4.680343e-14   -8.753865e-16
    9.900000e-01    4.589125e-01    4.507515e-05    1.271052e-05    9.894073e-07    5.002745e-14   -4.684844e-14   -9.065580e-16
    9.950000e-01    4.589125e-01    4.536970e-05    1.293664e-05    1.033909e-06    5.007990e-14   -4.689253e-14   -9.388673e-16
    1.000000e+00    4.589125e-01    4.566160e-05    1.316421e-05    1.080769e-06    5.013260e-14   -4.693570e-14   -9.723531e-16
    1.005000e+00    4.589125e-01    4.595074e-05    1.339325e-05    1.130125e-06    5.018559e-14   -4.697795e-14   -1.007055e-15
    1.010000e+00    4.589125e-01    4.623699e-05    1.362372e-05    1.182119e-06    5.023890e-14   -4.701929e-14   -1.043014e-15
