# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    5.515001e-01    3.043344e-04    8.456321e-05    1.425625e-05    6.491641e-15   -6.083444e-15   -3.118767e-17
    1.035000e+00    5.515001e-01    3.060709e-04    8.608923e-05    1.465663e-05    6.496864e-15   -6.090094e-15   -3.243920e-17
    1.040000e+00    5.515001e-01    3.077836e-04    8.762388e-05    1.506638e-05    6.502028e-15   -6.096630e-15   -3.373002e-17
    1.045000e+00    5.515001e-01    3.094724e-04    8.916703e-05    1.548572e-05    6.507135e-15   -6.103056e-15   -3.506140e-17
    1.050000e+00    5.515001e-01    3.111374e-04    9.071857e-05    1.591487e-05    6.512188e-15   -6.109372e-15   -3.643466e-17
    1.055000e+00    5.515001e-01    3.127785e-04    9.227837e-05    1.635406e-05    6.517190e-15   -6.115582e-15   -3.785114e-17
    1.060000e+00    5.515001e-01    3.143957e-04    9.384631e-05    1.680352e-05    6.522143e-15   -6.121687e-15   -3.931226e-17
    1.065000e+00    5.515001e-01    3.159891e-04    9.542228e-05    1.726348e-05    6.527051e-15   -6.127688e-15   -4.081945e-17
    1.070000e+00    5.515001e-01    3.175585e-04    9.700616e-05    1.773418e-05    6.531916e-15   -6.133589e-15   -4.237422e-17
    1.075000e+00    5.515001e-01    3.191040e-04    9.859783e-05    1.821589e-05    6.536741e-15   -6.139390e-15   -4.397809e-17
    1.080000e+00    5.515001e-01    3.206256e-04    1.001972e-04    1.870884e-05    6.541529e-15   -6.145093e-15   -4.563266e-17
    1.085000e+00    5.515001e-01    3.221230e-04    1.018040e-04    1.921330e-05    6.546283e-15   -6.150700e-15   -4.733958e-17
    1.090000e+00    5.515001e-01    3.235965e-04    1.034184e-04    1.972953e-05    6.551005e-15   -6.156212e-15   -4.910052e-17
    1.095000e+00    5.515001e-01    3.250457e-04    1.050400e-04    2.025781e-05    6.555697e-15   -6.161630e-15   -5.091724e-17
    1.100000e+00    5.515001e-01    3.264707e-04    1.066688e-04    2.079843e-05    6.560363e-15   -6.166955e-15   -5.279153e-17
    1.105000e+00    5.515001e-01    3.278715e-04    1.083046e-04    2.135165e-05    6.565005e-15   -6.172190e-15   -5.472525e-17
    1.110000e+00    5.515001e-01    3.292479e-04    1.099474e-04    2.191778e-05    6.569625e-15   -6.177334e-15   -5.672030e-17
    1.115000e+00    5.515001e-01    3.305998e-04    1.115971e-04    2.249711e-05    6.574227e-15   -6.182389e-15   -5.877865e-17
    1.120000e+00    5.515001e-01    3.319272e-04    1.132534e-04    2.308995e-05    6.578812e-15   -6.187356e-15   -6.090232e-17
    1.125000e+00    5.515001e-01    3.332300e-04    1.149163e-04    2.369661e-05    6.583384e-15   -6.192235e-15   -6.309340e-17
    1.130000e+00    5.515001e-01    3.345080e-04    1.165857e-04    2.431740e-05    6.587944e-15   -6.197028e-15   -6.535403e-17
    1.135000e+00    5.515001e-01    3.357612e-04    1.182613e-04    2.495267e-05    6.592496e-15   -6.201735e-15   -6.768640e-17
    1.140000e+00    5.515001e-01    3.369895e-04    1.199432e-04    2.560272e-05    6.597042e-15   -6.206356e-15   -7.009279e-17
    1.145000e+00    5.515001e-01    3.381928e-04    1.216312e-04    2.626792e-05    6.601584e-15   -6.210893e-15   -7.257553e-17
    1.150000e+00    5.515001e-01    3.393709e-04    1.233251e-04    2.694859e-05    6.606125e-15   -6.215346e-15   -7.513701e-17
    1.155000e+00    5.515001e-01    3.405238e-04    1.250249e-04    2.764510e-05    6.610667e-15   -6.219714e-15   -7.777967e-17
    1.160000e+00    5.515001e-01    3.416513e-04    1.267303e-04    2.835780e-05    6.615214e-15   -6.223999e-15   -8.050605e-17
    1.165000e+00    5.515001e-01    3.427533e-04    1.284413e-04    2.908707e-05    6.619766e-15   -6.228200e-15   -8.331872e-17
    1.170000e+00    5.515001e-01    3.438298e-04    1.301578e-04    2.983326e-05    6.624328e-15   -6.232318e-15   -8.622033e-17
    1.175000e+00    5.515001e-01    3.448805e-04    1.318796e-04    3.059678e-05    6.628900e-15   -6.236353e-15   -8.921361e-17
    1.180000e+00    5.515001e-01    3.459054e-04    1.336066e-04    3.137800e-05    6.633487e-15   -6.240305e-15   -9.230132e-17
    1.185000e+00    5.515001e-01    3.469044e-04    1.353386e-04    3.217731e-05    6.638090e-15   -6.244174e-15   -9.548631e-17
    1.190000e+00    5.515001e-01    3.478773e-04    1.370756e-04    3.299512e-05    6.642711e-15   -6.247959e-15   -9.877149e-17
    1.195000e+00    5.515001e-01    3.488240e-04    1.388173e-04    3.383184e-05    6.647354e-15   -6.251661e-15   -1.021598e-16
    1.200000e+00    5.515001e-01    3.497444e-04    1.405638e-04    3.468787e-05    6.652021e-15   -6.255279e-15   -1.056544e-16
    1.205000e+00    5.515001e-01    3.506383e-04    1.423147e-04    3.556364e-05    6.656714e-15   -6.258812e-15   -1.092582e-16
    1.210000e+00    5.515001e-01    3.515056e-04    1.440701e-04    3.645958e-05    6.661436e-15   -6.262261e-15   -1.129745e-16
    1.215000e+00    5.515001e-01    3.523463e-04    1.458297e-04    3.737611e-05    6.666189e-15   -6.265625e-15   -1.168064e-16
    1.220000e+00    5.515001e-01    3.531601e-04    1.475935e-04    3.831366e-05    6.670976e-15   -6.268904e-15   -1.207573e-16
    1.225000e+00    5.515001e-01    3.539470e-04    1.493613e-04    3.927269e-05    6.675798e-15   -6.272096e-15   -1.248304e-16
    1.230000e+00    5.515001e-01    3.547068e-04    1.511329e-04    4.025364e-05    6.680660e-15   -6.275202e-15   -1.290292e-16
    1.235000e+00    5.515001e-01    3.554393e-04    1.529083e-04    4.125695e-05    6.685563e-15   -6.278220e-15   -1.333571e-16
    1.240000e+00    5.515001e-01    3.561446e-04    1.546873e-04    4.228309e-05    6.690509e-15   -6.281149e-15   -1.378175e-16
    1.245000e+00    5.515001e-01    3.568223e-04    1.564697e-04    4.333251e-05    6.695501e-15   -6.283990e-15   -1.424140e-16
    1.250000e+00    5.515001e-01    3.574725e-04    1.582555e-04    4.440567e-05    6.700542e-15   -6.286740e-15   -1.471501e-16
    1.255000e+00    5.515001e-01    3.580950e-04    1.600444e-04    4.550303e-05    6.705634e-15   -6.289399e-15   -1.520295e-16
    1.260000e+00    5.515001e-01    3.586896e-04    1.618364e-04    4.662506e-05    6.710779e-15   -6.291967e-15   -1.570557e-16
    1.265000e+00    5.515001e-01    3.592563e-04    1.636312e-04    4.777223e-05    6.715980e-15   -6.294441e-15   -1.622324e-16
    1.270000e+00    5.515001e-01    3.597948e-04    1.654289e-04    4.894500e-05    6.721239e-15   -6.296821e-15   -1.675633e-16
    1.275000e+00    5.515001e-01    3.603052e-04    1.672291e-04    5.014384e-05    6.726559e-15   -6.299106e-15   -1.730522e-16
    1.280000e+00    5.515001e-01    3.607873e-04    1.690319e-04    5.136921e-05    6.731941e-15   -6.301294e-15   -1.787025e-16
    1.285000e+00    5.515001e-01    3.612410e-04    1.708370e-04    5.262159e-05    6.737389e-15   -6.303384e-15   -1.845182e-16
    1.290000e+00    5.515001e-01    3.616662e-04    1.726443e-04    5.390142e-05    6.742904e-15   -6.305376e-15   -1.905029e-16
    1.295000e+00    5.515001e-01    3.620627e-04    1.744536e-04    5.520917e-05    6.748489e-15   -6.307267e-15   -1.966602e-16
    1.300000e+00    5.515001e-01    3.624305e-04    1.762648e-04    5.654529e-05    6.754146e-15   -6.309056e-15   -2.029938e-16
    1.305000e+00    5.515001e-01    3.627695e-04    1.780778e-04    5.791023e-05    6.759876e-15   -6.310743e-15   -2.095074e-16
    1.310000e+00    5.515001e-01    3.630796e-04    1.798925e-04    5.930442e-05    6.765683e-15   -6.312325e-15   -2.162045e-16
    1.315000e+00    5.515001e-01    3.633607e-04    1.817086e-04    6.072831e-05    6.771569e-15   -6.313802e-15   -2.230887e-16
    1.320000e+00    5.515001e-01    3.636128e-04    1.835260e-04    6.218230e-05    6.777534e-15   -6.315171e-15   -2.301636e-16
    1.325000e+00    5.515001e-01    3.638357e-04    1.853447e-04    6.366682e-05    6.783582e-15   -6.316432e-15   -2.374324e-16
    1.330000e+00    5.515001e-01    3.640295e-04    1.871643e-04    6.518227e-05    6.789714e-15   -6.317583e-15   -2.448986e-16
    1.335000e+00    5.515001e-01    3.641940e-04    1.889849e-04    6.672902e-05    6.795931e-15   -6.318623e-15   -2.525655e-16
    1.340000e+00    5.515001e-01    3.643292e-04    1.908062e-04    6.830747e-05    6.802236e-15   -6.319550e-15   -2.604362e-16
    1.345000e+00    5.515001e-01    3.644351e-04    1.926282e-04    6.991795e-05    6.808631e-15   -6.320363e-15   -2.685137e-16
    1.350000e+00    5.515001e-01    3.645116e-04    1.944505e-04    7.156082e-05    6.815116e-15   -6.321061e-15   -2.768010e-16
    1.355000e+00    5.515001e-01    3.645588e-04    1.962732e-04    7.323639e-05    6.821693e-15   -6.321641e-15   -2.853009e-16
    1.360000e+00    5.515001e-01    3.645766e-04    1.980961e-04    7.494496e-05    6.828363e-15   -6.322104e-15   -2.940160e-16
    1.365000e+00    5.515001e-01    3.645650e-04    1.999189e-04    7.668681e-05    6.835128e-15   -6.322447e-15   -3.029489e-16
    1.370000e+00    5.515001e-01    3.645242e-04    2.017417e-04    7.846219e-05    6.841989e-15   -6.322670e-15   -3.121018e-16
    1.375000e+00    5.515001e-01    3.644540e-04    2.035641e-04    8.027134e-05    6.848947e-15   -6.322771e-15   -3.214770e-16
    1.380000e+00    5.515001e-01    3.643545e-04    2.053862e-04    8.211446e-05    6.856002e-15   -6.322749e-15   -3.310764e-16
    1.385000e+00    5.515001e-01    3.642259e-04    2.072076e-04    8.399172e-05    6.863156e-15   -6.322602e-15   -3.409017e-16
    1.390000e+00    5.515001e-01    3.640681e-04    2.090284e-04    8.590327e-05    6.870409e-15   -6.322331e-15   -3.509545e-16
    1.395000e+00    5.515001e-01    3.638813e-04    2.108483e-04    8.784922e-05    6.877761e-15   -6.321934e-15   -3.612362e-16
    1.400000e+00    5.515001e-01    3.636655e-04    2.126671e-04    8.982965e-05    6.885213e-15   -6.321411e-15   -3.717478e-16
    1.405000e+00    5.515001e-01    3.634209e-04    2.144849e-04    9.184462e-05    6.892765e-15   -6.320760e-15   -3.824901e-16
    1.410000e+00    5.515001e-01    3.631477e-04    2.163013e-04    9.389413e-05    6.900417e-15   -6.319980e-15   -3.934638e-16
    1.415000e+00    5.515001e-01    3.628459e-04    2.181163e-04    9.597816e-05    6.908169e-15   -6.319072e-15   -4.046691e-16
    1.420000e+00    5.515001e-01    3.625158e-04    2.199297e-04    9.809665e-05    6.916021e-15   -6.318035e-15   -4.161062e-16
    1.425000e+00    5.515001e-01    3.621576e-04    2.217414e-04    1.002495e-04    6.923971e-15   -6.316868e-15   -4.277748e-16
    1.430000e+00    5.515001e-01    3.617714e-04    2.235512e-04    1.024366e-04    6.932020e-15   -6.315571e-15   -4.396745e-16
    1.435000e+00    5.515001e-01    3.613574e-04    2.253591e-04    1.046577e-04    6.940167e-15   -6.314145e-15   -4.518043e-16
    1.440000e+00    5.515001e-01    3.609160e-04    2.271648e-04    1.069126e-04    6.948410e-15   -6.312588e-15   -4.641633e-16
    1.445000e+00    5.515001e-01    3.604474e-04    2.289682e-04    1.092011e-04    6.956750e-15   -6.310902e-15   -4.767501e-16
    1.450000e+00    5.515001e-01    3.599518e-04    2.307692e-04    1.115229e-04    6.965183e-15   -6.309086e-15   -4.895629e-16
    1.455000e+00    5.515001e-01    3.594295e-04    2.325677e-04    1.138776e-04    6.973710e-15   -6.307141e-15   -5.025999e-16
    1.460000e+00    5.515001e-01    3.588810e-04    2.343635e-04    1.162648e-04    6.982328e-15   -6.305067e-15   -5.158586e-16
    1.465000e+00    5.515001e-01    3.583064e-04    2.361564e-04    1.186841e-04    6.991035e-15   -6.302865e-15   -5.293366e-16
    1.470000e+00    5.515001e-01    3.577063e-04    2.379465e-04    1.211351e-04    6.999831e-15   -6.300535e-15   -5.430309e-16
    1.475000e+00    5.515001e-01    3.570808e-04    2.397335e-04    1.236171e-04    7.008712e-15   -6.298079e-15   -5.569384e-16
    1.480000e+00    5.515001e-01    3.564305e-04    2.415172e-04    1.261298e-04    7.017676e-15   -6.295498e-15   -5.710556e-16
    1.485000e+00    5.515001e-01    3.557557e-04    2.432977e-04    1.286724e-04    7.026722e-15   -6.292793e-15   -5.853788e-16
    1.490000e+00    5.515001e-01    3.550568e-04    2.450748e-04    1.312444e-04    7.035846e-15   -6.289965e-15   -5.999038e-16
    1.495000e+00    5.515001e-01    3.543343e-04    2.468483e-04    1.338451e-04    7.045046e-15   -6.287016e-15   -6.146265e-16
    1.500000e+00    5.515001e-01    3.535887e-04    2.486181e-04    1.364738e-04    7.054320e-15   -6.283946e-15   -6.295422e-16
    1.505000e+00    5.515001e-01    3.528203e-04    2.503841e-04    1.391297e-04    7.063664e-15   -6.280759e-15   -6.446462e-16
    1.510000e+00    5.515001e-01    3.520296e-04    2.521462e-04    1.418121e-04    7.073075e-15   -6.277456e-15   -6.599333e-16
    1.515000e+00    5.515001e-01    3.512173e-04    2.539044e-04    1.445202e-04    7.082551e-15   -6.274038e-15   -6.753983e-16
    1.520000e+00    5.515001e-01    3.503836e-04    2.556584e-04    1.472532e-04    7.092088e-15   -6.270508e-15   -6.910358e-16
    1.525000e+00    5.515001e-01    3.495292e-04    2.574082e-04    1.500102e-04    7.101682e-15   -6.266869e-15   -7.068398e-16
    1.530000e+00    5.515001e-01    3.486546e-04    2.591536e-04    1.527903e-04    7.111331e-15   -6.263121e-15   -7.228047e-16
    1.535000e+00    5.515001e-01    3.477603e-04    2.608947e-04    1.555926e-04    7.121032e-15   -6.259269e-15   -7.389243e-16
    1.540000e+00    5.515001e-01    3.468468e-04    2.626312e-04    1.584163e-04    7.130779e-15   -6.255314e-15   -7.551923e-16
    1.545000e+00    5.515001e-01    3.459147e-04    2.643631e-04    1.612603e-04    7.140571e-15   -6.251259e-15   -7.716024e-16
    1.550000e+00    5.515001e-01    3.449644e-04    2.660903e-04    1.641237e-04    7.150403e-15   -6.247107e-15   -7.881481e-16
    1.555000e+00    5.515001e-01    3.439966e-04    2.678127e-04    1.670056e-04    7.160273e-15   -6.208394e-15   -8.048227e-16
    1.560000e+00    5.515001e-01    3.430118e-04    2.695303e-04    1.699049e-04    7.170175e-15   -6.203261e-15   -8.216195e-16
    1.565000e+00    5.515001e-01    3.420106e-04    2.712428e-04    1.728208e-04    7.180106e-15   -6.198024e-15   -8.385318e-16
    1.570000e+00    5.515001e-01    3.409935e-04    2.729503e-04    1.757521e-04    7.190064e-15   -6.192688e-15   -8.555526e-16
    1.575000e+00    5.515001e-01    3.399609e-04    2.746527e-04    1.786980e-04    7.200043e-15   -6.187256e-15   -8.726751e-16
    1.580000e+00    5.515001e-01    3.389136e-04    2.763499e-04    1.816574e-04    7.210041e-15   -6.181730e-15   -8.898923e-16
    1.585000e+00    5.515001e-01    3.378520e-04    2.780418e-04    1.846294e-04    7.220054e-15   -6.176115e-15   -9.071971e-16
    1.590000e+00    5.515001e-01    3.367767e-04    2.797284e-04    1.876129e-04    7.230078e-15   -6.170412e-15   -9.245827e-16
    1.595000e+00    5.515001e-01    3.356882e-04    2.814096e-04    1.906070e-04    7.240109e-15   -6.164625e-15   -9.420421e-16
    1.600000e+00    5.515001e-01    3.345870e-04    2.830853e-04    1.936107e-04    7.250144e-15   -6.158757e-15   -9.595683e-16
    1.605000e+00    5.515001e-01    3.334736e-04    2.847554e-04    1.966232e-04    7.260180e-15   -6.152813e-15   -9.771544e-16
    1.610000e+00    5.515001e-01    3.323486e-04    2.864200e-04    1.996433e-04    7.270213e-15   -6.146794e-15   -9.947937e-16
    1.615000e+00    5.515001e-01    3.312125e-04    2.880789e-04    2.026703e-04    7.280239e-15   -6.140704e-15   -1.012479e-15
    1.620000e+00    5.515001e-01    3.300657e-04    2.897321e-04    2.057032e-04    7.290255e-15   -6.134547e-15   -1.030204e-15
    1.625000e+00    5.515001e-01    3.289088e-04    2.913795e-04    2.087411e-04    7.300258e-15   -6.128326e-15   -1.047963e-15
    1.630000e+00    5.515001e-01    3.277422e-04    2.930212e-04    2.117832e-04    7.310245e-15   -6.122044e-15   -1.065747e-15
    1.635000e+00    5.515001e-01    3.265664e-04    2.946569e-04    2.148286e-04    7.320212e-15   -6.115704e-15   -1.083552e-15
    1.640000e+00    5.515001e-01    3.253818e-04    2.962868e-04    2.178764e-04    7.330157e-15   -6.109310e-15   -1.101371e-15
    1.645000e+00    5.515001e-01    3.241889e-04    2.979108e-04    2.209260e-04    7.340077e-15   -6.102864e-15   -1.119197e-15
    1.650000e+00    5.515001e-01    3.229881e-04    2.995287e-04    2.239764e-04    7.349968e-15   -6.096371e-15   -1.137025e-15
    1.655000e+00    5.515001e-01    3.217799e-04    3.011406e-04    2.270270e-04    7.359828e-15   -6.089832e-15   -1.154849e-15
    1.660000e+00    5.515001e-01    3.205646e-04    3.027465e-04    2.300770e-04    7.369654e-15   -6.083252e-15   -1.172662e-15
    1.665000e+00    5.515001e-01    3.193426e-04    3.043463e-04    2.331257e-04    7.379444e-15   -6.076632e-15   -1.190460e-15
    1.670000e+00    5.515001e-01    3.181144e-04    3.059399e-04    2.361725e-04    7.389194e-15   -6.069977e-15   -1.208237e-15
    1.675000e+00    5.515001e-01    3.168802e-04    3.075274e-04    2.392167e-04    7.398904e-15   -6.063289e-15   -1.225988e-15
    1.680000e+00    5.515001e-01    3.156405e-04    3.091087e-04    2.422576e-04    7.408570e-15   -6.056571e-15   -1.243708e-15
    1.685000e+00    5.515001e-01    3.143955e-04    3.106838e-04    2.452947e-04    7.418190e-15   -6.049825e-15   -1.261391e-15
    1.690000e+00    5.515001e-01    3.131457e-04    3.122526e-04    2.483275e-04    7.427762e-15   -6.043055e-15   -1.279033e-15
    1.695000e+00    5.515001e-01    3.118913e-04    3.138152e-04    2.513552e-04    7.437284e-15   -6.036263e-15   -1.296629e-15
    1.700000e+00    5.515001e-01    3.106327e-04    3.153715e-04    2.543775e-04    7.446755e-15   -6.029453e-15   -1.314176e-15
    1.705000e+00    5.515001e-01    3.093701e-04    3.169216e-04    2.573939e-04    7.456171e-15   -6.022625e-15   -1.331668e-15
    1.710000e+00    5.515001e-01    3.081038e-04    3.184652e-04    2.604038e-04    7.465533e-15   -6.015784e-15   -1.349102e-15
    1.715000e+00    5.515001e-01    3.068342e-04    3.200026e-04    2.634069e-04    7.474837e-15   -6.008931e-15   -1.366473e-15
    1.720000e+00    5.515001e-01    3.055614e-04    3.215336e-04    2.664027e-04    7.484084e-15   -6.002069e-15   -1.383778e-15
    1.725000e+00    5.515001e-01    3.042857e-04    3.230582e-04    2.693908e-04    7.493270e-15   -5.995200e-15   -1.401014e-15
    1.730000e+00    5.515001e-01    3.030073e-04    3.245764e-04    2.723709e-04    7.502395e-15   -5.988326e-15   -1.418177e-15
    1.735000e+00    5.515001e-01    3.017266e-04    3.260883e-04    2.753426e-04    7.511458e-15   -5.981449e-15   -1.435263e-15
    1.740000e+00    5.515001e-01    3.004436e-04    3.275937e-04    2.783055e-04    7.520457e-15   -5.974572e-15   -1.452270e-15
    1.745000e+00    5.515001e-01    2.991586e-04    3.290927e-04    2.812594e-04    7.529391e-15   -5.967697e-15   -1.469195e-15
    1.750000e+00    5.515001e-01    2.978719e-04    3.305853e-04    2.842039e-04    7.538260e-15   -5.960825e-15   -1.486035e-15
    1.755000e+00    5.515001e-01    2.965835e-04    3.320714e-04    2.871389e-04    7.547063e-15   -5.953959e-15   -1.502788e-15
    1.760000e+00    5.515001e-01    2.952938e-04    3.335511e-04    2.900640e-04    7.555798e-15   -5.947099e-15   -1.519450e-15
    1.765000e+00    5.515001e-01    2.940028e-04    3.350244e-04    2.929791e-04    7.564465e-15   -5.940249e-15   -1.536021e-15
    1.770000e+00    5.515001e-01    2.927107e-04    3.364911e-04    2.958838e-04    7.573063e-15   -5.933409e-15   -1.552496e-15
    1.775000e+00    5.515001e-01    2.914177e-04    3.379515e-04    2.987781e-04    7.581592e-15   -5.926581e-15   -1.568876e-15
    1.780000e+00    5.515001e-01    2.901240e-04    3.394053e-04    3.016617e-04    7.590051e-15   -5.919767e-15   -1.585157e-15
    1.785000e+00    5.515001e-01    2.888296e-04    3.408527e-04    3.045344e-04    7.598440e-15   -5.912969e-15   -1.601337e-15
    1.790000e+00    5.515001e-01    2.875348e-04    3.422936e-04    3.073962e-04    7.606758e-15   -5.906187e-15   -1.617417e-15
    1.795000e+00    5.515001e-01    2.862396e-04    3.437280e-04    3.102468e-04    7.615005e-15   -5.899422e-15   -1.633393e-15
    1.800000e+00    5.515001e-01    2.849441e-04    3.451560e-04    3.130862e-04    7.623180e-15   -5.892677e-15   -1.649264e-15
