# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.569023e-01    3.812462e-05    1.134520e-05    8.697438e-07    6.190573e-14   -5.809555e-14   -1.341427e-15
    1.020000e+00    4.569023e-01    3.836259e-05    1.153642e-05    9.134916e-07    6.197192e-14   -5.814393e-14   -1.389343e-15
    1.025000e+00    4.569023e-01    3.859789e-05    1.172882e-05    9.597922e-07    6.203867e-14   -5.819118e-14   -1.438973e-15
    1.030000e+00    4.569023e-01    3.883037e-05    1.192239e-05    1.008798e-06    6.210603e-14   -5.823732e-14   -1.490372e-15
    1.035000e+00    4.569023e-01    3.905991e-05    1.211712e-05    1.060670e-06    6.217403e-14   -5.828234e-14   -1.543594e-15
    1.040000e+00    4.569023e-01    3.928635e-05    1.231298e-05    1.115576e-06    6.224272e-14   -5.832623e-14   -1.598694e-15
    1.045000e+00    4.569023e-01    3.950954e-05    1.250997e-05    1.173689e-06    6.231215e-14   -5.836900e-14   -1.655729e-15
    1.050000e+00    4.569023e-01    3.972931e-05    1.270807e-05    1.235193e-06    6.238237e-14   -5.841063e-14   -1.714754e-15
    1.055000e+00    4.569023e-01    3.994550e-05    1.290726e-05    1.300276e-06    6.245341e-14   -5.845112e-14   -1.775827e-15
    1.060000e+00    4.569023e-01    4.015795e-05    1.310752e-05    1.369133e-06    6.252532e-14   -5.849046e-14   -1.839003e-15
    1.065000e+00    4.569023e-01    4.036648e-05    1.330883e-05    1.441965e-06    6.259815e-14   -5.852864e-14   -1.904342e-15
    1.070000e+00    4.569023e-01    4.057090e-05    1.351118e-05    1.518979e-06    6.267194e-14   -5.856566e-14   -1.971899e-15
    1.075000e+00    4.569023e-01    4.077104e-05    1.371454e-05    1.600387e-06    6.274672e-14   -5.860150e-14   -2.041731e-15
    1.080000e+00    4.569023e-01    4.096671e-05    1.391888e-05    1.686403e-06    6.282254e-14   -5.863616e-14   -2.113895e-15
    1.085000e+00    4.569023e-01    4.115772e-05    1.412420e-05    1.777245e-06    6.289944e-14   -5.866962e-14   -2.188448e-15
    1.090000e+00    4.569023e-01    4.134390e-05    1.433045e-05    1.873133e-06    6.297747e-14   -5.870187e-14   -2.265445e-15
    1.095000e+00    4.569023e-01    4.152506e-05    1.453763e-05    1.974286e-06    6.305665e-14   -5.873290e-14   -2.344939e-15
    1.100000e+00    4.569023e-01    4.170100e-05    1.474569e-05    2.080923e-06    6.313702e-14   -5.876270e-14   -2.426986e-15
    1.105000e+00    4.569023e-01    4.187156e-05    1.495463e-05    2.193260e-06    6.321863e-14   -5.879126e-14   -2.511636e-15
    1.110000e+00    4.569023e-01    4.203656e-05    1.516440e-05    2.311508e-06    6.330149e-14   -5.881855e-14   -2.598940e-15
    1.115000e+00    4.569023e-01    4.219583e-05    1.537498e-05    2.435872e-06    6.338566e-14   -5.884457e-14   -2.688948e-15
    1.120000e+00    4.569023e-01    4.234920e-05    1.558635e-05    2.566549e-06    6.347115e-14   -5.886931e-14   -2.781705e-15
    1.125000e+00    4.569023e-01    4.249654e-05    1.579847e-05    2.703726e-06    6.355800e-14   -5.889274e-14   -2.877257e-15
    1.130000e+00    4.569023e-01    4.263769e-05    1.601130e-05    2.847577e-06    6.364622e-14   -5.891487e-14   -2.975646e-15
    1.135000e+00    4.569023e-01    4.277253e-05    1.622483e-05    2.998263e-06    6.373585e-14   -5.893566e-14   -3.076911e-15
    1.140000e+00    4.569023e-01    4.290095e-05    1.643902e-05    3.155929e-06    6.382691e-14   -5.895512e-14   -3.181089e-15
    1.145000e+00    4.569023e-01    4.302284e-05    1.665383e-05    3.320701e-06    6.391942e-14   -5.897323e-14   -3.288213e-15
    1.150000e+00    4.569023e-01    4.313813e-05    1.686924e-05    3.492686e-06    6.401339e-14   -5.898997e-14   -3.398313e-15
    1.155000e+00    4.569023e-01    4.324675e-05    1.708520e-05    3.671972e-06    6.410883e-14   -5.900534e-14   -3.511415e-15
    1.160000e+00    4.569023e-01    4.334865e-05    1.730169e-05    3.858621e-06    6.420576e-14   -5.901932e-14   -3.627540e-15
    1.165000e+00    4.569023e-01    4.344381e-05    1.751868e-05    4.052677e-06    6.430419e-14   -5.903190e-14   -3.746708e-15
    1.170000e+00    4.569023e-01    4.353223e-05    1.773612e-05    4.254155e-06    6.440412e-14   -5.904307e-14   -3.868932e-15
    1.175000e+00    4.569023e-01    4.361390e-05    1.795399e-05    4.463049e-06    6.450556e-14   -5.905283e-14   -3.994221e-15
    1.180000e+00    4.569023e-01    4.368887e-05    1.817225e-05    4.679327e-06    6.460849e-14   -5.906117e-14   -4.122579e-15
    1.185000e+00    4.569023e-01    4.375719e-05    1.839086e-05    4.902933e-06    6.471292e-14   -5.906808e-14   -4.254006e-15
    1.190000e+00    4.569023e-01    4.381892e-05    1.860981e-05    5.133789e-06    6.481884e-14   -5.907355e-14   -4.388497e-15
    1.195000e+00    4.569023e-01    4.387416e-05    1.882904e-05    5.371792e-06    6.492624e-14   -5.907758e-14   -4.526041e-15
    1.200000e+00    4.569023e-01    4.392301e-05    1.904854e-05    5.616818e-06    6.503509e-14   -5.908017e-14   -4.666622e-15
    1.205000e+00    4.569023e-01    4.396559e-05    1.926826e-05    5.868724e-06    6.514539e-14   -5.908133e-14   -4.810218e-15
    1.210000e+00    4.569023e-01    4.400203e-05    1.948818e-05    6.127347e-06    6.525711e-14   -5.908104e-14   -4.956804e-15
    1.215000e+00    4.569023e-01    4.403249e-05    1.970827e-05    6.392508e-06    6.537023e-14   -5.907931e-14   -5.106346e-15
    1.220000e+00    4.569023e-01    4.405712e-05    1.992850e-05    6.664011e-06    6.548471e-14   -5.907614e-14   -5.258808e-15
    1.225000e+00    4.569023e-01    4.407609e-05    2.014883e-05    6.941649e-06    6.560053e-14   -5.907155e-14   -5.414146e-15
    1.230000e+00    4.569023e-01    4.408958e-05    2.036925e-05    7.225204e-06    6.571764e-14   -5.906554e-14   -5.572313e-15
    1.235000e+00    4.569023e-01    4.409776e-05    2.058972e-05    7.514450e-06    6.583602e-14   -5.905811e-14   -5.733255e-15
    1.240000e+00    4.569023e-01    4.410084e-05    2.081022e-05    7.809151e-06    6.595561e-14   -5.904928e-14   -5.896913e-15
    1.245000e+00    4.569023e-01    4.409899e-05    2.103072e-05    8.109069e-06    6.607638e-14   -5.903906e-14   -6.063223e-15
    1.250000e+00    4.569023e-01    4.409241e-05    2.125120e-05    8.413962e-06    6.619827e-14   -5.902747e-14   -6.232119e-15
    1.255000e+00    4.569023e-01    4.408129e-05    2.147164e-05    8.723587e-06    6.632125e-14   -5.901452e-14   -6.403525e-15
    1.260000e+00    4.569023e-01    4.406583e-05    2.169201e-05    9.037701e-06    6.644524e-14   -5.900023e-14   -6.577365e-15
    1.265000e+00    4.569023e-01    4.404621e-05    2.191229e-05    9.356064e-06    6.657021e-14   -5.898462e-14   -6.753558e-15
    1.270000e+00    4.569023e-01    4.402262e-05    2.213246e-05    9.678438e-06    6.669609e-14   -5.896772e-14   -6.932018e-15
    1.275000e+00    4.569023e-01    4.399524e-05    2.235251e-05    1.000459e-05    6.682282e-14   -5.894953e-14   -7.112655e-15
    1.280000e+00    4.569023e-01    4.396425e-05    2.257241e-05    1.033429e-05    6.695035e-14   -5.893010e-14   -7.295378e-15
    1.285000e+00    4.569023e-01    4.392983e-05    2.279215e-05    1.066732e-05    6.707861e-14   -5.890945e-14   -7.480090e-15
    1.290000e+00    4.569023e-01    4.389213e-05    2.301170e-05    1.100346e-05    6.720754e-14   -5.888760e-14   -7.666694e-15
    1.295000e+00    4.569023e-01    4.385132e-05    2.323106e-05    1.134251e-05    6.733708e-14   -5.856135e-14   -7.855090e-15
    1.300000e+00    4.569023e-01    4.380756e-05    2.345021e-05    1.168426e-05    6.746716e-14   -5.852899e-14   -8.045174e-15
    1.305000e+00    4.569023e-01    4.376099e-05    2.366913e-05    1.202852e-05    6.759771e-14   -5.849537e-14   -8.236843e-15
    1.310000e+00    4.569023e-01    4.371176e-05    2.388782e-05    1.237512e-05    6.772867e-14   -5.846050e-14   -8.429990e-15
    1.315000e+00    4.569023e-01    4.365999e-05    2.410625e-05    1.272386e-05    6.785998e-14   -5.842443e-14   -8.624510e-15
    1.320000e+00    4.569023e-01    4.360583e-05    2.432441e-05    1.307460e-05    6.799157e-14   -5.838719e-14   -8.820294e-15
    1.325000e+00    4.569023e-01    4.354938e-05    2.454230e-05    1.342716e-05    6.812337e-14   -5.834881e-14   -9.017236e-15
    1.330000e+00    4.569023e-01    4.349077e-05    2.475990e-05    1.378140e-05    6.825532e-14   -5.830932e-14   -9.215227e-15
    1.335000e+00    4.569023e-01    4.343011e-05    2.497721e-05    1.413718e-05    6.838735e-14   -5.826878e-14   -9.414160e-15
    1.340000e+00    4.569023e-01    4.336749e-05    2.519420e-05    1.449435e-05    6.851940e-14   -5.822720e-14   -9.613928e-15
    1.345000e+00    4.569023e-01    4.330302e-05    2.541088e-05    1.485280e-05    6.865142e-14   -5.818464e-14   -9.814424e-15
    1.350000e+00    4.569023e-01    4.323678e-05    2.562723e-05    1.521240e-05    6.878333e-14   -5.814113e-14   -1.001555e-14
    1.355000e+00    4.569023e-01    4.316887e-05    2.584324e-05    1.557304e-05    6.891507e-14   -5.809670e-14   -1.021719e-14
    1.360000e+00    4.569023e-01    4.309936e-05    2.605891e-05    1.593461e-05    6.904660e-14   -5.805140e-14   -1.041925e-14
    1.365000e+00    4.569023e-01    4.302834e-05    2.627423e-05    1.629701e-05    6.917784e-14   -5.800526e-14   -1.062162e-14
    1.370000e+00    4.569023e-01    4.295587e-05    2.648919e-05    1.666015e-05    6.930876e-14   -5.795833e-14   -1.082422e-14
    1.375000e+00    4.569023e-01    4.288203e-05    2.670379e-05    1.702394e-05    6.943928e-14   -5.791064e-14   -1.102694e-14
    1.380000e+00    4.569023e-01    4.280686e-05    2.691801e-05    1.738829e-05    6.956937e-14   -5.786223e-14   -1.122969e-14
    1.385000e+00    4.569023e-01    4.273045e-05    2.713186e-05    1.775313e-05    6.969897e-14   -5.781314e-14   -1.143239e-14
    1.390000e+00    4.569023e-01    4.265283e-05    2.734532e-05    1.811839e-05    6.982803e-14   -5.776340e-14   -1.163493e-14
    1.395000e+00    4.569023e-01    4.257407e-05    2.755838e-05    1.848399e-05    6.995651e-14   -5.771305e-14   -1.183724e-14
    1.400000e+00    4.569023e-01    4.249422e-05    2.777105e-05    1.884987e-05    7.008436e-14   -5.766214e-14   -1.203923e-14
    1.405000e+00    4.569023e-01    4.241331e-05    2.798332e-05    1.921597e-05    7.021154e-14   -5.761069e-14   -1.224082e-14
    1.410000e+00    4.569023e-01    4.233140e-05    2.819519e-05    1.958224e-05    7.033802e-14   -5.755874e-14   -1.244195e-14
    1.415000e+00    4.569023e-01    4.224853e-05    2.840664e-05    1.994862e-05    7.046375e-14   -5.750632e-14   -1.264252e-14
    1.420000e+00    4.569023e-01    4.216473e-05    2.861767e-05    2.031505e-05    7.058870e-14   -5.745348e-14   -1.284247e-14
    1.425000e+00    4.569023e-01    4.208004e-05    2.882828e-05    2.068150e-05    7.071283e-14   -5.740024e-14   -1.304174e-14
    1.430000e+00    4.569023e-01    4.199450e-05    2.903847e-05    2.104792e-05    7.083612e-14   -5.734663e-14   -1.324026e-14
    1.435000e+00    4.569023e-01    4.190813e-05    2.924823e-05    2.141426e-05    7.095854e-14   -5.729270e-14   -1.343797e-14
    1.440000e+00    4.569023e-01    4.182098e-05    2.945755e-05    2.178049e-05    7.108005e-14   -5.723846e-14   -1.363480e-14
    1.445000e+00    4.569023e-01    4.173306e-05    2.966643e-05    2.214658e-05    7.120063e-14   -5.718395e-14   -1.383072e-14
    1.450000e+00    4.569023e-01    4.164440e-05    2.987488e-05    2.251248e-05    7.132026e-14   -5.712920e-14   -1.402565e-14
    1.455000e+00    4.569023e-01    4.155504e-05    3.008288e-05    2.287817e-05    7.143891e-14   -5.707423e-14   -1.421956e-14
    1.460000e+00    4.569023e-01    4.146499e-05    3.029043e-05    2.324361e-05    7.155658e-14   -5.701908e-14   -1.441239e-14
    1.465000e+00    4.569023e-01    4.137428e-05    3.049753e-05    2.360878e-05    7.167323e-14   -5.696377e-14   -1.460411e-14
    1.470000e+00    4.569023e-01    4.128293e-05    3.070417e-05    2.397364e-05    7.178885e-14   -5.690832e-14   -1.479467e-14
    1.475000e+00    4.569023e-01    4.119096e-05    3.091035e-05    2.433818e-05    7.190343e-14   -5.685277e-14   -1.498403e-14
    1.480000e+00    4.569023e-01    4.109839e-05    3.111608e-05    2.470237e-05    7.201696e-14   -5.679713e-14   -1.517217e-14
    1.485000e+00    4.569023e-01    4.100525e-05    3.132134e-05    2.506618e-05    7.212942e-14   -5.674143e-14   -1.535904e-14
    1.490000e+00    4.569023e-01    4.091153e-05    3.152613e-05    2.542960e-05    7.224080e-14   -5.668568e-14   -1.554462e-14
    1.495000e+00    4.569023e-01    4.081728e-05    3.173045e-05    2.579260e-05    7.235110e-14   -5.662992e-14   -1.572887e-14
    1.500000e+00    4.569023e-01    4.072249e-05    3.193430e-05    2.615517e-05    7.246030e-14   -5.657416e-14   -1.591178e-14
    1.505000e+00    4.569023e-01    4.062719e-05    3.213768e-05    2.651729e-05    7.256841e-14   -5.651842e-14   -1.609333e-14
    1.510000e+00    4.569023e-01    4.053139e-05    3.234057e-05    2.687893e-05    7.267541e-14   -5.646272e-14   -1.627348e-14
    1.515000e+00    4.569023e-01    4.043511e-05    3.254299e-05    2.724009e-05    7.278130e-14   -5.640708e-14   -1.645222e-14
    1.520000e+00    4.569023e-01    4.033835e-05    3.274492e-05    2.760075e-05    7.288608e-14   -5.635151e-14   -1.662953e-14
    1.525000e+00    4.569023e-01    4.024114e-05    3.294637e-05    2.796089e-05    7.298976e-14   -5.629603e-14   -1.680541e-14
    1.530000e+00    4.569023e-01    4.014348e-05    3.314733e-05    2.832049e-05    7.309232e-14   -5.624066e-14   -1.697982e-14
    1.535000e+00    4.569023e-01    4.004538e-05    3.334780e-05    2.867956e-05    7.319377e-14   -5.618541e-14   -1.715278e-14
    1.540000e+00    4.569023e-01    3.994687e-05    3.354779e-05    2.903806e-05    7.329411e-14   -5.613030e-14   -1.732425e-14
    1.545000e+00    4.569023e-01    3.984794e-05    3.374727e-05    2.939600e-05    7.339335e-14   -5.607533e-14   -1.749425e-14
    1.550000e+00    4.569023e-01    3.974862e-05    3.394626e-05    2.975336e-05    7.349148e-14   -5.602052e-14   -1.766275e-14
    1.555000e+00    4.569023e-01    3.964890e-05    3.414476e-05    3.011012e-05    7.358851e-14   -5.596589e-14   -1.782976e-14
    1.560000e+00    4.569023e-01    3.954881e-05    3.434275e-05    3.046628e-05    7.368445e-14   -5.591144e-14   -1.799527e-14
    1.565000e+00    4.569023e-01    3.944834e-05    3.454025e-05    3.082183e-05    7.377930e-14   -5.585719e-14   -1.815928e-14
    1.570000e+00    4.569023e-01    3.934751e-05    3.473724e-05    3.117676e-05    7.387306e-14   -5.580314e-14   -1.832178e-14
    1.575000e+00    4.569023e-01    3.924634e-05    3.493372e-05    3.153105e-05    7.396574e-14   -5.574930e-14   -1.848278e-14
    1.580000e+00    4.569023e-01    3.914482e-05    3.512970e-05    3.188471e-05    7.405736e-14   -5.569569e-14   -1.864228e-14
    1.585000e+00    4.569023e-01    3.904296e-05    3.532517e-05    3.223772e-05    7.414790e-14   -5.564231e-14   -1.880028e-14
    1.590000e+00    4.569023e-01    3.894078e-05    3.552013e-05    3.259007e-05    7.423740e-14   -5.558917e-14   -1.895678e-14
    1.595000e+00    4.569023e-01    3.883828e-05    3.571458e-05    3.294175e-05    7.432584e-14   -5.553628e-14   -1.911179e-14
    1.600000e+00    4.569023e-01    3.873547e-05    3.590851e-05    3.329277e-05    7.441325e-14   -5.548365e-14   -1.926531e-14
    1.605000e+00    4.569023e-01    3.863236e-05    3.610193e-05    3.364310e-05    7.449962e-14   -5.543127e-14   -1.941734e-14
    1.610000e+00    4.569023e-01    3.852896e-05    3.629483e-05    3.399275e-05    7.458498e-14   -5.537916e-14   -1.956790e-14
    1.615000e+00    4.569023e-01    3.842526e-05    3.648722e-05    3.434170e-05    7.466932e-14   -5.532732e-14   -1.971698e-14
    1.620000e+00    4.569023e-01    3.832129e-05    3.667909e-05    3.468996e-05    7.475266e-14   -5.527577e-14   -1.986461e-14
    1.625000e+00    4.569023e-01    3.821704e-05    3.687043e-05    3.503751e-05    7.483501e-14   -5.522449e-14   -2.001078e-14
    1.630000e+00    4.569023e-01    3.811253e-05    3.706126e-05    3.538435e-05    7.491638e-14   -5.517350e-14   -2.015550e-14
    1.635000e+00    4.569023e-01    3.800776e-05    3.725156e-05    3.573047e-05    7.499677e-14   -5.512280e-14   -2.029878e-14
    1.640000e+00    4.569023e-01    3.790273e-05    3.744133e-05    3.607587e-05    7.507620e-14   -5.507240e-14   -2.044064e-14
    1.645000e+00    4.569023e-01    3.779746e-05    3.763058e-05    3.642054e-05    7.515469e-14   -5.502229e-14   -2.058108e-14
    1.650000e+00    4.569023e-01    3.769194e-05    3.781931e-05    3.676448e-05    7.523223e-14   -5.497249e-14   -2.072011e-14
    1.655000e+00    4.569023e-01    3.758619e-05    3.800750e-05    3.710768e-05    7.530884e-14   -5.492299e-14   -2.085774e-14
    1.660000e+00    4.569023e-01    3.748022e-05    3.819517e-05    3.745013e-05    7.538454e-14   -5.487379e-14   -2.099399e-14
    1.665000e+00    4.569023e-01    3.737402e-05    3.838230e-05    3.779184e-05    7.545932e-14   -5.482491e-14   -2.112887e-14
    1.670000e+00    4.569023e-01    3.726760e-05    3.856891e-05    3.813280e-05    7.553322e-14   -5.477633e-14   -2.126238e-14
    1.675000e+00    4.569023e-01    3.716097e-05    3.875498e-05    3.847300e-05    7.560622e-14   -5.472807e-14   -2.139454e-14
    1.680000e+00    4.569023e-01    3.705414e-05    3.894052e-05    3.881243e-05    7.567835e-14   -5.468013e-14   -2.152536e-14
    1.685000e+00    4.569023e-01    3.694710e-05    3.912552e-05    3.915111e-05    7.574962e-14   -5.463249e-14   -2.165486e-14
    1.690000e+00    4.569023e-01    3.683987e-05    3.930999e-05    3.948901e-05    7.582004e-14   -5.458518e-14   -2.178304e-14
    1.695000e+00    4.569023e-01    3.673246e-05    3.949392e-05    3.982614e-05    7.588961e-14   -5.453818e-14   -2.190992e-14
    1.700000e+00    4.569023e-01    3.662485e-05    3.967731e-05    4.016249e-05    7.595835e-14   -5.449150e-14   -2.203551e-14
    1.705000e+00    4.569023e-01    3.651707e-05    3.986017e-05    4.049806e-05    7.602628e-14   -5.444514e-14   -2.215983e-14
    1.710000e+00    4.569023e-01    3.640912e-05    4.004248e-05    4.083285e-05    7.609339e-14   -5.439910e-14   -2.228288e-14
    1.715000e+00    4.569023e-01    3.630099e-05    4.022426e-05    4.116685e-05    7.615971e-14   -5.435338e-14   -2.240469e-14
    1.720000e+00    4.569023e-01    3.619271e-05    4.040549e-05    4.150006e-05    7.622524e-14   -5.430797e-14   -2.252525e-14
    1.725000e+00    4.569023e-01    3.608426e-05    4.058618e-05    4.183248e-05    7.628999e-14   -5.426289e-14   -2.264460e-14
    1.730000e+00    4.569023e-01    3.597566e-05    4.076633e-05    4.216410e-05    7.635398e-14   -5.421812e-14   -2.276273e-14
    1.735000e+00    4.569023e-01    3.586691e-05    4.094594e-05    4.249492e-05    7.641721e-14   -5.417367e-14   -2.287966e-14
    1.740000e+00    4.569023e-01    3.575801e-05    4.112500e-05    4.282493e-05    7.647970e-14   -5.412954e-14   -2.299541e-14
    1.745000e+00    4.569023e-01    3.564898e-05    4.130352e-05    4.315414e-05    7.654145e-14   -5.408573e-14   -2.310999e-14
    1.750000e+00    4.569023e-01    3.553981e-05    4.148149e-05    4.348254e-05    7.660248e-14   -5.404223e-14   -2.322341e-14
    1.755000e+00    4.569023e-01    3.543051e-05    4.165892e-05    4.381013e-05    7.666280e-14   -5.399905e-14   -2.333569e-14
    1.760000e+00    4.569023e-01    3.532108e-05    4.183580e-05    4.413690e-05    7.672241e-14   -5.395619e-14   -2.344683e-14
    1.765000e+00    4.569023e-01    3.521153e-05    4.201213e-05    4.446285e-05    7.678132e-14   -5.391363e-14   -2.355686e-14
    1.770000e+00    4.569023e-01    3.510186e-05    4.218791e-05    4.478799e-05    7.683955e-14   -5.387139e-14   -2.366577e-14
    1.775000e+00    4.569023e-01    3.499208e-05    4.236315e-05    4.511230e-05    7.689711e-14   -5.382946e-14   -2.377360e-14
    1.780000e+00    4.569023e-01    3.488219e-05    4.253783e-05    4.543579e-05    7.695400e-14   -5.378785e-14   -2.388034e-14
    1.785000e+00    4.569023e-01    3.477219e-05    4.271197e-05    4.575845e-05    7.701024e-14   -5.374654e-14   -2.398602e-14
    1.790000e+00    4.569023e-01    3.466210e-05    4.288556e-05    4.608029e-05    7.706583e-14   -5.370553e-14   -2.409064e-14
    1.795000e+00    4.569023e-01    3.455191e-05    4.305859e-05    4.640129e-05    7.712079e-14   -5.366484e-14   -2.419422e-14
    1.800000e+00    4.569023e-01    3.444162e-05    4.323107e-05    4.672146e-05    7.717512e-14   -5.362444e-14   -2.429676e-14
