# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.886568e-01    1.113419e-04    3.230483e-05    3.996047e-06    2.042083e-14   -1.922564e-14   -2.627297e-16
    1.020000e+00    4.886568e-01    1.120186e-04    3.286323e-05    4.138415e-06    2.043833e-14   -1.924346e-14   -2.714564e-16
    1.025000e+00    4.886568e-01    1.126881e-04    3.342500e-05    4.286243e-06    2.045582e-14   -1.926094e-14   -2.804850e-16
    1.030000e+00    4.886568e-01    1.133502e-04    3.399010e-05    4.439766e-06    2.047331e-14   -1.927810e-14   -2.898257e-16
    1.035000e+00    4.886568e-01    1.140045e-04    3.455849e-05    4.599227e-06    2.049081e-14   -1.929493e-14   -2.994892e-16
    1.040000e+00    4.886568e-01    1.146510e-04    3.513014e-05    4.764879e-06    2.050834e-14   -1.931143e-14   -3.094863e-16
    1.045000e+00    4.886568e-01    1.152895e-04    3.570499e-05    4.936985e-06    2.052589e-14   -1.932762e-14   -3.198284e-16
    1.050000e+00    4.886568e-01    1.159195e-04    3.628302e-05    5.115819e-06    2.054350e-14   -1.934348e-14   -3.305268e-16
    1.055000e+00    4.886568e-01    1.165411e-04    3.686417e-05    5.301665e-06    2.056115e-14   -1.935902e-14   -3.415935e-16
    1.060000e+00    4.886568e-01    1.171538e-04    3.744841e-05    5.494818e-06    2.057888e-14   -1.937425e-14   -3.530406e-16
    1.065000e+00    4.886568e-01    1.177576e-04    3.803570e-05    5.695583e-06    2.059668e-14   -1.938915e-14   -3.648804e-16
    1.070000e+00    4.886568e-01    1.183520e-04    3.862597e-05    5.904275e-06    2.061458e-14   -1.940374e-14   -3.771256e-16
    1.075000e+00    4.886568e-01    1.189368e-04    3.921920e-05    6.121223e-06    2.063258e-14   -1.941802e-14   -3.897892e-16
    1.080000e+00    4.886568e-01    1.195118e-04    3.981532e-05    6.346762e-06    2.065069e-14   -1.943197e-14   -4.028845e-16
    1.085000e+00    4.886568e-01    1.200767e-04    4.041430e-05    6.581240e-06    2.066892e-14   -1.944561e-14   -4.164249e-16
    1.090000e+00    4.886568e-01    1.206312e-04    4.101607e-05    6.825015e-06    2.068729e-14   -1.945893e-14   -4.304242e-16
    1.095000e+00    4.886568e-01    1.211750e-04    4.162059e-05    7.078455e-06    2.070581e-14   -1.947193e-14   -4.448965e-16
    1.100000e+00    4.886568e-01    1.217078e-04    4.222781e-05    7.341936e-06    2.072449e-14   -1.948460e-14   -4.598561e-16
    1.105000e+00    4.886568e-01    1.222293e-04    4.283765e-05    7.615845e-06    2.074334e-14   -1.949696e-14   -4.753173e-16
    1.110000e+00    4.886568e-01    1.227392e-04    4.345008e-05    7.900575e-06    2.076237e-14   -1.950899e-14   -4.912949e-16
    1.115000e+00    4.886568e-01    1.232372e-04    4.406503e-05    8.196529e-06    2.078159e-14   -1.952069e-14   -5.078037e-16
    1.120000e+00    4.886568e-01    1.237230e-04    4.468243e-05    8.504113e-06    2.080102e-14   -1.953206e-14   -5.248588e-16
    1.125000e+00    4.886568e-01    1.241962e-04    4.530223e-05    8.823743e-06    2.082067e-14   -1.954310e-14   -5.424754e-16
    1.130000e+00    4.886568e-01    1.246566e-04    4.592437e-05    9.155836e-06    2.084054e-14   -1.955381e-14   -5.606688e-16
    1.135000e+00    4.886568e-01    1.251038e-04    4.654878e-05    9.500813e-06    2.086065e-14   -1.956417e-14   -5.794543e-16
    1.140000e+00    4.886568e-01    1.255376e-04    4.717539e-05    9.859096e-06    2.088101e-14   -1.957420e-14   -5.988474e-16
    1.145000e+00    4.886568e-01    1.259576e-04    4.780413e-05    1.023111e-05    2.090163e-14   -1.958388e-14   -6.188637e-16
    1.150000e+00    4.886568e-01    1.263635e-04    4.843494e-05    1.061727e-05    2.092252e-14   -1.959321e-14   -6.395185e-16
    1.155000e+00    4.886568e-01    1.267550e-04    4.906774e-05    1.101800e-05    2.094369e-14   -1.960219e-14   -6.608274e-16
    1.160000e+00    4.886568e-01    1.271319e-04    4.970247e-05    1.143370e-05    2.096515e-14   -1.961081e-14   -6.828056e-16
    1.165000e+00    4.886568e-01    1.274938e-04    5.033904e-05    1.186478e-05    2.098691e-14   -1.961908e-14   -7.054685e-16
    1.170000e+00    4.886568e-01    1.278405e-04    5.097738e-05    1.231162e-05    2.100899e-14   -1.962697e-14   -7.288311e-16
    1.175000e+00    4.886568e-01    1.281717e-04    5.161742e-05    1.277461e-05    2.103138e-14   -1.963450e-14   -7.529083e-16
    1.180000e+00    4.886568e-01    1.284872e-04    5.225907e-05    1.325410e-05    2.105411e-14   -1.964165e-14   -7.777147e-16
    1.185000e+00    4.886568e-01    1.287868e-04    5.290226e-05    1.375044e-05    2.107717e-14   -1.964842e-14   -8.032646e-16
    1.190000e+00    4.886568e-01    1.290702e-04    5.354691e-05    1.426395e-05    2.110059e-14   -1.965481e-14   -8.295720e-16
    1.195000e+00    4.886568e-01    1.293372e-04    5.419294e-05    1.479492e-05    2.112436e-14   -1.966082e-14   -8.566504e-16
    1.200000e+00    4.886568e-01    1.295878e-04    5.484026e-05    1.534362e-05    2.114849e-14   -1.966643e-14   -8.845128e-16
    1.205000e+00    4.886568e-01    1.298217e-04    5.548879e-05    1.591028e-05    2.117299e-14   -1.967164e-14   -9.131719e-16
    1.210000e+00    4.886568e-01    1.300388e-04    5.613844e-05    1.649512e-05    2.119787e-14   -1.967645e-14   -9.426395e-16
    1.215000e+00    4.886568e-01    1.302391e-04    5.678915e-05    1.709830e-05    2.122314e-14   -1.968085e-14   -9.729270e-16
    1.220000e+00    4.886568e-01    1.304224e-04    5.744081e-05    1.771996e-05    2.124879e-14   -1.968484e-14   -1.004045e-15
    1.225000e+00    4.886568e-01    1.305888e-04    5.809334e-05    1.836019e-05    2.127485e-14   -1.968842e-14   -1.036003e-15
    1.230000e+00    4.886568e-01    1.307383e-04    5.874667e-05    1.901903e-05    2.130130e-14   -1.969157e-14   -1.068811e-15
    1.235000e+00    4.886568e-01    1.308709e-04    5.940070e-05    1.969650e-05    2.132816e-14   -1.969430e-14   -1.102476e-15
    1.240000e+00    4.886568e-01    1.309866e-04    6.005535e-05    2.039255e-05    2.135542e-14   -1.969661e-14   -1.137007e-15
    1.245000e+00    4.886568e-01    1.310855e-04    6.071053e-05    2.110712e-05    2.138310e-14   -1.969848e-14   -1.172408e-15
    1.250000e+00    4.886568e-01    1.311679e-04    6.136618e-05    2.184007e-05    2.141119e-14   -1.969992e-14   -1.208685e-15
    1.255000e+00    4.886568e-01    1.312337e-04    6.202219e-05    2.259122e-05    2.143969e-14   -1.970092e-14   -1.245843e-15
    1.260000e+00    4.886568e-01    1.312833e-04    6.267849e-05    2.336037e-05    2.146861e-14   -1.970148e-14   -1.283885e-15
    1.265000e+00    4.886568e-01    1.313169e-04    6.333499e-05    2.414724e-05    2.149794e-14   -1.970160e-14   -1.322811e-15
    1.270000e+00    4.886568e-01    1.313346e-04    6.399163e-05    2.495154e-05    2.152768e-14   -1.970128e-14   -1.362623e-15
    1.275000e+00    4.886568e-01    1.313368e-04    6.464831e-05    2.577292e-05    2.155784e-14   -1.970050e-14   -1.403320e-15
    1.280000e+00    4.886568e-01    1.313238e-04    6.530497e-05    2.661099e-05    2.158841e-14   -1.969928e-14   -1.444900e-15
    1.285000e+00    4.886568e-01    1.312959e-04    6.596153e-05    2.746533e-05    2.161938e-14   -1.969761e-14   -1.487360e-15
    1.290000e+00    4.886568e-01    1.312535e-04    6.661790e-05    2.833550e-05    2.165075e-14   -1.969550e-14   -1.530695e-15
    1.295000e+00    4.886568e-01    1.311969e-04    6.727404e-05    2.922099e-05    2.168252e-14   -1.969293e-14   -1.574900e-15
    1.300000e+00    4.886568e-01    1.311265e-04    6.792985e-05    3.012130e-05    2.171468e-14   -1.968991e-14   -1.619965e-15
    1.305000e+00    4.886568e-01    1.310427e-04    6.858528e-05    3.103590e-05    2.174722e-14   -1.968645e-14   -1.665884e-15
    1.310000e+00    4.886568e-01    1.309461e-04    6.924026e-05    3.196421e-05    2.178014e-14   -1.968254e-14   -1.712645e-15
    1.315000e+00    4.886568e-01    1.308368e-04    6.989472e-05    3.290568e-05    2.181343e-14   -1.967819e-14   -1.760238e-15
    1.320000e+00    4.886568e-01    1.307155e-04    7.054860e-05    3.385971e-05    2.184708e-14   -1.967340e-14   -1.808649e-15
    1.325000e+00    4.886568e-01    1.305826e-04    7.120185e-05    3.482571e-05    2.188107e-14   -1.966817e-14   -1.857863e-15
    1.330000e+00    4.886568e-01    1.304384e-04    7.185441e-05    3.580307e-05    2.191541e-14   -1.966251e-14   -1.907867e-15
    1.335000e+00    4.886568e-01    1.302834e-04    7.250622e-05    3.679118e-05    2.195007e-14   -1.965641e-14   -1.958642e-15
    1.340000e+00    4.886568e-01    1.301182e-04    7.315723e-05    3.778945e-05    2.198504e-14   -1.964990e-14   -2.010171e-15
    1.345000e+00    4.886568e-01    1.299430e-04    7.380739e-05    3.879726e-05    2.202032e-14   -1.964296e-14   -2.062434e-15
    1.350000e+00    4.886568e-01    1.297584e-04    7.445664e-05    3.981403e-05    2.205589e-14   -1.963561e-14   -2.115411e-15
    1.355000e+00    4.886568e-01    1.295647e-04    7.510495e-05    4.083916e-05    2.209174e-14   -1.962785e-14   -2.169081e-15
    1.360000e+00    4.886568e-01    1.293624e-04    7.575228e-05    4.187209e-05    2.212784e-14   -1.961969e-14   -2.223421e-15
    1.365000e+00    4.886568e-01    1.291519e-04    7.639856e-05    4.291224e-05    2.216420e-14   -1.961113e-14   -2.278407e-15
    1.370000e+00    4.886568e-01    1.289336e-04    7.704378e-05    4.395907e-05    2.220078e-14   -1.960220e-14   -2.334016e-15
    1.375000e+00    4.886568e-01    1.287078e-04    7.768789e-05    4.501205e-05    2.223758e-14   -1.959288e-14   -2.390221e-15
    1.380000e+00    4.886568e-01    1.284750e-04    7.833085e-05    4.607066e-05    2.227459e-14   -1.958320e-14   -2.446997e-15
    1.385000e+00    4.886568e-01    1.282355e-04    7.897263e-05    4.713442e-05    2.231177e-14   -1.957315e-14   -2.504318e-15
    1.390000e+00    4.886568e-01    1.279896e-04    7.961319e-05    4.820283e-05    2.234912e-14   -1.945860e-14   -2.562156e-15
    1.395000e+00    4.886568e-01    1.277376e-04    8.025251e-05    4.927545e-05    2.238663e-14   -1.944522e-14   -2.620482e-15
    1.400000e+00    4.886568e-01    1.274799e-04    8.089056e-05    5.035184e-05    2.242427e-14   -1.943145e-14   -2.679270e-15
    1.405000e+00    4.886568e-01    1.272168e-04    8.152730e-05    5.143159e-05    2.246203e-14   -1.941732e-14   -2.738491e-15
    1.410000e+00    4.886568e-01    1.269485e-04    8.216272e-05    5.251429e-05    2.249988e-14   -1.940283e-14   -2.798115e-15
    1.415000e+00    4.886568e-01    1.266754e-04    8.279678e-05    5.359957e-05    2.253783e-14   -1.938798e-14   -2.858114e-15
    1.420000e+00    4.886568e-01    1.263976e-04    8.342946e-05    5.468708e-05    2.257584e-14   -1.937280e-14   -2.918458e-15
    1.425000e+00    4.886568e-01    1.261155e-04    8.406075e-05    5.577648e-05    2.261390e-14   -1.935729e-14   -2.979118e-15
    1.430000e+00    4.886568e-01    1.258293e-04    8.469061e-05    5.686745e-05    2.265199e-14   -1.934146e-14   -3.040066e-15
    1.435000e+00    4.886568e-01    1.255391e-04    8.531903e-05    5.795969e-05    2.269010e-14   -1.932533e-14   -3.101272e-15
    1.440000e+00    4.886568e-01    1.252452e-04    8.594600e-05    5.905293e-05    2.272822e-14   -1.930891e-14   -3.162707e-15
    1.445000e+00    4.886568e-01    1.249478e-04    8.657148e-05    6.014689e-05    2.276632e-14   -1.929221e-14   -3.224342e-15
    1.450000e+00    4.886568e-01    1.246470e-04    8.719547e-05    6.124134e-05    2.280439e-14   -1.927523e-14   -3.286150e-15
    1.455000e+00    4.886568e-01    1.243432e-04    8.781795e-05    6.233603e-05    2.284241e-14   -1.925800e-14   -3.348101e-15
    1.460000e+00    4.886568e-01    1.240363e-04    8.843890e-05    6.343075e-05    2.288038e-14   -1.924052e-14   -3.410170e-15
    1.465000e+00    4.886568e-01    1.237265e-04    8.905830e-05    6.452531e-05    2.291827e-14   -1.922281e-14   -3.472328e-15
    1.470000e+00    4.886568e-01    1.234141e-04    8.967616e-05    6.561950e-05    2.295607e-14   -1.920488e-14   -3.534550e-15
    1.475000e+00    4.886568e-01    1.230991e-04    9.029244e-05    6.671315e-05    2.299377e-14   -1.918674e-14   -3.596808e-15
    1.480000e+00    4.886568e-01    1.227817e-04    9.090714e-05    6.780611e-05    2.303136e-14   -1.916840e-14   -3.659078e-15
    1.485000e+00    4.886568e-01    1.224619e-04    9.152025e-05    6.889821e-05    2.306881e-14   -1.914987e-14   -3.721335e-15
    1.490000e+00    4.886568e-01    1.221400e-04    9.213176e-05    6.998932e-05    2.310613e-14   -1.913117e-14   -3.783555e-15
    1.495000e+00    4.886568e-01    1.218159e-04    9.274165e-05    7.107930e-05    2.314330e-14   -1.911230e-14   -3.845714e-15
    1.500000e+00    4.886568e-01    1.214898e-04    9.334991e-05    7.216802e-05    2.318030e-14   -1.909328e-14   -3.907791e-15
    1.505000e+00    4.886568e-01    1.211619e-04    9.395654e-05    7.325538e-05    2.321712e-14   -1.907412e-14   -3.969762e-15
    1.510000e+00    4.886568e-01    1.208321e-04    9.456153e-05    7.434128e-05    2.325376e-14   -1.905483e-14   -4.031607e-15
    1.515000e+00    4.886568e-01    1.205006e-04    9.516486e-05    7.542560e-05    2.329021e-14   -1.903541e-14   -4.093305e-15
    1.520000e+00    4.886568e-01    1.201674e-04    9.576653e-05    7.650826e-05    2.332645e-14   -1.901589e-14   -4.154837e-15
    1.525000e+00    4.886568e-01    1.198327e-04    9.636653e-05    7.758918e-05    2.336248e-14   -1.899626e-14   -4.216184e-15
    1.530000e+00    4.886568e-01    1.194964e-04    9.696486e-05    7.866828e-05    2.339829e-14   -1.897654e-14   -4.277327e-15
    1.535000e+00    4.886568e-01    1.191587e-04    9.756150e-05    7.974549e-05    2.343386e-14   -1.895675e-14   -4.338250e-15
    1.540000e+00    4.886568e-01    1.188196e-04    9.815644e-05    8.082073e-05    2.346920e-14   -1.893688e-14   -4.398937e-15
    1.545000e+00    4.886568e-01    1.184792e-04    9.874969e-05    8.189395e-05    2.350430e-14   -1.891694e-14   -4.459371e-15
    1.550000e+00    4.886568e-01    1.181374e-04    9.934123e-05    8.296509e-05    2.353915e-14   -1.889695e-14   -4.519537e-15
    1.555000e+00    4.886568e-01    1.177945e-04    9.993106e-05    8.403409e-05    2.357374e-14   -1.887692e-14   -4.579422e-15
    1.560000e+00    4.886568e-01    1.174504e-04    1.005192e-04    8.510091e-05    2.360807e-14   -1.885685e-14   -4.639012e-15
    1.565000e+00    4.886568e-01    1.171051e-04    1.011056e-04    8.616551e-05    2.364213e-14   -1.883675e-14   -4.698295e-15
    1.570000e+00    4.886568e-01    1.167588e-04    1.016902e-04    8.722783e-05    2.367592e-14   -1.881663e-14   -4.757258e-15
    1.575000e+00    4.886568e-01    1.164114e-04    1.022731e-04    8.828784e-05    2.370943e-14   -1.879649e-14   -4.815890e-15
    1.580000e+00    4.886568e-01    1.160631e-04    1.028543e-04    8.934551e-05    2.374266e-14   -1.877635e-14   -4.874181e-15
    1.585000e+00    4.886568e-01    1.157137e-04    1.034338e-04    9.040079e-05    2.377562e-14   -1.875621e-14   -4.932121e-15
    1.590000e+00    4.886568e-01    1.153634e-04    1.040115e-04    9.145367e-05    2.380828e-14   -1.873607e-14   -4.989701e-15
    1.595000e+00    4.886568e-01    1.150123e-04    1.045874e-04    9.250411e-05    2.384065e-14   -1.871595e-14   -5.046913e-15
    1.600000e+00    4.886568e-01    1.146602e-04    1.051616e-04    9.355207e-05    2.387274e-14   -1.869584e-14   -5.103748e-15
    1.605000e+00    4.886568e-01    1.143074e-04    1.057340e-04    9.459755e-05    2.390453e-14   -1.867576e-14   -5.160199e-15
    1.610000e+00    4.886568e-01    1.139537e-04    1.063047e-04    9.564051e-05    2.393602e-14   -1.865571e-14   -5.216260e-15
    1.615000e+00    4.886568e-01    1.135993e-04    1.068735e-04    9.668094e-05    2.396722e-14   -1.863570e-14   -5.271925e-15
    1.620000e+00    4.886568e-01    1.132441e-04    1.074407e-04    9.771881e-05    2.399811e-14   -1.861572e-14   -5.327187e-15
    1.625000e+00    4.886568e-01    1.128882e-04    1.080060e-04    9.875411e-05    2.402871e-14   -1.859580e-14   -5.382043e-15
    1.630000e+00    4.886568e-01    1.125317e-04    1.085695e-04    9.978682e-05    2.405901e-14   -1.857592e-14   -5.436486e-15
    1.635000e+00    4.886568e-01    1.121744e-04    1.091313e-04    1.008169e-04    2.408901e-14   -1.855610e-14   -5.490515e-15
    1.640000e+00    4.886568e-01    1.118166e-04    1.096913e-04    1.018444e-04    2.411871e-14   -1.853633e-14   -5.544124e-15
    1.645000e+00    4.886568e-01    1.114581e-04    1.102495e-04    1.028692e-04    2.414811e-14   -1.851663e-14   -5.597311e-15
    1.650000e+00    4.886568e-01    1.110990e-04    1.108059e-04    1.038914e-04    2.417721e-14   -1.849700e-14   -5.650073e-15
    1.655000e+00    4.886568e-01    1.107393e-04    1.113605e-04    1.049109e-04    2.420601e-14   -1.847744e-14   -5.702408e-15
    1.660000e+00    4.886568e-01    1.103791e-04    1.119133e-04    1.059278e-04    2.423451e-14   -1.845795e-14   -5.754313e-15
    1.665000e+00    4.886568e-01    1.100184e-04    1.124642e-04    1.069420e-04    2.426272e-14   -1.843854e-14   -5.805788e-15
    1.670000e+00    4.886568e-01    1.096572e-04    1.130134e-04    1.079535e-04    2.429063e-14   -1.841921e-14   -5.856831e-15
    1.675000e+00    4.886568e-01    1.092955e-04    1.135608e-04    1.089622e-04    2.431824e-14   -1.839996e-14   -5.907441e-15
    1.680000e+00    4.886568e-01    1.089333e-04    1.141064e-04    1.099683e-04    2.434556e-14   -1.838080e-14   -5.957618e-15
    1.685000e+00    4.886568e-01    1.085706e-04    1.146502e-04    1.109717e-04    2.437258e-14   -1.836173e-14   -6.007362e-15
    1.690000e+00    4.886568e-01    1.082075e-04    1.151921e-04    1.119723e-04    2.439932e-14   -1.834274e-14   -6.056672e-15
    1.695000e+00    4.886568e-01    1.078441e-04    1.157322e-04    1.129702e-04    2.442577e-14   -1.832385e-14   -6.105550e-15
    1.700000e+00    4.886568e-01    1.074802e-04    1.162705e-04    1.139653e-04    2.445192e-14   -1.830506e-14   -6.153995e-15
    1.705000e+00    4.886568e-01    1.071159e-04    1.168070e-04    1.149577e-04    2.447780e-14   -1.828636e-14   -6.202008e-15
    1.710000e+00    4.886568e-01    1.067513e-04    1.173417e-04    1.159474e-04    2.450339e-14   -1.826776e-14   -6.249591e-15
    1.715000e+00    4.886568e-01    1.063863e-04    1.178745e-04    1.169342e-04    2.452870e-14   -1.824926e-14   -6.296744e-15
    1.720000e+00    4.886568e-01    1.060210e-04    1.184056e-04    1.179184e-04    2.455373e-14   -1.823087e-14   -6.343469e-15
    1.725000e+00    4.886568e-01    1.056554e-04    1.189347e-04    1.188997e-04    2.457849e-14   -1.821257e-14   -6.389769e-15
    1.730000e+00    4.886568e-01    1.052895e-04    1.194621e-04    1.198783e-04    2.460297e-14   -1.819439e-14   -6.435644e-15
    1.735000e+00    4.886568e-01    1.049234e-04    1.199876e-04    1.208541e-04    2.462718e-14   -1.817630e-14   -6.481097e-15
    1.740000e+00    4.886568e-01    1.045569e-04    1.205113e-04    1.218271e-04    2.465112e-14   -1.815833e-14   -6.526129e-15
    1.745000e+00    4.886568e-01    1.041902e-04    1.210332e-04    1.227974e-04    2.467479e-14   -1.814046e-14   -6.570744e-15
    1.750000e+00    4.886568e-01    1.038233e-04    1.215532e-04    1.237648e-04    2.469820e-14   -1.812270e-14   -6.614943e-15
    1.755000e+00    4.886568e-01    1.034561e-04    1.220714e-04    1.247294e-04    2.472135e-14   -1.810505e-14   -6.658729e-15
    1.760000e+00    4.886568e-01    1.030888e-04    1.225878e-04    1.256913e-04    2.474424e-14   -1.808751e-14   -6.702105e-15
    1.765000e+00    4.886568e-01    1.027212e-04    1.231023e-04    1.266503e-04    2.476688e-14   -1.807009e-14   -6.745073e-15
    1.770000e+00    4.886568e-01    1.023535e-04    1.236150e-04    1.276066e-04    2.478926e-14   -1.805277e-14   -6.787636e-15
    1.775000e+00    4.886568e-01    1.019856e-04    1.241259e-04    1.285600e-04    2.481139e-14   -1.803557e-14   -6.829798e-15
    1.780000e+00    4.886568e-01    1.016176e-04    1.246349e-04    1.295107e-04    2.483327e-14   -1.801847e-14   -6.871561e-15
    1.785000e+00    4.886568e-01    1.012494e-04    1.251420e-04    1.304585e-04    2.485491e-14   -1.800150e-14   -6.912928e-15
    1.790000e+00    4.886568e-01    1.008811e-04    1.256474e-04    1.314035e-04    2.487630e-14   -1.798463e-14   -6.953903e-15
    1.795000e+00    4.886568e-01    1.005127e-04    1.261509e-04    1.323457e-04    2.489746e-14   -1.796788e-14   -6.994489e-15
    1.800000e+00    4.886568e-01    1.001441e-04    1.266525e-04    1.332850e-04    2.491838e-14   -1.795124e-14   -7.034689e-15
