# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.679564e-01    7.241068e-05    2.137505e-05    2.149171e-06    3.208202e-14   -3.014257e-14   -5.159412e-16
    1.020000e+00    4.679564e-01    7.285149e-05    2.173821e-05    2.236610e-06    3.211133e-14   -3.016887e-14   -5.334951e-16
    1.025000e+00    4.679564e-01    7.328773e-05    2.210356e-05    2.328136e-06    3.214074e-14   -3.019464e-14   -5.516633e-16
    1.030000e+00    4.679564e-01    7.371923e-05    2.247108e-05    2.423957e-06    3.217026e-14   -3.021988e-14   -5.704661e-16
    1.035000e+00    4.679564e-01    7.414579e-05    2.284074e-05    2.524291e-06    3.219991e-14   -3.024459e-14   -5.899245e-16
    1.040000e+00    4.679564e-01    7.456722e-05    2.321253e-05    2.629369e-06    3.222971e-14   -3.026877e-14   -6.100599e-16
    1.045000e+00    4.679564e-01    7.498331e-05    2.358640e-05    2.739427e-06    3.225968e-14   -3.029242e-14   -6.308941e-16
    1.050000e+00    4.679564e-01    7.539384e-05    2.396235e-05    2.854715e-06    3.228983e-14   -3.031555e-14   -6.524494e-16
    1.055000e+00    4.679564e-01    7.579860e-05    2.434033e-05    2.975490e-06    3.232020e-14   -3.033814e-14   -6.747487e-16
    1.060000e+00    4.679564e-01    7.619734e-05    2.472033e-05    3.102022e-06    3.235079e-14   -3.036021e-14   -6.978151e-16
    1.065000e+00    4.679564e-01    7.658983e-05    2.510230e-05    3.234588e-06    3.238163e-14   -3.038175e-14   -7.216721e-16
    1.070000e+00    4.679564e-01    7.697583e-05    2.548621e-05    3.373476e-06    3.241274e-14   -3.040276e-14   -7.463438e-16
    1.075000e+00    4.679564e-01    7.735508e-05    2.587204e-05    3.518983e-06    3.244414e-14   -3.042323e-14   -7.718544e-16
    1.080000e+00    4.679564e-01    7.772732e-05    2.625975e-05    3.671416e-06    3.247584e-14   -3.044316e-14   -7.982285e-16
    1.085000e+00    4.679564e-01    7.809228e-05    2.664930e-05    3.831087e-06    3.250786e-14   -3.046256e-14   -8.254911e-16
    1.090000e+00    4.679564e-01    7.844971e-05    2.704066e-05    3.998319e-06    3.254024e-14   -3.048141e-14   -8.536673e-16
    1.095000e+00    4.679564e-01    7.879932e-05    2.743379e-05    4.173440e-06    3.257297e-14   -3.049971e-14   -8.827825e-16
    1.100000e+00    4.679564e-01    7.914084e-05    2.782864e-05    4.356782e-06    3.260609e-14   -3.051746e-14   -9.128621e-16
    1.105000e+00    4.679564e-01    7.947399e-05    2.822518e-05    4.548685e-06    3.263961e-14   -3.053466e-14   -9.439318e-16
    1.110000e+00    4.679564e-01    7.979850e-05    2.862337e-05    4.749488e-06    3.267354e-14   -3.055129e-14   -9.760172e-16
    1.115000e+00    4.679564e-01    8.011408e-05    2.902315e-05    4.959535e-06    3.270792e-14   -3.056735e-14   -1.009144e-15
    1.120000e+00    4.679564e-01    8.042047e-05    2.942449e-05    5.179167e-06    3.274275e-14   -3.058284e-14   -1.043338e-15
    1.125000e+00    4.679564e-01    8.071738e-05    2.982734e-05    5.408724e-06    3.277805e-14   -3.059775e-14   -1.078624e-15
    1.130000e+00    4.679564e-01    8.100456e-05    3.023165e-05    5.648542e-06    3.281385e-14   -3.061208e-14   -1.115028e-15
    1.135000e+00    4.679564e-01    8.128174e-05    3.063737e-05    5.898950e-06    3.285015e-14   -3.062582e-14   -1.152574e-15
    1.140000e+00    4.679564e-01    8.154867e-05    3.104445e-05    6.160267e-06    3.288698e-14   -3.063895e-14   -1.191288e-15
    1.145000e+00    4.679564e-01    8.180513e-05    3.145284e-05    6.432803e-06    3.292435e-14   -3.065149e-14   -1.231193e-15
    1.150000e+00    4.679564e-01    8.205087e-05    3.186248e-05    6.716851e-06    3.296227e-14   -3.066341e-14   -1.272313e-15
    1.155000e+00    4.679564e-01    8.228569e-05    3.227333e-05    7.012690e-06    3.300076e-14   -3.067471e-14   -1.314670e-15
    1.160000e+00    4.679564e-01    8.250939e-05    3.268532e-05    7.320579e-06    3.303983e-14   -3.068538e-14   -1.358288e-15
    1.165000e+00    4.679564e-01    8.272181e-05    3.309841e-05    7.640755e-06    3.307950e-14   -3.069543e-14   -1.403188e-15
    1.170000e+00    4.679564e-01    8.292278e-05    3.351252e-05    7.973428e-06    3.311978e-14   -3.070483e-14   -1.449390e-15
    1.175000e+00    4.679564e-01    8.311217e-05    3.392761e-05    8.318785e-06    3.316068e-14   -3.071358e-14   -1.496914e-15
    1.180000e+00    4.679564e-01    8.328988e-05    3.434362e-05    8.676981e-06    3.320222e-14   -3.072168e-14   -1.545778e-15
    1.185000e+00    4.679564e-01    8.345582e-05    3.476049e-05    9.048139e-06    3.324439e-14   -3.072912e-14   -1.595999e-15
    1.190000e+00    4.679564e-01    8.360993e-05    3.517816e-05    9.432351e-06    3.328721e-14   -3.073590e-14   -1.647593e-15
    1.195000e+00    4.679564e-01    8.375220e-05    3.559657e-05    9.829671e-06    3.333070e-14   -3.074199e-14   -1.700576e-15
    1.200000e+00    4.679564e-01    8.388261e-05    3.601566e-05    1.024012e-05    3.337485e-14   -3.074741e-14   -1.754959e-15
    1.205000e+00    4.679564e-01    8.400120e-05    3.643538e-05    1.066368e-05    3.341966e-14   -3.075214e-14   -1.810755e-15
    1.210000e+00    4.679564e-01    8.410802e-05    3.685566e-05    1.110029e-05    3.346516e-14   -3.075618e-14   -1.867972e-15
    1.215000e+00    4.679564e-01    8.420316e-05    3.727644e-05    1.154987e-05    3.351133e-14   -3.075953e-14   -1.926619e-15
    1.220000e+00    4.679564e-01    8.428674e-05    3.769767e-05    1.201228e-05    3.355818e-14   -3.076217e-14   -1.986702e-15
    1.225000e+00    4.679564e-01    8.435890e-05    3.811929e-05    1.248736e-05    3.360571e-14   -3.076411e-14   -2.048226e-15
    1.230000e+00    4.679564e-01    8.441980e-05    3.854124e-05    1.297490e-05    3.365392e-14   -3.076534e-14   -2.111191e-15
    1.235000e+00    4.679564e-01    8.446964e-05    3.896347e-05    1.347467e-05    3.370281e-14   -3.076585e-14   -2.175598e-15
    1.240000e+00    4.679564e-01    8.450863e-05    3.938592e-05    1.398640e-05    3.375238e-14   -3.076566e-14   -2.241444e-15
    1.245000e+00    4.679564e-01    8.453702e-05    3.980854e-05    1.450981e-05    3.380261e-14   -3.076475e-14   -2.308726e-15
    1.250000e+00    4.679564e-01    8.455504e-05    4.023127e-05    1.504456e-05    3.385350e-14   -3.076312e-14   -2.377437e-15
    1.255000e+00    4.679564e-01    8.456299e-05    4.065407e-05    1.559032e-05    3.390505e-14   -3.076077e-14   -2.447568e-15
    1.260000e+00    4.679564e-01    8.456114e-05    4.107688e-05    1.614671e-05    3.395725e-14   -3.075771e-14   -2.519106e-15
    1.265000e+00    4.679564e-01    8.454979e-05    4.149967e-05    1.671335e-05    3.401008e-14   -3.075393e-14   -2.592040e-15
    1.270000e+00    4.679564e-01    8.452926e-05    4.192237e-05    1.728984e-05    3.406354e-14   -3.074944e-14   -2.666352e-15
    1.275000e+00    4.679564e-01    8.449985e-05    4.234494e-05    1.787578e-05    3.411760e-14   -3.074424e-14   -2.742025e-15
    1.280000e+00    4.679564e-01    8.446190e-05    4.276735e-05    1.847074e-05    3.417226e-14   -3.073834e-14   -2.819038e-15
    1.285000e+00    4.679564e-01    8.441573e-05    4.318955e-05    1.907429e-05    3.422750e-14   -3.073173e-14   -2.897369e-15
    1.290000e+00    4.679564e-01    8.436166e-05    4.361150e-05    1.968602e-05    3.428330e-14   -3.072443e-14   -2.976991e-15
    1.295000e+00    4.679564e-01    8.430002e-05    4.403315e-05    2.030549e-05    3.433965e-14   -3.071643e-14   -3.057879e-15
    1.300000e+00    4.679564e-01    8.423113e-05    4.445448e-05    2.093228e-05    3.439652e-14   -3.070776e-14   -3.140002e-15
    1.305000e+00    4.679564e-01    8.415532e-05    4.487545e-05    2.156596e-05    3.445389e-14   -3.069841e-14   -3.223330e-15
    1.310000e+00    4.679564e-01    8.407288e-05    4.529603e-05    2.220612e-05    3.451175e-14   -3.068839e-14   -3.307828e-15
    1.315000e+00    4.679564e-01    8.398414e-05    4.571617e-05    2.285236e-05    3.457006e-14   -3.067772e-14   -3.393463e-15
    1.320000e+00    4.679564e-01    8.388938e-05    4.613586e-05    2.350428e-05    3.462881e-14   -3.066640e-14   -3.480196e-15
    1.325000e+00    4.679564e-01    8.378891e-05    4.655506e-05    2.416149e-05    3.468796e-14   -3.065445e-14   -3.567989e-15
    1.330000e+00    4.679564e-01    8.368299e-05    4.697374e-05    2.482361e-05    3.474751e-14   -3.064188e-14   -3.656803e-15
    1.335000e+00    4.679564e-01    8.357190e-05    4.739188e-05    2.549030e-05    3.480741e-14   -3.062870e-14   -3.746594e-15
    1.340000e+00    4.679564e-01    8.345589e-05    4.780945e-05    2.616120e-05    3.486764e-14   -3.061492e-14   -3.837322e-15
    1.345000e+00    4.679564e-01    8.333523e-05    4.822643e-05    2.683597e-05    3.492818e-14   -3.060057e-14   -3.928941e-15
    1.350000e+00    4.679564e-01    8.321013e-05    4.864279e-05    2.751431e-05    3.498900e-14   -3.058564e-14   -4.021406e-15
    1.355000e+00    4.679564e-01    8.308084e-05    4.905852e-05    2.819590e-05    3.505006e-14   -3.040494e-14   -4.114672e-15
    1.360000e+00    4.679564e-01    8.294757e-05    4.947359e-05    2.888046e-05    3.511135e-14   -3.038469e-14   -4.208692e-15
    1.365000e+00    4.679564e-01    8.281052e-05    4.988799e-05    2.956771e-05    3.517283e-14   -3.036383e-14   -4.303419e-15
    1.370000e+00    4.679564e-01    8.266989e-05    5.030169e-05    3.025739e-05    3.523448e-14   -3.034239e-14   -4.398804e-15
    1.375000e+00    4.679564e-01    8.252586e-05    5.071468e-05    3.094926e-05    3.529627e-14   -3.032038e-14   -4.494800e-15
    1.380000e+00    4.679564e-01    8.237861e-05    5.112695e-05    3.164308e-05    3.535816e-14   -3.029782e-14   -4.591359e-15
    1.385000e+00    4.679564e-01    8.222830e-05    5.153847e-05    3.233862e-05    3.542014e-14   -3.027473e-14   -4.688431e-15
    1.390000e+00    4.679564e-01    8.207509e-05    5.194923e-05    3.303569e-05    3.548216e-14   -3.025113e-14   -4.785969e-15
    1.395000e+00    4.679564e-01    8.191913e-05    5.235921e-05    3.373409e-05    3.554422e-14   -3.022703e-14   -4.883924e-15
    1.400000e+00    4.679564e-01    8.176054e-05    5.276841e-05    3.443363e-05    3.560627e-14   -3.020245e-14   -4.982250e-15
    1.405000e+00    4.679564e-01    8.159947e-05    5.317681e-05    3.513414e-05    3.566829e-14   -3.017742e-14   -5.080897e-15
    1.410000e+00    4.679564e-01    8.143604e-05    5.358440e-05    3.583547e-05    3.573026e-14   -3.015195e-14   -5.179820e-15
    1.415000e+00    4.679564e-01    8.127035e-05    5.399117e-05    3.653745e-05    3.579215e-14   -3.012607e-14   -5.278971e-15
    1.420000e+00    4.679564e-01    8.110253e-05    5.439710e-05    3.723995e-05    3.585394e-14   -3.009978e-14   -5.378307e-15
    1.425000e+00    4.679564e-01    8.093266e-05    5.480219e-05    3.794283e-05    3.591559e-14   -3.007311e-14   -5.477781e-15
    1.430000e+00    4.679564e-01    8.076085e-05    5.520643e-05    3.864597e-05    3.597710e-14   -3.004607e-14   -5.577350e-15
    1.435000e+00    4.679564e-01    8.058718e-05    5.560980e-05    3.934926e-05    3.603843e-14   -3.001869e-14   -5.676971e-15
    1.440000e+00    4.679564e-01    8.041174e-05    5.601229e-05    4.005258e-05    3.609956e-14   -2.999099e-14   -5.776602e-15
    1.445000e+00    4.679564e-01    8.023461e-05    5.641391e-05    4.075583e-05    3.616047e-14   -2.996298e-14   -5.876202e-15
    1.450000e+00    4.679564e-01    8.005586e-05    5.681464e-05    4.145892e-05    3.622114e-14   -2.993469e-14   -5.975732e-15
    1.455000e+00    4.679564e-01    7.987556e-05    5.721447e-05    4.216175e-05    3.628155e-14   -2.990612e-14   -6.075154e-15
    1.460000e+00    4.679564e-01    7.969378e-05    5.761339e-05    4.286425e-05    3.634169e-14   -2.987730e-14   -6.174429e-15
    1.465000e+00    4.679564e-01    7.951058e-05    5.801140e-05    4.356634e-05    3.640152e-14   -2.984824e-14   -6.273523e-15
    1.470000e+00    4.679564e-01    7.932602e-05    5.840850e-05    4.426794e-05    3.646105e-14   -2.981897e-14   -6.372400e-15
    1.475000e+00    4.679564e-01    7.914015e-05    5.880466e-05    4.496899e-05    3.652024e-14   -2.978950e-14   -6.471027e-15
    1.480000e+00    4.679564e-01    7.895303e-05    5.919989e-05    4.566942e-05    3.657909e-14   -2.975984e-14   -6.569372e-15
    1.485000e+00    4.679564e-01    7.876470e-05    5.959419e-05    4.636918e-05    3.663758e-14   -2.973001e-14   -6.667404e-15
    1.490000e+00    4.679564e-01    7.857520e-05    5.998754e-05    4.706820e-05    3.669569e-14   -2.970003e-14   -6.765094e-15
    1.495000e+00    4.679564e-01    7.838459e-05    6.037994e-05    4.776644e-05    3.675342e-14   -2.966991e-14   -6.862414e-15
    1.500000e+00    4.679564e-01    7.819291e-05    6.077138e-05    4.846385e-05    3.681075e-14   -2.963967e-14   -6.959337e-15
    1.505000e+00    4.679564e-01    7.800018e-05    6.116187e-05    4.916037e-05    3.686767e-14   -2.960932e-14   -7.055838e-15
    1.510000e+00    4.679564e-01    7.780646e-05    6.155138e-05    4.985598e-05    3.692417e-14   -2.957887e-14   -7.151892e-15
    1.515000e+00    4.679564e-01    7.761177e-05    6.193993e-05    5.055063e-05    3.698024e-14   -2.954835e-14   -7.247477e-15
    1.520000e+00    4.679564e-01    7.741614e-05    6.232750e-05    5.124427e-05    3.703586e-14   -2.951776e-14   -7.342571e-15
    1.525000e+00    4.679564e-01    7.721962e-05    6.271409e-05    5.193688e-05    3.709104e-14   -2.948711e-14   -7.437153e-15
    1.530000e+00    4.679564e-01    7.702222e-05    6.309969e-05    5.262843e-05    3.714577e-14   -2.945643e-14   -7.531206e-15
    1.535000e+00    4.679564e-01    7.682399e-05    6.348431e-05    5.331887e-05    3.720003e-14   -2.942571e-14   -7.624710e-15
    1.540000e+00    4.679564e-01    7.662493e-05    6.386793e-05    5.400819e-05    3.725383e-14   -2.939497e-14   -7.717649e-15
    1.545000e+00    4.679564e-01    7.642509e-05    6.425056e-05    5.469635e-05    3.730715e-14   -2.936422e-14   -7.810008e-15
    1.550000e+00    4.679564e-01    7.622449e-05    6.463218e-05    5.538332e-05    3.735999e-14   -2.933348e-14   -7.901771e-15
    1.555000e+00    4.679564e-01    7.602314e-05    6.501280e-05    5.606910e-05    3.741235e-14   -2.930275e-14   -7.992927e-15
    1.560000e+00    4.679564e-01    7.582108e-05    6.539241e-05    5.675364e-05    3.746422e-14   -2.927204e-14   -8.083461e-15
    1.565000e+00    4.679564e-01    7.561832e-05    6.577101e-05    5.743693e-05    3.751560e-14   -2.924137e-14   -8.173363e-15
    1.570000e+00    4.679564e-01    7.541489e-05    6.614860e-05    5.811894e-05    3.756649e-14   -2.921074e-14   -8.262622e-15
    1.575000e+00    4.679564e-01    7.521080e-05    6.652516e-05    5.879967e-05    3.761689e-14   -2.918015e-14   -8.351230e-15
    1.580000e+00    4.679564e-01    7.500608e-05    6.690070e-05    5.947909e-05    3.766679e-14   -2.914963e-14   -8.439176e-15
    1.585000e+00    4.679564e-01    7.480074e-05    6.727522e-05    6.015717e-05    3.771619e-14   -2.911917e-14   -8.526454e-15
    1.590000e+00    4.679564e-01    7.459480e-05    6.764871e-05    6.083391e-05    3.776509e-14   -2.908878e-14   -8.613057e-15
    1.595000e+00    4.679564e-01    7.438828e-05    6.802117e-05    6.150930e-05    3.781350e-14   -2.905847e-14   -8.698978e-15
    1.600000e+00    4.679564e-01    7.418120e-05    6.839259e-05    6.218330e-05    3.786141e-14   -2.902825e-14   -8.784213e-15
    1.605000e+00    4.679564e-01    7.397357e-05    6.876298e-05    6.285592e-05    3.790882e-14   -2.899812e-14   -8.868756e-15
    1.610000e+00    4.679564e-01    7.376541e-05    6.913233e-05    6.352713e-05    3.795573e-14   -2.896810e-14   -8.952604e-15
    1.615000e+00    4.679564e-01    7.355674e-05    6.950063e-05    6.419693e-05    3.800215e-14   -2.893817e-14   -9.035754e-15
    1.620000e+00    4.679564e-01    7.334756e-05    6.986789e-05    6.486530e-05    3.804808e-14   -2.890836e-14   -9.118202e-15
    1.625000e+00    4.679564e-01    7.313789e-05    7.023411e-05    6.553222e-05    3.809351e-14   -2.887866e-14   -9.199947e-15
    1.630000e+00    4.679564e-01    7.292776e-05    7.059927e-05    6.619770e-05    3.813845e-14   -2.884909e-14   -9.280988e-15
    1.635000e+00    4.679564e-01    7.271716e-05    7.096338e-05    6.686171e-05    3.818291e-14   -2.881964e-14   -9.361323e-15
    1.640000e+00    4.679564e-01    7.250612e-05    7.132644e-05    6.752426e-05    3.822688e-14   -2.879032e-14   -9.440952e-15
    1.645000e+00    4.679564e-01    7.229465e-05    7.168844e-05    6.818531e-05    3.827036e-14   -2.876113e-14   -9.519875e-15
    1.650000e+00    4.679564e-01    7.208275e-05    7.204939e-05    6.884488e-05    3.831337e-14   -2.873208e-14   -9.598093e-15
    1.655000e+00    4.679564e-01    7.187045e-05    7.240927e-05    6.950295e-05    3.835590e-14   -2.870317e-14   -9.675606e-15
    1.660000e+00    4.679564e-01    7.165776e-05    7.276809e-05    7.015950e-05    3.839796e-14   -2.867440e-14   -9.752417e-15
    1.665000e+00    4.679564e-01    7.144468e-05    7.312585e-05    7.081454e-05    3.843955e-14   -2.864579e-14   -9.828526e-15
    1.670000e+00    4.679564e-01    7.123122e-05    7.348254e-05    7.146806e-05    3.848067e-14   -2.861732e-14   -9.903936e-15
    1.675000e+00    4.679564e-01    7.101741e-05    7.383816e-05    7.212004e-05    3.852133e-14   -2.858900e-14   -9.978649e-15
    1.680000e+00    4.679564e-01    7.080325e-05    7.419271e-05    7.277047e-05    3.856153e-14   -2.856084e-14   -1.005267e-14
    1.685000e+00    4.679564e-01    7.058876e-05    7.454619e-05    7.341937e-05    3.860128e-14   -2.853284e-14   -1.012600e-14
    1.690000e+00    4.679564e-01    7.037393e-05    7.489860e-05    7.406670e-05    3.864058e-14   -2.850500e-14   -1.019864e-14
    1.695000e+00    4.679564e-01    7.015879e-05    7.524993e-05    7.471248e-05    3.867943e-14   -2.847731e-14   -1.027060e-14
    1.700000e+00    4.679564e-01    6.994334e-05    7.560018e-05    7.535668e-05    3.871784e-14   -2.844980e-14   -1.034187e-14
    1.705000e+00    4.679564e-01    6.972760e-05    7.594936e-05    7.599932e-05    3.875581e-14   -2.842244e-14   -1.041247e-14
    1.710000e+00    4.679564e-01    6.951156e-05    7.629746e-05    7.664037e-05    3.879336e-14   -2.839526e-14   -1.048240e-14
    1.715000e+00    4.679564e-01    6.929526e-05    7.664448e-05    7.727984e-05    3.883047e-14   -2.836824e-14   -1.055167e-14
    1.720000e+00    4.679564e-01    6.907869e-05    7.699041e-05    7.791772e-05    3.886716e-14   -2.834138e-14   -1.062026e-14
    1.725000e+00    4.679564e-01    6.886186e-05    7.733526e-05    7.855400e-05    3.890343e-14   -2.831470e-14   -1.068820e-14
    1.730000e+00    4.679564e-01    6.864478e-05    7.767903e-05    7.918868e-05    3.893929e-14   -2.828819e-14   -1.075549e-14
    1.735000e+00    4.679564e-01    6.842746e-05    7.802171e-05    7.982175e-05    3.897473e-14   -2.826185e-14   -1.082213e-14
    1.740000e+00    4.679564e-01    6.820992e-05    7.836330e-05    8.045321e-05    3.900977e-14   -2.823568e-14   -1.088813e-14
    1.745000e+00    4.679564e-01    6.799216e-05    7.870381e-05    8.108306e-05    3.904442e-14   -2.820969e-14   -1.095349e-14
    1.750000e+00    4.679564e-01    6.777418e-05    7.904323e-05    8.171128e-05    3.907866e-14   -2.818387e-14   -1.101821e-14
    1.755000e+00    4.679564e-01    6.755601e-05    7.938155e-05    8.233788e-05    3.911252e-14   -2.815822e-14   -1.108231e-14
    1.760000e+00    4.679564e-01    6.733764e-05    7.971879e-05    8.296286e-05    3.914599e-14   -2.813274e-14   -1.114579e-14
    1.765000e+00    4.679564e-01    6.711908e-05    8.005493e-05    8.358620e-05    3.917908e-14   -2.810744e-14   -1.120866e-14
    1.770000e+00    4.679564e-01    6.690035e-05    8.038998e-05    8.420790e-05    3.921179e-14   -2.808231e-14   -1.127091e-14
    1.775000e+00    4.679564e-01    6.668145e-05    8.072393e-05    8.482796e-05    3.924413e-14   -2.805736e-14   -1.133256e-14
    1.780000e+00    4.679564e-01    6.646239e-05    8.105679e-05    8.544637e-05    3.927610e-14   -2.803258e-14   -1.139361e-14
    1.785000e+00    4.679564e-01    6.624318e-05    8.138855e-05    8.606314e-05    3.930771e-14   -2.800797e-14   -1.145406e-14
    1.790000e+00    4.679564e-01    6.602383e-05    8.171922e-05    8.667826e-05    3.933896e-14   -2.798354e-14   -1.151393e-14
    1.795000e+00    4.679564e-01    6.580434e-05    8.204879e-05    8.729172e-05    3.936985e-14   -2.795928e-14   -1.157322e-14
    1.800000e+00    4.679564e-01    6.558472e-05    8.237727e-05    8.790352e-05    3.940040e-14   -2.793519e-14   -1.163194e-14
