# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    4.721736e-01    5.845456e-08    2.644427e-09    4.196693e-10    1.491437e-14   -9.219596e-15   -3.979584e-18
    2.900000e-01    4.721736e-01    6.513088e-08    2.953099e-09    4.682845e-10    1.507335e-14   -9.438199e-15   -4.117723e-18
    2.950000e-01    4.721736e-01    7.254611e-08    3.296967e-09    5.223538e-10    1.523368e-14   -9.658187e-15   -4.260400e-18
    3.000000e-01    4.721736e-01    8.077879e-08    3.679922e-09    5.824584e-10    1.539527e-14   -9.879424e-15   -4.407749e-18
    3.050000e-01    4.721736e-01    8.991542e-08    4.106261e-09    6.492365e-10    1.555800e-14   -1.010177e-14   -4.559907e-18
    3.100000e-01    4.721736e-01    1.000513e-07    4.580741e-09    7.233876e-10    1.572177e-14   -1.032508e-14   -4.717013e-18
    3.150000e-01    4.721736e-01    1.112914e-07    5.108614e-09    8.056780e-10    1.588644e-14   -1.054922e-14   -4.879213e-18
    3.200000e-01    4.721736e-01    1.237512e-07    5.695687e-09    8.969454e-10    1.605192e-14   -1.077404e-14   -5.046654e-18
    3.250000e-01    4.721736e-01    1.375578e-07    6.348370e-09    9.981049e-10    1.621809e-14   -1.099940e-14   -5.219488e-18
    3.300000e-01    4.721736e-01    1.528514e-07    7.073743e-09    1.110154e-09    1.638483e-14   -1.122515e-14   -5.397870e-18
    3.350000e-01    4.721736e-01    1.697860e-07    7.879618e-09    1.234181e-09    1.655203e-14   -1.145116e-14   -5.581961e-18
    3.400000e-01    4.721736e-01    1.885311e-07    8.774619e-09    1.371366e-09    1.671957e-14   -1.167728e-14   -5.771924e-18
    3.450000e-01    4.721736e-01    2.092737e-07    9.768258e-09    1.522991e-09    1.688734e-14   -1.190337e-14   -5.967929e-18
    3.500000e-01    4.721736e-01    2.322192e-07    1.087103e-08    1.690448e-09    1.705523e-14   -1.212929e-14   -6.170148e-18
    3.550000e-01    4.721736e-01    2.575940e-07    1.209450e-08    1.875239e-09    1.722312e-14   -1.235490e-14   -6.378759e-18
    3.600000e-01    4.721736e-01    2.856472e-07    1.345143e-08    2.078989e-09    1.739091e-14   -1.258007e-14   -6.593945e-18
    3.650000e-01    4.721736e-01    3.166532e-07    1.495589e-08    2.303448e-09    1.755848e-14   -1.280466e-14   -6.815893e-18
    3.700000e-01    4.721736e-01    3.509139e-07    1.662338e-08    2.550499e-09    1.772573e-14   -1.302854e-14   -7.044797e-18
    3.750000e-01    4.721736e-01    3.887615e-07    1.847100e-08    2.822164e-09    1.789256e-14   -1.325159e-14   -7.280854e-18
    3.800000e-01    4.721736e-01    4.305617e-07    2.051758e-08    3.120608e-09    1.805885e-14   -1.347368e-14   -7.524267e-18
    3.850000e-01    4.721736e-01    4.767167e-07    2.278388e-08    3.448146e-09    1.822452e-14   -1.369468e-14   -7.775247e-18
    3.900000e-01    4.721736e-01    5.276681e-07    2.529274e-08    3.807250e-09    1.838947e-14   -1.391449e-14   -8.034008e-18
    3.950000e-01    4.721736e-01    5.839014e-07    2.806936e-08    4.200548e-09    1.855359e-14   -1.413299e-14   -8.300772e-18
    4.000000e-01    4.721736e-01    6.459486e-07    3.114144e-08    4.630831e-09    1.871680e-14   -1.435006e-14   -8.575765e-18
    4.050000e-01    4.721736e-01    7.143927e-07    3.453950e-08    5.101055e-09    1.887901e-14   -1.456560e-14   -8.859221e-18
    4.100000e-01    4.721736e-01    7.898711e-07    3.829709e-08    5.614347e-09    1.904014e-14   -1.477951e-14   -9.151382e-18
    4.150000e-01    4.721736e-01    8.730797e-07    4.245109e-08    6.173998e-09    1.920010e-14   -1.499169e-14   -9.452494e-18
    4.200000e-01    4.721736e-01    9.647758e-07    4.704203e-08    6.783470e-09    1.935882e-14   -1.520206e-14   -9.762813e-18
    4.250000e-01    4.721736e-01    1.065782e-06    5.211437e-08    7.446393e-09    1.951622e-14   -1.541051e-14   -1.008260e-17
    4.300000e-01    4.721736e-01    1.176988e-06    5.771685e-08    8.166563e-09    1.967223e-14   -1.561698e-14   -1.041212e-17
    4.350000e-01    4.721736e-01    1.299355e-06    6.390284e-08    8.947937e-09    1.982678e-14   -1.582137e-14   -1.075166e-17
    4.400000e-01    4.721736e-01    1.433914e-06    7.073071e-08    9.794631e-09    1.997981e-14   -1.602362e-14   -1.110150e-17
    4.450000e-01    4.721736e-01    1.581769e-06    7.826414e-08    1.071091e-08    2.013126e-14   -1.622366e-14   -1.146194e-17
    4.500000e-01    4.721736e-01    1.744094e-06    8.657252e-08    1.170120e-08    2.028108e-14   -1.642143e-14   -1.183327e-17
    4.550000e-01    4.721736e-01    1.922132e-06    9.573127e-08    1.277003e-08    2.042921e-14   -1.661685e-14   -1.221582e-17
    4.600000e-01    4.721736e-01    2.117191e-06    1.058222e-07    1.392209e-08    2.057560e-14   -1.680989e-14   -1.260989e-17
    4.650000e-01    4.721736e-01    2.330638e-06    1.169338e-07    1.516218e-08    2.072021e-14   -1.700048e-14   -1.301583e-17
    4.700000e-01    4.721736e-01    2.563891e-06    1.291616e-07    1.649519e-08    2.086300e-14   -1.718859e-14   -1.343398e-17
    4.750000e-01    4.721736e-01    2.818411e-06    1.426082e-07    1.792611e-08    2.100393e-14   -1.737416e-14   -1.386467e-17
    4.800000e-01    4.721736e-01    3.095688e-06    1.573836e-07    1.946002e-08    2.114297e-14   -1.755718e-14   -1.430829e-17
    4.850000e-01    4.721736e-01    3.397226e-06    1.736055e-07    2.110207e-08    2.128008e-14   -1.773760e-14   -1.476520e-17
    4.900000e-01    4.721736e-01    3.724531e-06    1.913988e-07    2.285743e-08    2.141524e-14   -1.791539e-14   -1.523579e-17
    4.950000e-01    4.721736e-01    4.079089e-06    2.108962e-07    2.473134e-08    2.154842e-14   -1.809054e-14   -1.572045e-17
    5.000000e-01    4.721736e-01    4.462345e-06    2.322376e-07    2.672906e-08    2.167961e-14   -1.826301e-14   -1.621959e-17
    5.050000e-01    4.721736e-01    4.875687e-06    2.555698e-07    2.885584e-08    2.180879e-14   -1.843281e-14   -1.673364e-17
    5.100000e-01    4.721736e-01    5.320416e-06    2.810468e-07    3.111695e-08    2.193594e-14   -1.859990e-14   -1.726304e-17
    5.150000e-01    4.721736e-01    5.797728e-06    3.088283e-07    3.351763e-08    2.206105e-14   -1.876430e-14   -1.780822e-17
    5.200000e-01    4.721736e-01    6.308691e-06    3.390801e-07    3.606310e-08    2.218411e-14   -1.892598e-14   -1.836966e-17
    5.250000e-01    4.721736e-01    6.854219e-06    3.719728e-07    3.875851e-08    2.230513e-14   -1.908495e-14   -1.894784e-17
    5.300000e-01    4.721736e-01    7.435050e-06    4.076812e-07    4.160900e-08    2.242409e-14   -1.924121e-14   -1.954325e-17
    5.350000e-01    4.721736e-01    8.051731e-06    4.463831e-07    4.461963e-08    2.254100e-14   -1.939477e-14   -2.015640e-17
    5.400000e-01    4.721736e-01    8.704596e-06    4.882588e-07    4.779538e-08    2.265585e-14   -1.954563e-14   -2.078781e-17
    5.450000e-01    4.721736e-01    9.393751e-06    5.334895e-07    5.114118e-08    2.276865e-14   -1.969380e-14   -2.143803e-17
    5.500000e-01    4.721736e-01    1.011907e-05    5.822566e-07    5.466187e-08    2.287942e-14   -1.983930e-14   -2.210763e-17
    5.550000e-01    4.721736e-01    1.088017e-05    6.347399e-07    5.836222e-08    2.298814e-14   -1.998214e-14   -2.279718e-17
    5.600000e-01    4.721736e-01    1.167643e-05    6.911169e-07    6.224690e-08    2.309485e-14   -2.012234e-14   -2.350728e-17
    5.650000e-01    4.721736e-01    1.250699e-05    7.515614e-07    6.632052e-08    2.319955e-14   -2.025991e-14   -2.423856e-17
    5.700000e-01    4.721736e-01    1.337072e-05    8.162421e-07    7.058759e-08    2.330225e-14   -2.039489e-14   -2.499164e-17
    5.750000e-01    4.721736e-01    1.426628e-05    8.853216e-07    7.505259e-08    2.340297e-14   -2.052729e-14   -2.576719e-17
    5.800000e-01    4.721736e-01    1.519210e-05    9.589553e-07    7.971989e-08    2.350173e-14   -2.065714e-14   -2.656590e-17
    5.850000e-01    4.721736e-01    1.614643e-05    1.037290e-06    8.459382e-08    2.359855e-14   -2.078447e-14   -2.738847e-17
    5.900000e-01    4.721736e-01    1.712729e-05    1.120464e-06    8.967867e-08    2.369344e-14   -2.090930e-14   -2.823563e-17
    5.950000e-01    4.721736e-01    1.813260e-05    1.208604e-06    9.497867e-08    2.378643e-14   -2.103167e-14   -2.910813e-17
    6.000000e-01    4.721736e-01    1.916011e-05    1.301827e-06    1.004981e-07    2.387754e-14   -2.115160e-14   -3.000676e-17
    6.050000e-01    4.721736e-01    2.020747e-05    1.400238e-06    1.062410e-07    2.396680e-14   -2.126914e-14   -3.093232e-17
    6.100000e-01    4.721736e-01    2.127226e-05    1.503931e-06    1.122118e-07    2.405422e-14   -2.138430e-14   -3.188564e-17
    6.150000e-01    4.721736e-01    2.235201e-05    1.612986e-06    1.184147e-07    2.413984e-14   -2.149713e-14   -3.286759e-17
    6.200000e-01    4.721736e-01    2.344422e-05    1.727471e-06    1.248538e-07    2.422367e-14   -2.160767e-14   -3.387905e-17
    6.250000e-01    4.721736e-01    2.454640e-05    1.847444e-06    1.315336e-07    2.430576e-14   -2.171594e-14   -3.492096e-17
    6.300000e-01    4.721736e-01    2.565611e-05    1.972948e-06    1.384585e-07    2.438612e-14   -2.182198e-14   -3.599426e-17
    6.350000e-01    4.721736e-01    2.677093e-05    2.104014e-06    1.456329e-07    2.446478e-14   -2.192584e-14   -3.709995e-17
    6.400000e-01    4.721736e-01    2.788855e-05    2.240662e-06    1.530615e-07    2.454177e-14   -2.202754e-14   -3.823904e-17
    6.450000e-01    4.721736e-01    2.900675e-05    2.382900e-06    1.607491e-07    2.461712e-14   -2.212713e-14   -3.941260e-17
    6.500000e-01    4.721736e-01    3.012340e-05    2.530727e-06    1.687004e-07    2.469085e-14   -2.222464e-14   -4.062171e-17
    6.550000e-01    4.721736e-01    3.123653e-05    2.684129e-06    1.769208e-07    2.476301e-14   -2.232012e-14   -4.186751e-17
    6.600000e-01    4.721736e-01    3.234428e-05    2.843083e-06    1.854153e-07    2.483361e-14   -2.241359e-14   -4.315118e-17
    6.650000e-01    4.721736e-01    3.344496e-05    3.007560e-06    1.941896e-07    2.490269e-14   -2.250510e-14   -4.447393e-17
    6.700000e-01    4.721736e-01    3.453703e-05    3.177518e-06    2.032494e-07    2.497028e-14   -2.259469e-14   -4.583701e-17
    6.750000e-01    4.721736e-01    3.561909e-05    3.352913e-06    2.126008e-07    2.503641e-14   -2.268239e-14   -4.724173e-17
    6.800000e-01    4.721736e-01    3.668991e-05    3.533691e-06    2.222500e-07    2.510110e-14   -2.276825e-14   -4.868943e-17
    6.850000e-01    4.721736e-01    3.774841e-05    3.719792e-06    2.322037e-07    2.516439e-14   -2.285229e-14   -5.018151e-17
    6.900000e-01    4.721736e-01    3.879368e-05    3.911153e-06    2.424688e-07    2.522630e-14   -2.293457e-14   -5.171942e-17
    6.950000e-01    4.721736e-01    3.982493e-05    4.107705e-06    2.530528e-07    2.528688e-14   -2.301510e-14   -5.330465e-17
    7.000000e-01    4.721736e-01    4.084153e-05    4.309377e-06    2.639633e-07    2.534614e-14   -2.309395e-14   -5.493876e-17
    7.050000e-01    4.721736e-01    4.184299e-05    4.516095e-06    2.752085e-07    2.540411e-14   -2.317113e-14   -5.662335e-17
    7.100000e-01    4.721736e-01    4.282894e-05    4.727782e-06    2.867969e-07    2.546083e-14   -2.324669e-14   -5.836009e-17
    7.150000e-01    4.721736e-01    4.379912e-05    4.944358e-06    2.987377e-07    2.551633e-14   -2.332066e-14   -6.015070e-17
    7.200000e-01    4.721736e-01    4.475339e-05    5.165746e-06    3.110402e-07    2.557063e-14   -2.339307e-14   -6.199697e-17
    7.250000e-01    4.721736e-01    4.569172e-05    5.391866e-06    3.237146e-07    2.562377e-14   -2.346397e-14   -6.390075e-17
    7.300000e-01    4.721736e-01    4.661414e-05    5.622637e-06    3.367714e-07    2.567576e-14   -2.353339e-14   -6.586397e-17
    7.350000e-01    4.721736e-01    4.752080e-05    5.857981e-06    3.502218e-07    2.572664e-14   -2.360135e-14   -6.788861e-17
    7.400000e-01    4.721736e-01    4.841188e-05    6.097819e-06    3.640775e-07    2.577644e-14   -2.366791e-14   -6.997673e-17
    7.450000e-01    4.721736e-01    4.928766e-05    6.342074e-06    3.783510e-07    2.582519e-14   -2.373308e-14   -7.213048e-17
    7.500000e-01    4.721736e-01    5.014846e-05    6.590671e-06    3.930552e-07    2.587291e-14   -2.379690e-14   -7.435207e-17
    7.550000e-01    4.721736e-01    5.099463e-05    6.843534e-06    4.082039e-07    2.591962e-14   -2.385940e-14   -7.664379e-17
    7.600000e-01    4.721736e-01    5.182658e-05    7.100593e-06    4.238116e-07    2.596536e-14   -2.392062e-14   -7.900803e-17
    7.650000e-01    4.721736e-01    5.264475e-05    7.361777e-06    4.398935e-07    2.601015e-14   -2.398058e-14   -8.144726e-17
    7.700000e-01    4.721736e-01    5.344959e-05    7.627018e-06    4.564657e-07    2.605402e-14   -2.403931e-14   -8.396404e-17
    7.750000e-01    4.721736e-01    5.424157e-05    7.896252e-06    4.735449e-07    2.609699e-14   -2.409685e-14   -8.656102e-17
    7.800000e-01    4.721736e-01    5.502120e-05    8.169414e-06    4.911490e-07    2.613909e-14   -2.415323e-14   -8.924096e-17
    7.850000e-01    4.721736e-01    5.578895e-05    8.446444e-06    5.092967e-07    2.618035e-14   -2.420846e-14   -9.200671e-17
    7.900000e-01    4.721736e-01    5.654534e-05    8.727284e-06    5.280075e-07    2.622077e-14   -2.426258e-14   -9.486123e-17
    7.950000e-01    4.721736e-01    5.729085e-05    9.011879e-06    5.473021e-07    2.626040e-14   -2.431562e-14   -9.780759e-17
    8.000000e-01    4.721736e-01    5.802598e-05    9.300175e-06    5.672023e-07    2.629926e-14   -2.436760e-14   -1.008490e-16
    8.050000e-01    4.721736e-01    5.875121e-05    9.592122e-06    5.877308e-07    2.633736e-14   -2.441855e-14   -1.039887e-16
    8.100000e-01    4.721736e-01    5.946703e-05    9.887672e-06    6.089118e-07    2.637473e-14   -2.446850e-14   -1.072302e-16
    8.150000e-01    4.721736e-01    6.017388e-05    1.018678e-05    6.307703e-07    2.641139e-14   -2.451746e-14   -1.105769e-16
    8.200000e-01    4.721736e-01    6.087222e-05    1.048940e-05    6.533330e-07    2.644737e-14   -2.456547e-14   -1.140327e-16
    8.250000e-01    4.721736e-01    6.156247e-05    1.079549e-05    6.766278e-07    2.648269e-14   -2.461254e-14   -1.176012e-16
    8.300000e-01    4.721736e-01    6.224506e-05    1.110501e-05    7.006839e-07    2.651737e-14   -2.465870e-14   -1.212865e-16
    8.350000e-01    4.721736e-01    6.292036e-05    1.141792e-05    7.255323e-07    2.655142e-14   -2.470396e-14   -1.250927e-16
    8.400000e-01    4.721736e-01    6.358877e-05    1.173420e-05    7.512052e-07    2.658488e-14   -2.474837e-14   -1.290241e-16
    8.450000e-01    4.721736e-01    6.425062e-05    1.205380e-05    7.777367e-07    2.661775e-14   -2.479192e-14   -1.330849e-16
    8.500000e-01    4.721736e-01    6.490626e-05    1.237670e-05    8.051627e-07    2.665007e-14   -2.483465e-14   -1.372800e-16
    8.550000e-01    4.721736e-01    6.555600e-05    1.270285e-05    8.335208e-07    2.668185e-14   -2.487657e-14   -1.416139e-16
    8.600000e-01    4.721736e-01    6.620012e-05    1.303225e-05    8.628505e-07    2.671311e-14   -2.491771e-14   -1.460916e-16
    8.650000e-01    4.721736e-01    6.683891e-05    1.336485e-05    8.931935e-07    2.674387e-14   -2.495808e-14   -1.507182e-16
    8.700000e-01    4.721736e-01    6.747262e-05    1.370063e-05    9.245936e-07    2.677415e-14   -2.499769e-14   -1.554991e-16
    8.750000e-01    4.721736e-01    6.810147e-05    1.403956e-05    9.570967e-07    2.680397e-14   -2.503658e-14   -1.604396e-16
    8.800000e-01    4.721736e-01    6.872568e-05    1.438163e-05    9.907512e-07    2.683334e-14   -2.507474e-14   -1.655456e-16
    8.850000e-01    4.721736e-01    6.934544e-05    1.472681e-05    1.025608e-06    2.686229e-14   -2.511221e-14   -1.708229e-16
    8.900000e-01    4.721736e-01    6.996092e-05    1.507508e-05    1.061721e-06    2.689083e-14   -2.514900e-14   -1.762776e-16
    8.950000e-01    4.721736e-01    7.057228e-05    1.542642e-05    1.099146e-06    2.691898e-14   -2.518511e-14   -1.819160e-16
    9.000000e-01    4.721736e-01    7.117965e-05    1.578080e-05    1.137942e-06    2.694676e-14   -2.522057e-14   -1.877448e-16
    9.050000e-01    4.721736e-01    7.178316e-05    1.613821e-05    1.178173e-06    2.697419e-14   -2.525540e-14   -1.937707e-16
    9.100000e-01    4.721736e-01    7.238290e-05    1.649862e-05    1.219903e-06    2.700128e-14   -2.528959e-14   -2.000008e-16
    9.150000e-01    4.721736e-01    7.297896e-05    1.686203e-05    1.263201e-06    2.702804e-14   -2.532318e-14   -2.064424e-16
    9.200000e-01    4.721736e-01    7.357141e-05    1.722841e-05    1.308140e-06    2.705451e-14   -2.535617e-14   -2.131031e-16
    9.250000e-01    4.721736e-01    7.416031e-05    1.759774e-05    1.354797e-06    2.708068e-14   -2.538856e-14   -2.199906e-16
    9.300000e-01    4.721736e-01    7.474570e-05    1.797000e-05    1.403253e-06    2.710659e-14   -2.542039e-14   -2.271131e-16
    9.350000e-01    4.721736e-01    7.532759e-05    1.834519e-05    1.453591e-06    2.713224e-14   -2.545164e-14   -2.344790e-16
    9.400000e-01    4.721736e-01    7.590600e-05    1.872327e-05    1.505901e-06    2.715765e-14   -2.548235e-14   -2.420970e-16
    9.450000e-01    4.721736e-01    7.648094e-05    1.910424e-05    1.560276e-06    2.718285e-14   -2.551251e-14   -2.499760e-16
    9.500000e-01    4.721736e-01    7.705237e-05    1.948808e-05    1.616817e-06    2.720783e-14   -2.554214e-14   -2.581253e-16
    9.550000e-01    4.721736e-01    7.762029e-05    1.987476e-05    1.675626e-06    2.723263e-14   -2.557124e-14   -2.665546e-16
    9.600000e-01    4.721736e-01    7.818463e-05    2.026427e-05    1.736812e-06    2.725725e-14   -2.559982e-14   -2.752738e-16
    9.650000e-01    4.721736e-01    7.874536e-05    2.065660e-05    1.800492e-06    2.728171e-14   -2.562790e-14   -2.842931e-16
    9.700000e-01    4.721736e-01    7.930241e-05    2.105172e-05    1.866785e-06    2.730603e-14   -2.565548e-14   -2.936231e-16
    9.750000e-01    4.721736e-01    7.985569e-05    2.144962e-05    1.935820e-06    2.733022e-14   -2.568257e-14   -3.032749e-16
    9.800000e-01    4.721736e-01    8.040514e-05    2.185027e-05    2.007729e-06    2.735430e-14   -2.570918e-14   -3.132596e-16
    9.850000e-01    4.721736e-01    8.095064e-05    2.225366e-05    2.082655e-06    2.737829e-14   -2.573530e-14   -3.235890e-16
    9.900000e-01    4.721736e-01    8.149209e-05    2.265977e-05    2.160745e-06    2.740219e-14   -2.576095e-14   -3.342752e-16
    9.950000e-01    4.721736e-01    8.202938e-05    2.306858e-05    2.242153e-06    2.742603e-14   -2.578614e-14   -3.453304e-16
    1.000000e+00    4.721736e-01    8.256236e-05    2.348006e-05    2.327045e-06    2.744981e-14   -2.581086e-14   -3.567674e-16
    1.005000e+00    4.721736e-01    8.309091e-05    2.389419e-05    2.415590e-06    2.747356e-14   -2.583513e-14   -3.685996e-16
    1.010000e+00    4.721736e-01    8.361488e-05    2.431096e-05    2.507970e-06    2.749730e-14   -2.585894e-14   -3.808403e-16
