# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.555614e-01    3.229924e-05    9.604411e-06    6.582045e-07    7.352056e-14   -6.913865e-14   -1.601620e-15
    1.020000e+00    4.555614e-01    3.250588e-05    9.766425e-06    6.931729e-07    7.359883e-14   -6.919589e-14   -1.658815e-15
    1.025000e+00    4.555614e-01    3.271028e-05    9.929466e-06    7.302926e-07    7.367777e-14   -6.925182e-14   -1.718054e-15
    1.030000e+00    4.555614e-01    3.291231e-05    1.009352e-05    7.696979e-07    7.375744e-14   -6.930643e-14   -1.779401e-15
    1.035000e+00    4.555614e-01    3.311185e-05    1.025859e-05    8.115304e-07    7.383790e-14   -6.935971e-14   -1.842921e-15
    1.040000e+00    4.555614e-01    3.330877e-05    1.042464e-05    8.559379e-07    7.391920e-14   -6.941166e-14   -1.908681e-15
    1.045000e+00    4.555614e-01    3.350293e-05    1.059167e-05    9.030754e-07    7.400139e-14   -6.946227e-14   -1.976745e-15
    1.050000e+00    4.555614e-01    3.369418e-05    1.075966e-05    9.531043e-07    7.408452e-14   -6.951154e-14   -2.047181e-15
    1.055000e+00    4.555614e-01    3.388237e-05    1.092861e-05    1.006192e-06    7.416865e-14   -6.955946e-14   -2.120056e-15
    1.060000e+00    4.555614e-01    3.406736e-05    1.109848e-05    1.062513e-06    7.425383e-14   -6.960601e-14   -2.195439e-15
    1.065000e+00    4.555614e-01    3.424899e-05    1.126927e-05    1.122246e-06    7.434010e-14   -6.965120e-14   -2.273395e-15
    1.070000e+00    4.555614e-01    3.442708e-05    1.144096e-05    1.185576e-06    7.442752e-14   -6.969500e-14   -2.353995e-15
    1.075000e+00    4.555614e-01    3.460149e-05    1.161354e-05    1.252692e-06    7.451615e-14   -6.973740e-14   -2.437303e-15
    1.080000e+00    4.555614e-01    3.477204e-05    1.178697e-05    1.323786e-06    7.460602e-14   -6.977840e-14   -2.523389e-15
    1.085000e+00    4.555614e-01    3.493855e-05    1.196125e-05    1.399052e-06    7.469718e-14   -6.981798e-14   -2.612317e-15
    1.090000e+00    4.555614e-01    3.510088e-05    1.213635e-05    1.478689e-06    7.478968e-14   -6.985612e-14   -2.704154e-15
    1.095000e+00    4.555614e-01    3.525884e-05    1.231225e-05    1.562893e-06    7.488357e-14   -6.989281e-14   -2.798965e-15
    1.100000e+00    4.555614e-01    3.541226e-05    1.248893e-05    1.651860e-06    7.497889e-14   -6.992804e-14   -2.896811e-15
    1.105000e+00    4.555614e-01    3.556100e-05    1.266637e-05    1.745783e-06    7.507568e-14   -6.996178e-14   -2.997754e-15
    1.110000e+00    4.555614e-01    3.570488e-05    1.284453e-05    1.844852e-06    7.517397e-14   -6.999403e-14   -3.101855e-15
    1.115000e+00    4.555614e-01    3.584376e-05    1.302341e-05    1.949251e-06    7.527382e-14   -7.002477e-14   -3.209171e-15
    1.120000e+00    4.555614e-01    3.597748e-05    1.320296e-05    2.059155e-06    7.537524e-14   -7.005398e-14   -3.319756e-15
    1.125000e+00    4.555614e-01    3.610592e-05    1.338317e-05    2.174732e-06    7.547829e-14   -7.008164e-14   -3.433664e-15
    1.130000e+00    4.555614e-01    3.622894e-05    1.356401e-05    2.296137e-06    7.558298e-14   -7.010774e-14   -3.550943e-15
    1.135000e+00    4.555614e-01    3.634643e-05    1.374545e-05    2.423512e-06    7.568934e-14   -7.013227e-14   -3.671640e-15
    1.140000e+00    4.555614e-01    3.645828e-05    1.392747e-05    2.556986e-06    7.579741e-14   -7.015520e-14   -3.795798e-15
    1.145000e+00    4.555614e-01    3.656441e-05    1.411003e-05    2.696670e-06    7.590719e-14   -7.017652e-14   -3.923455e-15
    1.150000e+00    4.555614e-01    3.666474e-05    1.429310e-05    2.842658e-06    7.601872e-14   -7.019622e-14   -4.054645e-15
    1.155000e+00    4.555614e-01    3.675922e-05    1.447667e-05    2.995023e-06    7.613201e-14   -7.021428e-14   -4.189400e-15
    1.160000e+00    4.555614e-01    3.684781e-05    1.466069e-05    3.153821e-06    7.624706e-14   -7.023069e-14   -4.327744e-15
    1.165000e+00    4.555614e-01    3.693048e-05    1.484513e-05    3.319085e-06    7.636390e-14   -7.024544e-14   -4.469699e-15
    1.170000e+00    4.555614e-01    3.700724e-05    1.502998e-05    3.490825e-06    7.648251e-14   -7.025851e-14   -4.615279e-15
    1.175000e+00    4.555614e-01    3.707808e-05    1.521520e-05    3.669031e-06    7.660291e-14   -7.026990e-14   -4.764495e-15
    1.180000e+00    4.555614e-01    3.714305e-05    1.540075e-05    3.853671e-06    7.672510e-14   -7.027959e-14   -4.917351e-15
    1.185000e+00    4.555614e-01    3.720219e-05    1.558662e-05    4.044690e-06    7.684906e-14   -7.028759e-14   -5.073845e-15
    1.190000e+00    4.555614e-01    3.725558e-05    1.577276e-05    4.242013e-06    7.697478e-14   -7.029388e-14   -5.233970e-15
    1.195000e+00    4.555614e-01    3.730328e-05    1.595916e-05    4.445544e-06    7.710226e-14   -7.029846e-14   -5.397713e-15
    1.200000e+00    4.555614e-01    3.734540e-05    1.614579e-05    4.655170e-06    7.723147e-14   -7.030132e-14   -5.565053e-15
    1.205000e+00    4.555614e-01    3.738205e-05    1.633261e-05    4.870757e-06    7.736239e-14   -7.030247e-14   -5.735964e-15
    1.210000e+00    4.555614e-01    3.741335e-05    1.651960e-05    5.092157e-06    7.749499e-14   -7.030191e-14   -5.910414e-15
    1.215000e+00    4.555614e-01    3.743943e-05    1.670673e-05    5.319207e-06    7.762924e-14   -7.029964e-14   -6.088364e-15
    1.220000e+00    4.555614e-01    3.746045e-05    1.689398e-05    5.551732e-06    7.776511e-14   -7.029566e-14   -6.269768e-15
    1.225000e+00    4.555614e-01    3.747654e-05    1.708133e-05    5.789544e-06    7.790256e-14   -7.028998e-14   -6.454575e-15
    1.230000e+00    4.555614e-01    3.748788e-05    1.726874e-05    6.032449e-06    7.804154e-14   -7.028262e-14   -6.642725e-15
    1.235000e+00    4.555614e-01    3.749462e-05    1.745620e-05    6.280244e-06    7.818202e-14   -7.027358e-14   -6.834156e-15
    1.240000e+00    4.555614e-01    3.749693e-05    1.764368e-05    6.532721e-06    7.832393e-14   -7.026287e-14   -7.028796e-15
    1.245000e+00    4.555614e-01    3.749498e-05    1.783116e-05    6.789668e-06    7.846723e-14   -7.025051e-14   -7.226570e-15
    1.250000e+00    4.555614e-01    3.748894e-05    1.801862e-05    7.050872e-06    7.861186e-14   -7.023653e-14   -7.427395e-15
    1.255000e+00    4.555614e-01    3.747899e-05    1.820605e-05    7.316119e-06    7.875775e-14   -7.022093e-14   -7.631185e-15
    1.260000e+00    4.555614e-01    3.746528e-05    1.839341e-05    7.585197e-06    7.890486e-14   -7.020374e-14   -7.837846e-15
    1.265000e+00    4.555614e-01    3.744799e-05    1.858069e-05    7.857894e-06    7.905310e-14   -7.018499e-14   -8.047281e-15
    1.270000e+00    4.555614e-01    3.742728e-05    1.876788e-05    8.134004e-06    7.920242e-14   -7.016470e-14   -8.259389e-15
    1.275000e+00    4.555614e-01    3.740331e-05    1.895496e-05    8.413324e-06    7.935275e-14   -7.014290e-14   -8.474063e-15
    1.280000e+00    4.555614e-01    3.737624e-05    1.914191e-05    8.695656e-06    7.950401e-14   -7.011962e-14   -8.691192e-15
    1.285000e+00    4.555614e-01    3.734621e-05    1.932872e-05    8.980809e-06    7.965612e-14   -7.009489e-14   -8.910665e-15
    1.290000e+00    4.555614e-01    3.731338e-05    1.951537e-05    9.268595e-06    7.980903e-14   -7.006875e-14   -9.132362e-15
    1.295000e+00    4.555614e-01    3.727788e-05    1.970185e-05    9.558838e-06    7.996264e-14   -6.966949e-14   -9.356166e-15
    1.300000e+00    4.555614e-01    3.723984e-05    1.988814e-05    9.851364e-06    8.011688e-14   -6.963059e-14   -9.581954e-15
    1.305000e+00    4.555614e-01    3.719940e-05    2.007424e-05    1.014601e-05    8.027168e-14   -6.959017e-14   -9.809603e-15
    1.310000e+00    4.555614e-01    3.715667e-05    2.026013e-05    1.044262e-05    8.042695e-14   -6.954828e-14   -1.003899e-14
    1.315000e+00    4.555614e-01    3.711178e-05    2.044580e-05    1.074103e-05    8.058263e-14   -6.950496e-14   -1.026998e-14
    1.320000e+00    4.555614e-01    3.706483e-05    2.063125e-05    1.104112e-05    8.073862e-14   -6.946024e-14   -1.050245e-14
    1.325000e+00    4.555614e-01    3.701593e-05    2.081645e-05    1.134274e-05    8.089486e-14   -6.941418e-14   -1.073628e-14
    1.330000e+00    4.555614e-01    3.696518e-05    2.100140e-05    1.164577e-05    8.105127e-14   -6.936682e-14   -1.097133e-14
    1.335000e+00    4.555614e-01    3.691267e-05    2.118610e-05    1.195008e-05    8.120776e-14   -6.931819e-14   -1.120748e-14
    1.340000e+00    4.555614e-01    3.685848e-05    2.137053e-05    1.225556e-05    8.136427e-14   -6.926834e-14   -1.144461e-14
    1.345000e+00    4.555614e-01    3.680271e-05    2.155468e-05    1.256211e-05    8.152073e-14   -6.921733e-14   -1.168258e-14
    1.350000e+00    4.555614e-01    3.674544e-05    2.173855e-05    1.286961e-05    8.167705e-14   -6.916518e-14   -1.192127e-14
    1.355000e+00    4.555614e-01    3.668673e-05    2.192213e-05    1.317797e-05    8.183317e-14   -6.911196e-14   -1.216056e-14
    1.360000e+00    4.555614e-01    3.662665e-05    2.210542e-05    1.348711e-05    8.198902e-14   -6.905770e-14   -1.240033e-14
    1.365000e+00    4.555614e-01    3.656528e-05    2.228840e-05    1.379694e-05    8.214454e-14   -6.900245e-14   -1.264046e-14
    1.370000e+00    4.555614e-01    3.650267e-05    2.247107e-05    1.410738e-05    8.229965e-14   -6.894627e-14   -1.288084e-14
    1.375000e+00    4.555614e-01    3.643888e-05    2.265342e-05    1.441835e-05    8.245429e-14   -6.888918e-14   -1.312135e-14
    1.380000e+00    4.555614e-01    3.637396e-05    2.283545e-05    1.472978e-05    8.260841e-14   -6.883125e-14   -1.336188e-14
    1.385000e+00    4.555614e-01    3.630797e-05    2.301716e-05    1.504161e-05    8.276194e-14   -6.877251e-14   -1.360232e-14
    1.390000e+00    4.555614e-01    3.624096e-05    2.319853e-05    1.535378e-05    8.291483e-14   -6.871300e-14   -1.384257e-14
    1.395000e+00    4.555614e-01    3.617296e-05    2.337957e-05    1.566623e-05    8.306702e-14   -6.865279e-14   -1.408253e-14
    1.400000e+00    4.555614e-01    3.610403e-05    2.356026e-05    1.597889e-05    8.321847e-14   -6.859190e-14   -1.432211e-14
    1.405000e+00    4.555614e-01    3.603419e-05    2.374061e-05    1.629173e-05    8.336912e-14   -6.853038e-14   -1.456119e-14
    1.410000e+00    4.555614e-01    3.596350e-05    2.392060e-05    1.660470e-05    8.351892e-14   -6.846827e-14   -1.479971e-14
    1.415000e+00    4.555614e-01    3.589198e-05    2.410024e-05    1.691774e-05    8.366784e-14   -6.840561e-14   -1.503756e-14
    1.420000e+00    4.555614e-01    3.581966e-05    2.427952e-05    1.723082e-05    8.381582e-14   -6.834245e-14   -1.527467e-14
    1.425000e+00    4.555614e-01    3.574659e-05    2.445843e-05    1.754389e-05    8.396284e-14   -6.827883e-14   -1.551096e-14
    1.430000e+00    4.555614e-01    3.567278e-05    2.463698e-05    1.785693e-05    8.410885e-14   -6.821478e-14   -1.574634e-14
    1.435000e+00    4.555614e-01    3.559827e-05    2.481516e-05    1.816989e-05    8.425382e-14   -6.815033e-14   -1.598076e-14
    1.440000e+00    4.555614e-01    3.552308e-05    2.499297e-05    1.848274e-05    8.439772e-14   -6.808554e-14   -1.621413e-14
    1.445000e+00    4.555614e-01    3.544723e-05    2.517039e-05    1.879545e-05    8.454051e-14   -6.802043e-14   -1.644640e-14
    1.450000e+00    4.555614e-01    3.537076e-05    2.534744e-05    1.910799e-05    8.468217e-14   -6.795504e-14   -1.667750e-14
    1.455000e+00    4.555614e-01    3.529367e-05    2.552410e-05    1.942034e-05    8.482268e-14   -6.788939e-14   -1.690738e-14
    1.460000e+00    4.555614e-01    3.521600e-05    2.570037e-05    1.973247e-05    8.496201e-14   -6.782354e-14   -1.713597e-14
    1.465000e+00    4.555614e-01    3.513776e-05    2.587626e-05    2.004435e-05    8.510014e-14   -6.775749e-14   -1.736324e-14
    1.470000e+00    4.555614e-01    3.505897e-05    2.605175e-05    2.035596e-05    8.523704e-14   -6.769130e-14   -1.758913e-14
    1.475000e+00    4.555614e-01    3.497965e-05    2.622685e-05    2.066728e-05    8.537272e-14   -6.762498e-14   -1.781360e-14
    1.480000e+00    4.555614e-01    3.489982e-05    2.640154e-05    2.097829e-05    8.550714e-14   -6.755856e-14   -1.803660e-14
    1.485000e+00    4.555614e-01    3.481949e-05    2.657584e-05    2.128897e-05    8.564029e-14   -6.749208e-14   -1.825810e-14
    1.490000e+00    4.555614e-01    3.473868e-05    2.674974e-05    2.159930e-05    8.577217e-14   -6.742555e-14   -1.847806e-14
    1.495000e+00    4.555614e-01    3.465740e-05    2.692323e-05    2.190926e-05    8.590276e-14   -6.735900e-14   -1.869645e-14
    1.500000e+00    4.555614e-01    3.457566e-05    2.709631e-05    2.221884e-05    8.603206e-14   -6.729246e-14   -1.891324e-14
    1.505000e+00    4.555614e-01    3.449348e-05    2.726898e-05    2.252803e-05    8.616005e-14   -6.722595e-14   -1.912840e-14
    1.510000e+00    4.555614e-01    3.441088e-05    2.744125e-05    2.283680e-05    8.628674e-14   -6.715949e-14   -1.934192e-14
    1.515000e+00    4.555614e-01    3.432786e-05    2.761309e-05    2.314515e-05    8.641211e-14   -6.709311e-14   -1.955375e-14
    1.520000e+00    4.555614e-01    3.424444e-05    2.778452e-05    2.345305e-05    8.653617e-14   -6.702682e-14   -1.976390e-14
    1.525000e+00    4.555614e-01    3.416062e-05    2.795554e-05    2.376051e-05    8.665891e-14   -6.696064e-14   -1.997233e-14
    1.530000e+00    4.555614e-01    3.407642e-05    2.812613e-05    2.406750e-05    8.678034e-14   -6.689459e-14   -2.017904e-14
    1.535000e+00    4.555614e-01    3.399185e-05    2.829630e-05    2.437401e-05    8.690046e-14   -6.682868e-14   -2.038401e-14
    1.540000e+00    4.555614e-01    3.390692e-05    2.846605e-05    2.468004e-05    8.701925e-14   -6.676295e-14   -2.058723e-14
    1.545000e+00    4.555614e-01    3.382164e-05    2.863537e-05    2.498557e-05    8.713674e-14   -6.669739e-14   -2.078868e-14
    1.550000e+00    4.555614e-01    3.373602e-05    2.880426e-05    2.529060e-05    8.725292e-14   -6.663203e-14   -2.098837e-14
    1.555000e+00    4.555614e-01    3.365006e-05    2.897273e-05    2.559510e-05    8.736780e-14   -6.656688e-14   -2.118629e-14
    1.560000e+00    4.555614e-01    3.356378e-05    2.914076e-05    2.589909e-05    8.748139e-14   -6.650195e-14   -2.138243e-14
    1.565000e+00    4.555614e-01    3.347718e-05    2.930837e-05    2.620254e-05    8.759368e-14   -6.643725e-14   -2.157678e-14
    1.570000e+00    4.555614e-01    3.339027e-05    2.947553e-05    2.650544e-05    8.770469e-14   -6.637281e-14   -2.176936e-14
    1.575000e+00    4.555614e-01    3.330306e-05    2.964227e-05    2.680780e-05    8.781442e-14   -6.630862e-14   -2.196015e-14
    1.580000e+00    4.555614e-01    3.321556e-05    2.980856e-05    2.710960e-05    8.792289e-14   -6.624470e-14   -2.214916e-14
    1.585000e+00    4.555614e-01    3.312777e-05    2.997442e-05    2.741084e-05    8.803009e-14   -6.618106e-14   -2.233639e-14
    1.590000e+00    4.555614e-01    3.303971e-05    3.013984e-05    2.771150e-05    8.813605e-14   -6.611771e-14   -2.252185e-14
    1.595000e+00    4.555614e-01    3.295137e-05    3.030482e-05    2.801158e-05    8.824076e-14   -6.605466e-14   -2.270554e-14
    1.600000e+00    4.555614e-01    3.286277e-05    3.046936e-05    2.831108e-05    8.834425e-14   -6.599191e-14   -2.288746e-14
    1.605000e+00    4.555614e-01    3.277391e-05    3.063345e-05    2.860999e-05    8.844652e-14   -6.592948e-14   -2.306763e-14
    1.610000e+00    4.555614e-01    3.268481e-05    3.079709e-05    2.890831e-05    8.854757e-14   -6.586737e-14   -2.324604e-14
    1.615000e+00    4.555614e-01    3.259545e-05    3.096029e-05    2.920602e-05    8.864743e-14   -6.580558e-14   -2.342271e-14
    1.620000e+00    4.555614e-01    3.250586e-05    3.112305e-05    2.950312e-05    8.874611e-14   -6.574413e-14   -2.359764e-14
    1.625000e+00    4.555614e-01    3.241604e-05    3.128535e-05    2.979960e-05    8.884361e-14   -6.568301e-14   -2.377086e-14
    1.630000e+00    4.555614e-01    3.232598e-05    3.144721e-05    3.009547e-05    8.893995e-14   -6.562224e-14   -2.394235e-14
    1.635000e+00    4.555614e-01    3.223571e-05    3.160861e-05    3.039072e-05    8.903514e-14   -6.556182e-14   -2.411215e-14
    1.640000e+00    4.555614e-01    3.214522e-05    3.176956e-05    3.068534e-05    8.912919e-14   -6.550175e-14   -2.428025e-14
    1.645000e+00    4.555614e-01    3.205453e-05    3.193006e-05    3.097932e-05    8.922212e-14   -6.544204e-14   -2.444668e-14
    1.650000e+00    4.555614e-01    3.196362e-05    3.209011e-05    3.127267e-05    8.931393e-14   -6.538269e-14   -2.461143e-14
    1.655000e+00    4.555614e-01    3.187252e-05    3.224970e-05    3.156537e-05    8.940465e-14   -6.532370e-14   -2.477453e-14
    1.660000e+00    4.555614e-01    3.178123e-05    3.240883e-05    3.185743e-05    8.949428e-14   -6.526508e-14   -2.493599e-14
    1.665000e+00    4.555614e-01    3.168975e-05    3.256751e-05    3.214884e-05    8.958283e-14   -6.520683e-14   -2.509583e-14
    1.670000e+00    4.555614e-01    3.159808e-05    3.272573e-05    3.243959e-05    8.967033e-14   -6.514895e-14   -2.525404e-14
    1.675000e+00    4.555614e-01    3.150624e-05    3.288349e-05    3.272969e-05    8.975678e-14   -6.509144e-14   -2.541066e-14
    1.680000e+00    4.555614e-01    3.141422e-05    3.304079e-05    3.301913e-05    8.984219e-14   -6.503431e-14   -2.556569e-14
    1.685000e+00    4.555614e-01    3.132203e-05    3.319763e-05    3.330790e-05    8.992658e-14   -6.497756e-14   -2.571916e-14
    1.690000e+00    4.555614e-01    3.122968e-05    3.335401e-05    3.359600e-05    9.000996e-14   -6.492119e-14   -2.587106e-14
    1.695000e+00    4.555614e-01    3.113717e-05    3.350993e-05    3.388343e-05    9.009235e-14   -6.486519e-14   -2.602142e-14
    1.700000e+00    4.555614e-01    3.104450e-05    3.366539e-05    3.417019e-05    9.017375e-14   -6.480958e-14   -2.617026e-14
    1.705000e+00    4.555614e-01    3.095168e-05    3.382038e-05    3.445627e-05    9.025419e-14   -6.475434e-14   -2.631759e-14
    1.710000e+00    4.555614e-01    3.085872e-05    3.397490e-05    3.474167e-05    9.033367e-14   -6.469949e-14   -2.646342e-14
    1.715000e+00    4.555614e-01    3.076561e-05    3.412896e-05    3.502638e-05    9.041220e-14   -6.464502e-14   -2.660777e-14
    1.720000e+00    4.555614e-01    3.067237e-05    3.428256e-05    3.531040e-05    9.048980e-14   -6.459093e-14   -2.675065e-14
    1.725000e+00    4.555614e-01    3.057900e-05    3.443569e-05    3.559374e-05    9.056649e-14   -6.453722e-14   -2.689209e-14
    1.730000e+00    4.555614e-01    3.048549e-05    3.458835e-05    3.587639e-05    9.064227e-14   -6.448389e-14   -2.703209e-14
    1.735000e+00    4.555614e-01    3.039186e-05    3.474054e-05    3.615833e-05    9.071715e-14   -6.443094e-14   -2.717067e-14
    1.740000e+00    4.555614e-01    3.029811e-05    3.489227e-05    3.643959e-05    9.079116e-14   -6.437837e-14   -2.730785e-14
    1.745000e+00    4.555614e-01    3.020425e-05    3.504352e-05    3.672014e-05    9.086429e-14   -6.432618e-14   -2.744364e-14
    1.750000e+00    4.555614e-01    3.011027e-05    3.519431e-05    3.699999e-05    9.093657e-14   -6.427437e-14   -2.757807e-14
    1.755000e+00    4.555614e-01    3.001618e-05    3.534462e-05    3.727913e-05    9.100800e-14   -6.422293e-14   -2.771113e-14
    1.760000e+00    4.555614e-01    2.992199e-05    3.549447e-05    3.755757e-05    9.107860e-14   -6.417187e-14   -2.784285e-14
    1.765000e+00    4.555614e-01    2.982769e-05    3.564384e-05    3.783529e-05    9.114838e-14   -6.412118e-14   -2.797325e-14
    1.770000e+00    4.555614e-01    2.973330e-05    3.579275e-05    3.811231e-05    9.121735e-14   -6.407087e-14   -2.810234e-14
    1.775000e+00    4.555614e-01    2.963882e-05    3.594118e-05    3.838861e-05    9.128552e-14   -6.402093e-14   -2.823013e-14
    1.780000e+00    4.555614e-01    2.954424e-05    3.608913e-05    3.866420e-05    9.135290e-14   -6.397135e-14   -2.835665e-14
    1.785000e+00    4.555614e-01    2.944958e-05    3.623662e-05    3.893906e-05    9.141951e-14   -6.392215e-14   -2.848190e-14
    1.790000e+00    4.555614e-01    2.935484e-05    3.638363e-05    3.921321e-05    9.148536e-14   -6.387331e-14   -2.860589e-14
    1.795000e+00    4.555614e-01    2.926002e-05    3.653017e-05    3.948664e-05    9.155045e-14   -6.382484e-14   -2.872866e-14
    1.800000e+00    4.555614e-01    2.916512e-05    3.667623e-05    3.975934e-05    9.161480e-14   -6.377673e-14   -2.885020e-14
