# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    4.565953e-01    3.717988e-10    1.652898e-11    1.690950e-12    2.471867e-14   -6.680933e-15   -2.739704e-18
    8.000000e-02    4.565953e-01    4.158906e-10    1.849615e-11    1.892170e-12    2.485532e-14   -6.923953e-15   -2.835073e-18
    8.500000e-02    4.565953e-01    4.651812e-10    2.069655e-11    2.117238e-12    2.499818e-14   -7.174235e-15   -2.933887e-18
    9.000000e-02    4.565953e-01    5.202783e-10    2.315764e-11    2.368963e-12    2.514732e-14   -7.431867e-15   -3.036270e-18
    9.500000e-02    4.565953e-01    5.818596e-10    2.591013e-11    2.650483e-12    2.530281e-14   -7.696932e-15   -3.142345e-18
    1.000000e-01    4.565953e-01    6.506807e-10    2.898830e-11    2.965299e-12    2.546470e-14   -7.969504e-15   -3.252241e-18
    1.050000e-01    4.565953e-01    7.275840e-10    3.243040e-11    3.317320e-12    2.563305e-14   -8.249649e-15   -3.366091e-18
    1.100000e-01    4.565953e-01    8.135085e-10    3.627917e-11    3.710908e-12    2.580791e-14   -8.537425e-15   -3.484031e-18
    1.150000e-01    4.565953e-01    9.095004e-10    4.058226e-11    4.150932e-12    2.598933e-14   -8.832881e-15   -3.606203e-18
    1.200000e-01    4.565953e-01    1.016725e-09    4.539288e-11    4.642823e-12    2.617732e-14   -9.136057e-15   -3.732751e-18
    1.250000e-01    4.565953e-01    1.136481e-09    5.077039e-11    5.192637e-12    2.637193e-14   -9.446981e-15   -3.863825e-18
    1.300000e-01    4.565953e-01    1.270212e-09    5.678097e-11    5.807129e-12    2.657316e-14   -9.765674e-15   -3.999579e-18
    1.350000e-01    4.565953e-01    1.419527e-09    6.349847e-11    6.493828e-12    2.678104e-14   -1.009215e-14   -4.140171e-18
    1.400000e-01    4.565953e-01    1.586216e-09    7.100519e-11    7.261128e-12    2.699556e-14   -1.042639e-14   -4.285764e-18
    1.450000e-01    4.565953e-01    1.772269e-09    7.939289e-11    8.118379e-12    2.721672e-14   -1.076840e-14   -4.436527e-18
    1.500000e-01    4.565953e-01    1.979900e-09    8.876383e-11    9.075998e-12    2.744451e-14   -1.111815e-14   -4.592632e-18
    1.550000e-01    4.565953e-01    2.211568e-09    9.923194e-11    1.014558e-11    2.767889e-14   -1.147560e-14   -4.754257e-18
    1.600000e-01    4.565953e-01    2.470007e-09    1.109241e-10    1.134005e-11    2.791984e-14   -1.184070e-14   -4.921586e-18
    1.650000e-01    4.565953e-01    2.758253e-09    1.239817e-10    1.267376e-11    2.816732e-14   -1.221340e-14   -5.094805e-18
    1.700000e-01    4.565953e-01    3.079678e-09    1.385619e-10    1.416271e-11    2.842127e-14   -1.259361e-14   -5.274111e-18
    1.750000e-01    4.565953e-01    3.438023e-09    1.548400e-10    1.582467e-11    2.868162e-14   -1.298125e-14   -5.459700e-18
    1.800000e-01    4.565953e-01    3.837438e-09    1.730106e-10    1.767939e-11    2.894832e-14   -1.337624e-14   -5.651780e-18
    1.850000e-01    4.565953e-01    4.282526e-09    1.932904e-10    1.974884e-11    2.922127e-14   -1.377844e-14   -5.850560e-18
    1.900000e-01    4.565953e-01    4.778388e-09    2.159204e-10    2.205740e-11    2.950038e-14   -1.418775e-14   -6.056257e-18
    1.950000e-01    4.565953e-01    5.330678e-09    2.411683e-10    2.463213e-11    2.978556e-14   -1.460401e-14   -6.269095e-18
    2.000000e-01    4.565953e-01    5.945655e-09    2.693316e-10    2.750307e-11    3.007669e-14   -1.502710e-14   -6.489302e-18
    2.050000e-01    4.565953e-01    6.630247e-09    3.007409e-10    3.070353e-11    3.037364e-14   -1.545684e-14   -6.717114e-18
    2.100000e-01    4.565953e-01    7.392122e-09    3.357629e-10    3.427042e-11    3.067630e-14   -1.589306e-14   -6.952774e-18
    2.150000e-01    4.565953e-01    8.239758e-09    3.748050e-10    3.824464e-11    3.098451e-14   -1.633558e-14   -7.196532e-18
    2.200000e-01    4.565953e-01    9.182527e-09    4.183190e-10    4.267145e-11    3.129813e-14   -1.678419e-14   -7.448642e-18
    2.250000e-01    4.565953e-01    1.023078e-08    4.668060e-10    4.760095e-11    3.161700e-14   -1.723870e-14   -7.709370e-18
    2.300000e-01    4.565953e-01    1.139596e-08    5.208216e-10    5.308851e-11    3.194094e-14   -1.769888e-14   -7.978985e-18
    2.350000e-01    4.565953e-01    1.269069e-08    5.809814e-10    5.919532e-11    3.226979e-14   -1.816451e-14   -8.257767e-18
    2.400000e-01    4.565953e-01    1.412888e-08    6.479675e-10    6.598893e-11    3.260336e-14   -1.863534e-14   -8.546001e-18
    2.450000e-01    4.565953e-01    1.572591e-08    7.225349e-10    7.354385e-11    3.294146e-14   -1.911113e-14   -8.843983e-18
    2.500000e-01    4.565953e-01    1.749871e-08    8.055195e-10    8.194221e-11    3.328388e-14   -1.959162e-14   -9.152014e-18
    2.550000e-01    4.565953e-01    1.946593e-08    8.978459e-10    9.127447e-11    3.363042e-14   -2.007654e-14   -9.470406e-18
    2.600000e-01    4.565953e-01    2.164813e-08    1.000537e-09    1.016402e-10    3.398086e-14   -2.056563e-14   -9.799479e-18
    2.650000e-01    4.565953e-01    2.406794e-08    1.114723e-09    1.131487e-10    3.433499e-14   -2.105859e-14   -1.013956e-17
    2.700000e-01    4.565953e-01    2.675027e-08    1.241654e-09    1.259202e-10    3.469258e-14   -2.155514e-14   -1.049100e-17
    2.750000e-01    4.565953e-01    2.972255e-08    1.382709e-09    1.400864e-10    3.505340e-14   -2.205500e-14   -1.085413e-17
    2.800000e-01    4.565953e-01    3.301495e-08    1.539413e-09    1.557919e-10    3.541722e-14   -2.255785e-14   -1.122931e-17
    2.850000e-01    4.565953e-01    3.666065e-08    1.713447e-09    1.731947e-10    3.578379e-14   -2.306341e-14   -1.161692e-17
    2.900000e-01    4.565953e-01    4.069614e-08    1.906669e-09    1.924675e-10    3.615289e-14   -2.357136e-14   -1.201733e-17
    2.950000e-01    4.565953e-01    4.516156e-08    2.121125e-09    2.137991e-10    3.652425e-14   -2.408139e-14   -1.243093e-17
    3.000000e-01    4.565953e-01    5.010106e-08    2.359074e-09    2.373951e-10    3.689763e-14   -2.459320e-14   -1.285812e-17
    3.050000e-01    4.565953e-01    5.556317e-08    2.623006e-09    2.634797e-10    3.727279e-14   -2.510648e-14   -1.329932e-17
    3.100000e-01    4.565953e-01    6.160126e-08    2.915665e-09    2.922963e-10    3.764948e-14   -2.562090e-14   -1.375495e-17
    3.150000e-01    4.565953e-01    6.827403e-08    3.240076e-09    3.241093e-10    3.802744e-14   -2.613617e-14   -1.422544e-17
    3.200000e-01    4.565953e-01    7.564602e-08    3.599571e-09    3.592055e-10    3.840644e-14   -2.665196e-14   -1.471125e-17
    3.250000e-01    4.565953e-01    8.378825e-08    3.997820e-09    3.978948e-10    3.878621e-14   -2.716797e-14   -1.521284e-17
    3.300000e-01    4.565953e-01    9.277881e-08    4.438867e-09    4.405123e-10    3.916651e-14   -2.768389e-14   -1.573069e-17
    3.350000e-01    4.565953e-01    1.027036e-07    4.927165e-09    4.874193e-10    3.954710e-14   -2.819941e-14   -1.626528e-17
    3.400000e-01    4.565953e-01    1.136572e-07    5.467617e-09    5.390046e-10    3.992773e-14   -2.871425e-14   -1.681712e-17
    3.450000e-01    4.565953e-01    1.257437e-07    6.065624e-09    5.956857e-10    4.030816e-14   -2.922809e-14   -1.738673e-17
    3.500000e-01    4.565953e-01    1.390773e-07    6.727132e-09    6.579105e-10    4.068816e-14   -2.974066e-14   -1.797465e-17
    3.550000e-01    4.565953e-01    1.537840e-07    7.458685e-09    7.261578e-10    4.106749e-14   -3.025166e-14   -1.858143e-17
    3.600000e-01    4.565953e-01    1.700022e-07    8.267490e-09    8.009387e-10    4.144593e-14   -3.076082e-14   -1.920763e-17
    3.650000e-01    4.565953e-01    1.878840e-07    9.161479e-09    8.827977e-10    4.182325e-14   -3.126786e-14   -1.985385e-17
    3.700000e-01    4.565953e-01    2.075966e-07    1.014938e-08    9.723131e-10    4.219924e-14   -3.177252e-14   -2.052069e-17
    3.750000e-01    4.565953e-01    2.293234e-07    1.124080e-08    1.070098e-09    4.257368e-14   -3.227454e-14   -2.120876e-17
    3.800000e-01    4.565953e-01    2.532657e-07    1.244631e-08    1.176799e-09    4.294637e-14   -3.277368e-14   -2.191872e-17
    3.850000e-01    4.565953e-01    2.796436e-07    1.377752e-08    1.293101e-09    4.331710e-14   -3.326968e-14   -2.265121e-17
    3.900000e-01    4.565953e-01    3.086982e-07    1.524720e-08    1.419721e-09    4.368569e-14   -3.376233e-14   -2.340693e-17
    3.950000e-01    4.565953e-01    3.406923e-07    1.686940e-08    1.557412e-09    4.405194e-14   -3.425139e-14   -2.418658e-17
    4.000000e-01    4.565953e-01    3.759122e-07    1.865950e-08    1.706962e-09    4.441568e-14   -3.473665e-14   -2.499088e-17
    4.050000e-01    4.565953e-01    4.146689e-07    2.063441e-08    1.869190e-09    4.477673e-14   -3.521792e-14   -2.582058e-17
    4.100000e-01    4.565953e-01    4.572993e-07    2.281264e-08    2.044949e-09    4.513494e-14   -3.569498e-14   -2.667644e-17
    4.150000e-01    4.565953e-01    5.041670e-07    2.521446e-08    2.235121e-09    4.549014e-14   -3.616767e-14   -2.755928e-17
    4.200000e-01    4.565953e-01    5.556629e-07    2.786203e-08    2.440618e-09    4.584219e-14   -3.663581e-14   -2.846991e-17
    4.250000e-01    4.565953e-01    6.122061e-07    3.077950e-08    2.662378e-09    4.619094e-14   -3.709922e-14   -2.940917e-17
    4.300000e-01    4.565953e-01    6.742430e-07    3.399324e-08    2.901361e-09    4.653627e-14   -3.755777e-14   -3.037794e-17
    4.350000e-01    4.565953e-01    7.422475e-07    3.753188e-08    3.158549e-09    4.687804e-14   -3.801130e-14   -3.137713e-17
    4.400000e-01    4.565953e-01    8.167194e-07    4.142649e-08    3.434942e-09    4.721614e-14   -3.845967e-14   -3.240767e-17
    4.450000e-01    4.565953e-01    8.981831e-07    4.571072e-08    3.731553e-09    4.755046e-14   -3.890278e-14   -3.347053e-17
    4.500000e-01    4.565953e-01    9.871845e-07    5.042089e-08    4.049407e-09    4.788090e-14   -3.934050e-14   -3.456669e-17
    4.550000e-01    4.565953e-01    1.084289e-06    5.559607e-08    4.389533e-09    4.820736e-14   -3.977272e-14   -3.569719e-17
    4.600000e-01    4.565953e-01    1.190075e-06    6.127824e-08    4.752965e-09    4.852977e-14   -4.019936e-14   -3.686309e-17
    4.650000e-01    4.565953e-01    1.305133e-06    6.751228e-08    5.140735e-09    4.884803e-14   -4.062033e-14   -3.806548e-17
    4.700000e-01    4.565953e-01    1.430057e-06    7.434602e-08    5.553867e-09    4.916209e-14   -4.103556e-14   -3.930550e-17
    4.750000e-01    4.565953e-01    1.565440e-06    8.183028e-08    5.993379e-09    4.947187e-14   -4.144497e-14   -4.058433e-17
    4.800000e-01    4.565953e-01    1.711863e-06    9.001882e-08    6.460273e-09    4.977733e-14   -4.184852e-14   -4.190318e-17
    4.850000e-01    4.565953e-01    1.869894e-06    9.896826e-08    6.955533e-09    5.007840e-14   -4.224615e-14   -4.326329e-17
    4.900000e-01    4.565953e-01    2.040076e-06    1.087380e-07    7.480125e-09    5.037506e-14   -4.263782e-14   -4.466596e-17
    4.950000e-01    4.565953e-01    2.222916e-06    1.193901e-07    8.034988e-09    5.066726e-14   -4.302351e-14   -4.611254e-17
    5.000000e-01    4.565953e-01    2.418882e-06    1.309891e-07    8.621034e-09    5.095498e-14   -4.340318e-14   -4.760441e-17
    5.050000e-01    4.565953e-01    2.628391e-06    1.436015e-07    9.239150e-09    5.123820e-14   -4.377682e-14   -4.914300e-17
    5.100000e-01    4.565953e-01    2.851801e-06    1.572961e-07    9.890186e-09    5.151688e-14   -4.414443e-14   -5.072980e-17
    5.150000e-01    4.565953e-01    3.089402e-06    1.721432e-07    1.057496e-08    5.179104e-14   -4.450600e-14   -5.236634e-17
    5.200000e-01    4.565953e-01    3.341411e-06    1.882142e-07    1.129427e-08    5.206065e-14   -4.486153e-14   -5.405421e-17
    5.250000e-01    4.565953e-01    3.607966e-06    2.055815e-07    1.204886e-08    5.232573e-14   -4.521105e-14   -5.579505e-17
    5.300000e-01    4.565953e-01    3.889118e-06    2.243182e-07    1.283946e-08    5.258627e-14   -4.555455e-14   -5.759056e-17
    5.350000e-01    4.565953e-01    4.184827e-06    2.444970e-07    1.366675e-08    5.284229e-14   -4.589208e-14   -5.944251e-17
    5.400000e-01    4.565953e-01    4.494962e-06    2.661905e-07    1.453139e-08    5.309380e-14   -4.622365e-14   -6.135272e-17
    5.450000e-01    4.565953e-01    4.819299e-06    2.894703e-07    1.543403e-08    5.334082e-14   -4.654931e-14   -6.332308e-17
    5.500000e-01    4.565953e-01    5.157517e-06    3.144066e-07    1.637526e-08    5.358338e-14   -4.686908e-14   -6.535553e-17
    5.550000e-01    4.565953e-01    5.509206e-06    3.410679e-07    1.735567e-08    5.382149e-14   -4.718302e-14   -6.745212e-17
    5.600000e-01    4.565953e-01    5.873869e-06    3.695203e-07    1.837584e-08    5.405520e-14   -4.749117e-14   -6.961494e-17
    5.650000e-01    4.565953e-01    6.250923e-06    3.998273e-07    1.943633e-08    5.428454e-14   -4.779358e-14   -7.184615e-17
    5.700000e-01    4.565953e-01    6.639708e-06    4.320491e-07    2.053768e-08    5.450954e-14   -4.809031e-14   -7.414802e-17
    5.750000e-01    4.565953e-01    7.039495e-06    4.662427e-07    2.168045e-08    5.473025e-14   -4.838142e-14   -7.652288e-17
    5.800000e-01    4.565953e-01    7.449494e-06    5.024611e-07    2.286518e-08    5.494671e-14   -4.866697e-14   -7.897314e-17
    5.850000e-01    4.565953e-01    7.868861e-06    5.407532e-07    2.409245e-08    5.515896e-14   -4.894703e-14   -8.150132e-17
    5.900000e-01    4.565953e-01    8.296710e-06    5.811638e-07    2.536283e-08    5.536706e-14   -4.922166e-14   -8.411001e-17
    5.950000e-01    4.565953e-01    8.732123e-06    6.237329e-07    2.667692e-08    5.557106e-14   -4.949093e-14   -8.680192e-17
    6.000000e-01    4.565953e-01    9.174161e-06    6.684961e-07    2.803535e-08    5.577100e-14   -4.975492e-14   -8.957983e-17
    6.050000e-01    4.565953e-01    9.621870e-06    7.154840e-07    2.943879e-08    5.596695e-14   -5.001370e-14   -9.244664e-17
    6.100000e-01    4.565953e-01    1.007430e-05    7.647227e-07    3.088795e-08    5.615897e-14   -5.026734e-14   -9.540536e-17
    6.150000e-01    4.565953e-01    1.053050e-05    8.162333e-07    3.238357e-08    5.634710e-14   -5.051593e-14   -9.845911e-17
    6.200000e-01    4.565953e-01    1.098954e-05    8.700324e-07    3.392647e-08    5.653141e-14   -5.075954e-14   -1.016111e-16
    6.250000e-01    4.565953e-01    1.145053e-05    9.261319e-07    3.551752e-08    5.671197e-14   -5.099826e-14   -1.048647e-16
    6.300000e-01    4.565953e-01    1.191258e-05    9.845394e-07    3.715767e-08    5.688883e-14   -5.123216e-14   -1.082235e-16
    6.350000e-01    4.565953e-01    1.237487e-05    1.045258e-06    3.884793e-08    5.706206e-14   -5.146132e-14   -1.116909e-16
    6.400000e-01    4.565953e-01    1.283661e-05    1.108287e-06    4.058939e-08    5.723171e-14   -5.168584e-14   -1.152708e-16
    6.450000e-01    4.565953e-01    1.329705e-05    1.173622e-06    4.238325e-08    5.739786e-14   -5.190578e-14   -1.189670e-16
    6.500000e-01    4.565953e-01    1.375553e-05    1.241254e-06    4.423079e-08    5.756058e-14   -5.212124e-14   -1.227836e-16
    6.550000e-01    4.565953e-01    1.421139e-05    1.311173e-06    4.613338e-08    5.771991e-14   -5.233229e-14   -1.267248e-16
    6.600000e-01    4.565953e-01    1.466408e-05    1.383363e-06    4.809252e-08    5.787594e-14   -5.253903e-14   -1.307950e-16
    6.650000e-01    4.565953e-01    1.511307e-05    1.457808e-06    5.010981e-08    5.802873e-14   -5.274153e-14   -1.349986e-16
    6.700000e-01    4.565953e-01    1.555791e-05    1.534487e-06    5.218698e-08    5.817834e-14   -5.293988e-14   -1.393403e-16
    6.750000e-01    4.565953e-01    1.599819e-05    1.613379e-06    5.432590e-08    5.832485e-14   -5.313416e-14   -1.438251e-16
    6.800000e-01    4.565953e-01    1.643359e-05    1.694461e-06    5.652854e-08    5.846831e-14   -5.332445e-14   -1.484579e-16
    6.850000e-01    4.565953e-01    1.686380e-05    1.777706e-06    5.879706e-08    5.860879e-14   -5.351083e-14   -1.532441e-16
    6.900000e-01    4.565953e-01    1.728859e-05    1.863090e-06    6.113373e-08    5.874637e-14   -5.369338e-14   -1.581891e-16
    6.950000e-01    4.565953e-01    1.770778e-05    1.950583e-06    6.354101e-08    5.888110e-14   -5.387219e-14   -1.632985e-16
    7.000000e-01    4.565953e-01    1.812122e-05    2.040158e-06    6.602151e-08    5.901305e-14   -5.404734e-14   -1.685783e-16
    7.050000e-01    4.565953e-01    1.852882e-05    2.131785e-06    6.857802e-08    5.914229e-14   -5.421890e-14   -1.740346e-16
    7.100000e-01    4.565953e-01    1.893052e-05    2.225436e-06    7.121353e-08    5.926888e-14   -5.438695e-14   -1.796738e-16
    7.150000e-01    4.565953e-01    1.932630e-05    2.321081e-06    7.393121e-08    5.939289e-14   -5.455157e-14   -1.855024e-16
    7.200000e-01    4.565953e-01    1.971617e-05    2.418689e-06    7.673444e-08    5.951438e-14   -5.471283e-14   -1.915274e-16
    7.250000e-01    4.565953e-01    2.010018e-05    2.518233e-06    7.962682e-08    5.963341e-14   -5.487081e-14   -1.977558e-16
    7.300000e-01    4.565953e-01    2.047841e-05    2.619681e-06    8.261219e-08    5.975006e-14   -5.502558e-14   -2.041951e-16
    7.350000e-01    4.565953e-01    2.085093e-05    2.723007e-06    8.569461e-08    5.986437e-14   -5.517721e-14   -2.108530e-16
    7.400000e-01    4.565953e-01    2.121788e-05    2.828182e-06    8.887842e-08    5.997641e-14   -5.532579e-14   -2.177375e-16
    7.450000e-01    4.565953e-01    2.157938e-05    2.935177e-06    9.216821e-08    6.008625e-14   -5.547136e-14   -2.248569e-16
    7.500000e-01    4.565953e-01    2.193557e-05    3.043966e-06    9.556887e-08    6.019395e-14   -5.561402e-14   -2.322200e-16
    7.550000e-01    4.565953e-01    2.228661e-05    3.154524e-06    9.908559e-08    6.029956e-14   -5.575381e-14   -2.398357e-16
    7.600000e-01    4.565953e-01    2.263268e-05    3.266824e-06    1.027239e-07    6.040314e-14   -5.589081e-14   -2.477133e-16
    7.650000e-01    4.565953e-01    2.297395e-05    3.380843e-06    1.064896e-07    6.050476e-14   -5.602509e-14   -2.558626e-16
    7.700000e-01    4.565953e-01    2.331060e-05    3.496556e-06    1.103889e-07    6.060446e-14   -5.615671e-14   -2.642938e-16
    7.750000e-01    4.565953e-01    2.364281e-05    3.613941e-06    1.144284e-07    6.070232e-14   -5.628572e-14   -2.730172e-16
    7.800000e-01    4.565953e-01    2.397077e-05    3.732977e-06    1.186152e-07    6.079839e-14   -5.641220e-14   -2.820439e-16
    7.850000e-01    4.565953e-01    2.429466e-05    3.853642e-06    1.229566e-07    6.089272e-14   -5.653619e-14   -2.913853e-16
    7.900000e-01    4.565953e-01    2.461467e-05    3.975917e-06    1.274604e-07    6.098536e-14   -5.665777e-14   -3.010530e-16
    7.950000e-01    4.565953e-01    2.493098e-05    4.099783e-06    1.321352e-07    6.107638e-14   -5.677697e-14   -3.110594e-16
    8.000000e-01    4.565953e-01    2.524376e-05    4.225221e-06    1.369897e-07    6.116583e-14   -5.689387e-14   -3.214173e-16
    8.050000e-01    4.565953e-01    2.555320e-05    4.352215e-06    1.420335e-07    6.125376e-14   -5.700852e-14   -3.321399e-16
    8.100000e-01    4.565953e-01    2.585947e-05    4.480748e-06    1.472764e-07    6.134023e-14   -5.712096e-14   -3.432410e-16
    8.150000e-01    4.565953e-01    2.616272e-05    4.610805e-06    1.527292e-07    6.142529e-14   -5.723125e-14   -3.547350e-16
    8.200000e-01    4.565953e-01    2.646311e-05    4.742370e-06    1.584032e-07    6.150898e-14   -5.733944e-14   -3.666367e-16
    8.250000e-01    4.565953e-01    2.676079e-05    4.875431e-06    1.643104e-07    6.159137e-14   -5.744558e-14   -3.789616e-16
    8.300000e-01    4.565953e-01    2.705591e-05    5.009974e-06    1.704636e-07    6.167251e-14   -5.754972e-14   -3.917259e-16
    8.350000e-01    4.565953e-01    2.734860e-05    5.145986e-06    1.768763e-07    6.175243e-14   -5.765189e-14   -4.049461e-16
    8.400000e-01    4.565953e-01    2.763899e-05    5.283456e-06    1.835631e-07    6.183120e-14   -5.775215e-14   -4.186398e-16
    8.450000e-01    4.565953e-01    2.792720e-05    5.422372e-06    1.905392e-07    6.190887e-14   -5.785054e-14   -4.328248e-16
    8.500000e-01    4.565953e-01    2.821335e-05    5.562725e-06    1.978210e-07    6.198548e-14   -5.794710e-14   -4.475200e-16
    8.550000e-01    4.565953e-01    2.849753e-05    5.704503e-06    2.054260e-07    6.206108e-14   -5.804187e-14   -4.627448e-16
    8.600000e-01    4.565953e-01    2.877985e-05    5.847697e-06    2.133726e-07    6.213572e-14   -5.813489e-14   -4.785195e-16
    8.650000e-01    4.565953e-01    2.906039e-05    5.992298e-06    2.216806e-07    6.220946e-14   -5.822620e-14   -4.948649e-16
    8.700000e-01    4.565953e-01    2.933924e-05    6.138298e-06    2.303709e-07    6.228233e-14   -5.831583e-14   -5.118029e-16
    8.750000e-01    4.565953e-01    2.961647e-05    6.285688e-06    2.394660e-07    6.235438e-14   -5.840383e-14   -5.293560e-16
    8.800000e-01    4.565953e-01    2.989214e-05    6.434460e-06    2.489896e-07    6.242567e-14   -5.849021e-14   -5.475477e-16
    8.850000e-01    4.565953e-01    3.016631e-05    6.584607e-06    2.589671e-07    6.249623e-14   -5.857503e-14   -5.664023e-16
    8.900000e-01    4.565953e-01    3.043905e-05    6.736121e-06    2.694257e-07    6.256612e-14   -5.865830e-14   -5.859451e-16
    8.950000e-01    4.565953e-01    3.071037e-05    6.888995e-06    2.803941e-07    6.263539e-14   -5.874006e-14   -6.062021e-16
    9.000000e-01    4.565953e-01    3.098034e-05    7.043222e-06    2.919031e-07    6.270407e-14   -5.882034e-14   -6.272005e-16
    9.050000e-01    4.565953e-01    3.124897e-05    7.198796e-06    3.039855e-07    6.277221e-14   -5.889916e-14   -6.489683e-16
    9.100000e-01    4.565953e-01    3.151628e-05    7.355710e-06    3.166762e-07    6.283987e-14   -5.897656e-14   -6.715346e-16
    9.150000e-01    4.565953e-01    3.178230e-05    7.513957e-06    3.300126e-07    6.290709e-14   -5.905255e-14   -6.949295e-16
    9.200000e-01    4.565953e-01    3.204703e-05    7.673531e-06    3.440344e-07    6.297390e-14   -5.912716e-14   -7.191842e-16
    9.250000e-01    4.565953e-01    3.231048e-05    7.834425e-06    3.587839e-07    6.304037e-14   -5.920041e-14   -7.443308e-16
    9.300000e-01    4.565953e-01    3.257264e-05    7.996633e-06    3.743066e-07    6.310653e-14   -5.927233e-14   -7.704028e-16
    9.350000e-01    4.565953e-01    3.283349e-05    8.160149e-06    3.906504e-07    6.317244e-14   -5.934293e-14   -7.974345e-16
    9.400000e-01    4.565953e-01    3.309303e-05    8.324966e-06    4.078670e-07    6.323813e-14   -5.941223e-14   -8.254615e-16
    9.450000e-01    4.565953e-01    3.335123e-05    8.491077e-06    4.260111e-07    6.330365e-14   -5.948026e-14   -8.545207e-16
    9.500000e-01    4.565953e-01    3.360806e-05    8.658476e-06    4.451412e-07    6.336905e-14   -5.954702e-14   -8.846498e-16
    9.550000e-01    4.565953e-01    3.386349e-05    8.827155e-06    4.653195e-07    6.343438e-14   -5.961254e-14   -9.158880e-16
    9.600000e-01    4.565953e-01    3.411747e-05    8.997108e-06    4.866124e-07    6.349968e-14   -5.967682e-14   -9.482756e-16
    9.650000e-01    4.565953e-01    3.436995e-05    9.168328e-06    5.090906e-07    6.356499e-14   -5.973988e-14   -9.818540e-16
    9.700000e-01    4.565953e-01    3.462088e-05    9.340805e-06    5.328293e-07    6.363037e-14   -5.980173e-14   -1.016666e-15
    9.750000e-01    4.565953e-01    3.487020e-05    9.514534e-06    5.579086e-07    6.369586e-14   -5.986239e-14   -1.052755e-15
    9.800000e-01    4.565953e-01    3.511784e-05    9.689505e-06    5.844135e-07    6.376151e-14   -5.992185e-14   -1.090167e-15
    9.850000e-01    4.565953e-01    3.536373e-05    9.865709e-06    6.124345e-07    6.382736e-14   -5.998013e-14   -1.128948e-15
    9.900000e-01    4.565953e-01    3.560778e-05    1.004314e-05    6.420677e-07    6.389347e-14   -6.003724e-14   -1.169146e-15
    9.950000e-01    4.565953e-01    3.584992e-05    1.022178e-05    6.734149e-07    6.395987e-14   -6.009319e-14   -1.210808e-15
    1.000000e+00    4.565953e-01    3.609004e-05    1.040163e-05    7.065841e-07    6.402661e-14   -6.014797e-14   -1.253986e-15
    1.005000e+00    4.565953e-01    3.632805e-05    1.058268e-05    7.416896e-07    6.409375e-14   -6.020159e-14   -1.298729e-15
    1.010000e+00    4.565953e-01    3.656385e-05    1.076491e-05    7.788524e-07    6.416133e-14   -6.025405e-14   -1.345090e-15
