# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.635407e-01    5.990087e-05    1.776023e-05    1.691492e-06    3.891548e-14   -3.650512e-14   -7.155934e-16
    1.020000e+00    4.635407e-01    6.026371e-05    1.806064e-05    1.764696e-06    3.895369e-14   -3.653642e-14   -7.405210e-16
    1.025000e+00    4.635407e-01    6.062257e-05    1.836286e-05    1.841560e-06    3.899210e-14   -3.656705e-14   -7.663327e-16
    1.030000e+00    4.635407e-01    6.097729e-05    1.866686e-05    1.922282e-06    3.903074e-14   -3.659701e-14   -7.930575e-16
    1.035000e+00    4.635407e-01    6.132770e-05    1.897262e-05    2.007065e-06    3.906965e-14   -3.662630e-14   -8.207249e-16
    1.040000e+00    4.635407e-01    6.167359e-05    1.928013e-05    2.096125e-06    3.910884e-14   -3.665491e-14   -8.493648e-16
    1.045000e+00    4.635407e-01    6.201479e-05    1.958935e-05    2.189684e-06    3.914834e-14   -3.668285e-14   -8.790080e-16
    1.050000e+00    4.635407e-01    6.235108e-05    1.990027e-05    2.287976e-06    3.918818e-14   -3.671012e-14   -9.096854e-16
    1.055000e+00    4.635407e-01    6.268227e-05    2.021285e-05    2.391241e-06    3.922838e-14   -3.673672e-14   -9.414286e-16
    1.060000e+00    4.635407e-01    6.300814e-05    2.052708e-05    2.499731e-06    3.926897e-14   -3.676263e-14   -9.742695e-16
    1.065000e+00    4.635407e-01    6.332846e-05    2.084293e-05    2.613702e-06    3.930998e-14   -3.678787e-14   -1.008241e-15
    1.070000e+00    4.635407e-01    6.364302e-05    2.116036e-05    2.733423e-06    3.935143e-14   -3.681242e-14   -1.043374e-15
    1.075000e+00    4.635407e-01    6.395157e-05    2.147935e-05    2.859166e-06    3.939334e-14   -3.683628e-14   -1.079704e-15
    1.080000e+00    4.635407e-01    6.425388e-05    2.179986e-05    2.991213e-06    3.943574e-14   -3.685944e-14   -1.117262e-15
    1.085000e+00    4.635407e-01    6.454971e-05    2.212187e-05    3.129851e-06    3.947866e-14   -3.688191e-14   -1.156083e-15
    1.090000e+00    4.635407e-01    6.483882e-05    2.244535e-05    3.275370e-06    3.952212e-14   -3.690367e-14   -1.196198e-15
    1.095000e+00    4.635407e-01    6.512096e-05    2.277025e-05    3.428065e-06    3.956614e-14   -3.692472e-14   -1.237643e-15
    1.100000e+00    4.635407e-01    6.539588e-05    2.309655e-05    3.588236e-06    3.961075e-14   -3.694506e-14   -1.280449e-15
    1.105000e+00    4.635407e-01    6.566335e-05    2.342420e-05    3.756179e-06    3.965597e-14   -3.696466e-14   -1.324650e-15
    1.110000e+00    4.635407e-01    6.592311e-05    2.375317e-05    3.932193e-06    3.970183e-14   -3.698354e-14   -1.370279e-15
    1.115000e+00    4.635407e-01    6.617494e-05    2.408341e-05    4.116574e-06    3.974835e-14   -3.700168e-14   -1.417368e-15
    1.120000e+00    4.635407e-01    6.641859e-05    2.441490e-05    4.309612e-06    3.979554e-14   -3.701907e-14   -1.465948e-15
    1.125000e+00    4.635407e-01    6.665385e-05    2.474759e-05    4.511590e-06    3.984343e-14   -3.703571e-14   -1.516051e-15
    1.130000e+00    4.635407e-01    6.688048e-05    2.508143e-05    4.722785e-06    3.989204e-14   -3.705158e-14   -1.567707e-15
    1.135000e+00    4.635407e-01    6.709830e-05    2.541638e-05    4.943459e-06    3.994139e-14   -3.706668e-14   -1.620946e-15
    1.140000e+00    4.635407e-01    6.730709e-05    2.575239e-05    5.173865e-06    3.999150e-14   -3.708101e-14   -1.675797e-15
    1.145000e+00    4.635407e-01    6.750669e-05    2.608943e-05    5.414235e-06    4.004238e-14   -3.709454e-14   -1.732286e-15
    1.150000e+00    4.635407e-01    6.769692e-05    2.642745e-05    5.664785e-06    4.009406e-14   -3.710728e-14   -1.790440e-15
    1.155000e+00    4.635407e-01    6.787765e-05    2.676639e-05    5.925711e-06    4.014654e-14   -3.711921e-14   -1.850285e-15
    1.160000e+00    4.635407e-01    6.804874e-05    2.710621e-05    6.197184e-06    4.019984e-14   -3.713033e-14   -1.911842e-15
    1.165000e+00    4.635407e-01    6.821009e-05    2.744686e-05    6.479350e-06    4.025397e-14   -3.714062e-14   -1.975134e-15
    1.170000e+00    4.635407e-01    6.836162e-05    2.778829e-05    6.772330e-06    4.030895e-14   -3.715009e-14   -2.040181e-15
    1.175000e+00    4.635407e-01    6.850326e-05    2.813046e-05    7.076211e-06    4.036478e-14   -3.715872e-14   -2.107000e-15
    1.180000e+00    4.635407e-01    6.863499e-05    2.847331e-05    7.391056e-06    4.042147e-14   -3.716650e-14   -2.175607e-15
    1.185000e+00    4.635407e-01    6.875679e-05    2.881679e-05    7.716891e-06    4.047903e-14   -3.717343e-14   -2.246016e-15
    1.190000e+00    4.635407e-01    6.886868e-05    2.916086e-05    8.053713e-06    4.053746e-14   -3.717950e-14   -2.318239e-15
    1.195000e+00    4.635407e-01    6.897069e-05    2.950546e-05    8.401485e-06    4.059677e-14   -3.718471e-14   -2.392284e-15
    1.200000e+00    4.635407e-01    6.906291e-05    2.985055e-05    8.760137e-06    4.065696e-14   -3.718905e-14   -2.468157e-15
    1.205000e+00    4.635407e-01    6.914541e-05    3.019607e-05    9.129568e-06    4.071803e-14   -3.719252e-14   -2.545862e-15
    1.210000e+00    4.635407e-01    6.921831e-05    3.054199e-05    9.509643e-06    4.077998e-14   -3.719511e-14   -2.625401e-15
    1.215000e+00    4.635407e-01    6.928176e-05    3.088824e-05    9.900200e-06    4.084279e-14   -3.719682e-14   -2.706770e-15
    1.220000e+00    4.635407e-01    6.933590e-05    3.123479e-05    1.030104e-05    4.090648e-14   -3.719764e-14   -2.789966e-15
    1.225000e+00    4.635407e-01    6.938094e-05    3.158158e-05    1.071196e-05    4.097102e-14   -3.719758e-14   -2.874981e-15
    1.230000e+00    4.635407e-01    6.941705e-05    3.192858e-05    1.113269e-05    4.103641e-14   -3.719663e-14   -2.961803e-15
    1.235000e+00    4.635407e-01    6.944447e-05    3.227574e-05    1.156298e-05    4.110264e-14   -3.719479e-14   -3.050419e-15
    1.240000e+00    4.635407e-01    6.946341e-05    3.262301e-05    1.200254e-05    4.116970e-14   -3.719207e-14   -3.140812e-15
    1.245000e+00    4.635407e-01    6.947413e-05    3.297036e-05    1.245105e-05    4.123756e-14   -3.718847e-14   -3.232962e-15
    1.250000e+00    4.635407e-01    6.947687e-05    3.331774e-05    1.290821e-05    4.130622e-14   -3.718399e-14   -3.326846e-15
    1.255000e+00    4.635407e-01    6.947191e-05    3.366512e-05    1.337366e-05    4.137564e-14   -3.717863e-14   -3.422437e-15
    1.260000e+00    4.635407e-01    6.945950e-05    3.401245e-05    1.384709e-05    4.144582e-14   -3.717241e-14   -3.519706e-15
    1.265000e+00    4.635407e-01    6.943991e-05    3.435970e-05    1.432812e-05    4.151673e-14   -3.716532e-14   -3.618622e-15
    1.270000e+00    4.635407e-01    6.941343e-05    3.470684e-05    1.481641e-05    4.158835e-14   -3.715737e-14   -3.719149e-15
    1.275000e+00    4.635407e-01    6.938033e-05    3.505382e-05    1.531161e-05    4.166064e-14   -3.714858e-14   -3.821249e-15
    1.280000e+00    4.635407e-01    6.934089e-05    3.540063e-05    1.581335e-05    4.173358e-14   -3.713894e-14   -3.924882e-15
    1.285000e+00    4.635407e-01    6.929537e-05    3.574722e-05    1.632128e-05    4.180715e-14   -3.712848e-14   -4.030005e-15
    1.290000e+00    4.635407e-01    6.924404e-05    3.609357e-05    1.683505e-05    4.188131e-14   -3.711721e-14   -4.136571e-15
    1.295000e+00    4.635407e-01    6.918717e-05    3.643965e-05    1.735432e-05    4.195603e-14   -3.710513e-14   -4.244533e-15
    1.300000e+00    4.635407e-01    6.912501e-05    3.678544e-05    1.787875e-05    4.203128e-14   -3.709226e-14   -4.353841e-15
    1.305000e+00    4.635407e-01    6.905781e-05    3.713089e-05    1.840801e-05    4.210702e-14   -3.707862e-14   -4.464442e-15
    1.310000e+00    4.635407e-01    6.898582e-05    3.747601e-05    1.894179e-05    4.218323e-14   -3.706422e-14   -4.576283e-15
    1.315000e+00    4.635407e-01    6.890927e-05    3.782075e-05    1.947977e-05    4.225986e-14   -3.704908e-14   -4.689307e-15
    1.320000e+00    4.635407e-01    6.882837e-05    3.816509e-05    2.002166e-05    4.233688e-14   -3.703322e-14   -4.803458e-15
    1.325000e+00    4.635407e-01    6.874336e-05    3.850902e-05    2.056717e-05    4.241425e-14   -3.682659e-14   -4.918675e-15
    1.330000e+00    4.635407e-01    6.865443e-05    3.885252e-05    2.111602e-05    4.249194e-14   -3.680431e-14   -5.034901e-15
    1.335000e+00    4.635407e-01    6.856179e-05    3.919556e-05    2.166796e-05    4.256991e-14   -3.678127e-14   -5.152074e-15
    1.340000e+00    4.635407e-01    6.846562e-05    3.953813e-05    2.222273e-05    4.264812e-14   -3.675747e-14   -5.270132e-15
    1.345000e+00    4.635407e-01    6.836610e-05    3.988021e-05    2.278010e-05    4.272654e-14   -3.673295e-14   -5.389013e-15
    1.350000e+00    4.635407e-01    6.826340e-05    4.022179e-05    2.333984e-05    4.280512e-14   -3.670773e-14   -5.508655e-15
    1.355000e+00    4.635407e-01    6.815768e-05    4.056284e-05    2.390174e-05    4.288383e-14   -3.668181e-14   -5.628994e-15
    1.360000e+00    4.635407e-01    6.804909e-05    4.090336e-05    2.446559e-05    4.296264e-14   -3.665524e-14   -5.749969e-15
    1.365000e+00    4.635407e-01    6.793779e-05    4.124333e-05    2.503119e-05    4.304150e-14   -3.662802e-14   -5.871516e-15
    1.370000e+00    4.635407e-01    6.782390e-05    4.158273e-05    2.559838e-05    4.312037e-14   -3.660019e-14   -5.993573e-15
    1.375000e+00    4.635407e-01    6.770755e-05    4.192156e-05    2.616698e-05    4.319924e-14   -3.657177e-14   -6.116079e-15
    1.380000e+00    4.635407e-01    6.758887e-05    4.225980e-05    2.673682e-05    4.327805e-14   -3.654277e-14   -6.238970e-15
    1.385000e+00    4.635407e-01    6.746796e-05    4.259745e-05    2.730776e-05    4.335678e-14   -3.651323e-14   -6.362188e-15
    1.390000e+00    4.635407e-01    6.734494e-05    4.293448e-05    2.787965e-05    4.343538e-14   -3.648316e-14   -6.485672e-15
    1.395000e+00    4.635407e-01    6.721991e-05    4.327089e-05    2.845237e-05    4.351384e-14   -3.645259e-14   -6.609364e-15
    1.400000e+00    4.635407e-01    6.709296e-05    4.360668e-05    2.902578e-05    4.359211e-14   -3.642155e-14   -6.733206e-15
    1.405000e+00    4.635407e-01    6.696417e-05    4.394182e-05    2.959977e-05    4.367017e-14   -3.639005e-14   -6.857142e-15
    1.410000e+00    4.635407e-01    6.683364e-05    4.427631e-05    3.017422e-05    4.374798e-14   -3.635812e-14   -6.981116e-15
    1.415000e+00    4.635407e-01    6.670145e-05    4.461015e-05    3.074904e-05    4.382552e-14   -3.632579e-14   -7.105075e-15
    1.420000e+00    4.635407e-01    6.656766e-05    4.494333e-05    3.132413e-05    4.390276e-14   -3.629307e-14   -7.228967e-15
    1.425000e+00    4.635407e-01    6.643234e-05    4.527583e-05    3.189940e-05    4.397968e-14   -3.626000e-14   -7.352741e-15
    1.430000e+00    4.635407e-01    6.629557e-05    4.560765e-05    3.247475e-05    4.405623e-14   -3.622658e-14   -7.476349e-15
    1.435000e+00    4.635407e-01    6.615740e-05    4.593878e-05    3.305012e-05    4.413242e-14   -3.619285e-14   -7.599742e-15
    1.440000e+00    4.635407e-01    6.601789e-05    4.626922e-05    3.362543e-05    4.420820e-14   -3.615882e-14   -7.722876e-15
    1.445000e+00    4.635407e-01    6.587709e-05    4.659896e-05    3.420061e-05    4.428356e-14   -3.612451e-14   -7.845706e-15
    1.450000e+00    4.635407e-01    6.573506e-05    4.692799e-05    3.477558e-05    4.435847e-14   -3.608996e-14   -7.968190e-15
    1.455000e+00    4.635407e-01    6.559185e-05    4.725631e-05    3.535030e-05    4.443293e-14   -3.605517e-14   -8.090288e-15
    1.460000e+00    4.635407e-01    6.544749e-05    4.758390e-05    3.592470e-05    4.450690e-14   -3.602017e-14   -8.211961e-15
    1.465000e+00    4.635407e-01    6.530204e-05    4.791078e-05    3.649874e-05    4.458037e-14   -3.598497e-14   -8.333172e-15
    1.470000e+00    4.635407e-01    6.515553e-05    4.823692e-05    3.707235e-05    4.465332e-14   -3.594960e-14   -8.453886e-15
    1.475000e+00    4.635407e-01    6.500801e-05    4.856233e-05    3.764549e-05    4.472575e-14   -3.591408e-14   -8.574069e-15
    1.480000e+00    4.635407e-01    6.485950e-05    4.888700e-05    3.821812e-05    4.479763e-14   -3.587841e-14   -8.693691e-15
    1.485000e+00    4.635407e-01    6.471004e-05    4.921093e-05    3.879019e-05    4.486895e-14   -3.584263e-14   -8.812720e-15
    1.490000e+00    4.635407e-01    6.455967e-05    4.953410e-05    3.936167e-05    4.493970e-14   -3.580674e-14   -8.931129e-15
    1.495000e+00    4.635407e-01    6.440842e-05    4.985652e-05    3.993251e-05    4.500987e-14   -3.577076e-14   -9.048892e-15
    1.500000e+00    4.635407e-01    6.425630e-05    5.017818e-05    4.050269e-05    4.507945e-14   -3.573471e-14   -9.165982e-15
    1.505000e+00    4.635407e-01    6.410337e-05    5.049908e-05    4.107217e-05    4.514843e-14   -3.569860e-14   -9.282378e-15
    1.510000e+00    4.635407e-01    6.394963e-05    5.081922e-05    4.164092e-05    4.521680e-14   -3.566245e-14   -9.398056e-15
    1.515000e+00    4.635407e-01    6.379511e-05    5.113858e-05    4.220891e-05    4.528456e-14   -3.562627e-14   -9.512997e-15
    1.520000e+00    4.635407e-01    6.363985e-05    5.145716e-05    4.277612e-05    4.535169e-14   -3.559008e-14   -9.627182e-15
    1.525000e+00    4.635407e-01    6.348385e-05    5.177497e-05    4.334251e-05    4.541819e-14   -3.555388e-14   -9.740593e-15
    1.530000e+00    4.635407e-01    6.332715e-05    5.209200e-05    4.390806e-05    4.548406e-14   -3.551770e-14   -9.853214e-15
    1.535000e+00    4.635407e-01    6.316976e-05    5.240824e-05    4.447275e-05    4.554930e-14   -3.548154e-14   -9.965031e-15
    1.540000e+00    4.635407e-01    6.301171e-05    5.272370e-05    4.503656e-05    4.561389e-14   -3.544541e-14   -1.007603e-14
    1.545000e+00    4.635407e-01    6.285300e-05    5.303836e-05    4.559947e-05    4.567785e-14   -3.540932e-14   -1.018620e-14
    1.550000e+00    4.635407e-01    6.269368e-05    5.335223e-05    4.616145e-05    4.574115e-14   -3.537329e-14   -1.029553e-14
    1.555000e+00    4.635407e-01    6.253374e-05    5.366530e-05    4.672249e-05    4.580381e-14   -3.533733e-14   -1.040400e-14
    1.560000e+00    4.635407e-01    6.237320e-05    5.397756e-05    4.728257e-05    4.586582e-14   -3.530144e-14   -1.051162e-14
    1.565000e+00    4.635407e-01    6.221209e-05    5.428903e-05    4.784168e-05    4.592719e-14   -3.526564e-14   -1.061837e-14
    1.570000e+00    4.635407e-01    6.205042e-05    5.459968e-05    4.839979e-05    4.598791e-14   -3.522993e-14   -1.072424e-14
    1.575000e+00    4.635407e-01    6.188820e-05    5.490953e-05    4.895689e-05    4.604798e-14   -3.519431e-14   -1.082924e-14
    1.580000e+00    4.635407e-01    6.172546e-05    5.521857e-05    4.951298e-05    4.610741e-14   -3.515881e-14   -1.093335e-14
    1.585000e+00    4.635407e-01    6.156219e-05    5.552678e-05    5.006802e-05    4.616619e-14   -3.512342e-14   -1.103657e-14
    1.590000e+00    4.635407e-01    6.139842e-05    5.583419e-05    5.062202e-05    4.622433e-14   -3.508816e-14   -1.113890e-14
    1.595000e+00    4.635407e-01    6.123416e-05    5.614077e-05    5.117495e-05    4.628183e-14   -3.505303e-14   -1.124033e-14
    1.600000e+00    4.635407e-01    6.106943e-05    5.644653e-05    5.172681e-05    4.633870e-14   -3.501803e-14   -1.134087e-14
    1.605000e+00    4.635407e-01    6.090423e-05    5.675146e-05    5.227758e-05    4.639493e-14   -3.498317e-14   -1.144051e-14
    1.610000e+00    4.635407e-01    6.073858e-05    5.705557e-05    5.282726e-05    4.645054e-14   -3.494846e-14   -1.153925e-14
    1.615000e+00    4.635407e-01    6.057249e-05    5.735885e-05    5.337583e-05    4.650551e-14   -3.491390e-14   -1.163710e-14
    1.620000e+00    4.635407e-01    6.040597e-05    5.766129e-05    5.392328e-05    4.655987e-14   -3.487950e-14   -1.173405e-14
    1.625000e+00    4.635407e-01    6.023904e-05    5.796291e-05    5.446960e-05    4.661361e-14   -3.484526e-14   -1.183010e-14
    1.630000e+00    4.635407e-01    6.007170e-05    5.826368e-05    5.501479e-05    4.666674e-14   -3.481119e-14   -1.192527e-14
    1.635000e+00    4.635407e-01    5.990396e-05    5.856362e-05    5.555883e-05    4.671926e-14   -3.477729e-14   -1.201954e-14
    1.640000e+00    4.635407e-01    5.973584e-05    5.886272e-05    5.610172e-05    4.677117e-14   -3.474356e-14   -1.211292e-14
    1.645000e+00    4.635407e-01    5.956735e-05    5.916098e-05    5.664345e-05    4.682249e-14   -3.471001e-14   -1.220542e-14
    1.650000e+00    4.635407e-01    5.939849e-05    5.945839e-05    5.718400e-05    4.687322e-14   -3.467664e-14   -1.229705e-14
    1.655000e+00    4.635407e-01    5.922927e-05    5.975496e-05    5.772338e-05    4.692336e-14   -3.464345e-14   -1.238779e-14
    1.660000e+00    4.635407e-01    5.905972e-05    6.005069e-05    5.826157e-05    4.697292e-14   -3.461045e-14   -1.247766e-14
    1.665000e+00    4.635407e-01    5.888982e-05    6.034556e-05    5.879857e-05    4.702190e-14   -3.457764e-14   -1.256667e-14
    1.670000e+00    4.635407e-01    5.871960e-05    6.063958e-05    5.933436e-05    4.707031e-14   -3.454502e-14   -1.265482e-14
    1.675000e+00    4.635407e-01    5.854907e-05    6.093276e-05    5.986896e-05    4.711816e-14   -3.451259e-14   -1.274211e-14
    1.680000e+00    4.635407e-01    5.837822e-05    6.122507e-05    6.040234e-05    4.716545e-14   -3.448036e-14   -1.282855e-14
    1.685000e+00    4.635407e-01    5.820708e-05    6.151654e-05    6.093450e-05    4.721219e-14   -3.444832e-14   -1.291414e-14
    1.690000e+00    4.635407e-01    5.803565e-05    6.180714e-05    6.146543e-05    4.725838e-14   -3.441648e-14   -1.299890e-14
    1.695000e+00    4.635407e-01    5.786393e-05    6.209689e-05    6.199514e-05    4.730403e-14   -3.438484e-14   -1.308282e-14
    1.700000e+00    4.635407e-01    5.769194e-05    6.238578e-05    6.252360e-05    4.734915e-14   -3.435341e-14   -1.316592e-14
    1.705000e+00    4.635407e-01    5.751969e-05    6.267381e-05    6.305083e-05    4.739374e-14   -3.432217e-14   -1.324820e-14
    1.710000e+00    4.635407e-01    5.734717e-05    6.296098e-05    6.357681e-05    4.743781e-14   -3.429114e-14   -1.332967e-14
    1.715000e+00    4.635407e-01    5.717441e-05    6.324728e-05    6.410154e-05    4.748137e-14   -3.426031e-14   -1.341033e-14
    1.720000e+00    4.635407e-01    5.700141e-05    6.353272e-05    6.462500e-05    4.752442e-14   -3.422969e-14   -1.349020e-14
    1.725000e+00    4.635407e-01    5.682817e-05    6.381730e-05    6.514721e-05    4.756696e-14   -3.419927e-14   -1.356928e-14
    1.730000e+00    4.635407e-01    5.665470e-05    6.410100e-05    6.566815e-05    4.760901e-14   -3.416905e-14   -1.364757e-14
    1.735000e+00    4.635407e-01    5.648102e-05    6.438384e-05    6.618782e-05    4.765057e-14   -3.413904e-14   -1.372508e-14
    1.740000e+00    4.635407e-01    5.630713e-05    6.466581e-05    6.670622e-05    4.769164e-14   -3.410924e-14   -1.380183e-14
    1.745000e+00    4.635407e-01    5.613303e-05    6.494692e-05    6.722333e-05    4.773224e-14   -3.407964e-14   -1.387781e-14
    1.750000e+00    4.635407e-01    5.595873e-05    6.522714e-05    6.773916e-05    4.777237e-14   -3.405025e-14   -1.395305e-14
    1.755000e+00    4.635407e-01    5.578424e-05    6.550650e-05    6.825370e-05    4.781203e-14   -3.402107e-14   -1.402753e-14
    1.760000e+00    4.635407e-01    5.560958e-05    6.578499e-05    6.876695e-05    4.785123e-14   -3.399209e-14   -1.410128e-14
    1.765000e+00    4.635407e-01    5.543473e-05    6.606260e-05    6.927891e-05    4.788998e-14   -3.396331e-14   -1.417429e-14
    1.770000e+00    4.635407e-01    5.525972e-05    6.633933e-05    6.978956e-05    4.792828e-14   -3.393474e-14   -1.424659e-14
    1.775000e+00    4.635407e-01    5.508454e-05    6.661519e-05    7.029892e-05    4.796614e-14   -3.390638e-14   -1.431816e-14
    1.780000e+00    4.635407e-01    5.490921e-05    6.689018e-05    7.080696e-05    4.800357e-14   -3.387822e-14   -1.438903e-14
    1.785000e+00    4.635407e-01    5.473373e-05    6.716429e-05    7.131370e-05    4.804057e-14   -3.385026e-14   -1.445920e-14
    1.790000e+00    4.635407e-01    5.455811e-05    6.743752e-05    7.181912e-05    4.807714e-14   -3.382250e-14   -1.452868e-14
    1.795000e+00    4.635407e-01    5.438235e-05    6.770987e-05    7.232323e-05    4.811330e-14   -3.379495e-14   -1.459747e-14
    1.800000e+00    4.635407e-01    5.420646e-05    6.798134e-05    7.282602e-05    4.814905e-14   -3.376760e-14   -1.466558e-14
