# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.613901e-01    5.371831e-05    1.596091e-05    1.476748e-06    4.346767e-14   -4.073310e-14   -8.573172e-16
    1.020000e+00    4.613901e-01    5.404283e-05    1.623031e-05    1.542840e-06    4.351208e-14   -4.076770e-14   -8.875339e-16
    1.025000e+00    4.613901e-01    5.436368e-05    1.650133e-05    1.612354e-06    4.355679e-14   -4.080153e-14   -9.188283e-16
    1.030000e+00    4.613901e-01    5.468070e-05    1.677394e-05    1.685479e-06    4.360183e-14   -4.083459e-14   -9.512351e-16
    1.035000e+00    4.613901e-01    5.499373e-05    1.704813e-05    1.762410e-06    4.364722e-14   -4.086689e-14   -9.847897e-16
    1.040000e+00    4.613901e-01    5.530258e-05    1.732387e-05    1.843353e-06    4.369299e-14   -4.089842e-14   -1.019528e-15
    1.045000e+00    4.613901e-01    5.560708e-05    1.760115e-05    1.928520e-06    4.373918e-14   -4.092918e-14   -1.055487e-15
    1.050000e+00    4.613901e-01    5.590703e-05    1.787993e-05    2.018132e-06    4.378582e-14   -4.095916e-14   -1.092703e-15
    1.055000e+00    4.613901e-01    5.620223e-05    1.816021e-05    2.112421e-06    4.383293e-14   -4.098837e-14   -1.131213e-15
    1.060000e+00    4.613901e-01    5.649248e-05    1.844195e-05    2.211624e-06    4.388055e-14   -4.101680e-14   -1.171056e-15
    1.065000e+00    4.613901e-01    5.677757e-05    1.872513e-05    2.315987e-06    4.392871e-14   -4.104445e-14   -1.212270e-15
    1.070000e+00    4.613901e-01    5.705729e-05    1.900972e-05    2.425761e-06    4.397743e-14   -4.107130e-14   -1.254892e-15
    1.075000e+00    4.613901e-01    5.733142e-05    1.929569e-05    2.541206e-06    4.402675e-14   -4.109736e-14   -1.298962e-15
    1.080000e+00    4.613901e-01    5.759973e-05    1.958302e-05    2.662585e-06    4.407669e-14   -4.112262e-14   -1.344518e-15
    1.085000e+00    4.613901e-01    5.786200e-05    1.987168e-05    2.790169e-06    4.412728e-14   -4.114707e-14   -1.391599e-15
    1.090000e+00    4.613901e-01    5.811800e-05    2.016163e-05    2.924228e-06    4.417855e-14   -4.117071e-14   -1.440242e-15
    1.095000e+00    4.613901e-01    5.836751e-05    2.045285e-05    3.065037e-06    4.423053e-14   -4.119353e-14   -1.490486e-15
    1.100000e+00    4.613901e-01    5.861030e-05    2.074529e-05    3.212873e-06    4.428324e-14   -4.121551e-14   -1.542369e-15
    1.105000e+00    4.613901e-01    5.884615e-05    2.103894e-05    3.368007e-06    4.433671e-14   -4.123666e-14   -1.595928e-15
    1.110000e+00    4.613901e-01    5.907482e-05    2.133374e-05    3.530714e-06    4.439097e-14   -4.125696e-14   -1.651200e-15
    1.115000e+00    4.613901e-01    5.929612e-05    2.162967e-05    3.701259e-06    4.444604e-14   -4.127641e-14   -1.708221e-15
    1.120000e+00    4.613901e-01    5.950982e-05    2.192669e-05    3.879903e-06    4.450194e-14   -4.129499e-14   -1.767025e-15
    1.125000e+00    4.613901e-01    5.971573e-05    2.222476e-05    4.066899e-06    4.455869e-14   -4.131269e-14   -1.827647e-15
    1.130000e+00    4.613901e-01    5.991367e-05    2.252384e-05    4.262487e-06    4.461632e-14   -4.132952e-14   -1.890119e-15
    1.135000e+00    4.613901e-01    6.010344e-05    2.282388e-05    4.466894e-06    4.467485e-14   -4.134545e-14   -1.954474e-15
    1.140000e+00    4.613901e-01    6.028489e-05    2.312486e-05    4.680334e-06    4.473430e-14   -4.136048e-14   -2.020740e-15
    1.145000e+00    4.613901e-01    6.045787e-05    2.342672e-05    4.903000e-06    4.479468e-14   -4.137460e-14   -2.088947e-15
    1.150000e+00    4.613901e-01    6.062225e-05    2.372942e-05    5.135068e-06    4.485600e-14   -4.138779e-14   -2.159120e-15
    1.155000e+00    4.613901e-01    6.077791e-05    2.403292e-05    5.376690e-06    4.491829e-14   -4.140006e-14   -2.231285e-15
    1.160000e+00    4.613901e-01    6.092476e-05    2.433718e-05    5.627993e-06    4.498156e-14   -4.141139e-14   -2.305463e-15
    1.165000e+00    4.613901e-01    6.106273e-05    2.464216e-05    5.889082e-06    4.504581e-14   -4.142177e-14   -2.381675e-15
    1.170000e+00    4.613901e-01    6.119177e-05    2.494780e-05    6.160031e-06    4.511106e-14   -4.143120e-14   -2.459938e-15
    1.175000e+00    4.613901e-01    6.131186e-05    2.525406e-05    6.440886e-06    4.517732e-14   -4.143967e-14   -2.540268e-15
    1.180000e+00    4.613901e-01    6.142299e-05    2.556090e-05    6.731666e-06    4.524458e-14   -4.144716e-14   -2.622676e-15
    1.185000e+00    4.613901e-01    6.152518e-05    2.586828e-05    7.032358e-06    4.531286e-14   -4.145368e-14   -2.707172e-15
    1.190000e+00    4.613901e-01    6.161848e-05    2.617614e-05    7.342919e-06    4.538215e-14   -4.145922e-14   -2.793762e-15
    1.195000e+00    4.613901e-01    6.170296e-05    2.648445e-05    7.663275e-06    4.545246e-14   -4.146377e-14   -2.882449e-15
    1.200000e+00    4.613901e-01    6.177870e-05    2.679315e-05    7.993325e-06    4.552377e-14   -4.146733e-14   -2.973233e-15
    1.205000e+00    4.613901e-01    6.184583e-05    2.710222e-05    8.332938e-06    4.559609e-14   -4.146990e-14   -3.066112e-15
    1.210000e+00    4.613901e-01    6.190447e-05    2.741160e-05    8.681954e-06    4.566941e-14   -4.147147e-14   -3.161077e-15
    1.215000e+00    4.613901e-01    6.195478e-05    2.772125e-05    9.040190e-06    4.574371e-14   -4.147204e-14   -3.258119e-15
    1.220000e+00    4.613901e-01    6.199693e-05    2.803113e-05    9.407437e-06    4.581899e-14   -4.147161e-14   -3.357223e-15
    1.225000e+00    4.613901e-01    6.203110e-05    2.834120e-05    9.783463e-06    4.589523e-14   -4.147018e-14   -3.458373e-15
    1.230000e+00    4.613901e-01    6.205751e-05    2.865143e-05    1.016802e-05    4.597241e-14   -4.146775e-14   -3.561547e-15
    1.235000e+00    4.613901e-01    6.207637e-05    2.896177e-05    1.056084e-05    4.605052e-14   -4.146433e-14   -3.666719e-15
    1.240000e+00    4.613901e-01    6.208789e-05    2.927218e-05    1.096164e-05    4.612953e-14   -4.145992e-14   -3.773863e-15
    1.245000e+00    4.613901e-01    6.209232e-05    2.958263e-05    1.137012e-05    4.620943e-14   -4.145452e-14   -3.882946e-15
    1.250000e+00    4.613901e-01    6.208989e-05    2.989309e-05    1.178598e-05    4.629018e-14   -4.144814e-14   -3.993933e-15
    1.255000e+00    4.613901e-01    6.208086e-05    3.020352e-05    1.220891e-05    4.637176e-14   -4.144080e-14   -4.106784e-15
    1.260000e+00    4.613901e-01    6.206546e-05    3.051389e-05    1.263859e-05    4.645414e-14   -4.143249e-14   -4.221458e-15
    1.265000e+00    4.613901e-01    6.204395e-05    3.082417e-05    1.307469e-05    4.653728e-14   -4.142322e-14   -4.337910e-15
    1.270000e+00    4.613901e-01    6.201659e-05    3.113432e-05    1.351690e-05    4.662116e-14   -4.141302e-14   -4.456090e-15
    1.275000e+00    4.613901e-01    6.198360e-05    3.144432e-05    1.396490e-05    4.670574e-14   -4.140189e-14   -4.575947e-15
    1.280000e+00    4.613901e-01    6.194525e-05    3.175415e-05    1.441837e-05    4.679099e-14   -4.138984e-14   -4.697428e-15
    1.285000e+00    4.613901e-01    6.190177e-05    3.206377e-05    1.487699e-05    4.687686e-14   -4.137689e-14   -4.820474e-15
    1.290000e+00    4.613901e-01    6.185339e-05    3.237316e-05    1.534047e-05    4.696333e-14   -4.136306e-14   -4.945027e-15
    1.295000e+00    4.613901e-01    6.180034e-05    3.268229e-05    1.580849e-05    4.705034e-14   -4.134836e-14   -5.071026e-15
    1.300000e+00    4.613901e-01    6.174286e-05    3.299115e-05    1.628078e-05    4.713785e-14   -4.133281e-14   -5.198405e-15
    1.305000e+00    4.613901e-01    6.168114e-05    3.329971e-05    1.675705e-05    4.722584e-14   -4.131643e-14   -5.327100e-15
    1.310000e+00    4.613901e-01    6.161540e-05    3.360796e-05    1.723702e-05    4.731425e-14   -4.129924e-14   -5.457043e-15
    1.315000e+00    4.613901e-01    6.154584e-05    3.391586e-05    1.772044e-05    4.740304e-14   -4.106895e-14   -5.588166e-15
    1.320000e+00    4.613901e-01    6.147265e-05    3.422341e-05    1.820704e-05    4.749217e-14   -4.104456e-14   -5.720398e-15
    1.325000e+00    4.613901e-01    6.139600e-05    3.453058e-05    1.869661e-05    4.758159e-14   -4.101931e-14   -5.853669e-15
    1.330000e+00    4.613901e-01    6.131608e-05    3.483736e-05    1.918889e-05    4.767126e-14   -4.099323e-14   -5.987908e-15
    1.335000e+00    4.613901e-01    6.123305e-05    3.514374e-05    1.968367e-05    4.776114e-14   -4.096633e-14   -6.123040e-15
    1.340000e+00    4.613901e-01    6.114706e-05    3.544969e-05    2.018075e-05    4.785118e-14   -4.093865e-14   -6.258995e-15
    1.345000e+00    4.613901e-01    6.105827e-05    3.575520e-05    2.067993e-05    4.794134e-14   -4.091020e-14   -6.395700e-15
    1.350000e+00    4.613901e-01    6.096681e-05    3.606027e-05    2.118102e-05    4.803157e-14   -4.088102e-14   -6.533081e-15
    1.355000e+00    4.613901e-01    6.087282e-05    3.636487e-05    2.168383e-05    4.812185e-14   -4.085112e-14   -6.671067e-15
    1.360000e+00    4.613901e-01    6.077643e-05    3.666899e-05    2.218822e-05    4.821211e-14   -4.082054e-14   -6.809585e-15
    1.365000e+00    4.613901e-01    6.067774e-05    3.697263e-05    2.269401e-05    4.830232e-14   -4.078930e-14   -6.948565e-15
    1.370000e+00    4.613901e-01    6.057689e-05    3.727577e-05    2.320106e-05    4.839244e-14   -4.075743e-14   -7.087936e-15
    1.375000e+00    4.613901e-01    6.047396e-05    3.757839e-05    2.370923e-05    4.848244e-14   -4.072495e-14   -7.227629e-15
    1.380000e+00    4.613901e-01    6.036907e-05    3.788050e-05    2.421838e-05    4.857227e-14   -4.069189e-14   -7.367576e-15
    1.385000e+00    4.613901e-01    6.026229e-05    3.818208e-05    2.472840e-05    4.866189e-14   -4.065828e-14   -7.507709e-15
    1.390000e+00    4.613901e-01    6.015373e-05    3.848312e-05    2.523916e-05    4.875127e-14   -4.062414e-14   -7.647962e-15
    1.395000e+00    4.613901e-01    6.004347e-05    3.878362e-05    2.575057e-05    4.884037e-14   -4.058950e-14   -7.788273e-15
    1.400000e+00    4.613901e-01    5.993157e-05    3.908355e-05    2.626250e-05    4.892917e-14   -4.055438e-14   -7.928579e-15
    1.405000e+00    4.613901e-01    5.981812e-05    3.938293e-05    2.677488e-05    4.901762e-14   -4.051882e-14   -8.068818e-15
    1.410000e+00    4.613901e-01    5.970317e-05    3.968173e-05    2.728761e-05    4.910569e-14   -4.048284e-14   -8.208932e-15
    1.415000e+00    4.613901e-01    5.958681e-05    3.997996e-05    2.780060e-05    4.919336e-14   -4.044646e-14   -8.348865e-15
    1.420000e+00    4.613901e-01    5.946909e-05    4.027760e-05    2.831377e-05    4.928060e-14   -4.040970e-14   -8.488560e-15
    1.425000e+00    4.613901e-01    5.935005e-05    4.057465e-05    2.882706e-05    4.936738e-14   -4.037260e-14   -8.627965e-15
    1.430000e+00    4.613901e-01    5.922977e-05    4.087110e-05    2.934038e-05    4.945367e-14   -4.033518e-14   -8.767029e-15
    1.435000e+00    4.613901e-01    5.910829e-05    4.116694e-05    2.985368e-05    4.953945e-14   -4.029745e-14   -8.905703e-15
    1.440000e+00    4.613901e-01    5.898565e-05    4.146218e-05    3.036690e-05    4.962470e-14   -4.025945e-14   -9.043939e-15
    1.445000e+00    4.613901e-01    5.886190e-05    4.175680e-05    3.087997e-05    4.970938e-14   -4.022120e-14   -9.181692e-15
    1.450000e+00    4.613901e-01    5.873708e-05    4.205080e-05    3.139285e-05    4.979350e-14   -4.018271e-14   -9.318921e-15
    1.455000e+00    4.613901e-01    5.861124e-05    4.234417e-05    3.190547e-05    4.987701e-14   -4.014402e-14   -9.455583e-15
    1.460000e+00    4.613901e-01    5.848441e-05    4.263691e-05    3.241780e-05    4.995992e-14   -4.010513e-14   -9.591641e-15
    1.465000e+00    4.613901e-01    5.835662e-05    4.292901e-05    3.292979e-05    5.004219e-14   -4.006608e-14   -9.727058e-15
    1.470000e+00    4.613901e-01    5.822791e-05    4.322047e-05    3.344140e-05    5.012381e-14   -4.002688e-14   -9.861798e-15
    1.475000e+00    4.613901e-01    5.809831e-05    4.351129e-05    3.395259e-05    5.020478e-14   -3.998755e-14   -9.995829e-15
    1.480000e+00    4.613901e-01    5.796786e-05    4.380145e-05    3.446332e-05    5.028507e-14   -3.994810e-14   -1.012912e-14
    1.485000e+00    4.613901e-01    5.783657e-05    4.409096e-05    3.497355e-05    5.036468e-14   -3.990857e-14   -1.026164e-14
    1.490000e+00    4.613901e-01    5.770448e-05    4.437982e-05    3.548326e-05    5.044360e-14   -3.986895e-14   -1.039337e-14
    1.495000e+00    4.613901e-01    5.757162e-05    4.466801e-05    3.599240e-05    5.052181e-14   -3.982928e-14   -1.052427e-14
    1.500000e+00    4.613901e-01    5.743800e-05    4.495553e-05    3.650096e-05    5.059930e-14   -3.978957e-14   -1.065434e-14
    1.505000e+00    4.613901e-01    5.730365e-05    4.524239e-05    3.700891e-05    5.067608e-14   -3.974982e-14   -1.078353e-14
    1.510000e+00    4.613901e-01    5.716859e-05    4.552857e-05    3.751621e-05    5.075212e-14   -3.971007e-14   -1.091184e-14
    1.515000e+00    4.613901e-01    5.703285e-05    4.581407e-05    3.802285e-05    5.082744e-14   -3.967031e-14   -1.103924e-14
    1.520000e+00    4.613901e-01    5.689644e-05    4.609889e-05    3.852880e-05    5.090201e-14   -3.963057e-14   -1.116572e-14
    1.525000e+00    4.613901e-01    5.675938e-05    4.638303e-05    3.903403e-05    5.097585e-14   -3.959086e-14   -1.129127e-14
    1.530000e+00    4.613901e-01    5.662170e-05    4.666649e-05    3.953854e-05    5.104894e-14   -3.955119e-14   -1.141586e-14
    1.535000e+00    4.613901e-01    5.648341e-05    4.694925e-05    4.004229e-05    5.112128e-14   -3.951158e-14   -1.153949e-14
    1.540000e+00    4.613901e-01    5.634452e-05    4.723132e-05    4.054527e-05    5.119287e-14   -3.947202e-14   -1.166214e-14
    1.545000e+00    4.613901e-01    5.620505e-05    4.751269e-05    4.104746e-05    5.126372e-14   -3.943254e-14   -1.178381e-14
    1.550000e+00    4.613901e-01    5.606503e-05    4.779337e-05    4.154885e-05    5.133381e-14   -3.939315e-14   -1.190449e-14
    1.555000e+00    4.613901e-01    5.592446e-05    4.807334e-05    4.204941e-05    5.140316e-14   -3.935386e-14   -1.202416e-14
    1.560000e+00    4.613901e-01    5.578335e-05    4.835261e-05    4.254913e-05    5.147175e-14   -3.931466e-14   -1.214282e-14
    1.565000e+00    4.613901e-01    5.564173e-05    4.863118e-05    4.304800e-05    5.153960e-14   -3.927559e-14   -1.226047e-14
    1.570000e+00    4.613901e-01    5.549961e-05    4.890903e-05    4.354601e-05    5.160671e-14   -3.923663e-14   -1.237711e-14
    1.575000e+00    4.613901e-01    5.535699e-05    4.918617e-05    4.404314e-05    5.167307e-14   -3.919781e-14   -1.249272e-14
    1.580000e+00    4.613901e-01    5.521390e-05    4.946260e-05    4.453937e-05    5.173870e-14   -3.915912e-14   -1.260730e-14
    1.585000e+00    4.613901e-01    5.507034e-05    4.973831e-05    4.503470e-05    5.180359e-14   -3.912058e-14   -1.272086e-14
    1.590000e+00    4.613901e-01    5.492633e-05    5.001330e-05    4.552911e-05    5.186774e-14   -3.908219e-14   -1.283340e-14
    1.595000e+00    4.613901e-01    5.478187e-05    5.028757e-05    4.602260e-05    5.193117e-14   -3.904395e-14   -1.294491e-14
    1.600000e+00    4.613901e-01    5.463698e-05    5.056112e-05    4.651514e-05    5.199388e-14   -3.900589e-14   -1.305539e-14
    1.605000e+00    4.613901e-01    5.449168e-05    5.083394e-05    4.700674e-05    5.205587e-14   -3.896799e-14   -1.316484e-14
    1.610000e+00    4.613901e-01    5.434596e-05    5.110604e-05    4.749738e-05    5.211714e-14   -3.893027e-14   -1.327327e-14
    1.615000e+00    4.613901e-01    5.419985e-05    5.137740e-05    4.798706e-05    5.217771e-14   -3.889272e-14   -1.338068e-14
    1.620000e+00    4.613901e-01    5.405335e-05    5.164803e-05    4.847575e-05    5.223758e-14   -3.885536e-14   -1.348707e-14
    1.625000e+00    4.613901e-01    5.390647e-05    5.191793e-05    4.896346e-05    5.229675e-14   -3.881820e-14   -1.359245e-14
    1.630000e+00    4.613901e-01    5.375921e-05    5.218710e-05    4.945018e-05    5.235523e-14   -3.878122e-14   -1.369682e-14
    1.635000e+00    4.613901e-01    5.361160e-05    5.245553e-05    4.993590e-05    5.241302e-14   -3.874444e-14   -1.380018e-14
    1.640000e+00    4.613901e-01    5.346364e-05    5.272321e-05    5.042060e-05    5.247014e-14   -3.870786e-14   -1.390255e-14
    1.645000e+00    4.613901e-01    5.331534e-05    5.299016e-05    5.090429e-05    5.252659e-14   -3.867149e-14   -1.400391e-14
    1.650000e+00    4.613901e-01    5.316670e-05    5.325637e-05    5.138696e-05    5.258237e-14   -3.863532e-14   -1.410429e-14
    1.655000e+00    4.613901e-01    5.301774e-05    5.352183e-05    5.186859e-05    5.263750e-14   -3.859936e-14   -1.420368e-14
    1.660000e+00    4.613901e-01    5.286847e-05    5.378654e-05    5.234918e-05    5.269198e-14   -3.856361e-14   -1.430210e-14
    1.665000e+00    4.613901e-01    5.271888e-05    5.405051e-05    5.282873e-05    5.274581e-14   -3.852807e-14   -1.439954e-14
    1.670000e+00    4.613901e-01    5.256900e-05    5.431373e-05    5.330723e-05    5.279901e-14   -3.849275e-14   -1.449603e-14
    1.675000e+00    4.613901e-01    5.241883e-05    5.457620e-05    5.378468e-05    5.285158e-14   -3.845765e-14   -1.459155e-14
    1.680000e+00    4.613901e-01    5.226837e-05    5.483792e-05    5.426106e-05    5.290352e-14   -3.842277e-14   -1.468613e-14
    1.685000e+00    4.613901e-01    5.211764e-05    5.509888e-05    5.473637e-05    5.295486e-14   -3.838810e-14   -1.477976e-14
    1.690000e+00    4.613901e-01    5.196663e-05    5.535910e-05    5.521061e-05    5.300558e-14   -3.835366e-14   -1.487246e-14
    1.695000e+00    4.613901e-01    5.181537e-05    5.561855e-05    5.568377e-05    5.305571e-14   -3.831944e-14   -1.496424e-14
    1.700000e+00    4.613901e-01    5.166386e-05    5.587725e-05    5.615584e-05    5.310524e-14   -3.828545e-14   -1.505510e-14
    1.705000e+00    4.613901e-01    5.151209e-05    5.613519e-05    5.662683e-05    5.315419e-14   -3.825168e-14   -1.514505e-14
    1.710000e+00    4.613901e-01    5.136009e-05    5.639237e-05    5.709672e-05    5.320256e-14   -3.821813e-14   -1.523410e-14
    1.715000e+00    4.613901e-01    5.120786e-05    5.664879e-05    5.756552e-05    5.325036e-14   -3.818482e-14   -1.532225e-14
    1.720000e+00    4.613901e-01    5.105540e-05    5.690445e-05    5.803320e-05    5.329759e-14   -3.815172e-14   -1.540953e-14
    1.725000e+00    4.613901e-01    5.090273e-05    5.715934e-05    5.849979e-05    5.334427e-14   -3.811886e-14   -1.549592e-14
    1.730000e+00    4.613901e-01    5.074984e-05    5.741347e-05    5.896526e-05    5.339040e-14   -3.808622e-14   -1.558145e-14
    1.735000e+00    4.613901e-01    5.059674e-05    5.766684e-05    5.942961e-05    5.343599e-14   -3.805381e-14   -1.566613e-14
    1.740000e+00    4.613901e-01    5.044345e-05    5.791944e-05    5.989284e-05    5.348105e-14   -3.802162e-14   -1.574995e-14
    1.745000e+00    4.613901e-01    5.028997e-05    5.817128e-05    6.035495e-05    5.352558e-14   -3.798966e-14   -1.583293e-14
    1.750000e+00    4.613901e-01    5.013630e-05    5.842234e-05    6.081593e-05    5.356959e-14   -3.795793e-14   -1.591509e-14
    1.755000e+00    4.613901e-01    4.998245e-05    5.867264e-05    6.127578e-05    5.361308e-14   -3.792642e-14   -1.599641e-14
    1.760000e+00    4.613901e-01    4.982843e-05    5.892217e-05    6.173449e-05    5.365607e-14   -3.789514e-14   -1.607693e-14
    1.765000e+00    4.613901e-01    4.967424e-05    5.917092e-05    6.219206e-05    5.369856e-14   -3.786408e-14   -1.615664e-14
    1.770000e+00    4.613901e-01    4.951989e-05    5.941891e-05    6.264849e-05    5.374056e-14   -3.783324e-14   -1.623556e-14
    1.775000e+00    4.613901e-01    4.936539e-05    5.966612e-05    6.310378e-05    5.378207e-14   -3.780263e-14   -1.631368e-14
    1.780000e+00    4.613901e-01    4.921074e-05    5.991256e-05    6.355791e-05    5.382310e-14   -3.777225e-14   -1.639103e-14
    1.785000e+00    4.613901e-01    4.905594e-05    6.015823e-05    6.401089e-05    5.386367e-14   -3.774208e-14   -1.646761e-14
    1.790000e+00    4.613901e-01    4.890101e-05    6.040312e-05    6.446272e-05    5.390376e-14   -3.771214e-14   -1.654343e-14
    1.795000e+00    4.613901e-01    4.874594e-05    6.064724e-05    6.491339e-05    5.394340e-14   -3.768242e-14   -1.661850e-14
    1.800000e+00    4.613901e-01    4.859075e-05    6.089058e-05    6.536290e-05    5.398258e-14   -3.765291e-14   -1.669282e-14
