# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.100090e+00    4.296747e+00    3.924236e+02    6.975808e+10    9.849380e-10    5.374765e-11    7.833565e-10    7.710330e-11    1.660000e+00    6.267156e-01    3.306904e-01
    1.086895e+00    4.234343e+00    3.967381e+02    6.958078e+10    9.863300e-10    5.625515e-11    7.826450e-10    7.740325e-11    1.670000e+00    6.267156e-01    3.324356e-01
    1.073958e+00    4.172745e+00    4.010478e+02    6.939920e+10    9.877545e-10    5.884970e-11    7.818815e-10    7.771025e-11    1.680000e+00    6.267156e-01    3.341823e-01
    1.061272e+00    4.111941e+00    4.053523e+02    6.921346e+10    9.892110e-10    6.153105e-11    7.810660e-10    7.802425e-11    1.690000e+00    6.267156e-01    3.359308e-01
    1.048830e+00    4.051920e+00    4.096515e+02    6.902365e+10    9.906990e-10    6.429880e-11    7.801980e-10    7.834505e-11    1.700000e+00    6.267156e-01    3.376811e-01
    1.036624e+00    3.992663e+00    4.139453e+02    6.882990e+10    9.922180e-10    6.715220e-11    7.792785e-10    7.867255e-11    1.710000e+00    6.267156e-01    3.394334e-01
    1.024647e+00    3.934157e+00    4.182335e+02    6.863231e+10    9.937670e-10    7.009020e-11    7.783065e-10    7.900660e-11    1.720000e+00    6.267156e-01    3.411878e-01
    1.012893e+00    3.876392e+00    4.225161e+02    6.843104e+10    9.953450e-10    7.311130e-11    7.772835e-10    7.934700e-11    1.730000e+00    6.267156e-01    3.429445e-01
    1.001354e+00    3.819352e+00    4.267928e+02    6.822616e+10    9.969515e-10    7.621390e-11    7.762095e-10    7.969350e-11    1.740000e+00    6.267156e-01    3.447036e-01
    9.900261e-01    3.763026e+00    4.310635e+02    6.801782e+10    9.985855e-10    7.939600e-11    7.750855e-10    8.004590e-11    1.750000e+00    6.267156e-01    3.464653e-01
    9.789014e-01    3.707402e+00    4.353280e+02    6.780618e+10    1.000245e-09    8.265525e-11    7.739120e-10    8.040400e-11    1.760000e+00    6.267156e-01    3.482295e-01
    9.679750e-01    3.652465e+00    4.395863e+02    6.759136e+10    1.001930e-09    8.598905e-11    7.726900e-10    8.076750e-11    1.770000e+00    6.267156e-01    3.499966e-01
    9.572408e-01    3.598207e+00    4.438381e+02    6.737352e+10    1.003637e-09    8.939460e-11    7.714215e-10    8.113615e-11    1.780000e+00    6.267156e-01    3.517666e-01
    9.466936e-01    3.544615e+00    4.480834e+02    6.715282e+10    1.005366e-09    9.286875e-11    7.701070e-10    8.150970e-11    1.790000e+00    6.267156e-01    3.535395e-01
    9.363281e-01    3.491679e+00    4.523220e+02    6.692939e+10    1.007115e-09    9.640810e-11    7.687490e-10    8.188775e-11    1.800000e+00    6.267156e-01    3.553156e-01
