# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.730252e+00    5.888201e+01    8.471950e+00    1.985260e+08    2.533520e-08    3.932500e-10    2.366440e-08    4.972663e-01
    3.690422e+00    5.702630e+01    8.630585e+00    1.999148e+08    2.535662e-08    4.074863e-10    2.368260e-08    5.022663e-01
    3.651328e+00    5.520388e+01    8.790455e+00    2.012897e+08    2.537820e-08    4.222513e-10    2.370043e-08    5.072663e-01
    3.612944e+00    5.341505e+01    8.951550e+00    2.026501e+08    2.539995e-08    4.375637e-10    2.371790e-08    5.122663e-01
    3.575242e+00    5.166010e+01    9.113865e+00    2.039954e+08    2.542189e-08    4.534427e-10    2.373500e-08    5.172663e-01
    3.538196e+00    4.993937e+01    9.277390e+00    2.053249e+08    2.544405e-08    4.699080e-10    2.375176e-08    5.222663e-01
    3.501782e+00    4.825309e+01    9.442115e+00    2.066381e+08    2.546643e-08    4.869799e-10    2.376815e-08    5.272663e-01
    3.465976e+00    4.660153e+01    9.608030e+00    2.079344e+08    2.548906e-08    5.046790e-10    2.378419e-08    5.322663e-01
    3.430756e+00    4.498497e+01    9.775125e+00    2.092130e+08    2.551195e-08    5.230260e-10    2.379986e-08    5.372663e-01
    3.396101e+00    4.340363e+01    9.943385e+00    2.104733e+08    2.553512e-08    5.420430e-10    2.381517e-08    5.422663e-01
    3.361987e+00    4.185777e+01    1.011280e+01    2.117147e+08    2.555859e-08    5.617515e-10    2.383012e-08    5.472663e-01
    3.328393e+00    4.034753e+01    1.028338e+01    2.129362e+08    2.558238e-08    5.821740e-10    2.384471e-08    5.522663e-01
    3.295301e+00    3.887311e+01    1.045507e+01    2.141372e+08    2.560650e-08    6.033335e-10    2.385892e-08    5.572663e-01
    3.262690e+00    3.743467e+01    1.062790e+01    2.153169e+08    2.563097e-08    6.252520e-10    2.387277e-08    5.622663e-01
    3.230541e+00    3.603232e+01    1.080183e+01    2.164745e+08    2.565581e-08    6.479535e-10    2.388623e-08    5.672663e-01
    3.198835e+00    3.466617e+01    1.097685e+01    2.176092e+08    2.568104e-08    6.714610e-10    2.389932e-08    5.722663e-01
    3.167556e+00    3.333624e+01    1.115295e+01    2.187200e+08    2.570666e-08    6.957990e-10    2.391203e-08    5.772663e-01
    3.136684e+00    3.204261e+01    1.133012e+01    2.198061e+08    2.573272e-08    7.209905e-10    2.392435e-08    5.822663e-01
    3.106204e+00    3.078527e+01    1.150834e+01    2.208666e+08    2.575921e-08    7.470600e-10    2.393627e-08    5.872663e-01
    3.076098e+00    2.956415e+01    1.168759e+01    2.219007e+08    2.578614e-08    7.740310e-10    2.394780e-08    5.922663e-01
    3.046350e+00    2.837920e+01    1.186785e+01    2.229072e+08    2.581356e-08    8.019275e-10    2.395893e-08    5.972663e-01
    3.016944e+00    2.723028e+01    1.204912e+01    2.238853e+08    2.584146e-08    8.307740e-10    2.396964e-08    6.022663e-01
    2.987866e+00    2.611725e+01    1.223136e+01    2.248340e+08    2.586987e-08    8.605935e-10    2.397994e-08    6.072663e-01
    2.959101e+00    2.503990e+01    1.241457e+01    2.257522e+08    2.589879e-08    8.914105e-10    2.398981e-08    6.122663e-01
    2.930634e+00    2.399799e+01    1.259872e+01    2.266391e+08    2.592825e-08    9.232470e-10    2.399926e-08    6.172663e-01
    2.902453e+00    2.299124e+01    1.278378e+01    2.274936e+08    2.595825e-08    9.561260e-10    2.400828e-08    6.222663e-01
    2.874542e+00    2.201934e+01    1.296975e+01    2.283146e+08    2.598882e-08    9.900705e-10    2.401685e-08    6.272663e-01
    2.846890e+00    2.108189e+01    1.315660e+01    2.291013e+08    2.601996e-08    1.025102e-09    2.402497e-08    6.322663e-01
    2.819485e+00    2.017850e+01    1.334430e+01    2.298527e+08    2.605170e-08    1.061241e-09    2.403264e-08    6.372663e-01
    2.792315e+00    1.930871e+01    1.353283e+01    2.305676e+08    2.608403e-08    1.098508e-09    2.403984e-08    6.422663e-01
    2.765369e+00    1.847202e+01    1.372217e+01    2.312453e+08    2.611698e-08    1.136923e-09    2.404657e-08    6.472663e-01
    2.738636e+00    1.766789e+01    1.391229e+01    2.318848e+08    2.615054e-08    1.176503e-09    2.405283e-08    6.522663e-01
    2.712108e+00    1.689576e+01    1.410317e+01    2.324852e+08    2.618474e-08    1.217267e-09    2.405860e-08    6.572663e-01
    2.685775e+00    1.615499e+01    1.429477e+01    2.330457e+08    2.621959e-08    1.259230e-09    2.406388e-08    6.622663e-01
    2.659628e+00    1.544494e+01    1.448708e+01    2.335655e+08    2.625507e-08    1.302408e-09    2.406866e-08    6.672663e-01
    2.633661e+00    1.476493e+01    1.468007e+01    2.340439e+08    2.629122e-08    1.346812e-09    2.407293e-08    6.722663e-01
    2.607867e+00    1.411423e+01    1.487369e+01    2.344802e+08    2.632803e-08    1.392457e-09    2.407669e-08    6.772663e-01
    2.582241e+00    1.349209e+01    1.506794e+01    2.348739e+08    2.636550e-08    1.439351e-09    2.407994e-08    6.822663e-01
    2.556776e+00    1.289775e+01    1.526278e+01    2.352246e+08    2.640363e-08    1.487504e-09    2.408266e-08    6.872663e-01
    2.531470e+00    1.233040e+01    1.545817e+01    2.355317e+08    2.644244e-08    1.536923e-09    2.408485e-08    6.922663e-01
    2.506319e+00    1.178923e+01    1.565409e+01    2.357951e+08    2.648192e-08    1.587611e-09    2.408651e-08    6.972663e-01
    2.481321e+00    1.127340e+01    1.585050e+01    2.360144e+08    2.652207e-08    1.639574e-09    2.408763e-08    7.022663e-01
    2.456474e+00    1.078206e+01    1.604737e+01    2.361898e+08    2.656288e-08    1.692811e-09    2.408820e-08    7.072663e-01
    2.431778e+00    1.031436e+01    1.624469e+01    2.363211e+08    2.660436e-08    1.747320e-09    2.408824e-08    7.122663e-01
    2.407232e+00    9.869416e+00    1.644240e+01    2.364086e+08    2.664649e-08    1.803100e-09    2.408771e-08    7.172663e-01
    2.382839e+00    9.446374e+00    1.664048e+01    2.364525e+08    2.668927e-08    1.860144e-09    2.408664e-08    7.222663e-01
    2.358600e+00    9.044362e+00    1.683891e+01    2.364533e+08    2.673271e-08    1.918445e-09    2.408502e-08    7.272663e-01
    2.334517e+00    8.662514e+00    1.703764e+01    2.364114e+08    2.677677e-08    1.977992e-09    2.408284e-08    7.322663e-01
    2.310594e+00    8.299972e+00    1.723664e+01    2.363274e+08    2.682145e-08    2.038773e-09    2.408009e-08    7.372663e-01
    2.286833e+00    7.955891e+00    1.743589e+01    2.362020e+08    2.686675e-08    2.100775e-09    2.407680e-08    7.422663e-01
    2.263240e+00    7.629429e+00    1.763536e+01    2.360363e+08    2.691264e-08    2.163979e-09    2.407295e-08    7.472663e-01
    2.239819e+00    7.319770e+00    1.783501e+01    2.358310e+08    2.695912e-08    2.228367e-09    2.406855e-08    7.522663e-01
    2.216575e+00    7.026114e+00    1.803482e+01    2.355872e+08    2.700615e-08    2.293916e-09    2.406359e-08    7.572663e-01
    2.193513e+00    6.747678e+00    1.823476e+01    2.353060e+08    2.705374e-08    2.360604e-09    2.405809e-08    7.622663e-01
    2.170638e+00    6.483701e+00    1.843480e+01    2.349887e+08    2.710185e-08    2.428405e-09    2.405205e-08    7.672663e-01
    2.147955e+00    6.233445e+00    1.863490e+01    2.346363e+08    2.715047e-08    2.497290e-09    2.404547e-08    7.722663e-01
    2.125472e+00    5.996193e+00    1.883506e+01    2.342503e+08    2.719958e-08    2.567231e-09    2.403836e-08    7.772663e-01
    2.103191e+00    5.771265e+00    1.903523e+01    2.338320e+08    2.724915e-08    2.638194e-09    2.403071e-08    7.822663e-01
    2.081119e+00    5.557997e+00    1.923540e+01    2.333828e+08    2.729915e-08    2.710148e-09    2.402255e-08    7.872663e-01
    2.059261e+00    5.355757e+00    1.943553e+01    2.329041e+08    2.734958e-08    2.783055e-09    2.401388e-08    7.922663e-01
    2.037620e+00    5.163934e+00    1.963562e+01    2.323973e+08    2.740040e-08    2.856880e-09    2.400470e-08    7.972663e-01
    2.016203e+00    4.981953e+00    1.983563e+01    2.318639e+08    2.745158e-08    2.931585e-09    2.399503e-08    8.022663e-01
    1.995013e+00    4.809261e+00    2.003554e+01    2.313052e+08    2.750310e-08    3.007129e-09    2.398487e-08    8.072663e-01
    1.974054e+00    4.645331e+00    2.023533e+01    2.307227e+08    2.755493e-08    3.083472e-09    2.397425e-08    8.122663e-01
    1.953329e+00    4.489664e+00    2.043499e+01    2.301178e+08    2.760704e-08    3.160572e-09    2.396316e-08    8.172663e-01
    1.932842e+00    4.341789e+00    2.063449e+01    2.294918e+08    2.765940e-08    3.238386e-09    2.383130e-08    8.222663e-01
    1.912594e+00    4.201256e+00    2.083381e+01    2.288462e+08    2.771200e-08    3.316871e-09    2.381604e-08    8.272663e-01
    1.892588e+00    4.067642e+00    2.103295e+01    2.281823e+08    2.776479e-08    3.395983e-09    2.380030e-08    8.322663e-01
    1.872826e+00    3.940549e+00    2.123187e+01    2.275012e+08    2.781775e-08    3.475676e-09    2.378407e-08    8.372663e-01
    1.853308e+00    3.819598e+00    2.143058e+01    2.268042e+08    2.787087e-08    3.555906e-09    2.376738e-08    8.422663e-01
    1.834037e+00    3.704433e+00    2.162904e+01    2.260927e+08    2.792408e-08    3.636629e-09    2.375024e-08    8.472663e-01
    1.815012e+00    3.594721e+00    2.182726e+01    2.253675e+08    2.797739e-08    3.717798e-09    2.373267e-08    8.522663e-01
    1.796233e+00    3.490146e+00    2.202521e+01    2.246300e+08    2.803076e-08    3.799369e-09    2.371467e-08    8.572663e-01
    1.777701e+00    3.390413e+00    2.222287e+01    2.238812e+08    2.808415e-08    3.881296e-09    2.369626e-08    8.622663e-01
    1.759414e+00    3.295244e+00    2.242026e+01    2.231220e+08    2.813756e-08    3.963535e-09    2.367746e-08    8.672663e-01
    1.741372e+00    3.204378e+00    2.261734e+01    2.223534e+08    2.819094e-08    4.046043e-09    2.365828e-08    8.722663e-01
    1.723574e+00    3.117570e+00    2.281411e+01    2.215763e+08    2.824427e-08    4.128774e-09    2.363874e-08    8.772663e-01
    1.706019e+00    3.034591e+00    2.301055e+01    2.207915e+08    2.829753e-08    4.211688e-09    2.361886e-08    8.822663e-01
    1.688704e+00    2.955224e+00    2.320667e+01    2.200000e+08    2.835069e-08    4.294740e-09    2.359865e-08    8.872663e-01
    1.671627e+00    2.879267e+00    2.340244e+01    2.192024e+08    2.840372e-08    4.377891e-09    2.357812e-08    8.922663e-01
    1.654787e+00    2.806530e+00    2.359787e+01    2.183995e+08    2.845662e-08    4.461099e-09    2.355729e-08    8.972663e-01
    1.638181e+00    2.736837e+00    2.379293e+01    2.175920e+08    2.850935e-08    4.544326e-09    2.353618e-08    9.022663e-01
    1.621808e+00    2.670020e+00    2.398764e+01    2.167804e+08    2.856189e-08    4.627533e-09    2.351480e-08    9.072663e-01
    1.605663e+00    2.605923e+00    2.418197e+01    2.159654e+08    2.861422e-08    4.710682e-09    2.349317e-08    9.122663e-01
    1.589745e+00    2.544400e+00    2.437591e+01    2.151476e+08    2.866632e-08    4.793738e-09    2.347130e-08    9.172663e-01
    1.574050e+00    2.485312e+00    2.456948e+01    2.143275e+08    2.871816e-08    4.876667e-09    2.344921e-08    9.222663e-01
    1.558576e+00    2.428531e+00    2.476264e+01    2.135055e+08    2.876975e-08    4.959434e-09    2.342691e-08    9.272663e-01
    1.543320e+00    2.373936e+00    2.495542e+01    2.126821e+08    2.882106e-08    5.042005e-09    2.340442e-08    9.322663e-01
    1.528278e+00    2.321413e+00    2.514778e+01    2.118578e+08    2.887206e-08    5.124355e-09    2.338174e-08    9.372663e-01
    1.513447e+00    2.270856e+00    2.533975e+01    2.110329e+08    2.892275e-08    5.206450e-09    2.335891e-08    9.422663e-01
    1.498825e+00    2.222165e+00    2.553129e+01    2.102078e+08    2.897310e-08    5.288260e-09    2.333592e-08    9.472663e-01
    1.484408e+00    2.175244e+00    2.572242e+01    2.093828e+08    2.902312e-08    5.369760e-09    2.331279e-08    9.522663e-01
    1.470192e+00    2.130007e+00    2.591312e+01    2.085582e+08    2.907279e-08    5.450925e-09    2.328953e-08    9.572663e-01
    1.456175e+00    2.086369e+00    2.610339e+01    2.077343e+08    2.912207e-08    5.531725e-09    2.326617e-08    9.622663e-01
    1.442353e+00    2.044253e+00    2.629322e+01    2.069115e+08    2.917099e-08    5.612150e-09    2.324271e-08    9.672663e-01
    1.428724e+00    2.003585e+00    2.648263e+01    2.060898e+08    2.921952e-08    5.692165e-09    2.321915e-08    9.722663e-01
    1.415283e+00    1.964295e+00    2.667159e+01    2.052695e+08    2.926765e-08    5.771750e-09    2.319552e-08    9.772663e-01
    1.402028e+00    1.926320e+00    2.686010e+01    2.044509e+08    2.931537e-08    5.850895e-09    2.317182e-08    9.822663e-01
    1.388955e+00    1.889596e+00    2.704817e+01    2.036341e+08    2.936268e-08    5.929575e-09    2.314807e-08    9.872663e-01
    1.376061e+00    1.854066e+00    2.723578e+01    2.028193e+08    2.940957e-08    6.007775e-09    2.312427e-08    9.922663e-01
    1.363344e+00    1.819676e+00    2.742295e+01    2.020066e+08    2.945603e-08    6.085480e-09    2.310044e-08    9.972663e-01
    1.350799e+00    1.786373e+00    2.760966e+01    2.011961e+08    2.950206e-08    6.162670e-09    2.307658e-08    1.002266e+00
    1.338425e+00    1.754109e+00    2.779590e+01    2.003881e+08    2.954765e-08    6.239340e-09    2.305271e-08    1.007266e+00
    1.326217e+00    1.722839e+00    2.798168e+01    1.995825e+08    2.959279e-08    6.315470e-09    2.302883e-08    1.012266e+00
    1.314173e+00    1.692518e+00    2.816700e+01    1.987796e+08    2.963749e-08    6.391050e-09    2.300496e-08    1.017266e+00
    1.302290e+00    1.663106e+00    2.835185e+01    1.979793e+08    2.968175e-08    6.466070e-09    2.298109e-08    1.022266e+00
    1.290566e+00    1.634564e+00    2.853622e+01    1.971818e+08    2.972555e-08    6.540525e-09    2.295724e-08    1.027266e+00
    1.278996e+00    1.606854e+00    2.872012e+01    1.963871e+08    2.976889e-08    6.614400e-09    2.293342e-08    1.032266e+00
    1.267579e+00    1.579943e+00    2.890355e+01    1.955953e+08    2.981179e-08    6.687690e-09    2.290963e-08    1.037266e+00
    1.256312e+00    1.553797e+00    2.908649e+01    1.948064e+08    2.985422e-08    6.760385e-09    2.288589e-08    1.042266e+00
    1.245191e+00    1.528384e+00    2.926897e+01    1.940205e+08    2.989620e-08    6.832485e-09    2.286218e-08    1.047266e+00
    1.234215e+00    1.503675e+00    2.945095e+01    1.932376e+08    2.993771e-08    6.903980e-09    2.283854e-08    1.052266e+00
    1.223381e+00    1.479642e+00    2.963245e+01    1.924577e+08    2.997878e-08    6.974865e-09    2.281494e-08    1.057266e+00
    1.212685e+00    1.456259e+00    2.981347e+01    1.916809e+08    3.001938e-08    7.045140e-09    2.279142e-08    1.062266e+00
    1.202126e+00    1.433499e+00    2.999400e+01    1.909072e+08    3.005954e-08    7.114795e-09    2.276796e-08    1.067266e+00
    1.191702e+00    1.411339e+00    3.017403e+01    1.901366e+08    3.009923e-08    7.183835e-09    2.274458e-08    1.072266e+00
    1.181409e+00    1.389756e+00    3.035358e+01    1.893691e+08    3.013847e-08    7.252255e-09    2.272128e-08    1.077266e+00
    1.171246e+00    1.368727e+00    3.053263e+01    1.886047e+08    3.017727e-08    7.320050e-09    2.269807e-08    1.082266e+00
    1.161209e+00    1.348232e+00    3.071119e+01    1.878434e+08    3.021561e-08    7.387225e-09    2.267494e-08    1.087266e+00
    1.151297e+00    1.328251e+00    3.088926e+01    1.870852e+08    3.025350e-08    7.453775e-09    2.265191e-08    1.092266e+00
    1.141508e+00    1.308767e+00    3.106682e+01    1.863301e+08    3.029096e-08    7.519705e-09    2.262897e-08    1.097266e+00
    1.131840e+00    1.289759e+00    3.124388e+01    1.855781e+08    3.032797e-08    7.585010e-09    2.260613e-08    1.102266e+00
    1.122289e+00    1.271212e+00    3.142045e+01    1.848291e+08    3.036454e-08    7.649690e-09    2.258339e-08    1.107266e+00
    1.112854e+00    1.253109e+00    3.159651e+01    1.840833e+08    3.040068e-08    7.713755e-09    2.256077e-08    1.112266e+00
    1.103534e+00    1.235434e+00    3.177207e+01    1.833404e+08    3.043639e-08    7.777200e-09    2.253825e-08    1.117266e+00
    1.094326e+00    1.218173e+00    3.194712e+01    1.826006e+08    3.047167e-08    7.840025e-09    2.251584e-08    1.122266e+00
    1.085228e+00    1.201311e+00    3.212168e+01    1.818639e+08    3.050653e-08    7.902240e-09    2.249355e-08    1.127266e+00
    1.076238e+00    1.184835e+00    3.229572e+01    1.811301e+08    3.054096e-08    7.963840e-09    2.247137e-08    1.132266e+00
    1.067354e+00    1.168732e+00    3.246926e+01    1.803992e+08    3.057498e-08    8.024830e-09    2.244931e-08    1.137266e+00
    1.058575e+00    1.152989e+00    3.264228e+01    1.796714e+08    3.060859e-08    8.085220e-09    2.242738e-08    1.142266e+00
    1.049898e+00    1.137594e+00    3.281480e+01    1.789464e+08    3.064179e-08    8.145005e-09    2.240557e-08    1.147266e+00
    1.041323e+00    1.122537e+00    3.298680e+01    1.782243e+08    3.067458e-08    8.204190e-09    2.238389e-08    1.152266e+00
    1.032846e+00    1.107806e+00    3.315829e+01    1.775051e+08    3.070699e-08    8.262780e-09    2.236232e-08    1.157266e+00
    1.024467e+00    1.093390e+00    3.332928e+01    1.767887e+08    3.073899e-08    8.320780e-09    2.234090e-08    1.162266e+00
    1.016184e+00    1.079280e+00    3.349974e+01    1.760752e+08    3.077060e-08    8.378200e-09    2.231959e-08    1.167266e+00
    1.007995e+00    1.065467e+00    3.366970e+01    1.753644e+08    3.080183e-08    8.435030e-09    2.229842e-08    1.172266e+00
    9.998991e-01    1.051940e+00    3.383913e+01    1.746563e+08    3.083267e-08    8.491290e-09    2.227738e-08    1.177266e+00
    9.918940e-01    1.038691e+00    3.400805e+01    1.739511e+08    3.086313e-08    8.546970e-09    2.225647e-08    1.182266e+00
    9.839784e-01    1.025712e+00    3.417645e+01    1.732485e+08    3.089323e-08    8.602090e-09    2.223570e-08    1.187266e+00
    9.761511e-01    1.012995e+00    3.434434e+01    1.725486e+08    3.092296e-08    8.656640e-09    2.221505e-08    1.192266e+00
    9.684103e-01    1.000531e+00    3.451170e+01    1.718513e+08    3.095232e-08    8.710635e-09    2.219455e-08    1.197266e+00
    9.607547e-01    9.883134e-01    3.467856e+01    1.711566e+08    3.098132e-08    8.764080e-09    2.217418e-08    1.202266e+00
    9.531831e-01    9.763347e-01    3.484488e+01    1.704645e+08    3.100998e-08    8.816975e-09    2.215394e-08    1.207266e+00
    9.456937e-01    9.645880e-01    3.501069e+01    1.697750e+08    3.103828e-08    8.869330e-09    2.213384e-08    1.212266e+00
    9.382857e-01    9.530667e-01    3.517598e+01    1.690880e+08    3.106623e-08    8.921145e-09    2.211387e-08    1.217266e+00
    9.309574e-01    9.417642e-01    3.534074e+01    1.684035e+08    3.109385e-08    8.972430e-09    2.209405e-08    1.222266e+00
    9.237076e-01    9.306744e-01    3.550498e+01    1.677215e+08    3.112112e-08    9.023190e-09    2.207435e-08    1.227266e+00
    9.165351e-01    9.197912e-01    3.566871e+01    1.670419e+08    3.114807e-08    9.073430e-09    2.205480e-08    1.232266e+00
    9.094388e-01    9.091093e-01    3.583190e+01    1.663647e+08    3.117469e-08    9.123155e-09    2.203538e-08    1.237266e+00
    9.024175e-01    8.986229e-01    3.599457e+01    1.656900e+08    3.120099e-08    9.172365e-09    2.201610e-08    1.242266e+00
    8.954696e-01    8.883265e-01    3.615672e+01    1.650176e+08    3.122697e-08    9.221075e-09    2.199695e-08    1.247266e+00
    8.885945e-01    8.782152e-01    3.631835e+01    1.643475e+08    3.125264e-08    9.269285e-09    2.197794e-08    1.252266e+00
    8.817906e-01    8.682839e-01    3.647944e+01    1.636798e+08    3.127799e-08    9.317000e-09    2.195906e-08    1.257266e+00
    8.750572e-01    8.585280e-01    3.664002e+01    1.630143e+08    3.130304e-08    9.364230e-09    2.194032e-08    1.262266e+00
