# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.804209e+00    4.624076e+01    1.472356e+01    6.421781e+08    1.388168e-08    1.455503e-10    1.300674e-08    4.832650e-01
    3.762406e+00    4.503396e+01    1.500472e+01    6.468033e+08    1.389126e-08    1.504268e-10    1.301718e-08    4.882650e-01
    3.721410e+00    4.384647e+01    1.528809e+01    6.513886e+08    1.390083e-08    1.554733e-10    1.302743e-08    4.932650e-01
    3.681195e+00    4.267828e+01    1.557365e+01    6.559330e+08    1.391041e-08    1.606960e-10    1.303751e-08    4.982650e-01
    3.641731e+00    4.152930e+01    1.586139e+01    6.604342e+08    1.392001e-08    1.661011e-10    1.304741e-08    5.032650e-01
    3.602991e+00    4.039946e+01    1.615128e+01    6.648914e+08    1.392963e-08    1.716949e-10    1.305714e-08    5.082650e-01
    3.564952e+00    3.928879e+01    1.644330e+01    6.693033e+08    1.393927e-08    1.774841e-10    1.306669e-08    5.132650e-01
    3.527586e+00    3.819719e+01    1.673747e+01    6.736680e+08    1.394895e-08    1.834755e-10    1.307607e-08    5.182650e-01
    3.490871e+00    3.712466e+01    1.703373e+01    6.779843e+08    1.395867e-08    1.896759e-10    1.308528e-08    5.232650e-01
    3.454783e+00    3.607119e+01    1.733208e+01    6.822507e+08    1.396844e-08    1.960928e-10    1.309433e-08    5.282650e-01
    3.419303e+00    3.503673e+01    1.763251e+01    6.864656e+08    1.397826e-08    2.027334e-10    1.310320e-08    5.332650e-01
    3.384410e+00    3.402131e+01    1.793499e+01    6.906278e+08    1.398815e-08    2.096055e-10    1.311190e-08    5.382650e-01
    3.350079e+00    3.302483e+01    1.823950e+01    6.947346e+08    1.399810e-08    2.167167e-10    1.312044e-08    5.432650e-01
    3.316295e+00    3.204734e+01    1.854602e+01    6.987849e+08    1.400814e-08    2.240752e-10    1.312881e-08    5.482650e-01
    3.283033e+00    3.108878e+01    1.885453e+01    7.027767e+08    1.401825e-08    2.316891e-10    1.313700e-08    5.532650e-01
    3.250283e+00    3.014916e+01    1.916501e+01    7.067088e+08    1.402846e-08    2.395670e-10    1.314503e-08    5.582650e-01
    3.218020e+00    2.922846e+01    1.947744e+01    7.105787e+08    1.403876e-08    2.477173e-10    1.315288e-08    5.632650e-01
    3.186230e+00    2.832662e+01    1.979179e+01    7.143845e+08    1.404916e-08    2.561491e-10    1.316057e-08    5.682650e-01
    3.154897e+00    2.744366e+01    2.010804e+01    7.181244e+08    1.405968e-08    2.648713e-10    1.316807e-08    5.732650e-01
    3.124000e+00    2.657950e+01    2.042617e+01    7.217956e+08    1.407032e-08    2.738931e-10    1.317542e-08    5.782650e-01
    3.093529e+00    2.573417e+01    2.074615e+01    7.253970e+08    1.408108e-08    2.832240e-10    1.318258e-08    5.832650e-01
    3.063466e+00    2.490760e+01    2.106795e+01    7.289263e+08    1.409198e-08    2.928734e-10    1.318956e-08    5.882650e-01
    3.033797e+00    2.409975e+01    2.139155e+01    7.323808e+08    1.410301e-08    3.028512e-10    1.319637e-08    5.932650e-01
    3.004504e+00    2.331056e+01    2.171692e+01    7.357578e+08    1.411420e-08    3.131672e-10    1.320300e-08    5.982650e-01
    2.975577e+00    2.254001e+01    2.204403e+01    7.390563e+08    1.412553e-08    3.238315e-10    1.320944e-08    6.032650e-01
    2.947004e+00    2.178803e+01    2.237284e+01    7.422732e+08    1.413703e-08    3.348544e-10    1.321570e-08    6.082650e-01
    2.918767e+00    2.105454e+01    2.270334e+01    7.454060e+08    1.414870e-08    3.462459e-10    1.322176e-08    6.132650e-01
    2.890855e+00    2.033948e+01    2.303549e+01    7.484524e+08    1.416054e-08    3.580167e-10    1.322764e-08    6.182650e-01
    2.863256e+00    1.964275e+01    2.336926e+01    7.514097e+08    1.417256e-08    3.701771e-10    1.323333e-08    6.232650e-01
    2.835958e+00    1.896428e+01    2.370460e+01    7.542757e+08    1.418478e-08    3.827378e-10    1.323881e-08    6.282650e-01
    2.808948e+00    1.830395e+01    2.404150e+01    7.570470e+08    1.419719e-08    3.957094e-10    1.324410e-08    6.332650e-01
    2.782218e+00    1.766168e+01    2.437990e+01    7.597230e+08    1.420980e-08    4.091025e-10    1.324919e-08    6.382650e-01
    2.755752e+00    1.703730e+01    2.471979e+01    7.622988e+08    1.422262e-08    4.229277e-10    1.325408e-08    6.432650e-01
    2.729542e+00    1.643071e+01    2.506111e+01    7.647725e+08    1.423567e-08    4.371957e-10    1.325875e-08    6.482650e-01
    2.703579e+00    1.584176e+01    2.540383e+01    7.671423e+08    1.424893e-08    4.519171e-10    1.326321e-08    6.532650e-01
    2.677853e+00    1.527029e+01    2.574791e+01    7.694056e+08    1.426243e-08    4.671025e-10    1.326745e-08    6.582650e-01
    2.652353e+00    1.471614e+01    2.609330e+01    7.715592e+08    1.427616e-08    4.827621e-10    1.327147e-08    6.632650e-01
    2.627069e+00    1.417912e+01    2.643998e+01    7.736001e+08    1.429013e-08    4.989064e-10    1.327527e-08    6.682650e-01
    2.601997e+00    1.365905e+01    2.678789e+01    7.755276e+08    1.430435e-08    5.155450e-10    1.327884e-08    6.732650e-01
    2.577125e+00    1.315571e+01    2.713698e+01    7.773378e+08    1.431882e-08    5.326885e-10    1.328218e-08    6.782650e-01
    2.552446e+00    1.266887e+01    2.748722e+01    7.790290e+08    1.433356e-08    5.503465e-10    1.328528e-08    6.832650e-01
    2.527954e+00    1.219833e+01    2.783856e+01    7.805988e+08    1.434856e-08    5.685280e-10    1.328815e-08    6.882650e-01
    2.503644e+00    1.174384e+01    2.819095e+01    7.820463e+08    1.436382e-08    5.872420e-10    1.329077e-08    6.932650e-01
    2.479505e+00    1.130512e+01    2.854434e+01    7.833677e+08    1.437936e-08    6.064975e-10    1.329315e-08    6.982650e-01
    2.455536e+00    1.088192e+01    2.889870e+01    7.845627e+08    1.439518e-08    6.263025e-10    1.329527e-08    7.032650e-01
    2.431732e+00    1.047396e+01    2.925395e+01    7.856291e+08    1.441129e-08    6.466655e-10    1.329714e-08    7.082650e-01
    2.408086e+00    1.008093e+01    2.961006e+01    7.865658e+08    1.442767e-08    6.675930e-10    1.329875e-08    7.132650e-01
    2.384596e+00    9.702539e+00    2.996697e+01    7.873717e+08    1.444435e-08    6.890930e-10    1.330010e-08    7.182650e-01
    2.361259e+00    9.338475e+00    3.032463e+01    7.880458e+08    1.446131e-08    7.111710e-10    1.330119e-08    7.232650e-01
    2.338072e+00    8.988403e+00    3.068299e+01    7.885873e+08    1.447858e-08    7.338330e-10    1.330200e-08    7.282650e-01
    2.315034e+00    8.651995e+00    3.104200e+01    7.889962e+08    1.449614e-08    7.570840e-10    1.330255e-08    7.332650e-01
    2.292142e+00    8.328901e+00    3.140161e+01    7.892718e+08    1.451400e-08    7.809285e-10    1.330282e-08    7.382650e-01
    2.269396e+00    8.018774e+00    3.176176e+01    7.894141e+08    1.453216e-08    8.053700e-10    1.330281e-08    7.432650e-01
    2.246797e+00    7.721259e+00    3.212239e+01    7.894246e+08    1.455061e-08    8.304120e-10    1.330252e-08    7.482650e-01
    2.224344e+00    7.435986e+00    3.248346e+01    7.893031e+08    1.456937e-08    8.560560e-10    1.330194e-08    7.532650e-01
    2.202038e+00    7.162593e+00    3.284492e+01    7.890505e+08    1.458842e-08    8.823035e-10    1.330109e-08    7.582650e-01
    2.179882e+00    6.900714e+00    3.320670e+01    7.886691e+08    1.460778e-08    9.091555e-10    1.329995e-08    7.632650e-01
    2.157877e+00    6.649963e+00    3.356876e+01    7.881597e+08    1.462743e-08    9.366110e-10    1.329851e-08    7.682650e-01
    2.136024e+00    6.409975e+00    3.393106e+01    7.875241e+08    1.464737e-08    9.646695e-10    1.329679e-08    7.732650e-01
    2.114328e+00    6.180374e+00    3.429353e+01    7.867653e+08    1.466761e-08    9.933280e-10    1.329478e-08    7.782650e-01
    2.092791e+00    5.960783e+00    3.465612e+01    7.858853e+08    1.468814e-08    1.022583e-09    1.329247e-08    7.832650e-01
    2.071415e+00    5.750829e+00    3.501879e+01    7.848865e+08    1.470894e-08    1.052433e-09    1.328988e-08    7.882650e-01
    2.050206e+00    5.550148e+00    3.538148e+01    7.837722e+08    1.473004e-08    1.082870e-09    1.328699e-08    7.932650e-01
    2.029166e+00    5.358373e+00    3.574417e+01    7.825453e+08    1.475141e-08    1.113888e-09    1.328381e-08    7.982650e-01
    2.008300e+00    5.175145e+00    3.610678e+01    7.812094e+08    1.477305e-08    1.145483e-09    1.328033e-08    8.032650e-01
    1.987612e+00    5.000112e+00    3.646928e+01    7.797685e+08    1.479495e-08    1.177645e-09    1.327658e-08    8.082650e-01
    1.967105e+00    4.832926e+00    3.683163e+01    7.782253e+08    1.481711e-08    1.210365e-09    1.327252e-08    8.132650e-01
    1.946784e+00    4.673247e+00    3.719379e+01    7.765843e+08    1.483951e-08    1.243635e-09    1.326819e-08    8.182650e-01
    1.926650e+00    4.520744e+00    3.755570e+01    7.748485e+08    1.486217e-08    1.277442e-09    1.326357e-08    8.232650e-01
    1.906711e+00    4.375098e+00    3.791734e+01    7.730232e+08    1.488505e-08    1.311776e-09    1.325866e-08    8.282650e-01
    1.886968e+00    4.235995e+00    3.827867e+01    7.711115e+08    1.490816e-08    1.346625e-09    1.325348e-08    8.332650e-01
    1.867424e+00    4.103131e+00    3.863963e+01    7.691179e+08    1.493150e-08    1.381974e-09    1.324802e-08    8.382650e-01
    1.848085e+00    3.976213e+00    3.900022e+01    7.670465e+08    1.495503e-08    1.417810e-09    1.324229e-08    8.432650e-01
    1.828950e+00    3.854957e+00    3.936038e+01    7.649006e+08    1.497877e-08    1.454119e-09    1.323630e-08    8.482650e-01
    1.810024e+00    3.739093e+00    3.972009e+01    7.626854e+08    1.500269e-08    1.490884e-09    1.323003e-08    8.532650e-01
    1.791308e+00    3.628356e+00    4.007931e+01    7.604039e+08    1.502680e-08    1.528090e-09    1.322351e-08    8.582650e-01
    1.772805e+00    3.522496e+00    4.043803e+01    7.580608e+08    1.505106e-08    1.565720e-09    1.321674e-08    8.632650e-01
    1.754518e+00    3.421274e+00    4.079619e+01    7.556597e+08    1.507549e-08    1.603756e-09    1.320972e-08    8.682650e-01
    1.736445e+00    3.324454e+00    4.115379e+01    7.532038e+08    1.510006e-08    1.642180e-09    1.320245e-08    8.732650e-01
    1.718590e+00    3.231821e+00    4.151080e+01    7.506976e+08    1.512476e-08    1.680976e-09    1.319495e-08    8.782650e-01
    1.700951e+00    3.143158e+00    4.186718e+01    7.481438e+08    1.514959e-08    1.720122e-09    1.311603e-08    8.832650e-01
    1.683532e+00    3.058272e+00    4.222293e+01    7.455470e+08    1.517452e-08    1.759601e-09    1.310625e-08    8.882650e-01
    1.666331e+00    2.976970e+00    4.257801e+01    7.429096e+08    1.519955e-08    1.799393e-09    1.309622e-08    8.932650e-01
    1.649347e+00    2.899067e+00    4.293241e+01    7.402350e+08    1.522467e-08    1.839478e-09    1.308594e-08    8.982650e-01
    1.632581e+00    2.824394e+00    4.328611e+01    7.375264e+08    1.524987e-08    1.879837e-09    1.307542e-08    9.032650e-01
    1.616033e+00    2.752786e+00    4.363909e+01    7.347868e+08    1.527512e-08    1.920449e-09    1.306468e-08    9.082650e-01
    1.599701e+00    2.684089e+00    4.399133e+01    7.320188e+08    1.530043e-08    1.961294e-09    1.305371e-08    9.132650e-01
    1.583583e+00    2.618153e+00    4.434281e+01    7.292251e+08    1.532577e-08    2.002353e-09    1.304252e-08    9.182650e-01
    1.567679e+00    2.554841e+00    4.469353e+01    7.264086e+08    1.535115e-08    2.043606e-09    1.303112e-08    9.232650e-01
    1.551987e+00    2.494020e+00    4.504346e+01    7.235709e+08    1.537654e-08    2.085031e-09    1.301953e-08    9.282650e-01
    1.536504e+00    2.435563e+00    4.539259e+01    7.207147e+08    1.540194e-08    2.126611e-09    1.300774e-08    9.332650e-01
    1.521231e+00    2.379357e+00    4.574092e+01    7.178429e+08    1.542733e-08    2.168324e-09    1.299576e-08    9.382650e-01
    1.506164e+00    2.325285e+00    4.608841e+01    7.149564e+08    1.545270e-08    2.210151e-09    1.298361e-08    9.432650e-01
    1.491302e+00    2.273245e+00    4.643507e+01    7.120580e+08    1.547806e-08    2.252074e-09    1.297129e-08    9.482650e-01
    1.476640e+00    2.223134e+00    4.678090e+01    7.091488e+08    1.550337e-08    2.294074e-09    1.295880e-08    9.532650e-01
    1.462178e+00    2.174858e+00    4.712586e+01    7.062309e+08    1.552862e-08    2.336132e-09    1.294617e-08    9.582650e-01
    1.447914e+00    2.128330e+00    4.746996e+01    7.033060e+08    1.555383e-08    2.378229e-09    1.293338e-08    9.632650e-01
    1.433844e+00    2.083465e+00    4.781318e+01    7.003758e+08    1.557896e-08    2.420348e-09    1.292047e-08    9.682650e-01
    1.419966e+00    2.040182e+00    4.815552e+01    6.974411e+08    1.560402e-08    2.462472e-09    1.290743e-08    9.732650e-01
    1.406277e+00    1.998405e+00    4.849697e+01    6.945030e+08    1.562901e-08    2.504583e-09    1.289425e-08    9.782650e-01
    1.392774e+00    1.958067e+00    4.883752e+01    6.915640e+08    1.565388e-08    2.546666e-09    1.288098e-08    9.832650e-01
    1.379455e+00    1.919095e+00    4.917717e+01    6.886240e+08    1.567867e-08    2.588704e-09    1.286759e-08    9.882650e-01
    1.366317e+00    1.881430e+00    4.951590e+01    6.856844e+08    1.570334e-08    2.630682e-09    1.285410e-08    9.932650e-01
    1.353358e+00    1.845010e+00    4.985371e+01    6.827471e+08    1.572789e-08    2.672585e-09    1.284053e-08    9.982650e-01
    1.340573e+00    1.809778e+00    5.019060e+01    6.798115e+08    1.575231e-08    2.714398e-09    1.282687e-08    1.003265e+00
    1.327960e+00    1.775680e+00    5.052655e+01    6.768792e+08    1.577661e-08    2.756108e-09    1.281313e-08    1.008265e+00
    1.315518e+00    1.742667e+00    5.086155e+01    6.739511e+08    1.580077e-08    2.797701e-09    1.279932e-08    1.013265e+00
    1.303243e+00    1.710690e+00    5.119565e+01    6.710282e+08    1.582478e-08    2.839164e-09    1.278545e-08    1.018265e+00
    1.291132e+00    1.679702e+00    5.152875e+01    6.681102e+08    1.584865e-08    2.880486e-09    1.277153e-08    1.023265e+00
    1.279181e+00    1.649662e+00    5.186095e+01    6.651985e+08    1.587236e-08    2.921654e-09    1.275755e-08    1.028265e+00
    1.267390e+00    1.620527e+00    5.219215e+01    6.622932e+08    1.589590e-08    2.962657e-09    1.274353e-08    1.033265e+00
    1.255755e+00    1.592260e+00    5.252240e+01    6.593954e+08    1.591928e-08    3.003486e-09    1.272947e-08    1.038265e+00
    1.244272e+00    1.564824e+00    5.285170e+01    6.565050e+08    1.594250e-08    3.044128e-09    1.271538e-08    1.043265e+00
    1.232941e+00    1.538185e+00    5.318005e+01    6.536232e+08    1.596554e-08    3.084577e-09    1.270127e-08    1.048265e+00
    1.221757e+00    1.512309e+00    5.350740e+01    6.507493e+08    1.598841e-08    3.124821e-09    1.268713e-08    1.053265e+00
    1.210719e+00    1.487163e+00    5.383375e+01    6.478842e+08    1.601109e-08    3.164853e-09    1.267298e-08    1.058265e+00
    1.199823e+00    1.462720e+00    5.415915e+01    6.450282e+08    1.603358e-08    3.204665e-09    1.265882e-08    1.063265e+00
    1.189067e+00    1.438951e+00    5.448360e+01    6.421816e+08    1.605589e-08    3.244248e-09    1.264466e-08    1.068265e+00
    1.178451e+00    1.415830e+00    5.480700e+01    6.393450e+08    1.607801e-08    3.283597e-09    1.263049e-08    1.073265e+00
    1.167968e+00    1.393330e+00    5.512945e+01    6.365179e+08    1.609994e-08    3.322703e-09    1.261633e-08    1.078265e+00
    1.157620e+00    1.371428e+00    5.545090e+01    6.337011e+08    1.612167e-08    3.361563e-09    1.260218e-08    1.083265e+00
    1.147401e+00    1.350100e+00    5.577135e+01    6.308943e+08    1.614321e-08    3.400169e-09    1.258804e-08    1.088265e+00
    1.137311e+00    1.329325e+00    5.609080e+01    6.280981e+08    1.616455e-08    3.438516e-09    1.257392e-08    1.093265e+00
    1.127347e+00    1.309082e+00    5.640930e+01    6.253124e+08    1.618570e-08    3.476601e-09    1.255983e-08    1.098265e+00
    1.117506e+00    1.289350e+00    5.672675e+01    6.225370e+08    1.620664e-08    3.514418e-09    1.254575e-08    1.103265e+00
    1.107788e+00    1.270113e+00    5.704320e+01    6.197731e+08    1.622737e-08    3.551962e-09    1.253171e-08    1.108265e+00
    1.098189e+00    1.251349e+00    5.735865e+01    6.170193e+08    1.624791e-08    3.589231e-09    1.251770e-08    1.113265e+00
    1.088708e+00    1.233043e+00    5.767310e+01    6.142767e+08    1.626825e-08    3.626221e-09    1.250372e-08    1.118265e+00
    1.079342e+00    1.215180e+00    5.798655e+01    6.115452e+08    1.628838e-08    3.662930e-09    1.248978e-08    1.123265e+00
    1.070089e+00    1.197743e+00    5.829900e+01    6.088246e+08    1.630831e-08    3.699354e-09    1.247588e-08    1.128265e+00
    1.060947e+00    1.180715e+00    5.861040e+01    6.061148e+08    1.632803e-08    3.735492e-09    1.246203e-08    1.133265e+00
    1.051915e+00    1.164085e+00    5.892080e+01    6.034157e+08    1.634755e-08    3.771341e-09    1.244823e-08    1.138265e+00
    1.042990e+00    1.147838e+00    5.923020e+01    6.007279e+08    1.636687e-08    3.806899e-09    1.243447e-08    1.143265e+00
    1.034171e+00    1.131960e+00    5.953860e+01    5.980515e+08    1.638599e-08    3.842166e-09    1.242077e-08    1.148265e+00
    1.025455e+00    1.116441e+00    5.984595e+01    5.953852e+08    1.640490e-08    3.877139e-09    1.240712e-08    1.153265e+00
    1.016843e+00    1.101267e+00    6.015225e+01    5.927306e+08    1.642361e-08    3.911818e-09    1.239352e-08    1.158265e+00
    1.008330e+00    1.086428e+00    6.045760e+01    5.900865e+08    1.644212e-08    3.946204e-09    1.237999e-08    1.163265e+00
    9.999152e-01    1.071911e+00    6.076190e+01    5.874533e+08    1.646044e-08    3.980293e-09    1.236651e-08    1.168265e+00
    9.915983e-01    1.057708e+00    6.106515e+01    5.848309e+08    1.647855e-08    4.014088e-09    1.235310e-08    1.173265e+00
    9.833764e-01    1.043807e+00    6.136740e+01    5.822195e+08    1.649647e-08    4.047587e-09    1.233975e-08    1.178265e+00
    9.752476e-01    1.030201e+00    6.166865e+01    5.796186e+08    1.651419e-08    4.080790e-09    1.232646e-08    1.183265e+00
    9.672125e-01    1.016878e+00    6.196880e+01    5.770286e+08    1.653171e-08    4.113699e-09    1.231324e-08    1.188265e+00
    9.592664e-01    1.003832e+00    6.226800e+01    5.744490e+08    1.654904e-08    4.146314e-09    1.230010e-08    1.193265e+00
    9.514098e-01    9.910511e-01    6.256615e+01    5.718799e+08    1.656618e-08    4.178634e-09    1.228702e-08    1.198265e+00
    9.436404e-01    9.785292e-01    6.286325e+01    5.693209e+08    1.658313e-08    4.210662e-09    1.227401e-08    1.203265e+00
    9.359572e-01    9.662587e-01    6.315935e+01    5.667726e+08    1.659988e-08    4.242398e-09    1.226107e-08    1.208265e+00
    9.283596e-01    9.542318e-01    6.345440e+01    5.642348e+08    1.661645e-08    4.273842e-09    1.224821e-08    1.213265e+00
    9.208443e-01    9.424412e-01    6.374845e+01    5.617070e+08    1.663283e-08    4.304997e-09    1.223542e-08    1.218265e+00
    9.134123e-01    9.308797e-01    6.404140e+01    5.591893e+08    1.664903e-08    4.335863e-09    1.222270e-08    1.223265e+00
    9.060597e-01    9.195412e-01    6.433340e+01    5.566817e+08    1.666504e-08    4.366442e-09    1.221005e-08    1.228265e+00
    8.987873e-01    9.084184e-01    6.462430e+01    5.541841e+08    1.668088e-08    4.396736e-09    1.219749e-08    1.233265e+00
    8.915923e-01    8.975057e-01    6.491420e+01    5.516961e+08    1.669653e-08    4.426746e-09    1.218499e-08    1.238265e+00
    8.844741e-01    8.867984e-01    6.520310e+01    5.492182e+08    1.671201e-08    4.456473e-09    1.217258e-08    1.243265e+00
    8.774319e-01    8.762892e-01    6.549095e+01    5.467503e+08    1.672730e-08    4.485921e-09    1.216025e-08    1.248265e+00
