# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.732826e+00    7.381761e+01    6.711245e+00    1.232479e+08    3.235054e-08    5.084955e-10    3.032018e-08    4.998197e-01
    3.693612e+00    7.129820e+01    6.837005e+00    1.241340e+08    3.237774e-08    5.268980e-10    3.034337e-08    5.048197e-01
    3.655107e+00    6.882655e+01    6.963775e+00    1.250118e+08    3.240515e-08    5.459830e-10    3.036609e-08    5.098197e-01
    3.617288e+00    6.640344e+01    7.091540e+00    1.258807e+08    3.243281e-08    5.657745e-10    3.038837e-08    5.148197e-01
    3.580131e+00    6.402964e+01    7.220295e+00    1.267407e+08    3.246071e-08    5.862970e-10    3.041019e-08    5.198197e-01
    3.543611e+00    6.170585e+01    7.350030e+00    1.275911e+08    3.248890e-08    6.075760e-10    3.043156e-08    5.248197e-01
    3.507702e+00    5.943275e+01    7.480745e+00    1.284316e+08    3.251740e-08    6.296375e-10    3.045248e-08    5.298197e-01
    3.472381e+00    5.721092e+01    7.612430e+00    1.292618e+08    3.254621e-08    6.525080e-10    3.047293e-08    5.348197e-01
    3.437627e+00    5.504096e+01    7.745075e+00    1.300814e+08    3.257538e-08    6.762140e-10    3.049294e-08    5.398197e-01
    3.403417e+00    5.292332e+01    7.878675e+00    1.308897e+08    3.260492e-08    7.007840e-10    3.051247e-08    5.448197e-01
    3.369732e+00    5.085849e+01    8.013220e+00    1.316864e+08    3.263484e-08    7.262450e-10    3.053156e-08    5.498197e-01
    3.336551e+00    4.884679e+01    8.148695e+00    1.324710e+08    3.266518e-08    7.526260e-10    3.055017e-08    5.548197e-01
    3.303853e+00    4.688854e+01    8.285100e+00    1.332430e+08    3.269597e-08    7.799565e-10    3.056831e-08    5.598197e-01
    3.271620e+00    4.498397e+01    8.422420e+00    1.340019e+08    3.272720e-08    8.082650e-10    3.058598e-08    5.648197e-01
    3.239832e+00    4.313329e+01    8.560645e+00    1.347471e+08    3.275892e-08    8.375820e-10    3.060317e-08    5.698197e-01
    3.208469e+00    4.133652e+01    8.699770e+00    1.354781e+08    3.279115e-08    8.679365e-10    3.061988e-08    5.748197e-01
    3.177518e+00    3.959370e+01    8.839770e+00    1.361943e+08    3.282389e-08    8.993600e-10    3.063609e-08    5.798197e-01
    3.146955e+00    3.790477e+01    8.980650e+00    1.368951e+08    3.285719e-08    9.318820e-10    3.065182e-08    5.848197e-01
    3.116768e+00    3.626962e+01    9.122385e+00    1.375800e+08    3.289105e-08    9.655330e-10    3.066704e-08    5.898197e-01
    3.086938e+00    3.468801e+01    9.264970e+00    1.382482e+08    3.292550e-08    1.000344e-09    3.068174e-08    5.948197e-01
    3.057449e+00    3.315964e+01    9.408385e+00    1.388992e+08    3.296056e-08    1.036345e-09    3.069593e-08    5.998197e-01
    3.028286e+00    3.168414e+01    9.552620e+00    1.395323e+08    3.299625e-08    1.073567e-09    3.070960e-08    6.048197e-01
    2.999433e+00    3.026110e+01    9.697660e+00    1.401469e+08    3.303260e-08    1.112039e-09    3.072273e-08    6.098197e-01
    2.970874e+00    2.888994e+01    9.843490e+00    1.407422e+08    3.306961e-08    1.151792e-09    3.073532e-08    6.148197e-01
    2.942597e+00    2.757009e+01    9.990090e+00    1.413176e+08    3.310732e-08    1.192855e-09    3.074736e-08    6.198197e-01
    2.914585e+00    2.630090e+01    1.013745e+01    1.418724e+08    3.314573e-08    1.235255e-09    3.075883e-08    6.248197e-01
    2.886825e+00    2.508159e+01    1.028555e+01    1.424060e+08    3.318485e-08    1.279024e-09    3.076974e-08    6.298197e-01
    2.859305e+00    2.391138e+01    1.043437e+01    1.429175e+08    3.322473e-08    1.324185e-09    3.078008e-08    6.348197e-01
    2.832013e+00    2.278937e+01    1.058390e+01    1.434064e+08    3.326536e-08    1.370768e-09    3.078983e-08    6.398197e-01
    2.804936e+00    2.171463e+01    1.073410e+01    1.438720e+08    3.330677e-08    1.418795e-09    3.079897e-08    6.448197e-01
    2.778062e+00    2.068617e+01    1.088498e+01    1.443136e+08    3.334896e-08    1.468293e-09    3.080752e-08    6.498197e-01
    2.751384e+00    1.970292e+01    1.103649e+01    1.447306e+08    3.339195e-08    1.519285e-09    3.081545e-08    6.548197e-01
    2.724888e+00    1.876380e+01    1.118862e+01    1.451224e+08    3.343575e-08    1.571790e-09    3.082276e-08    6.598197e-01
    2.698568e+00    1.786763e+01    1.134136e+01    1.454884e+08    3.348036e-08    1.625831e-09    3.082943e-08    6.648197e-01
    2.672413e+00    1.701324e+01    1.149467e+01    1.458280e+08    3.352582e-08    1.681424e-09    3.083547e-08    6.698197e-01
    2.646418e+00    1.619939e+01    1.164854e+01    1.461408e+08    3.357211e-08    1.738587e-09    3.084084e-08    6.748197e-01
    2.620577e+00    1.542483e+01    1.180293e+01    1.464263e+08    3.361924e-08    1.797333e-09    3.084557e-08    6.798197e-01
    2.594883e+00    1.468826e+01    1.195783e+01    1.466841e+08    3.366722e-08    1.857675e-09    3.084963e-08    6.848197e-01
    2.569331e+00    1.398838e+01    1.211321e+01    1.469138e+08    3.371605e-08    1.919623e-09    3.085302e-08    6.898197e-01
    2.543919e+00    1.332387e+01    1.226905e+01    1.471153e+08    3.376575e-08    1.983187e-09    3.085572e-08    6.948197e-01
    2.518643e+00    1.269339e+01    1.242532e+01    1.472883e+08    3.381629e-08    2.048369e-09    3.085774e-08    6.998197e-01
    2.493502e+00    1.209560e+01    1.258199e+01    1.474327e+08    3.386768e-08    2.115175e-09    3.085906e-08    7.048197e-01
    2.468496e+00    1.152917e+01    1.273904e+01    1.475484e+08    3.391993e-08    2.183603e-09    3.085969e-08    7.098197e-01
    2.443625e+00    1.099277e+01    1.289645e+01    1.476354e+08    3.397302e-08    2.253652e-09    3.085961e-08    7.148197e-01
    2.418890e+00    1.048508e+01    1.305418e+01    1.476940e+08    3.402694e-08    2.325316e-09    3.085882e-08    7.198197e-01
    2.394294e+00    1.000479e+01    1.321220e+01    1.477242e+08    3.408169e-08    2.398588e-09    3.085734e-08    7.248197e-01
    2.369837e+00    9.550630e+00    1.337051e+01    1.477263e+08    3.413726e-08    2.473456e-09    3.085514e-08    7.298197e-01
    2.345526e+00    9.121328e+00    1.352905e+01    1.477008e+08    3.419363e-08    2.549908e-09    3.085222e-08    7.348197e-01
    2.321365e+00    8.715656e+00    1.368783e+01    1.476480e+08    3.425079e-08    2.627925e-09    3.084859e-08    7.398197e-01
    2.297358e+00    8.332412e+00    1.384679e+01    1.475684e+08    3.430871e-08    2.707489e-09    3.084425e-08    7.448197e-01
    2.273510e+00    7.970430e+00    1.400592e+01    1.474627e+08    3.436740e-08    2.788577e-09    3.083920e-08    7.498197e-01
    2.249828e+00    7.628579e+00    1.416521e+01    1.473314e+08    3.442682e-08    2.871162e-09    3.083345e-08    7.548197e-01
    2.226316e+00    7.305767e+00    1.432461e+01    1.471753e+08    3.448695e-08    2.955219e-09    3.082698e-08    7.598197e-01
    2.202984e+00    7.000944e+00    1.448411e+01    1.469952e+08    3.454777e-08    3.040715e-09    3.081982e-08    7.648197e-01
    2.179835e+00    6.713096e+00    1.464369e+01    1.467918e+08    3.460925e-08    3.127617e-09    3.081196e-08    7.698197e-01
    2.156877e+00    6.441258e+00    1.480331e+01    1.465661e+08    3.467137e-08    3.215888e-09    3.080342e-08    7.748197e-01
    2.134117e+00    6.184502e+00    1.496297e+01    1.463188e+08    3.473410e-08    3.305489e-09    3.079419e-08    7.798197e-01
    2.111560e+00    5.941945e+00    1.512263e+01    1.460508e+08    3.479741e-08    3.396380e-09    3.078429e-08    7.848197e-01
    2.089212e+00    5.712752e+00    1.528228e+01    1.457632e+08    3.486128e-08    3.488516e-09    3.077373e-08    7.898197e-01
    2.067080e+00    5.496122e+00    1.544191e+01    1.454567e+08    3.492566e-08    3.581853e-09    3.076252e-08    7.948197e-01
    2.045169e+00    5.291297e+00    1.560148e+01    1.451325e+08    3.499052e-08    3.676342e-09    3.075067e-08    7.998197e-01
    2.023485e+00    5.097563e+00    1.576098e+01    1.447914e+08    3.505584e-08    3.771936e-09    3.073819e-08    8.048197e-01
    2.002030e+00    4.914249e+00    1.592039e+01    1.444343e+08    3.512158e-08    3.868582e-09    3.072510e-08    8.098197e-01
    1.980811e+00    4.740708e+00    1.607970e+01    1.440622e+08    3.518771e-08    3.966228e-09    3.071141e-08    8.148197e-01
    1.959831e+00    4.576351e+00    1.623889e+01    1.436760e+08    3.525419e-08    4.064820e-09    3.053921e-08    8.198197e-01
    1.939092e+00    4.420606e+00    1.639795e+01    1.432766e+08    3.532098e-08    4.164304e-09    3.052003e-08    8.248197e-01
    1.918597e+00    4.272945e+00    1.655686e+01    1.428649e+08    3.538804e-08    4.264625e-09    3.050023e-08    8.298197e-01
    1.898351e+00    4.132872e+00    1.671561e+01    1.424416e+08    3.545535e-08    4.365725e-09    3.047978e-08    8.348197e-01
    1.878353e+00    3.999919e+00    1.687418e+01    1.420077e+08    3.552286e-08    4.467548e-09    3.045874e-08    8.398197e-01
    1.858606e+00    3.873648e+00    1.703256e+01    1.415639e+08    3.559055e-08    4.570036e-09    3.043710e-08    8.448197e-01
    1.839110e+00    3.753649e+00    1.719074e+01    1.411110e+08    3.565837e-08    4.673132e-09    3.041488e-08    8.498197e-01
    1.819866e+00    3.639542e+00    1.734871e+01    1.406496e+08    3.572630e-08    4.776779e-09    3.039210e-08    8.548197e-01
    1.800874e+00    3.530968e+00    1.750646e+01    1.401807e+08    3.579428e-08    4.880919e-09    3.036880e-08    8.598197e-01
    1.782133e+00    3.427590e+00    1.766398e+01    1.397046e+08    3.586229e-08    4.985496e-09    3.034497e-08    8.648197e-01
    1.763644e+00    3.329099e+00    1.782125e+01    1.392222e+08    3.593030e-08    5.090450e-09    3.032065e-08    8.698197e-01
    1.745405e+00    3.235198e+00    1.797828e+01    1.387340e+08    3.599827e-08    5.195730e-09    3.029585e-08    8.748197e-01
    1.727414e+00    3.145616e+00    1.813505e+01    1.382405e+08    3.606617e-08    5.301280e-09    3.027059e-08    8.798197e-01
    1.709672e+00    3.060099e+00    1.829154e+01    1.377424e+08    3.613396e-08    5.407040e-09    3.024489e-08    8.848197e-01
    1.692174e+00    2.978407e+00    1.844777e+01    1.372400e+08    3.620162e-08    5.512965e-09    3.021877e-08    8.898197e-01
    1.674920e+00    2.900319e+00    1.860371e+01    1.367341e+08    3.626912e-08    5.618995e-09    3.019226e-08    8.948197e-01
    1.657908e+00    2.825627e+00    1.875936e+01    1.362248e+08    3.633643e-08    5.725085e-09    3.016536e-08    8.998197e-01
    1.641133e+00    2.754136e+00    1.891472e+01    1.357128e+08    3.640351e-08    5.831180e-09    3.013811e-08    9.048197e-01
    1.624596e+00    2.685666e+00    1.906977e+01    1.351983e+08    3.647035e-08    5.937240e-09    3.011053e-08    9.098197e-01
    1.608291e+00    2.620046e+00    1.922452e+01    1.346817e+08    3.653691e-08    6.043210e-09    3.008262e-08    9.148197e-01
    1.592218e+00    2.557119e+00    1.937896e+01    1.341635e+08    3.660317e-08    6.149045e-09    3.005442e-08    9.198197e-01
    1.576372e+00    2.496735e+00    1.953308e+01    1.336438e+08    3.666912e-08    6.254705e-09    3.002593e-08    9.248197e-01
    1.560750e+00    2.438757e+00    1.968687e+01    1.331231e+08    3.673471e-08    6.360150e-09    2.999719e-08    9.298197e-01
    1.545349e+00    2.383055e+00    1.984034e+01    1.326016e+08    3.679994e-08    6.465330e-09    2.996820e-08    9.348197e-01
    1.530167e+00    2.329507e+00    1.999347e+01    1.320795e+08    3.686479e-08    6.570215e-09    2.993899e-08    9.398197e-01
    1.515199e+00    2.278000e+00    2.014627e+01    1.315571e+08    3.692922e-08    6.674765e-09    2.990956e-08    9.448197e-01
    1.500443e+00    2.228427e+00    2.029873e+01    1.310347e+08    3.699324e-08    6.778945e-09    2.987996e-08    9.498197e-01
    1.485895e+00    2.180689e+00    2.045084e+01    1.305123e+08    3.705681e-08    6.882715e-09    2.985017e-08    9.548197e-01
    1.471552e+00    2.134691e+00    2.060261e+01    1.299903e+08    3.711992e-08    6.986050e-09    2.982024e-08    9.598197e-01
    1.457411e+00    2.090346e+00    2.075401e+01    1.294688e+08    3.718256e-08    7.088920e-09    2.979016e-08    9.648197e-01
    1.443467e+00    2.047572e+00    2.090508e+01    1.289479e+08    3.724472e-08    7.191290e-09    2.975996e-08    9.698197e-01
    1.429719e+00    2.006290e+00    2.105578e+01    1.284277e+08    3.730639e-08    7.293135e-09    2.972966e-08    9.748197e-01
    1.416162e+00    1.966429e+00    2.120611e+01    1.279086e+08    3.736754e-08    7.394435e-09    2.969925e-08    9.798197e-01
    1.402793e+00    1.927918e+00    2.135609e+01    1.273905e+08    3.742816e-08    7.495155e-09    2.966877e-08    9.848197e-01
    1.389609e+00    1.890696e+00    2.150569e+01    1.268735e+08    3.748827e-08    7.595280e-09    2.963822e-08    9.898197e-01
    1.376607e+00    1.854699e+00    2.165493e+01    1.263578e+08    3.754784e-08    7.694785e-09    2.960762e-08    9.948197e-01
    1.363783e+00    1.819872e+00    2.180380e+01    1.258434e+08    3.760685e-08    7.793655e-09    2.957698e-08    9.998197e-01
    1.351134e+00    1.786161e+00    2.195228e+01    1.253305e+08    3.766532e-08    7.891865e-09    2.954631e-08    1.004820e+00
    1.338658e+00    1.753515e+00    2.210040e+01    1.248191e+08    3.772323e-08    7.989405e-09    2.951563e-08    1.009820e+00
    1.326350e+00    1.721885e+00    2.224814e+01    1.243093e+08    3.778056e-08    8.086255e-09    2.948494e-08    1.014820e+00
    1.314209e+00    1.691229e+00    2.239549e+01    1.238011e+08    3.783734e-08    8.182400e-09    2.945426e-08    1.019820e+00
    1.302231e+00    1.661501e+00    2.254246e+01    1.232946e+08    3.789354e-08    8.277835e-09    2.942359e-08    1.024820e+00
    1.290412e+00    1.632662e+00    2.268904e+01    1.227898e+08    3.794917e-08    8.372535e-09    2.939295e-08    1.029820e+00
    1.278750e+00    1.604673e+00    2.283524e+01    1.222868e+08    3.800421e-08    8.466500e-09    2.936235e-08    1.034820e+00
    1.267243e+00    1.577499e+00    2.298104e+01    1.217857e+08    3.805868e-08    8.559715e-09    2.933180e-08    1.039820e+00
    1.255888e+00    1.551107e+00    2.312647e+01    1.212864e+08    3.811257e-08    8.652175e-09    2.930130e-08    1.044820e+00
    1.244680e+00    1.525462e+00    2.327149e+01    1.207889e+08    3.816587e-08    8.743870e-09    2.927086e-08    1.049820e+00
    1.233619e+00    1.500535e+00    2.341612e+01    1.202933e+08    3.821859e-08    8.834790e-09    2.924050e-08    1.054820e+00
    1.222701e+00    1.476296e+00    2.356036e+01    1.197997e+08    3.827073e-08    8.924940e-09    2.921021e-08    1.059820e+00
    1.211924e+00    1.452718e+00    2.370419e+01    1.193079e+08    3.832229e-08    9.014305e-09    2.918001e-08    1.064820e+00
    1.201285e+00    1.429776e+00    2.384763e+01    1.188181e+08    3.837327e-08    9.102885e-09    2.914990e-08    1.069820e+00
    1.190782e+00    1.407443e+00    2.399067e+01    1.183303e+08    3.842367e-08    9.190675e-09    2.911989e-08    1.074820e+00
    1.180412e+00    1.385697e+00    2.413331e+01    1.178444e+08    3.847350e-08    9.277675e-09    2.908998e-08    1.079820e+00
    1.170172e+00    1.364515e+00    2.427554e+01    1.173604e+08    3.852275e-08    9.363885e-09    2.906019e-08    1.084820e+00
    1.160061e+00    1.343875e+00    2.441737e+01    1.168784e+08    3.857144e-08    9.449300e-09    2.903051e-08    1.089820e+00
    1.150076e+00    1.323758e+00    2.455879e+01    1.163983e+08    3.861955e-08    9.533920e-09    2.900095e-08    1.094820e+00
    1.140215e+00    1.304144e+00    2.469982e+01    1.159202e+08    3.866711e-08    9.617745e-09    2.897152e-08    1.099820e+00
    1.130476e+00    1.285015e+00    2.484042e+01    1.154440e+08    3.871410e-08    9.700780e-09    2.894221e-08    1.104820e+00
    1.120856e+00    1.266353e+00    2.498063e+01    1.149697e+08    3.876054e-08    9.783020e-09    2.891305e-08    1.109820e+00
    1.111353e+00    1.248141e+00    2.512043e+01    1.144974e+08    3.880642e-08    9.864475e-09    2.888402e-08    1.114820e+00
    1.101966e+00    1.230363e+00    2.525981e+01    1.140270e+08    3.885176e-08    9.945140e-09    2.885513e-08    1.119820e+00
    1.092691e+00    1.213005e+00    2.539878e+01    1.135584e+08    3.889655e-08    1.002502e-08    2.882639e-08    1.124820e+00
    1.083528e+00    1.196051e+00    2.553733e+01    1.130918e+08    3.894081e-08    1.010412e-08    2.879780e-08    1.129820e+00
    1.074475e+00    1.179488e+00    2.567548e+01    1.126270e+08    3.898453e-08    1.018244e-08    2.876936e-08    1.134820e+00
    1.065528e+00    1.163303e+00    2.581321e+01    1.121641e+08    3.902772e-08    1.025999e-08    2.874107e-08    1.139820e+00
    1.056687e+00    1.147482e+00    2.595053e+01    1.117031e+08    3.907040e-08    1.033676e-08    2.871294e-08    1.144820e+00
    1.047950e+00    1.132015e+00    2.608743e+01    1.112438e+08    3.911256e-08    1.041278e-08    2.868497e-08    1.149820e+00
    1.039315e+00    1.116888e+00    2.622391e+01    1.107864e+08    3.915420e-08    1.048802e-08    2.865716e-08    1.154820e+00
    1.030780e+00    1.102091e+00    2.635998e+01    1.103308e+08    3.919533e-08    1.056252e-08    2.862951e-08    1.159820e+00
    1.022343e+00    1.087614e+00    2.649563e+01    1.098770e+08    3.923597e-08    1.063626e-08    2.860204e-08    1.164820e+00
    1.014003e+00    1.073446e+00    2.663086e+01    1.094249e+08    3.927610e-08    1.070926e-08    2.857473e-08    1.169820e+00
    1.005759e+00    1.059577e+00    2.676566e+01    1.089746e+08    3.931575e-08    1.078151e-08    2.854758e-08    1.174820e+00
    9.976076e-01    1.045998e+00    2.690005e+01    1.085260e+08    3.935492e-08    1.085304e-08    2.852061e-08    1.179820e+00
    9.895484e-01    1.032700e+00    2.703402e+01    1.080792e+08    3.939360e-08    1.092384e-08    2.849380e-08    1.184820e+00
    9.815797e-01    1.019675e+00    2.716757e+01    1.076340e+08    3.943182e-08    1.099392e-08    2.846717e-08    1.189820e+00
    9.736997e-01    1.006914e+00    2.730069e+01    1.071905e+08    3.946956e-08    1.106328e-08    2.844071e-08    1.194820e+00
    9.659074e-01    9.944086e-01    2.743339e+01    1.067487e+08    3.950686e-08    1.113193e-08    2.841442e-08    1.199820e+00
    9.582011e-01    9.821520e-01    2.756567e+01    1.063086e+08    3.954369e-08    1.119988e-08    2.838831e-08    1.204820e+00
    9.505793e-01    9.701367e-01    2.769752e+01    1.058700e+08    3.958007e-08    1.126714e-08    2.836237e-08    1.209820e+00
    9.430408e-01    9.583556e-01    2.782896e+01    1.054331e+08    3.961601e-08    1.133370e-08    2.833661e-08    1.214820e+00
    9.355841e-01    9.468017e-01    2.795997e+01    1.049977e+08    3.965151e-08    1.139958e-08    2.831102e-08    1.219820e+00
    9.282082e-01    9.354687e-01    2.809055e+01    1.045640e+08    3.968657e-08    1.146480e-08    2.828561e-08    1.224820e+00
    9.209113e-01    9.243503e-01    2.822071e+01    1.041318e+08    3.972122e-08    1.152934e-08    2.826037e-08    1.229820e+00
    9.136927e-01    9.134406e-01    2.835044e+01    1.037011e+08    3.975544e-08    1.159322e-08    2.823531e-08    1.234820e+00
    9.065506e-01    9.027333e-01    2.847974e+01    1.032720e+08    3.978925e-08    1.165644e-08    2.821042e-08    1.239820e+00
    8.994843e-01    8.922233e-01    2.860862e+01    1.028443e+08    3.982265e-08    1.171902e-08    2.818571e-08    1.244820e+00
    8.924922e-01    8.819049e-01    2.873707e+01    1.024182e+08    3.985565e-08    1.178095e-08    2.816117e-08    1.249820e+00
    8.855734e-01    8.717731e-01    2.886510e+01    1.019936e+08    3.988825e-08    1.184225e-08    2.813681e-08    1.254820e+00
    8.787267e-01    8.618225e-01    2.899269e+01    1.015704e+08    3.992045e-08    1.190293e-08    2.811263e-08    1.259820e+00
    8.719508e-01    8.520487e-01    2.911986e+01    1.011486e+08    3.995227e-08    1.196298e-08    2.808861e-08    1.264820e+00
