# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.882902e+00    3.115327e+01    2.427698e+01    1.901366e+09    7.890520e-09    7.414475e-11    7.414575e-09    4.551313e-01
    3.836624e+00    3.041328e+01    2.475004e+01    1.913943e+09    7.896165e-09    7.666720e-11    7.420905e-09    4.601313e-01
    3.791267e+00    2.968845e+01    2.522654e+01    1.926354e+09    7.901800e-09    7.927920e-11    7.427130e-09    4.651313e-01
    3.746801e+00    2.897845e+01    2.570644e+01    1.938597e+09    7.907425e-09    8.198400e-11    7.433250e-09    4.701313e-01
    3.703197e+00    2.828299e+01    2.618970e+01    1.950669e+09    7.913050e-09    8.478495e-11    7.439265e-09    4.751313e-01
    3.660424e+00    2.760175e+01    2.667628e+01    1.962567e+09    7.918670e-09    8.768560e-11    7.445175e-09    4.801313e-01
    3.618458e+00    2.693446e+01    2.716615e+01    1.974289e+09    7.924300e-09    9.068950e-11    7.450985e-09    4.851313e-01
    3.577274e+00    2.628087e+01    2.765926e+01    1.985834e+09    7.929940e-09    9.380035e-11    7.456695e-09    4.901313e-01
    3.536844e+00    2.564066e+01    2.815558e+01    1.997198e+09    7.935595e-09    9.702210e-11    7.462305e-09    4.951313e-01
    3.497146e+00    2.501361e+01    2.865507e+01    2.008378e+09    7.941270e-09    1.003586e-10    7.467815e-09    5.001313e-01
    3.458158e+00    2.439945e+01    2.915768e+01    2.019374e+09    7.946960e-09    1.038140e-10    7.473225e-09    5.051313e-01
    3.419858e+00    2.379796e+01    2.966337e+01    2.030181e+09    7.952685e-09    1.073924e-10    7.478540e-09    5.101313e-01
    3.382222e+00    2.320887e+01    3.017211e+01    2.040799e+09    7.958435e-09    1.110984e-10    7.483755e-09    5.151313e-01
    3.345231e+00    2.263197e+01    3.068385e+01    2.051223e+09    7.964220e-09    1.149362e-10    7.488875e-09    5.201313e-01
    3.308866e+00    2.206704e+01    3.119854e+01    2.061449e+09    7.970050e-09    1.189104e-10    7.493900e-09    5.251313e-01
    3.273108e+00    2.151386e+01    3.171615e+01    2.071477e+09    7.975920e-09    1.230259e-10    7.498825e-09    5.301313e-01
    3.237939e+00    2.097222e+01    3.223663e+01    2.081305e+09    7.981835e-09    1.272874e-10    7.503655e-09    5.351313e-01
    3.203341e+00    2.044192e+01    3.275993e+01    2.090927e+09    7.987805e-09    1.317000e-10    7.508390e-09    5.401313e-01
    3.169297e+00    1.992274e+01    3.328603e+01    2.100342e+09    7.993830e-09    1.362686e-10    7.513025e-09    5.451313e-01
    3.135790e+00    1.941452e+01    3.381486e+01    2.109548e+09    7.999915e-09    1.409986e-10    7.517565e-09    5.501313e-01
    3.102805e+00    1.891706e+01    3.434638e+01    2.118539e+09    8.006065e-09    1.458953e-10    7.522005e-09    5.551313e-01
    3.070325e+00    1.843016e+01    3.488054e+01    2.127313e+09    8.012285e-09    1.509642e-10    7.526350e-09    5.601313e-01
    3.038337e+00    1.795367e+01    3.541730e+01    2.135866e+09    8.018580e-09    1.562108e-10    7.530590e-09    5.651313e-01
    3.006825e+00    1.748739e+01    3.595662e+01    2.144197e+09    8.024950e-09    1.616409e-10    7.534735e-09    5.701313e-01
    2.975776e+00    1.703116e+01    3.649844e+01    2.152302e+09    8.031405e-09    1.672602e-10    7.538775e-09    5.751313e-01
    2.945177e+00    1.658482e+01    3.704272e+01    2.160177e+09    8.037945e-09    1.730748e-10    7.542715e-09    5.801313e-01
    2.915015e+00    1.614822e+01    3.758940e+01    2.167820e+09    8.044575e-09    1.790905e-10    7.546550e-09    5.851313e-01
    2.885276e+00    1.572118e+01    3.813844e+01    2.175226e+09    8.051300e-09    1.853135e-10    7.550285e-09    5.901313e-01
    2.855948e+00    1.530355e+01    3.868978e+01    2.182390e+09    8.058130e-09    1.917501e-10    7.553910e-09    5.951313e-01
    2.827022e+00    1.489521e+01    3.924338e+01    2.189314e+09    8.065060e-09    1.984065e-10    7.557425e-09    6.001313e-01
    2.798484e+00    1.449597e+01    3.979918e+01    2.195992e+09    8.072095e-09    2.052889e-10    7.560835e-09    6.051313e-01
    2.770322e+00    1.410572e+01    4.035714e+01    2.202419e+09    8.079245e-09    2.124039e-10    7.564130e-09    6.101313e-01
    2.742526e+00    1.372430e+01    4.091719e+01    2.208591e+09    8.086515e-09    2.197577e-10    7.567315e-09    6.151313e-01
    2.715088e+00    1.335159e+01    4.147928e+01    2.214508e+09    8.093905e-09    2.273570e-10    7.570390e-09    6.201313e-01
    2.687995e+00    1.298743e+01    4.204337e+01    2.220165e+09    8.101415e-09    2.352082e-10    7.573340e-09    6.251313e-01
    2.661239e+00    1.263171e+01    4.260939e+01    2.225557e+09    8.109060e-09    2.433177e-10    7.576180e-09    6.301313e-01
    2.634809e+00    1.228430e+01    4.317729e+01    2.230682e+09    8.116840e-09    2.516920e-10    7.578895e-09    6.351313e-01
    2.608696e+00    1.194506e+01    4.374701e+01    2.235536e+09    8.124755e-09    2.603377e-10    7.581490e-09    6.401313e-01
    2.582893e+00    1.161386e+01    4.431849e+01    2.240118e+09    8.132810e-09    2.692610e-10    7.583960e-09    6.451313e-01
    2.557388e+00    1.129059e+01    4.489169e+01    2.244421e+09    8.141010e-09    2.784684e-10    7.586300e-09    6.501313e-01
    2.532175e+00    1.097513e+01    4.546652e+01    2.248444e+09    8.149360e-09    2.879659e-10    7.588515e-09    6.551313e-01
    2.507246e+00    1.066735e+01    4.604296e+01    2.252183e+09    8.157865e-09    2.977599e-10    7.590595e-09    6.601313e-01
    2.482592e+00    1.036713e+01    4.662092e+01    2.255636e+09    8.166525e-09    3.078562e-10    7.592545e-09    6.651313e-01
    2.458207e+00    1.007436e+01    4.720034e+01    2.258799e+09    8.175345e-09    3.182607e-10    7.594360e-09    6.701313e-01
    2.434081e+00    9.788921e+00    4.778118e+01    2.261669e+09    8.184325e-09    3.289791e-10    7.596035e-09    6.751313e-01
    2.410210e+00    9.510700e+00    4.836336e+01    2.264245e+09    8.193475e-09    3.400170e-10    7.597570e-09    6.801313e-01
    2.386585e+00    9.239581e+00    4.894682e+01    2.266522e+09    8.202790e-09    3.513794e-10    7.598960e-09    6.851313e-01
    2.363201e+00    8.975451e+00    4.953149e+01    2.268499e+09    8.212275e-09    3.630714e-10    7.600210e-09    6.901313e-01
    2.340052e+00    8.718204e+00    5.011730e+01    2.270175e+09    8.221935e-09    3.750977e-10    7.601310e-09    6.951313e-01
    2.317128e+00    8.467716e+00    5.070425e+01    2.271545e+09    8.231770e-09    3.874627e-10    7.602260e-09    7.001313e-01
    2.294428e+00    8.223887e+00    5.129220e+01    2.272608e+09    8.241785e-09    4.001705e-10    7.603060e-09    7.051313e-01
    2.271946e+00    7.986606e+00    5.188110e+01    2.273365e+09    8.251980e-09    4.132248e-10    7.603705e-09    7.101313e-01
    2.249676e+00    7.755758e+00    5.247085e+01    2.273812e+09    8.262350e-09    4.266289e-10    7.604195e-09    7.151313e-01
    2.227609e+00    7.531234e+00    5.306150e+01    2.273949e+09    8.272905e-09    4.403859e-10    7.604525e-09    7.201313e-01
    2.205748e+00    7.312929e+00    5.365285e+01    2.273774e+09    8.283645e-09    4.544982e-10    7.604700e-09    7.251313e-01
    2.184084e+00    7.100734e+00    5.424490e+01    2.273289e+09    8.294565e-09    4.689677e-10    7.604710e-09    7.301313e-01
    2.162611e+00    6.894534e+00    5.483760e+01    2.272493e+09    8.305665e-09    4.837962e-10    7.604560e-09    7.351313e-01
    2.141329e+00    6.694221e+00    5.543080e+01    2.271383e+09    8.316955e-09    4.989847e-10    7.604245e-09    7.401313e-01
    2.120234e+00    6.499692e+00    5.602450e+01    2.269966e+09    8.328420e-09    5.145335e-10    7.603765e-09    7.451313e-01
    2.099319e+00    6.310830e+00    5.661865e+01    2.268235e+09    8.340075e-09    5.304430e-10    7.603120e-09    7.501313e-01
    2.078585e+00    6.127531e+00    5.721310e+01    2.266198e+09    8.351905e-09    5.467130e-10    7.602310e-09    7.551313e-01
    2.058028e+00    5.949684e+00    5.780785e+01    2.263855e+09    8.363915e-09    5.633415e-10    7.601330e-09    7.601313e-01
    2.037644e+00    5.777179e+00    5.840280e+01    2.261206e+09    8.376100e-09    5.803270e-10    7.600180e-09    7.651313e-01
    2.017434e+00    5.609906e+00    5.899785e+01    2.258256e+09    8.388465e-09    5.976680e-10    7.598860e-09    7.701313e-01
    1.997391e+00    5.447752e+00    5.959300e+01    2.255007e+09    8.400995e-09    6.153610e-10    7.597375e-09    7.751313e-01
    1.977517e+00    5.290610e+00    6.018815e+01    2.251461e+09    8.413700e-09    6.334030e-10    7.595715e-09    7.801313e-01
    1.957810e+00    5.138369e+00    6.078320e+01    2.247623e+09    8.426570e-09    6.517895e-10    7.593890e-09    7.851313e-01
    1.938267e+00    4.990919e+00    6.137815e+01    2.243498e+09    8.439600e-09    6.705160e-10    7.591900e-09    7.901313e-01
    1.918889e+00    4.848149e+00    6.197285e+01    2.239090e+09    8.452790e-09    6.895775e-10    7.589735e-09    7.951313e-01
    1.899674e+00    4.709946e+00    6.256730e+01    2.234403e+09    8.466135e-09    7.089685e-10    7.587410e-09    8.001313e-01
    1.880622e+00    4.576202e+00    6.316140e+01    2.229443e+09    8.479630e-09    7.286820e-10    7.584915e-09    8.051313e-01
    1.861731e+00    4.446806e+00    6.375510e+01    2.224218e+09    8.493265e-09    7.487115e-10    7.582260e-09    8.101313e-01
    1.843001e+00    4.321646e+00    6.434835e+01    2.218730e+09    8.507045e-09    7.690490e-10    7.579440e-09    8.151313e-01
    1.824435e+00    4.200616e+00    6.494105e+01    2.212990e+09    8.520955e-09    7.896875e-10    7.576455e-09    8.201313e-01
    1.806030e+00    4.083601e+00    6.553310e+01    2.207001e+09    8.534995e-09    8.106180e-10    7.573320e-09    8.251313e-01
    1.787787e+00    3.970496e+00    6.612455e+01    2.200774e+09    8.549155e-09    8.318315e-10    7.570020e-09    8.301313e-01
    1.769706e+00    3.861189e+00    6.671525e+01    2.194313e+09    8.563430e-09    8.533185e-10    7.566570e-09    8.351313e-01
    1.751787e+00    3.755577e+00    6.730520e+01    2.187628e+09    8.577815e-09    8.750695e-10    7.562970e-09    8.401313e-01
    1.734032e+00    3.653549e+00    6.789430e+01    2.180726e+09    8.592300e-09    8.970745e-10    7.559220e-09    8.451313e-01
    1.716441e+00    3.555000e+00    6.848250e+01    2.173616e+09    8.606885e-09    9.193225e-10    7.555325e-09    8.501313e-01
    1.699015e+00    3.459825e+00    6.906975e+01    2.166305e+09    8.621555e-09    9.418030e-10    7.551290e-09    8.551313e-01
    1.681754e+00    3.367920e+00    6.965600e+01    2.158804e+09    8.636305e-09    9.645045e-10    7.547115e-09    8.601313e-01
    1.664660e+00    3.279183e+00    7.024115e+01    2.151118e+09    8.651135e-09    9.874155e-10    7.504785e-09    8.651313e-01
    1.647732e+00    3.193511e+00    7.082525e+01    2.143258e+09    8.666030e-09    1.010525e-09    7.499350e-09    8.701313e-01
    1.630971e+00    3.110806e+00    7.140815e+01    2.135234e+09    8.680980e-09    1.033821e-09    7.493770e-09    8.751313e-01
    1.614380e+00    3.030970e+00    7.198985e+01    2.127052e+09    8.695990e-09    1.057290e-09    7.488045e-09    8.801313e-01
    1.597956e+00    2.953906e+00    7.257035e+01    2.118722e+09    8.711040e-09    1.080922e-09    7.482185e-09    8.851313e-01
    1.581703e+00    2.879519e+00    7.314950e+01    2.110253e+09    8.726130e-09    1.104705e-09    7.476185e-09    8.901313e-01
    1.565620e+00    2.807717e+00    7.372730e+01    2.101654e+09    8.741250e-09    1.128625e-09    7.470060e-09    8.951313e-01
    1.549706e+00    2.738408e+00    7.430375e+01    2.092932e+09    8.756390e-09    1.152671e-09    7.463805e-09    9.001313e-01
    1.533964e+00    2.671504e+00    7.487880e+01    2.084096e+09    8.771550e-09    1.176830e-09    7.457430e-09    9.051313e-01
    1.518393e+00    2.606919e+00    7.545235e+01    2.075154e+09    8.786720e-09    1.201091e-09    7.450940e-09    9.101313e-01
    1.502994e+00    2.544568e+00    7.602445e+01    2.066116e+09    8.801890e-09    1.225441e-09    7.444335e-09    9.151313e-01
    1.487766e+00    2.484368e+00    7.659500e+01    2.056988e+09    8.817055e-09    1.249868e-09    7.437625e-09    9.201313e-01
    1.472710e+00    2.426240e+00    7.716400e+01    2.047779e+09    8.832205e-09    1.274361e-09    7.430810e-09    9.251313e-01
    1.457825e+00    2.370105e+00    7.773140e+01    2.038493e+09    8.847345e-09    1.298907e-09    7.423900e-09    9.301313e-01
    1.443113e+00    2.315888e+00    7.829715e+01    2.029141e+09    8.862455e-09    1.323496e-09    7.416895e-09    9.351313e-01
    1.428570e+00    2.263517e+00    7.886130e+01    2.019730e+09    8.877535e-09    1.348117e-09    7.409800e-09    9.401313e-01
    1.414198e+00    2.212919e+00    7.942375e+01    2.010264e+09    8.892575e-09    1.372757e-09    7.402625e-09    9.451313e-01
    1.399996e+00    2.164026e+00    7.998450e+01    2.000752e+09    8.907575e-09    1.397408e-09    7.395365e-09    9.501313e-01
    1.385963e+00    2.116772e+00    8.054350e+01    1.991197e+09    8.922530e-09    1.422057e-09    7.388035e-09    9.551313e-01
    1.372097e+00    2.071091e+00    8.110080e+01    1.981607e+09    8.937425e-09    1.446695e-09    7.380630e-09    9.601313e-01
    1.358400e+00    2.026926e+00    8.165630e+01    1.971989e+09    8.952265e-09    1.471312e-09    7.373165e-09    9.651313e-01
    1.344868e+00    1.984211e+00    8.221000e+01    1.962345e+09    8.967040e-09    1.495898e-09    7.365635e-09    9.701313e-01
    1.331502e+00    1.942892e+00    8.276190e+01    1.952683e+09    8.981745e-09    1.520444e-09    7.358045e-09    9.751313e-01
    1.318299e+00    1.902913e+00    8.331200e+01    1.943005e+09    8.996380e-09    1.544942e-09    7.350410e-09    9.801313e-01
    1.305260e+00    1.864221e+00    8.386020e+01    1.933318e+09    9.010935e-09    1.569382e-09    7.342720e-09    9.851313e-01
    1.292382e+00    1.826764e+00    8.440655e+01    1.923624e+09    9.025410e-09    1.593755e-09    7.334990e-09    9.901313e-01
    1.279663e+00    1.790493e+00    8.495105e+01    1.913929e+09    9.039795e-09    1.618056e-09    7.327220e-09    9.951313e-01
    1.267102e+00    1.755362e+00    8.549365e+01    1.904236e+09    9.054090e-09    1.642276e-09    7.319410e-09    1.000131e+00
    1.254699e+00    1.721325e+00    8.603435e+01    1.894549e+09    9.068295e-09    1.666406e-09    7.311570e-09    1.005131e+00
    1.242450e+00    1.688337e+00    8.657310e+01    1.884869e+09    9.082405e-09    1.690441e-09    7.303700e-09    1.010131e+00
    1.230354e+00    1.656357e+00    8.710995e+01    1.875201e+09    9.096415e-09    1.714374e-09    7.295810e-09    1.015131e+00
    1.218409e+00    1.625346e+00    8.764490e+01    1.865547e+09    9.110320e-09    1.738198e-09    7.287895e-09    1.020131e+00
    1.206615e+00    1.595265e+00    8.817785e+01    1.855912e+09    9.124120e-09    1.761909e-09    7.279960e-09    1.025131e+00
    1.194968e+00    1.566077e+00    8.870885e+01    1.846294e+09    9.137815e-09    1.785500e-09    7.272010e-09    1.030131e+00
    1.183466e+00    1.537747e+00    8.923790e+01    1.836698e+09    9.151400e-09    1.808965e-09    7.264050e-09    1.035131e+00
    1.172109e+00    1.510240e+00    8.976495e+01    1.827125e+09    9.164875e-09    1.832300e-09    7.256085e-09    1.040131e+00
    1.160894e+00    1.483528e+00    9.029000e+01    1.817578e+09    9.178235e-09    1.855500e-09    7.248110e-09    1.045131e+00
    1.149819e+00    1.457576e+00    9.081310e+01    1.808059e+09    9.191480e-09    1.878560e-09    7.240135e-09    1.050131e+00
    1.138881e+00    1.432355e+00    9.133420e+01    1.798568e+09    9.204605e-09    1.901479e-09    7.232160e-09    1.055131e+00
    1.128080e+00    1.407839e+00    9.185330e+01    1.789106e+09    9.217615e-09    1.924249e-09    7.224190e-09    1.060131e+00
    1.117413e+00    1.384000e+00    9.237040e+01    1.779676e+09    9.230510e-09    1.946870e-09    7.216220e-09    1.065131e+00
    1.106878e+00    1.360811e+00    9.288545e+01    1.770278e+09    9.243280e-09    1.969336e-09    7.208265e-09    1.070131e+00
    1.096473e+00    1.338248e+00    9.339850e+01    1.760913e+09    9.255930e-09    1.991646e-09    7.200315e-09    1.075131e+00
    1.086196e+00    1.316288e+00    9.390955e+01    1.751583e+09    9.268455e-09    2.013796e-09    7.192380e-09    1.080131e+00
    1.076046e+00    1.294908e+00    9.441855e+01    1.742288e+09    9.280860e-09    2.035784e-09    7.184460e-09    1.085131e+00
    1.066020e+00    1.274087e+00    9.492550e+01    1.733029e+09    9.293145e-09    2.057608e-09    7.176555e-09    1.090131e+00
    1.056116e+00    1.253803e+00    9.543045e+01    1.723805e+09    9.305305e-09    2.079266e-09    7.168670e-09    1.095131e+00
    1.046333e+00    1.234039e+00    9.593340e+01    1.714620e+09    9.317340e-09    2.100755e-09    7.160805e-09    1.100131e+00
    1.036668e+00    1.214772e+00    9.643425e+01    1.705471e+09    9.329250e-09    2.122075e-09    7.152965e-09    1.105131e+00
    1.027119e+00    1.195988e+00    9.693310e+01    1.696359e+09    9.341040e-09    2.143225e-09    7.145145e-09    1.110131e+00
    1.017686e+00    1.177667e+00    9.742985e+01    1.687286e+09    9.352705e-09    2.164202e-09    7.137355e-09    1.115131e+00
    1.008365e+00    1.159794e+00    9.792460e+01    1.678251e+09    9.364245e-09    2.185005e-09    7.129590e-09    1.120131e+00
    9.991556e-01    1.142353e+00    9.841730e+01    1.669256e+09    9.375660e-09    2.205634e-09    7.121850e-09    1.125131e+00
    9.900549e-01    1.125328e+00    9.890795e+01    1.660297e+09    9.386955e-09    2.226088e-09    7.114145e-09    1.130131e+00
    9.810617e-01    1.108705e+00    9.939655e+01    1.651378e+09    9.398125e-09    2.246367e-09    7.106470e-09    1.135131e+00
    9.721745e-01    1.092471e+00    9.988310e+01    1.642498e+09    9.409175e-09    2.266470e-09    7.098830e-09    1.140131e+00
    9.633911e-01    1.076611e+00    1.003676e+02    1.633656e+09    9.420105e-09    2.286397e-09    7.091220e-09    1.145131e+00
    9.547100e-01    1.061114e+00    1.008501e+02    1.624852e+09    9.430915e-09    2.306147e-09    7.083645e-09    1.150131e+00
    9.461302e-01    1.045968e+00    1.013304e+02    1.616089e+09    9.441600e-09    2.325721e-09    7.076105e-09    1.155131e+00
    9.376483e-01    1.031159e+00    1.018088e+02    1.607362e+09    9.452170e-09    2.345119e-09    7.068605e-09    1.160131e+00
    9.292643e-01    1.016678e+00    1.022850e+02    1.598675e+09    9.462615e-09    2.364341e-09    7.061140e-09    1.165131e+00
    9.209760e-01    1.002514e+00    1.027593e+02    1.590026e+09    9.472945e-09    2.383387e-09    7.053715e-09    1.170131e+00
    9.127819e-01    9.886553e-01    1.032314e+02    1.581415e+09    9.483160e-09    2.402258e-09    7.046325e-09    1.175131e+00
    9.046807e-01    9.750943e-01    1.037015e+02    1.572842e+09    9.493260e-09    2.420955e-09    7.038980e-09    1.180131e+00
    8.966699e-01    9.618195e-01    1.041696e+02    1.564307e+09    9.503240e-09    2.439477e-09    7.031675e-09    1.185131e+00
    8.887496e-01    9.488234e-01    1.046356e+02    1.555810e+09    9.513110e-09    2.457826e-09    7.024405e-09    1.190131e+00
    8.809176e-01    9.360963e-01    1.050995e+02    1.547350e+09    9.522865e-09    2.476002e-09    7.017185e-09    1.195131e+00
    8.731719e-01    9.236301e-01    1.055614e+02    1.538927e+09    9.532505e-09    2.494006e-09    7.010000e-09    1.200131e+00
    8.655119e-01    9.114175e-01    1.060213e+02    1.530541e+09    9.542040e-09    2.511839e-09    7.002860e-09    1.205131e+00
    8.579359e-01    8.994501e-01    1.064791e+02    1.522192e+09    9.551460e-09    2.529503e-09    6.995765e-09    1.210131e+00
    8.504425e-01    8.877204e-01    1.069348e+02    1.513879e+09    9.560770e-09    2.546997e-09    6.988710e-09    1.215131e+00
    8.430306e-01    8.762217e-01    1.073885e+02    1.505602e+09    9.569975e-09    2.564323e-09    6.981700e-09    1.220131e+00
