# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.890539e+01    2.371424e+02    2.840251e-07    1.103402e+02    1.184191e-08    5.018310e-13    1.430970e-09   -4.345704e-01
    2.890235e+01    2.371177e+02    3.281865e-07    1.272349e+02    1.186500e-08    5.227230e-13    1.499961e-09   -4.295704e-01
    2.889908e+01    2.370911e+02    3.792083e-07    1.466762e+02    1.189111e-08    5.445600e-13    1.572447e-09   -4.245704e-01
    2.889556e+01    2.370624e+02    4.381549e-07    1.690399e+02    1.192037e-08    5.673860e-13    1.648576e-09   -4.195704e-01
    2.889180e+01    2.370319e+02    5.062550e-07    1.947563e+02    1.195288e-08    5.912480e-13    1.728500e-09   -4.145704e-01
    2.888774e+01    2.369989e+02    5.849285e-07    2.243168e+02    1.198878e-08    6.161945e-13    1.812372e-09   -4.095704e-01
    2.888338e+01    2.369635e+02    6.758140e-07    2.582830e+02    1.202817e-08    6.422770e-13    1.900346e-09   -4.045704e-01
    2.887872e+01    2.369255e+02    7.808030e-07    2.972964e+02    1.207119e-08    6.695480e-13    1.992580e-09   -3.995704e-01
    2.887371e+01    2.368850e+02    9.020810e-07    3.420891e+02    1.211795e-08    6.980630e-13    2.089231e-09   -3.945704e-01
    2.886833e+01    2.368413e+02    1.042169e-06    3.934959e+02    1.216857e-08    7.278800e-13    2.190456e-09   -3.895704e-01
    2.886255e+01    2.367945e+02    1.203979e-06    4.524691e+02    1.222320e-08    7.590590e-13    2.296415e-09   -3.845704e-01
    2.885635e+01    2.367444e+02    1.390869e-06    5.200931e+02    1.228193e-08    7.916625e-13    2.407264e-09   -3.795704e-01
    2.884969e+01    2.366906e+02    1.606720e-06    5.976037e+02    1.234492e-08    8.257565e-13    2.523160e-09   -3.745704e-01
    2.884254e+01    2.366329e+02    1.856003e-06    6.864067e+02    1.241226e-08    8.614085e-13    2.644257e-09   -3.695704e-01
    2.883489e+01    2.365712e+02    2.143884e-06    7.881026e+02    1.248409e-08    8.986890e-13    2.770707e-09   -3.645704e-01
    2.882668e+01    2.365051e+02    2.476319e-06    9.045107e+02    1.256052e-08    9.376715e-13    2.902658e-09   -3.595704e-01
    2.881787e+01    2.364343e+02    2.860181e-06    1.037698e+03    1.264167e-08    9.784320e-13    3.040255e-09   -3.545704e-01
    2.880841e+01    2.363584e+02    3.303395e-06    1.190012e+03    1.272766e-08    1.021051e-12    3.183638e-09   -3.495704e-01
    2.879827e+01    2.362771e+02    3.815103e-06    1.364121e+03    1.281858e-08    1.065609e-12    3.332940e-09   -3.445704e-01
    2.878740e+01    2.361902e+02    4.405846e-06    1.563050e+03    1.291454e-08    1.112192e-12    3.488289e-09   -3.395704e-01
    2.877575e+01    2.360973e+02    5.087775e-06    1.790231e+03    1.301564e-08    1.160888e-12    3.649803e-09   -3.345704e-01
    2.876328e+01    2.359979e+02    5.874895e-06    2.049553e+03    1.312199e-08    1.211789e-12    3.817597e-09   -3.295704e-01
    2.874990e+01    2.358916e+02    6.783355e-06    2.345426e+03    1.323364e-08    1.264990e-12    3.991772e-09   -3.245704e-01
    2.873558e+01    2.357782e+02    7.831750e-06    2.682843e+03    1.335069e-08    1.320589e-12    4.172420e-09   -3.195704e-01
    2.872025e+01    2.356570e+02    9.041510e-06    3.067456e+03    1.347321e-08    1.378687e-12    4.359623e-09   -3.145704e-01
    2.870385e+01    2.355276e+02    1.043731e-05    3.505661e+03    1.360125e-08    1.439390e-12    4.553453e-09   -3.095704e-01
    2.868627e+01    2.353896e+02    1.204757e-05    4.004694e+03    1.373486e-08    1.502806e-12    4.753965e-09   -3.045704e-01
    2.866749e+01    2.352426e+02    1.390499e-05    4.572733e+03    1.387409e-08    1.569047e-12    4.961204e-09   -2.995704e-01
    2.864739e+01    2.350858e+02    1.604722e-05    5.219020e+03    1.401897e-08    1.638230e-12    5.175200e-09   -2.945704e-01
    2.862592e+01    2.349189e+02    1.851756e-05    5.953996e+03    1.416951e-08    1.710472e-12    5.395970e-09   -2.895704e-01
    2.860299e+01    2.347415e+02    2.136581e-05    6.789452e+03    1.432571e-08    1.785898e-12    5.623510e-09   -2.845704e-01
    2.857848e+01    2.345529e+02    2.464925e-05    7.738683e+03    1.448758e-08    1.864636e-12    5.857805e-09   -2.795704e-01
    2.855231e+01    2.343524e+02    2.843367e-05    8.816695e+03    1.465509e-08    1.946815e-12    6.098825e-09   -2.745704e-01
    2.852440e+01    2.341398e+02    3.279469e-05    1.004041e+04    1.482821e-08    2.032570e-12    6.346515e-09   -2.695704e-01
    2.849465e+01    2.339146e+02    3.781913e-05    1.142890e+04    1.500689e-08    2.122042e-12    6.600815e-09   -2.645704e-01
    2.846295e+01    2.336761e+02    4.360666e-05    1.300362e+04    1.519107e-08    2.215371e-12    6.861630e-09   -2.595704e-01
    2.842917e+01    2.334240e+02    5.027165e-05    1.478877e+04    1.538068e-08    2.312707e-12    7.128865e-09   -2.545704e-01
    2.839327e+01    2.331580e+02    5.794520e-05    1.681154e+04    1.557562e-08    2.414200e-12    7.402395e-09   -2.495704e-01
    2.835504e+01    2.328773e+02    6.677775e-05    1.910252e+04    1.577581e-08    2.520006e-12    7.682085e-09   -2.445704e-01
    2.831445e+01    2.325820e+02    7.694145e-05    2.169612e+04    1.598109e-08    2.630284e-12    7.967770e-09   -2.395704e-01
    2.827136e+01    2.322717e+02    8.863350e-05    2.463095e+04    1.619137e-08    2.745199e-12    8.259280e-09   -2.345704e-01
    2.822566e+01    2.319464e+02    1.020797e-04    2.795042e+04    1.640648e-08    2.864921e-12    8.556425e-09   -2.295704e-01
    2.817724e+01    2.316061e+02    1.175380e-04    3.170315e+04    1.662626e-08    2.989622e-12    8.858990e-09   -2.245704e-01
    2.812599e+01    2.312508e+02    1.353037e-04    3.594376e+04    1.685055e-08    3.119480e-12    9.166755e-09   -2.195704e-01
    2.807182e+01    2.308811e+02    1.557134e-04    4.073338e+04    1.707915e-08    3.254679e-12    9.479475e-09   -2.145704e-01
    2.801462e+01    2.304972e+02    1.791520e-04    4.614054e+04    1.731186e-08    3.395406e-12    9.796895e-09   -2.095704e-01
    2.795432e+01    2.301002e+02    2.060582e-04    5.224191e+04    1.754849e-08    3.541855e-12    1.011875e-08   -2.045704e-01
    2.789085e+01    2.296911e+02    2.369319e-04    5.912329e+04    1.778880e-08    3.694223e-12    1.044475e-08   -1.995704e-01
    2.782409e+01    2.292709e+02    2.723428e-04    6.688051e+04    1.803256e-08    3.852712e-12    1.077460e-08   -1.945704e-01
    2.775406e+01    2.288418e+02    3.129390e-04    7.562076e+04    1.827954e-08    4.017531e-12    1.110799e-08   -1.895704e-01
    2.768066e+01    2.284054e+02    3.594576e-04    8.546360e+04    1.852948e-08    4.188893e-12    1.144461e-08   -1.845704e-01
    2.760393e+01    2.279647e+02    4.127364e-04    9.654261e+04    1.878212e-08    4.367017e-12    1.178413e-08   -1.795704e-01
    2.752383e+01    2.275224e+02    4.737264e-04    1.090067e+05    1.903721e-08    4.552130e-12    1.212623e-08   -1.745704e-01
    2.744044e+01    2.270827e+02    5.435065e-04    1.230220e+05    1.929448e-08    4.744460e-12    1.247056e-08   -1.695704e-01
    2.735376e+01    2.266491e+02    6.233005e-04    1.387735e+05    1.955366e-08    4.944245e-12    1.281677e-08   -1.645704e-01
    2.726393e+01    2.262270e+02    7.144935e-04    1.564677e+05    1.981445e-08    5.151725e-12    1.316453e-08   -1.595704e-01
    2.717103e+01    2.258220e+02    8.186550e-04    1.763344e+05    2.007659e-08    5.367155e-12    1.351348e-08   -1.545704e-01
    2.707523e+01    2.254402e+02    9.375590e-04    1.986297e+05    2.033981e-08    5.590785e-12    1.386328e-08   -1.495704e-01
    2.697673e+01    2.250890e+02    1.073211e-03    2.236387e+05    2.060382e-08    5.822880e-12    1.421358e-08   -1.445704e-01
    2.687573e+01    2.247764e+02    1.227878e-03    2.516795e+05    2.086834e-08    6.063710e-12    1.456402e-08   -1.395704e-01
    2.677247e+01    2.245114e+02    1.404118e-03    2.831060e+05    2.113309e-08    6.313545e-12    1.491428e-08   -1.345704e-01
    2.666726e+01    2.243040e+02    1.604816e-03    3.183131e+05    2.139781e-08    6.572680e-12    1.526400e-08   -1.295704e-01
    2.656037e+01    2.241646e+02    1.833229e-03    3.577404e+05    2.166222e-08    6.841395e-12    1.561287e-08   -1.245704e-01
    2.645214e+01    2.241051e+02    2.093025e-03    4.018786e+05    2.192606e-08    7.120000e-12    1.596055e-08   -1.195704e-01
    2.634288e+01    2.241378e+02    2.388339e-03    4.512740e+05    2.218908e-08    7.408795e-12    1.630673e-08   -1.145704e-01
    2.623295e+01    2.242762e+02    2.723828e-03    5.065369e+05    2.245101e-08    7.708095e-12    1.665111e-08   -1.095704e-01
    2.612263e+01    2.245339e+02    3.104732e-03    5.683462e+05    2.271162e-08    8.018230e-12    1.699338e-08   -1.045704e-01
    2.601221e+01    2.249257e+02    3.536949e-03    6.374592e+05    2.297067e-08    8.339530e-12    1.733326e-08   -9.957040e-02
    2.590193e+01    2.254664e+02    4.027113e-03    7.147188e+05    2.322795e-08    8.672340e-12    1.767047e-08   -9.457040e-02
    2.579194e+01    2.261709e+02    4.582681e-03    8.010621e+05    2.348322e-08    9.017015e-12    1.800474e-08   -8.957040e-02
    2.568233e+01    2.270542e+02    5.212030e-03    8.975295e+05    2.373628e-08    9.373915e-12    1.833585e-08   -8.457040e-02
    2.557303e+01    2.281310e+02    5.924570e-03    1.005274e+06    2.398694e-08    9.743415e-12    1.866354e-08   -7.957040e-02
    2.546391e+01    2.294152e+02    6.730845e-03    1.125568e+06    2.423501e-08    1.012590e-11    1.898761e-08   -7.457040e-02
    2.535467e+01    2.309200e+02    7.642670e-03    1.259814e+06    2.448031e-08    1.052176e-11    1.930782e-08   -6.957040e-02
    2.524481e+01    2.326568e+02    8.673270e-03    1.409547e+06    2.472268e-08    1.093141e-11    1.962399e-08   -6.457040e-02
    2.513368e+01    2.346357e+02    9.837415e-03    1.576443e+06    2.496197e-08    1.135527e-11    1.993596e-08   -5.957040e-02
    2.502047e+01    2.368644e+02    1.115156e-02    1.762319e+06    2.519804e-08    1.179376e-11    2.024354e-08   -5.457040e-02
    2.490418e+01    2.393481e+02    1.263401e-02    1.969130e+06    2.543075e-08    1.224735e-11    2.054659e-08   -4.957040e-02
    2.478365e+01    2.420893e+02    1.430507e-02    2.198967e+06    2.566000e-08    1.271647e-11    2.084498e-08   -4.457040e-02
    2.465757e+01    2.450869e+02    1.618718e-02    2.454045e+06    2.588567e-08    1.320162e-11    2.113857e-08   -3.957040e-02
    2.452455e+01    2.483367e+02    1.830508e-02    2.736685e+06    2.610766e-08    1.370328e-11    2.142727e-08   -3.457040e-02
    2.438311e+01    2.518306e+02    2.068588e-02    3.049299e+06    2.632590e-08    1.422195e-11    2.171098e-08   -2.957040e-02
    2.423167e+01    2.555562e+02    2.335924e-02    3.394349e+06    2.654030e-08    1.475815e-11    2.198962e-08   -2.457040e-02
    2.406880e+01    2.594982e+02    2.635739e-02    3.774334e+06    2.675080e-08    1.531242e-11    2.226313e-08   -1.957040e-02
    2.389303e+01    2.636364e+02    2.971522e-02    4.191726e+06    2.695736e-08    1.588531e-11    2.253144e-08   -1.457040e-02
    2.370304e+01    2.679473e+02    3.347020e-02    4.648939e+06    2.715993e-08    1.647740e-11    2.279451e-08   -9.570400e-03
    2.349768e+01    2.724036e+02    3.766247e-02    5.148279e+06    2.735847e-08    1.708928e-11    2.305232e-08   -4.570400e-03
    2.327600e+01    2.769751e+02    4.233462e-02    5.691882e+06    2.755296e-08    1.772156e-11    2.330483e-08    4.296000e-04
    2.303731e+01    2.816288e+02    4.753164e-02    6.281673e+06    2.774337e-08    1.837486e-11    2.355206e-08    5.429600e-03
    2.278115e+01    2.863293e+02    5.330070e-02    6.919299e+06    2.792972e-08    1.904984e-11    2.379398e-08    1.042960e-02
    2.250739e+01    2.910396e+02    5.969080e-02    7.606085e+06    2.811198e-08    1.974718e-11    2.403062e-08    1.542960e-02
    2.221615e+01    2.957218e+02    6.675265e-02    8.342992e+06    2.829018e-08    2.046758e-11    2.426199e-08    2.042960e-02
    2.190787e+01    3.003380e+02    7.453815e-02    9.130575e+06    2.846432e-08    2.121175e-11    2.448812e-08    2.542960e-02
    2.158321e+01    3.048496e+02    8.310005e-02    9.968943e+06    2.863442e-08    2.198043e-11    2.470905e-08    3.042960e-02
    2.124311e+01    3.092202e+02    9.249155e-02    1.085776e+07    2.880052e-08    2.277440e-11    2.492481e-08    3.542960e-02
    2.088871e+01    3.134142e+02    1.027658e-01    1.179620e+07    2.896263e-08    2.359446e-11    2.513545e-08    4.042960e-02
    2.052133e+01    3.173986e+02    1.139754e-01    1.278301e+07    2.912081e-08    2.444144e-11    2.534103e-08    4.542960e-02
    2.014242e+01    3.211429e+02    1.261721e-01    1.381646e+07    2.927509e-08    2.531618e-11    2.554162e-08    5.042960e-02
    1.975357e+01    3.246194e+02    1.394060e-01    1.489440e+07    2.942552e-08    2.621958e-11    2.573727e-08    5.542960e-02
    1.935640e+01    3.278047e+02    1.537255e-01    1.601430e+07    2.957215e-08    2.715255e-11    2.592805e-08    6.042960e-02
    1.895260e+01    3.306779e+02    1.691767e-01    1.717327e+07    2.971504e-08    2.811603e-11    2.611406e-08    6.542960e-02
    1.854381e+01    3.332229e+02    1.858029e-01    1.836816e+07    2.985423e-08    2.911101e-11    2.629534e-08    7.042960e-02
    1.813169e+01    3.354272e+02    2.036446e-01    1.959556e+07    2.998980e-08    3.013852e-11    2.647200e-08    7.542960e-02
    1.771781e+01    3.372816e+02    2.227389e-01    2.085189e+07    3.012180e-08    3.119959e-11    2.664411e-08    8.042960e-02
    1.730370e+01    3.387811e+02    2.431197e-01    2.213346e+07    3.025030e-08    3.229533e-11    2.681177e-08    8.542960e-02
    1.689075e+01    3.399242e+02    2.648170e-01    2.343654e+07    3.037536e-08    3.342688e-11    2.697505e-08    9.042960e-02
    1.648030e+01    3.407123e+02    2.878575e-01    2.475738e+07    3.049707e-08    3.459539e-11    2.713405e-08    9.542960e-02
    1.607354e+01    3.411501e+02    3.122638e-01    2.609230e+07    3.061548e-08    3.580211e-11    2.728886e-08    1.004296e-01
    1.567159e+01    3.412453e+02    3.380551e-01    2.743776e+07    3.073066e-08    3.704826e-11    2.743958e-08    1.054296e-01
    1.527536e+01    3.410066e+02    3.652470e-01    2.879029e+07    3.084269e-08    3.833519e-11    2.758630e-08    1.104296e-01
    1.488577e+01    3.404466e+02    3.938514e-01    3.014671e+07    3.095165e-08    3.966422e-11    2.772910e-08    1.154296e-01
    1.450352e+01    3.395782e+02    4.238771e-01    3.150400e+07    3.105759e-08    4.103678e-11    2.786809e-08    1.204296e-01
    1.412923e+01    3.384158e+02    4.553298e-01    3.285934e+07    3.116061e-08    4.245433e-11    2.800336e-08    1.254296e-01
    1.376344e+01    3.369754e+02    4.882122e-01    3.421025e+07    3.126076e-08    4.391837e-11    2.813501e-08    1.304296e-01
    1.340656e+01    3.352729e+02    5.225240e-01    3.555443e+07    3.135813e-08    4.543049e-11    2.826311e-08    1.354296e-01
    1.305892e+01    3.333254e+02    5.582635e-01    3.688992e+07    3.145278e-08    4.699230e-11    2.838779e-08    1.404296e-01
    1.272078e+01    3.311498e+02    5.954255e-01    3.821497e+07    3.154479e-08    4.860550e-11    2.850911e-08    1.454296e-01
    1.239227e+01    3.287626e+02    6.340040e-01    3.952807e+07    3.163424e-08    5.027185e-11    2.862717e-08    1.504296e-01
    1.207354e+01    3.261810e+02    6.739900e-01    4.082806e+07    3.172119e-08    5.199320e-11    2.874207e-08    1.554296e-01
    1.176459e+01    3.234211e+02    7.153750e-01    4.211391e+07    3.180571e-08    5.377135e-11    2.885388e-08    1.604296e-01
    1.146543e+01    3.204986e+02    7.581470e-01    4.338486e+07    3.188788e-08    5.560840e-11    2.896271e-08    1.654296e-01
    1.117597e+01    3.174288e+02    8.022955e-01    4.464034e+07    3.196776e-08    5.750630e-11    2.906863e-08    1.704296e-01
    1.089612e+01    3.142260e+02    8.478070e-01    4.587995e+07    3.204542e-08    5.946715e-11    2.917173e-08    1.754296e-01
    1.062573e+01    3.109039e+02    8.946690e-01    4.710349e+07    3.212093e-08    6.149320e-11    2.927209e-08    1.804296e-01
    1.036463e+01    3.074756e+02    9.428680e-01    4.831091e+07    3.219436e-08    6.358675e-11    2.936979e-08    1.854296e-01
    1.011264e+01    3.039531e+02    9.923895e-01    4.950227e+07    3.226575e-08    6.575010e-11    2.946492e-08    1.904296e-01
    9.869539e+00    3.003475e+02    1.043220e+00    5.067775e+07    3.233520e-08    6.798580e-11    2.955754e-08    1.954296e-01
    9.635088e+00    2.966693e+02    1.095346e+00    5.183763e+07    3.240274e-08    7.029640e-11    2.964775e-08    2.004296e-01
    9.409042e+00    2.929280e+02    1.148753e+00    5.298226e+07    3.246846e-08    7.268450e-11    2.973560e-08    2.054296e-01
    9.191152e+00    2.891322e+02    1.203428e+00    5.411206e+07    3.253240e-08    7.515290e-11    2.982119e-08    2.104296e-01
    8.981167e+00    2.852904e+02    1.259357e+00    5.522757e+07    3.259462e-08    7.770445e-11    2.990457e-08    2.154296e-01
    8.778815e+00    2.814094e+02    1.316529e+00    5.632925e+07    3.265519e-08    8.034220e-11    2.998581e-08    2.204296e-01
    8.583829e+00    2.774960e+02    1.374929e+00    5.741768e+07    3.271416e-08    8.306920e-11    3.006499e-08    2.254296e-01
    8.395952e+00    2.735560e+02    1.434546e+00    5.849345e+07    3.277158e-08    8.588870e-11    3.014216e-08    2.304296e-01
    8.214916e+00    2.695949e+02    1.495369e+00    5.955713e+07    3.282750e-08    8.880405e-11    3.021740e-08    2.354296e-01
    8.040463e+00    2.656174e+02    1.557386e+00    6.060932e+07    3.288199e-08    9.181875e-11    3.029076e-08    2.404296e-01
    7.872338e+00    2.616276e+02    1.620586e+00    6.165061e+07    3.293508e-08    9.493640e-11    3.036230e-08    2.454296e-01
    7.710288e+00    2.576294e+02    1.684961e+00    6.268157e+07    3.298683e-08    9.816080e-11    3.043208e-08    2.504296e-01
    7.554068e+00    2.536260e+02    1.750499e+00    6.370277e+07    3.303729e-08    1.014959e-10    3.050016e-08    2.554296e-01
    7.403441e+00    2.496205e+02    1.817192e+00    6.471478e+07    3.308651e-08    1.049456e-10    3.056661e-08    2.604296e-01
    7.258177e+00    2.456154e+02    1.885031e+00    6.571813e+07    3.313453e-08    1.085143e-10    3.063145e-08    2.654296e-01
    7.118047e+00    2.416128e+02    1.954008e+00    6.671333e+07    3.318140e-08    1.122064e-10    3.069475e-08    2.704296e-01
    6.982835e+00    2.376150e+02    2.024116e+00    6.770083e+07    3.322716e-08    1.160265e-10    3.075656e-08    2.754296e-01
    6.852338e+00    2.336235e+02    2.095346e+00    6.868117e+07    3.327186e-08    1.199793e-10    3.081693e-08    2.804296e-01
    6.726345e+00    2.296399e+02    2.167694e+00    6.965471e+07    3.331553e-08    1.240697e-10    3.087591e-08    2.854296e-01
    6.604668e+00    2.256655e+02    2.241150e+00    7.062190e+07    3.335821e-08    1.283029e-10    3.093352e-08    2.904296e-01
    6.487117e+00    2.217017e+02    2.315712e+00    7.158311e+07    3.339995e-08    1.326845e-10    3.098984e-08    2.954296e-01
    6.373516e+00    2.177492e+02    2.391371e+00    7.253869e+07    3.344080e-08    1.372197e-10    3.104488e-08    3.004296e-01
    6.263691e+00    2.138092e+02    2.468125e+00    7.348896e+07    3.348077e-08    1.419145e-10    3.109871e-08    3.054296e-01
    6.157478e+00    2.098825e+02    2.545966e+00    7.443424e+07    3.351991e-08    1.467749e-10    3.115135e-08    3.104296e-01
    6.054721e+00    2.059697e+02    2.624891e+00    7.537478e+07    3.355826e-08    1.518071e-10    3.120283e-08    3.154296e-01
    5.955270e+00    2.020717e+02    2.704894e+00    7.631085e+07    3.359584e-08    1.570179e-10    3.125321e-08    3.204296e-01
    5.858980e+00    1.981892e+02    2.785973e+00    7.724265e+07    3.363271e-08    1.624137e-10    3.130251e-08    3.254296e-01
    5.765714e+00    1.943227e+02    2.868123e+00    7.817038e+07    3.366889e-08    1.680018e-10    3.135077e-08    3.304296e-01
    5.675342e+00    1.904730e+02    2.951340e+00    7.909421e+07    3.370440e-08    1.737895e-10    3.139802e-08    3.354296e-01
    5.587738e+00    1.866406e+02    3.035620e+00    8.001431e+07    3.373929e-08    1.797844e-10    3.144429e-08    3.404296e-01
    5.502784e+00    1.828262e+02    3.120961e+00    8.093080e+07    3.377358e-08    1.859945e-10    3.148961e-08    3.454296e-01
    5.420367e+00    1.790305e+02    3.207358e+00    8.184379e+07    3.380731e-08    1.924279e-10    3.153401e-08    3.504296e-01
    5.340375e+00    1.752541e+02    3.294811e+00    8.275335e+07    3.384050e-08    1.990933e-10    3.157752e-08    3.554296e-01
    5.262710e+00    1.714976e+02    3.383313e+00    8.365957e+07    3.387319e-08    2.059996e-10    3.162016e-08    3.604296e-01
    5.187271e+00    1.677619e+02    3.472864e+00    8.456252e+07    3.390540e-08    2.131561e-10    3.166196e-08    3.654296e-01
    5.113965e+00    1.640477e+02    3.563459e+00    8.546221e+07    3.393716e-08    2.205724e-10    3.170295e-08    3.704296e-01
    5.042703e+00    1.603558e+02    3.655096e+00    8.635866e+07    3.396850e-08    2.282585e-10    3.174314e-08    3.754296e-01
    4.973400e+00    1.566870e+02    3.747774e+00    8.725189e+07    3.399946e-08    2.362248e-10    3.178256e-08    3.804296e-01
    4.905973e+00    1.530421e+02    3.841487e+00    8.814186e+07    3.403004e-08    2.444821e-10    3.182124e-08    3.854296e-01
    4.840347e+00    1.494222e+02    3.936235e+00    8.902860e+07    3.406028e-08    2.530417e-10    3.185919e-08    3.904296e-01
    4.776449e+00    1.458282e+02    4.032014e+00    8.991202e+07    3.409020e-08    2.619152e-10    3.189643e-08    3.954296e-01
    4.714208e+00    1.422610e+02    4.128821e+00    9.079207e+07    3.411984e-08    2.711147e-10    3.193298e-08    4.004296e-01
    4.653557e+00    1.387216e+02    4.226654e+00    9.166871e+07    3.414922e-08    2.806529e-10    3.196886e-08    4.054296e-01
    4.594433e+00    1.352113e+02    4.325510e+00    9.254187e+07    3.417835e-08    2.905426e-10    3.200408e-08    4.104296e-01
    4.536774e+00    1.317309e+02    4.425386e+00    9.341142e+07    3.420727e-08    3.007976e-10    3.203865e-08    4.154296e-01
    4.480524e+00    1.282818e+02    4.526279e+00    9.427732e+07    3.423600e-08    3.114318e-10    3.207261e-08    4.204296e-01
    4.425627e+00    1.248651e+02    4.628186e+00    9.513943e+07    3.426457e-08    3.224598e-10    3.210595e-08    4.254296e-01
    4.372030e+00    1.214819e+02    4.731104e+00    9.599761e+07    3.429299e-08    3.338966e-10    3.213870e-08    4.304296e-01
    4.319684e+00    1.181335e+02    4.835030e+00    9.685176e+07    3.432130e-08    3.457580e-10    3.217086e-08    4.354296e-01
    4.268538e+00    1.148210e+02    4.939961e+00    9.770173e+07    3.434951e-08    3.580602e-10    3.220244e-08    4.404296e-01
    4.218547e+00    1.115459e+02    5.045895e+00    9.854736e+07    3.437766e-08    3.708199e-10    3.223347e-08    4.454296e-01
    4.169670e+00    1.083092e+02    5.152825e+00    9.938850e+07    3.440576e-08    3.840546e-10    3.226394e-08    4.504296e-01
    4.121862e+00    1.051124e+02    5.260750e+00    1.002250e+08    3.443382e-08    3.977821e-10    3.229387e-08    4.554296e-01
    4.075085e+00    1.019566e+02    5.369665e+00    1.010566e+08    3.446190e-08    4.120211e-10    3.232326e-08    4.604296e-01
    4.029300e+00    9.884310e+01    5.479565e+00    1.018832e+08    3.449000e-08    4.267910e-10    3.235213e-08    4.654296e-01
    3.984467e+00    9.577320e+01    5.590450e+00    1.027046e+08    3.451814e-08    4.421114e-10    3.238048e-08    4.704296e-01
    3.940553e+00    9.274817e+01    5.702315e+00    1.035205e+08    3.454635e-08    4.580030e-10    3.240831e-08    4.754296e-01
    3.897526e+00    8.976917e+01    5.815150e+00    1.043307e+08    3.457466e-08    4.744868e-10    3.243564e-08    4.804296e-01
    3.855348e+00    8.683745e+01    5.928960e+00    1.051350e+08    3.460308e-08    4.915848e-10    3.246247e-08    4.854296e-01
    3.813994e+00    8.395417e+01    6.043730e+00    1.059332e+08    3.463164e-08    5.093195e-10    3.248879e-08    4.904296e-01
    3.773428e+00    8.112051e+01    6.159465e+00    1.067250e+08    3.466037e-08    5.277140e-10    3.251462e-08    4.954296e-01
