# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.739033e+00    5.683142e+01    9.260180e+00    2.390875e+08    2.304846e-08    3.393886e-10    2.154257e-08    4.956110e-01
    3.698976e+00    5.508810e+01    9.433985e+00    2.407682e+08    2.306735e-08    3.515534e-10    2.155923e-08    5.006110e-01
    3.659665e+00    5.337542e+01    9.609140e+00    2.424323e+08    2.308637e-08    3.641669e-10    2.157555e-08    5.056110e-01
    3.621071e+00    5.169354e+01    9.785640e+00    2.440793e+08    2.310551e-08    3.772449e-10    2.159156e-08    5.106110e-01
    3.583167e+00    5.004273e+01    9.963480e+00    2.457085e+08    2.312481e-08    3.908038e-10    2.160724e-08    5.156110e-01
    3.545928e+00    4.842322e+01    1.014264e+01    2.473191e+08    2.314427e-08    4.048606e-10    2.162260e-08    5.206110e-01
    3.509328e+00    4.683521e+01    1.032313e+01    2.489106e+08    2.316392e-08    4.194324e-10    2.163765e-08    5.256110e-01
    3.473346e+00    4.527889e+01    1.050492e+01    2.504822e+08    2.318376e-08    4.345369e-10    2.165237e-08    5.306110e-01
    3.437957e+00    4.375449e+01    1.068800e+01    2.520331e+08    2.320381e-08    4.501921e-10    2.166676e-08    5.356110e-01
    3.403138e+00    4.226216e+01    1.087236e+01    2.535625e+08    2.322409e-08    4.664166e-10    2.168085e-08    5.406110e-01
    3.368870e+00    4.080212e+01    1.105800e+01    2.550696e+08    2.324461e-08    4.832291e-10    2.169460e-08    5.456110e-01
    3.335131e+00    3.937452e+01    1.124489e+01    2.565535e+08    2.326539e-08    5.006490e-10    2.170803e-08    5.506110e-01
    3.301902e+00    3.797952e+01    1.143302e+01    2.580134e+08    2.328644e-08    5.186955e-10    2.172114e-08    5.556110e-01
    3.269160e+00    3.661720e+01    1.162239e+01    2.594483e+08    2.330778e-08    5.373890e-10    2.173392e-08    5.606110e-01
    3.236890e+00    3.528769e+01    1.181297e+01    2.608574e+08    2.332942e-08    5.567490e-10    2.174635e-08    5.656110e-01
    3.205071e+00    3.399109e+01    1.200475e+01    2.622397e+08    2.335139e-08    5.767965e-10    2.175846e-08    5.706110e-01
    3.173686e+00    3.272744e+01    1.219773e+01    2.635941e+08    2.337369e-08    5.975520e-10    2.177023e-08    5.756110e-01
    3.142716e+00    3.149678e+01    1.239187e+01    2.649197e+08    2.339634e-08    6.190360e-10    2.178166e-08    5.806110e-01
    3.112148e+00    3.029912e+01    1.258716e+01    2.662154e+08    2.341936e-08    6.412705e-10    2.179274e-08    5.856110e-01
    3.081960e+00    2.913446e+01    1.278360e+01    2.674801e+08    2.344275e-08    6.642755e-10    2.180346e-08    5.906110e-01
    3.052140e+00    2.800272e+01    1.298114e+01    2.687128e+08    2.346654e-08    6.880730e-10    2.181383e-08    5.956110e-01
    3.022671e+00    2.690383e+01    1.317979e+01    2.699124e+08    2.349074e-08    7.126835e-10    2.182384e-08    6.006110e-01
    2.993538e+00    2.583768e+01    1.337952e+01    2.710776e+08    2.351536e-08    7.381290e-10    2.183349e-08    6.056110e-01
    2.964726e+00    2.480414e+01    1.358031e+01    2.722074e+08    2.354043e-08    7.644305e-10    2.184276e-08    6.106110e-01
    2.936221e+00    2.380301e+01    1.378213e+01    2.733005e+08    2.356594e-08    7.916080e-10    2.185165e-08    6.156110e-01
    2.908011e+00    2.283408e+01    1.398497e+01    2.743560e+08    2.359191e-08    8.196830e-10    2.186016e-08    6.206110e-01
    2.880079e+00    2.189710e+01    1.418881e+01    2.753724e+08    2.361837e-08    8.486760e-10    2.186828e-08    6.256110e-01
    2.852415e+00    2.099179e+01    1.439361e+01    2.763487e+08    2.364532e-08    8.786065e-10    2.187601e-08    6.306110e-01
    2.825006e+00    2.011781e+01    1.459936e+01    2.772837e+08    2.367277e-08    9.094945e-10    2.188333e-08    6.356110e-01
    2.797840e+00    1.927482e+01    1.480603e+01    2.781762e+08    2.370073e-08    9.413585e-10    2.189024e-08    6.406110e-01
    2.770906e+00    1.846241e+01    1.501361e+01    2.790252e+08    2.372923e-08    9.742170e-10    2.189674e-08    6.456110e-01
    2.744194e+00    1.768015e+01    1.522204e+01    2.798294e+08    2.375825e-08    1.008089e-09    2.190282e-08    6.506110e-01
    2.717694e+00    1.692758e+01    1.543132e+01    2.805879e+08    2.378782e-08    1.042989e-09    2.190847e-08    6.556110e-01
    2.691395e+00    1.620418e+01    1.564141e+01    2.812996e+08    2.381795e-08    1.078934e-09    2.191368e-08    6.606110e-01
    2.665290e+00    1.550943e+01    1.585228e+01    2.819634e+08    2.384864e-08    1.115941e-09    2.191846e-08    6.656110e-01
    2.639371e+00    1.484276e+01    1.606391e+01    2.825786e+08    2.387990e-08    1.154021e-09    2.192278e-08    6.706110e-01
    2.613630e+00    1.420356e+01    1.627625e+01    2.831442e+08    2.391173e-08    1.193188e-09    2.192665e-08    6.756110e-01
    2.588062e+00    1.359122e+01    1.648930e+01    2.836596e+08    2.394414e-08    1.233454e-09    2.193006e-08    6.806110e-01
    2.562660e+00    1.300507e+01    1.670299e+01    2.841240e+08    2.397715e-08    1.274828e-09    2.193302e-08    6.856110e-01
    2.537420e+00    1.244444e+01    1.691733e+01    2.845370e+08    2.401074e-08    1.317321e-09    2.193549e-08    6.906110e-01
    2.512338e+00    1.190862e+01    1.713225e+01    2.848979e+08    2.404493e-08    1.360938e-09    2.193749e-08    6.956110e-01
    2.487411e+00    1.139690e+01    1.734774e+01    2.852065e+08    2.407970e-08    1.405686e-09    2.193902e-08    7.006110e-01
    2.462637e+00    1.090855e+01    1.756375e+01    2.854625e+08    2.411507e-08    1.451568e-09    2.194005e-08    7.056110e-01
    2.438013e+00    1.044280e+01    1.778026e+01    2.856659e+08    2.415104e-08    1.498587e-09    2.194060e-08    7.106110e-01
    2.413541e+00    9.998902e+00    1.799722e+01    2.858167e+08    2.418759e-08    1.546742e-09    2.194066e-08    7.156110e-01
    2.389218e+00    9.576088e+00    1.821462e+01    2.859150e+08    2.422473e-08    1.596035e-09    2.194021e-08    7.206110e-01
    2.365048e+00    9.173584e+00    1.843239e+01    2.859613e+08    2.426245e-08    1.646460e-09    2.193927e-08    7.256110e-01
    2.341032e+00    8.790616e+00    1.865054e+01    2.859559e+08    2.430075e-08    1.698012e-09    2.193783e-08    7.306110e-01
    2.317170e+00    8.426405e+00    1.886900e+01    2.858994e+08    2.433961e-08    1.750684e-09    2.193589e-08    7.356110e-01
    2.293468e+00    8.080191e+00    1.908775e+01    2.857926e+08    2.437904e-08    1.804467e-09    2.193344e-08    7.406110e-01
    2.269927e+00    7.751208e+00    1.930676e+01    2.856363e+08    2.441901e-08    1.859349e-09    2.193050e-08    7.456110e-01
    2.246553e+00    7.438701e+00    1.952599e+01    2.854315e+08    2.445953e-08    1.915318e-09    2.192704e-08    7.506110e-01
    2.223349e+00    7.141936e+00    1.974541e+01    2.851792e+08    2.450056e-08    1.972358e-09    2.192309e-08    7.556110e-01
    2.200320e+00    6.860181e+00    1.996499e+01    2.848808e+08    2.454212e-08    2.030452e-09    2.191863e-08    7.606110e-01
    2.177472e+00    6.592723e+00    2.018470e+01    2.845374e+08    2.458417e-08    2.089581e-09    2.191369e-08    7.656110e-01
    2.154809e+00    6.338873e+00    2.040450e+01    2.841505e+08    2.462670e-08    2.149723e-09    2.190824e-08    7.706110e-01
    2.132336e+00    6.097961e+00    2.062436e+01    2.837216e+08    2.466970e-08    2.210856e-09    2.190230e-08    7.756110e-01
    2.110059e+00    5.869327e+00    2.084427e+01    2.832522e+08    2.471315e-08    2.272954e-09    2.189588e-08    7.806110e-01
    2.087982e+00    5.652349e+00    2.106418e+01    2.827438e+08    2.475702e-08    2.335992e-09    2.188898e-08    7.856110e-01
    2.066112e+00    5.446414e+00    2.128408e+01    2.821982e+08    2.480130e-08    2.399941e-09    2.188160e-08    7.906110e-01
    2.044452e+00    5.250941e+00    2.150393e+01    2.816169e+08    2.484598e-08    2.464771e-09    2.187375e-08    7.956110e-01
    2.023007e+00    5.065365e+00    2.172371e+01    2.810017e+08    2.489101e-08    2.530450e-09    2.186544e-08    8.006110e-01
    2.001783e+00    4.889151e+00    2.194338e+01    2.803542e+08    2.493640e-08    2.596947e-09    2.185668e-08    8.056110e-01
    1.980781e+00    4.721785e+00    2.216296e+01    2.796762e+08    2.498210e-08    2.664227e-09    2.184747e-08    8.106110e-01
    1.960008e+00    4.562780e+00    2.238238e+01    2.789693e+08    2.502810e-08    2.732255e-09    2.183784e-08    8.156110e-01
    1.939465e+00    4.411668e+00    2.260165e+01    2.782352e+08    2.507438e-08    2.800995e-09    2.182777e-08    8.206110e-01
    1.919156e+00    4.268009e+00    2.282073e+01    2.774755e+08    2.512090e-08    2.870410e-09    2.181729e-08    8.256110e-01
    1.899084e+00    4.131381e+00    2.303960e+01    2.766919e+08    2.516766e-08    2.940463e-09    2.169559e-08    8.306110e-01
    1.879249e+00    4.001388e+00    2.325826e+01    2.758859e+08    2.521461e-08    3.011114e-09    2.168131e-08    8.356110e-01
    1.859655e+00    3.877656e+00    2.347668e+01    2.750590e+08    2.526174e-08    3.082325e-09    2.166660e-08    8.406110e-01
    1.840302e+00    3.759824e+00    2.369484e+01    2.742128e+08    2.530902e-08    3.154055e-09    2.165146e-08    8.456110e-01
    1.821192e+00    3.647561e+00    2.391273e+01    2.733486e+08    2.535644e-08    3.226267e-09    2.163590e-08    8.506110e-01
    1.802325e+00    3.540548e+00    2.413033e+01    2.724679e+08    2.540395e-08    3.298918e-09    2.161993e-08    8.556110e-01
    1.783701e+00    3.438489e+00    2.434763e+01    2.715719e+08    2.545153e-08    3.371971e-09    2.160356e-08    8.606110e-01
    1.765319e+00    3.341100e+00    2.456461e+01    2.706619e+08    2.549918e-08    3.445383e-09    2.158683e-08    8.656110e-01
    1.747181e+00    3.248121e+00    2.478127e+01    2.697392e+08    2.554685e-08    3.519117e-09    2.156972e-08    8.706110e-01
    1.729283e+00    3.159300e+00    2.499759e+01    2.688049e+08    2.559453e-08    3.593131e-09    2.155226e-08    8.756110e-01
    1.711627e+00    3.074406e+00    2.521355e+01    2.678602e+08    2.564219e-08    3.667388e-09    2.153446e-08    8.806110e-01
    1.694209e+00    2.993217e+00    2.542915e+01    2.669059e+08    2.568981e-08    3.741849e-09    2.151634e-08    8.856110e-01
    1.677030e+00    2.915529e+00    2.564437e+01    2.659431e+08    2.573737e-08    3.816475e-09    2.149791e-08    8.906110e-01
    1.660085e+00    2.841149e+00    2.585920e+01    2.649729e+08    2.578483e-08    3.891230e-09    2.147918e-08    8.956110e-01
    1.643375e+00    2.769893e+00    2.607365e+01    2.639959e+08    2.583221e-08    3.966076e-09    2.146018e-08    9.006110e-01
    1.626896e+00    2.701592e+00    2.628769e+01    2.630131e+08    2.587945e-08    4.040979e-09    2.144090e-08    9.056110e-01
    1.610646e+00    2.636085e+00    2.650132e+01    2.620253e+08    2.592654e-08    4.115902e-09    2.142137e-08    9.106110e-01
    1.594623e+00    2.573223e+00    2.671453e+01    2.610331e+08    2.597348e-08    4.190811e-09    2.140160e-08    9.156110e-01
    1.578823e+00    2.512865e+00    2.692731e+01    2.600373e+08    2.602022e-08    4.265676e-09    2.138160e-08    9.206110e-01
    1.563245e+00    2.454877e+00    2.713966e+01    2.590384e+08    2.606677e-08    4.340462e-09    2.136139e-08    9.256110e-01
    1.547884e+00    2.399135e+00    2.735157e+01    2.580372e+08    2.611311e-08    4.415138e-09    2.134099e-08    9.306110e-01
    1.532739e+00    2.345523e+00    2.756303e+01    2.570341e+08    2.615921e-08    4.489675e-09    2.132039e-08    9.356110e-01
    1.517806e+00    2.293931e+00    2.777404e+01    2.560296e+08    2.620505e-08    4.564045e-09    2.129963e-08    9.406110e-01
    1.503082e+00    2.244255e+00    2.798458e+01    2.550243e+08    2.625065e-08    4.638220e-09    2.127870e-08    9.456110e-01
    1.488564e+00    2.196401e+00    2.819467e+01    2.540186e+08    2.629596e-08    4.712172e-09    2.125763e-08    9.506110e-01
    1.474249e+00    2.150275e+00    2.840428e+01    2.530128e+08    2.634099e-08    4.785877e-09    2.123642e-08    9.556110e-01
    1.460133e+00    2.105792e+00    2.861342e+01    2.520075e+08    2.638572e-08    4.859311e-09    2.121509e-08    9.606110e-01
    1.446214e+00    2.062871e+00    2.882207e+01    2.510029e+08    2.643013e-08    4.932450e-09    2.119365e-08    9.656110e-01
    1.432489e+00    2.021438e+00    2.903024e+01    2.499993e+08    2.647422e-08    5.005270e-09    2.117210e-08    9.706110e-01
    1.418953e+00    1.981420e+00    2.923793e+01    2.489971e+08    2.651798e-08    5.077755e-09    2.115047e-08    9.756110e-01
    1.405604e+00    1.942751e+00    2.944511e+01    2.479965e+08    2.656139e-08    5.149885e-09    2.112876e-08    9.806110e-01
    1.392439e+00    1.905366e+00    2.965180e+01    2.469978e+08    2.660446e-08    5.221635e-09    2.110699e-08    9.856110e-01
    1.379455e+00    1.869206e+00    2.985800e+01    2.460011e+08    2.664717e-08    5.292995e-09    2.108515e-08    9.906110e-01
    1.366648e+00    1.834216e+00    3.006368e+01    2.450068e+08    2.668952e-08    5.363945e-09    2.106326e-08    9.956110e-01
    1.354015e+00    1.800340e+00    3.026886e+01    2.440150e+08    2.673149e-08    5.434470e-09    2.104135e-08    1.000611e+00
    1.341554e+00    1.767530e+00    3.047353e+01    2.430259e+08    2.677309e-08    5.504560e-09    2.101940e-08    1.005611e+00
    1.329261e+00    1.735738e+00    3.067768e+01    2.420395e+08    2.681430e-08    5.574195e-09    2.099743e-08    1.010611e+00
    1.317134e+00    1.704919e+00    3.088131e+01    2.410562e+08    2.685514e-08    5.643365e-09    2.097545e-08    1.015611e+00
    1.305168e+00    1.675032e+00    3.108442e+01    2.400760e+08    2.689557e-08    5.712055e-09    2.095346e-08    1.020611e+00
    1.293363e+00    1.646034e+00    3.128701e+01    2.390989e+08    2.693562e-08    5.780265e-09    2.093148e-08    1.025611e+00
    1.281714e+00    1.617890e+00    3.148908e+01    2.381251e+08    2.697527e-08    5.847975e-09    2.090951e-08    1.030611e+00
    1.270218e+00    1.590562e+00    3.169061e+01    2.371547e+08    2.701452e-08    5.915180e-09    2.088756e-08    1.035611e+00
    1.258874e+00    1.564018e+00    3.189162e+01    2.361878e+08    2.705337e-08    5.981875e-09    2.086563e-08    1.040611e+00
    1.247678e+00    1.538224e+00    3.209209e+01    2.352245e+08    2.709181e-08    6.048050e-09    2.084373e-08    1.045611e+00
    1.236628e+00    1.513150e+00    3.229202e+01    2.342646e+08    2.712986e-08    6.113695e-09    2.082188e-08    1.050611e+00
    1.225720e+00    1.488767e+00    3.249142e+01    2.333085e+08    2.716749e-08    6.178810e-09    2.080007e-08    1.055611e+00
    1.214953e+00    1.465048e+00    3.269027e+01    2.323560e+08    2.720473e-08    6.243390e-09    2.077831e-08    1.060611e+00
    1.204324e+00    1.441967e+00    3.288859e+01    2.314072e+08    2.724156e-08    6.307425e-09    2.075660e-08    1.065611e+00
    1.193831e+00    1.419498e+00    3.308635e+01    2.304621e+08    2.727799e-08    6.370915e-09    2.073496e-08    1.070611e+00
    1.183470e+00    1.397618e+00    3.328358e+01    2.295208e+08    2.731401e-08    6.433860e-09    2.071337e-08    1.075611e+00
    1.173240e+00    1.376305e+00    3.348026e+01    2.285832e+08    2.734962e-08    6.496250e-09    2.069187e-08    1.080611e+00
    1.163138e+00    1.355537e+00    3.367639e+01    2.276494e+08    2.738485e-08    6.558090e-09    2.067043e-08    1.085611e+00
    1.153162e+00    1.335295e+00    3.387196e+01    2.267194e+08    2.741966e-08    6.619370e-09    2.064907e-08    1.090611e+00
    1.143310e+00    1.315557e+00    3.406699e+01    2.257932e+08    2.745408e-08    6.680100e-09    2.062779e-08    1.095611e+00
    1.133579e+00    1.296307e+00    3.426145e+01    2.248707e+08    2.748811e-08    6.740275e-09    2.060660e-08    1.100611e+00
    1.123967e+00    1.277526e+00    3.445537e+01    2.239520e+08    2.752174e-08    6.799890e-09    2.058550e-08    1.105611e+00
    1.114473e+00    1.259198e+00    3.464872e+01    2.230370e+08    2.755498e-08    6.858950e-09    2.056449e-08    1.110611e+00
    1.105094e+00    1.241307e+00    3.484152e+01    2.221258e+08    2.758782e-08    6.917455e-09    2.054358e-08    1.115611e+00
    1.095828e+00    1.223838e+00    3.503375e+01    2.212182e+08    2.762029e-08    6.975405e-09    2.052276e-08    1.120611e+00
    1.086673e+00    1.206775e+00    3.522542e+01    2.203144e+08    2.765237e-08    7.032805e-09    2.050205e-08    1.125611e+00
    1.077628e+00    1.190105e+00    3.541653e+01    2.194143e+08    2.768407e-08    7.089650e-09    2.048143e-08    1.130611e+00
    1.068689e+00    1.173816e+00    3.560708e+01    2.185179e+08    2.771540e-08    7.145945e-09    2.046093e-08    1.135611e+00
    1.059857e+00    1.157892e+00    3.579706e+01    2.176250e+08    2.774634e-08    7.201695e-09    2.044054e-08    1.140611e+00
    1.051127e+00    1.142324e+00    3.598647e+01    2.167358e+08    2.777693e-08    7.256900e-09    2.042025e-08    1.145611e+00
    1.042500e+00    1.127099e+00    3.617533e+01    2.158501e+08    2.780714e-08    7.311560e-09    2.040008e-08    1.150611e+00
    1.033972e+00    1.112206e+00    3.636360e+01    2.149680e+08    2.783699e-08    7.365685e-09    2.038002e-08    1.155611e+00
    1.025543e+00    1.097634e+00    3.655132e+01    2.140894e+08    2.786648e-08    7.419275e-09    2.036006e-08    1.160611e+00
    1.017211e+00    1.083372e+00    3.673846e+01    2.132142e+08    2.789562e-08    7.472330e-09    2.034024e-08    1.165611e+00
    1.008974e+00    1.069413e+00    3.692502e+01    2.123426e+08    2.792440e-08    7.524855e-09    2.032053e-08    1.170611e+00
    1.000830e+00    1.055745e+00    3.711102e+01    2.114743e+08    2.795284e-08    7.576855e-09    2.030093e-08    1.175611e+00
    9.927785e-01    1.042359e+00    3.729644e+01    2.106094e+08    2.798093e-08    7.628335e-09    2.028146e-08    1.180611e+00
    9.848172e-01    1.029248e+00    3.748129e+01    2.097479e+08    2.800868e-08    7.679300e-09    2.026211e-08    1.185611e+00
    9.769447e-01    1.016403e+00    3.766556e+01    2.088897e+08    2.803610e-08    7.729745e-09    2.024288e-08    1.190611e+00
    9.691596e-01    1.003815e+00    3.784926e+01    2.080348e+08    2.806318e-08    7.779685e-09    2.022377e-08    1.195611e+00
    9.614605e-01    9.914772e-01    3.803238e+01    2.071831e+08    2.808994e-08    7.829120e-09    2.020478e-08    1.200611e+00
    9.538459e-01    9.793822e-01    3.821493e+01    2.063346e+08    2.811637e-08    7.878055e-09    2.018592e-08    1.205611e+00
    9.463145e-01    9.675229e-01    3.839690e+01    2.054894e+08    2.814248e-08    7.926490e-09    2.016718e-08    1.210611e+00
    9.388651e-01    9.558924e-01    3.857828e+01    2.046473e+08    2.816827e-08    7.974435e-09    2.014857e-08    1.215611e+00
    9.314961e-01    9.444840e-01    3.875909e+01    2.038082e+08    2.819376e-08    8.021895e-09    2.013008e-08    1.220611e+00
    9.242063e-01    9.332917e-01    3.893932e+01    2.029723e+08    2.821894e-08    8.068870e-09    2.011172e-08    1.225611e+00
    9.169945e-01    9.223091e-01    3.911897e+01    2.021394e+08    2.824381e-08    8.115370e-09    2.009348e-08    1.230611e+00
    9.098594e-01    9.115305e-01    3.929804e+01    2.013096e+08    2.826838e-08    8.161395e-09    2.007536e-08    1.235611e+00
    9.028000e-01    9.009503e-01    3.947653e+01    2.004827e+08    2.829265e-08    8.206955e-09    2.005738e-08    1.240611e+00
    8.958146e-01    8.905628e-01    3.965443e+01    1.996588e+08    2.831664e-08    8.252050e-09    2.003952e-08    1.245611e+00
    8.889026e-01    8.803631e-01    3.983176e+01    1.988378e+08    2.834033e-08    8.296685e-09    2.002178e-08    1.250611e+00
    8.820624e-01    8.703460e-01    4.000850e+01    1.980196e+08    2.836374e-08    8.340870e-09    2.000417e-08    1.255611e+00
    8.752933e-01    8.605067e-01    4.018465e+01    1.972043e+08    2.838687e-08    8.384600e-09    1.998668e-08    1.260611e+00
