# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.831836e+00    4.140336e+01    1.741617e+01    9.221573e+08    1.151794e-08    1.125285e-10    1.079834e-08    4.758760e-01
    3.788921e+00    4.036107e+01    1.775116e+01    9.287369e+08    1.152576e-08    1.162702e-10    1.080715e-08    4.808760e-01
    3.746844e+00    3.933647e+01    1.808875e+01    9.352545e+08    1.153359e-08    1.201416e-10    1.081581e-08    4.858760e-01
    3.705575e+00    3.832944e+01    1.842891e+01    9.417093e+08    1.154140e-08    1.241474e-10    1.082433e-08    4.908760e-01
    3.665083e+00    3.733978e+01    1.877163e+01    9.480988e+08    1.154922e-08    1.282922e-10    1.083270e-08    4.958760e-01
    3.625343e+00    3.636735e+01    1.911689e+01    9.544209e+08    1.155704e-08    1.325810e-10    1.084093e-08    5.008760e-01
    3.586329e+00    3.541206e+01    1.946468e+01    9.606753e+08    1.156487e-08    1.370187e-10    1.084901e-08    5.058760e-01
    3.548017e+00    3.447373e+01    1.981496e+01    9.668593e+08    1.157273e-08    1.416106e-10    1.085695e-08    5.108760e-01
    3.510381e+00    3.355226e+01    2.016771e+01    9.729707e+08    1.158060e-08    1.463621e-10    1.086476e-08    5.158760e-01
    3.473400e+00    3.264752e+01    2.052292e+01    9.790084e+08    1.158851e-08    1.512787e-10    1.087243e-08    5.208760e-01
    3.437051e+00    3.175938e+01    2.088055e+01    9.849697e+08    1.159645e-08    1.563661e-10    1.087995e-08    5.258760e-01
    3.401312e+00    3.088775e+01    2.124058e+01    9.908530e+08    1.160443e-08    1.616301e-10    1.088734e-08    5.308760e-01
    3.366163e+00    3.003248e+01    2.160299e+01    9.966553e+08    1.161246e-08    1.670769e-10    1.089459e-08    5.358760e-01
    3.331586e+00    2.919354e+01    2.196777e+01    1.002376e+09    1.162054e-08    1.727125e-10    1.090171e-08    5.408760e-01
    3.297558e+00    2.837075e+01    2.233486e+01    1.008012e+09    1.162868e-08    1.785433e-10    1.090869e-08    5.458760e-01
    3.264064e+00    2.756405e+01    2.270426e+01    1.013561e+09    1.163688e-08    1.845759e-10    1.091552e-08    5.508760e-01
    3.231083e+00    2.677332e+01    2.307593e+01    1.019020e+09    1.164514e-08    1.908170e-10    1.092222e-08    5.558760e-01
    3.198600e+00    2.599848e+01    2.344985e+01    1.024388e+09    1.165348e-08    1.972734e-10    1.092879e-08    5.608760e-01
    3.166599e+00    2.523944e+01    2.382599e+01    1.029662e+09    1.166191e-08    2.039521e-10    1.093521e-08    5.658760e-01
    3.135063e+00    2.449611e+01    2.420432e+01    1.034840e+09    1.167041e-08    2.108604e-10    1.094149e-08    5.708760e-01
    3.103973e+00    2.376835e+01    2.458480e+01    1.039917e+09    1.167901e-08    2.180056e-10    1.094764e-08    5.758760e-01
    3.073318e+00    2.305612e+01    2.496741e+01    1.044893e+09    1.168771e-08    2.253952e-10    1.095364e-08    5.808760e-01
    3.043081e+00    2.235929e+01    2.535212e+01    1.049765e+09    1.169650e-08    2.330368e-10    1.095949e-08    5.858760e-01
    3.013250e+00    2.167780e+01    2.573889e+01    1.054529e+09    1.170541e-08    2.409382e-10    1.096521e-08    5.908760e-01
    2.983808e+00    2.101152e+01    2.612768e+01    1.059183e+09    1.171443e-08    2.491074e-10    1.097078e-08    5.958760e-01
    2.954746e+00    2.036039e+01    2.651847e+01    1.063724e+09    1.172357e-08    2.575524e-10    1.097619e-08    6.008760e-01
    2.926045e+00    1.972427e+01    2.691123e+01    1.068148e+09    1.173284e-08    2.662815e-10    1.098147e-08    6.058760e-01
    2.897697e+00    1.910309e+01    2.730589e+01    1.072454e+09    1.174224e-08    2.753028e-10    1.098658e-08    6.108760e-01
    2.869688e+00    1.849674e+01    2.770246e+01    1.076638e+09    1.175177e-08    2.846248e-10    1.099155e-08    6.158760e-01
    2.842006e+00    1.790511e+01    2.810086e+01    1.080697e+09    1.176145e-08    2.942561e-10    1.099635e-08    6.208760e-01
    2.814638e+00    1.732810e+01    2.850107e+01    1.084627e+09    1.177128e-08    3.042051e-10    1.100100e-08    6.258760e-01
    2.787577e+00    1.676559e+01    2.890305e+01    1.088426e+09    1.178125e-08    3.144805e-10    1.100549e-08    6.308760e-01
    2.760808e+00    1.621747e+01    2.930675e+01    1.092091e+09    1.179140e-08    3.250909e-10    1.100982e-08    6.358760e-01
    2.734321e+00    1.568362e+01    2.971213e+01    1.095617e+09    1.180171e-08    3.360451e-10    1.101398e-08    6.408760e-01
    2.708108e+00    1.516392e+01    3.011916e+01    1.099003e+09    1.181218e-08    3.473518e-10    1.101797e-08    6.458760e-01
    2.682157e+00    1.465823e+01    3.052778e+01    1.102244e+09    1.182283e-08    3.590196e-10    1.102178e-08    6.508760e-01
    2.656461e+00    1.416642e+01    3.093794e+01    1.105339e+09    1.183367e-08    3.710571e-10    1.102543e-08    6.558760e-01
    2.631008e+00    1.368836e+01    3.134962e+01    1.108283e+09    1.184470e-08    3.834733e-10    1.102889e-08    6.608760e-01
    2.605791e+00    1.322389e+01    3.176274e+01    1.111073e+09    1.185591e-08    3.962763e-10    1.103218e-08    6.658760e-01
    2.580802e+00    1.277287e+01    3.217727e+01    1.113708e+09    1.186732e-08    4.094748e-10    1.103528e-08    6.708760e-01
    2.556031e+00    1.233514e+01    3.259316e+01    1.116182e+09    1.187894e-08    4.230770e-10    1.103820e-08    6.758760e-01
    2.531470e+00    1.191054e+01    3.301035e+01    1.118494e+09    1.189076e-08    4.370911e-10    1.104092e-08    6.808760e-01
    2.507116e+00    1.149890e+01    3.342879e+01    1.120641e+09    1.190279e-08    4.515249e-10    1.104345e-08    6.858760e-01
    2.482959e+00    1.110004e+01    3.384843e+01    1.122620e+09    1.191504e-08    4.663865e-10    1.104578e-08    6.908760e-01
    2.458993e+00    1.071376e+01    3.426921e+01    1.124429e+09    1.192750e-08    4.816831e-10    1.104792e-08    6.958760e-01
    2.435212e+00    1.033990e+01    3.469109e+01    1.126065e+09    1.194019e-08    4.974220e-10    1.104985e-08    7.008760e-01
    2.411611e+00    9.978248e+00    3.511399e+01    1.127526e+09    1.195311e-08    5.136100e-10    1.105158e-08    7.058760e-01
    2.388186e+00    9.628600e+00    3.553788e+01    1.128812e+09    1.196626e-08    5.302540e-10    1.105309e-08    7.108760e-01
    2.364930e+00    9.290751e+00    3.596269e+01    1.129918e+09    1.197963e-08    5.473600e-10    1.105440e-08    7.158760e-01
    2.341842e+00    8.964474e+00    3.638835e+01    1.130845e+09    1.199325e-08    5.649340e-10    1.105548e-08    7.208760e-01
    2.318917e+00    8.649559e+00    3.681482e+01    1.131591e+09    1.200710e-08    5.829810e-10    1.105635e-08    7.258760e-01
    2.296151e+00    8.345770e+00    3.724204e+01    1.132156e+09    1.202120e-08    6.015060e-10    1.105700e-08    7.308760e-01
    2.273543e+00    8.052866e+00    3.766994e+01    1.132538e+09    1.203554e-08    6.205135e-10    1.105743e-08    7.358760e-01
    2.251090e+00    7.770613e+00    3.809846e+01    1.132737e+09    1.205012e-08    6.400070e-10    1.105762e-08    7.408760e-01
    2.228791e+00    7.498758e+00    3.852755e+01    1.132754e+09    1.206494e-08    6.599900e-10    1.105759e-08    7.458760e-01
    2.206646e+00    7.237058e+00    3.895714e+01    1.132589e+09    1.208001e-08    6.804655e-10    1.105733e-08    7.508760e-01
    2.184653e+00    6.985255e+00    3.938717e+01    1.132243e+09    1.209533e-08    7.014345e-10    1.105683e-08    7.558760e-01
    2.162812e+00    6.743081e+00    3.981759e+01    1.131717e+09    1.211089e-08    7.228995e-10    1.105610e-08    7.608760e-01
    2.141124e+00    6.510283e+00    4.024833e+01    1.131012e+09    1.212670e-08    7.448605e-10    1.105513e-08    7.658760e-01
    2.119590e+00    6.286594e+00    4.067934e+01    1.130131e+09    1.214275e-08    7.673180e-10    1.105393e-08    7.708760e-01
    2.098210e+00    6.071743e+00    4.111055e+01    1.129076e+09    1.215904e-08    7.902710e-10    1.105248e-08    7.758760e-01
    2.076986e+00    5.865460e+00    4.154191e+01    1.127849e+09    1.217557e-08    8.137180e-10    1.105079e-08    7.808760e-01
    2.055920e+00    5.667480e+00    4.197335e+01    1.126453e+09    1.219234e-08    8.376565e-10    1.104887e-08    7.858760e-01
    2.035015e+00    5.477533e+00    4.240482e+01    1.124892e+09    1.220934e-08    8.620845e-10    1.104669e-08    7.908760e-01
    2.014273e+00    5.295347e+00    4.283628e+01    1.123170e+09    1.222657e-08    8.869970e-10    1.104428e-08    7.958760e-01
    1.993696e+00    5.120656e+00    4.326765e+01    1.121290e+09    1.224403e-08    9.123900e-10    1.104163e-08    8.008760e-01
    1.973287e+00    4.953192e+00    4.369888e+01    1.119256e+09    1.226172e-08    9.382585e-10    1.103874e-08    8.058760e-01
    1.953050e+00    4.792693e+00    4.412993e+01    1.117074e+09    1.227962e-08    9.645965e-10    1.103561e-08    8.108760e-01
    1.932987e+00    4.638899e+00    4.456074e+01    1.114747e+09    1.229774e-08    9.913965e-10    1.103223e-08    8.158760e-01
    1.913101e+00    4.491549e+00    4.499127e+01    1.112281e+09    1.231607e-08    1.018651e-09    1.102863e-08    8.208760e-01
    1.893396e+00    4.350395e+00    4.542146e+01    1.109680e+09    1.233459e-08    1.046352e-09    1.102478e-08    8.258760e-01
    1.873874e+00    4.215187e+00    4.585126e+01    1.106951e+09    1.235331e-08    1.074491e-09    1.102070e-08    8.308760e-01
    1.854539e+00    4.085682e+00    4.628064e+01    1.104098e+09    1.237222e-08    1.103056e-09    1.101638e-08    8.358760e-01
    1.835394e+00    3.961643e+00    4.670954e+01    1.101128e+09    1.239131e-08    1.132039e-09    1.101184e-08    8.408760e-01
    1.816440e+00    3.842838e+00    4.713793e+01    1.098044e+09    1.241058e-08    1.161427e-09    1.100707e-08    8.458760e-01
    1.797681e+00    3.729043e+00    4.756576e+01    1.094853e+09    1.243000e-08    1.191210e-09    1.100208e-08    8.508760e-01
    1.779119e+00    3.620038e+00    4.799300e+01    1.091560e+09    1.244960e-08    1.221374e-09    1.099687e-08    8.558760e-01
    1.760757e+00    3.515613e+00    4.841960e+01    1.088172e+09    1.246933e-08    1.251906e-09    1.099144e-08    8.608760e-01
    1.742596e+00    3.415562e+00    4.884554e+01    1.084693e+09    1.248921e-08    1.282795e-09    1.098580e-08    8.658760e-01
    1.724638e+00    3.319685e+00    4.927077e+01    1.081128e+09    1.250923e-08    1.314024e-09    1.097996e-08    8.708760e-01
    1.706885e+00    3.227794e+00    4.969527e+01    1.077483e+09    1.252936e-08    1.345580e-09    1.097391e-08    8.758760e-01
    1.689337e+00    3.139703e+00    5.011900e+01    1.073764e+09    1.254960e-08    1.377449e-09    1.096766e-08    8.808760e-01
    1.671996e+00    3.055236e+00    5.054195e+01    1.069975e+09    1.256996e-08    1.409615e-09    1.096122e-08    8.858760e-01
    1.654864e+00    2.974224e+00    5.096405e+01    1.066121e+09    1.259041e-08    1.442061e-09    1.089479e-08    8.908760e-01
    1.637938e+00    2.896503e+00    5.138530e+01    1.062206e+09    1.261095e-08    1.474774e-09    1.088646e-08    8.958760e-01
    1.621220e+00    2.821917e+00    5.180570e+01    1.058237e+09    1.263156e-08    1.507736e-09    1.087793e-08    9.008760e-01
    1.604710e+00    2.750318e+00    5.222520e+01    1.054216e+09    1.265223e-08    1.540932e-09    1.086919e-08    9.058760e-01
    1.588409e+00    2.681564e+00    5.264375e+01    1.050149e+09    1.267297e-08    1.574346e-09    1.086026e-08    9.108760e-01
    1.572312e+00    2.615518e+00    5.306140e+01    1.046039e+09    1.269375e-08    1.607960e-09    1.085115e-08    9.158760e-01
    1.556424e+00    2.552051e+00    5.347805e+01    1.041890e+09    1.271457e-08    1.641759e-09    1.084185e-08    9.208760e-01
    1.540741e+00    2.491040e+00    5.389370e+01    1.037707e+09    1.273541e-08    1.675725e-09    1.083237e-08    9.258760e-01
    1.525261e+00    2.432368e+00    5.430840e+01    1.033493e+09    1.275628e-08    1.709844e-09    1.082273e-08    9.308760e-01
    1.509985e+00    2.375920e+00    5.472205e+01    1.029250e+09    1.277715e-08    1.744099e-09    1.081293e-08    9.358760e-01
    1.494908e+00    2.321593e+00    5.513470e+01    1.024983e+09    1.279803e-08    1.778473e-09    1.080296e-08    9.408760e-01
    1.480032e+00    2.269285e+00    5.554625e+01    1.020694e+09    1.281890e-08    1.812950e-09    1.079285e-08    9.458760e-01
    1.465353e+00    2.218900e+00    5.595680e+01    1.016386e+09    1.283975e-08    1.847516e-09    1.078261e-08    9.508760e-01
    1.450870e+00    2.170348e+00    5.636625e+01    1.012063e+09    1.286057e-08    1.882153e-09    1.077222e-08    9.558760e-01
    1.436581e+00    2.123541e+00    5.677460e+01    1.007726e+09    1.288136e-08    1.916846e-09    1.076170e-08    9.608760e-01
    1.422483e+00    2.078398e+00    5.718185e+01    1.003378e+09    1.290211e-08    1.951582e-09    1.075106e-08    9.658760e-01
    1.408574e+00    2.034841e+00    5.758800e+01    9.990218e+08    1.292281e-08    1.986344e-09    1.074031e-08    9.708760e-01
    1.394852e+00    1.992795e+00    5.799300e+01    9.946584e+08    1.294345e-08    2.021120e-09    1.072943e-08    9.758760e-01
    1.381315e+00    1.952193e+00    5.839690e+01    9.902911e+08    1.296402e-08    2.055894e-09    1.071847e-08    9.808760e-01
    1.367959e+00    1.912966e+00    5.879965e+01    9.859203e+08    1.298453e-08    2.090652e-09    1.070740e-08    9.858760e-01
    1.354783e+00    1.875053e+00    5.920125e+01    9.815492e+08    1.300495e-08    2.125382e-09    1.069625e-08    9.908760e-01
    1.341783e+00    1.838393e+00    5.960170e+01    9.771784e+08    1.302528e-08    2.160070e-09    1.068501e-08    9.958760e-01
    1.328958e+00    1.802930e+00    6.000095e+01    9.728096e+08    1.304553e-08    2.194705e-09    1.067369e-08    1.000876e+00
    1.316304e+00    1.768611e+00    6.039910e+01    9.684443e+08    1.306568e-08    2.229273e-09    1.066230e-08    1.005876e+00
    1.303820e+00    1.735387e+00    6.079600e+01    9.640847e+08    1.308572e-08    2.263764e-09    1.065084e-08    1.010876e+00
    1.291502e+00    1.703206e+00    6.119175e+01    9.597304e+08    1.310566e-08    2.298166e-09    1.063932e-08    1.015876e+00
    1.279347e+00    1.672025e+00    6.158630e+01    9.553832e+08    1.312548e-08    2.332469e-09    1.062776e-08    1.020876e+00
    1.267354e+00    1.641801e+00    6.197965e+01    9.510444e+08    1.314518e-08    2.366662e-09    1.061614e-08    1.025876e+00
    1.255519e+00    1.612491e+00    6.237180e+01    9.467139e+08    1.316476e-08    2.400736e-09    1.060447e-08    1.030876e+00
    1.243840e+00    1.584058e+00    6.276275e+01    9.423945e+08    1.318420e-08    2.434679e-09    1.059277e-08    1.035876e+00
    1.232315e+00    1.556465e+00    6.315245e+01    9.380855e+08    1.320351e-08    2.468486e-09    1.058104e-08    1.040876e+00
    1.220939e+00    1.529676e+00    6.354095e+01    9.337873e+08    1.322270e-08    2.502145e-09    1.056928e-08    1.045876e+00
    1.209712e+00    1.503657e+00    6.392825e+01    9.295017e+08    1.324174e-08    2.535650e-09    1.055749e-08    1.050876e+00
    1.198632e+00    1.478380e+00    6.431430e+01    9.252286e+08    1.326063e-08    2.568993e-09    1.054568e-08    1.055876e+00
    1.187693e+00    1.453809e+00    6.469915e+01    9.209685e+08    1.327939e-08    2.602166e-09    1.053386e-08    1.060876e+00
    1.176896e+00    1.429923e+00    6.508275e+01    9.167230e+08    1.329799e-08    2.635162e-09    1.052204e-08    1.065876e+00
    1.166236e+00    1.406689e+00    6.546510e+01    9.124906e+08    1.331644e-08    2.667975e-09    1.051020e-08    1.070876e+00
    1.155713e+00    1.384083e+00    6.584620e+01    9.082730e+08    1.333473e-08    2.700600e-09    1.049837e-08    1.075876e+00
    1.145323e+00    1.362082e+00    6.622610e+01    9.040706e+08    1.335288e-08    2.733030e-09    1.048653e-08    1.080876e+00
    1.135064e+00    1.340660e+00    6.660470e+01    8.998830e+08    1.337086e-08    2.765260e-09    1.047470e-08    1.085876e+00
    1.124934e+00    1.319797e+00    6.698210e+01    8.957116e+08    1.338868e-08    2.797286e-09    1.046289e-08    1.090876e+00
    1.114931e+00    1.299471e+00    6.735820e+01    8.915552e+08    1.340635e-08    2.829102e-09    1.045108e-08    1.095876e+00
    1.105051e+00    1.279663e+00    6.773310e+01    8.874147e+08    1.342385e-08    2.860705e-09    1.043929e-08    1.100876e+00
    1.095295e+00    1.260351e+00    6.810670e+01    8.832901e+08    1.344119e-08    2.892090e-09    1.042752e-08    1.105876e+00
    1.085658e+00    1.241520e+00    6.847905e+01    8.791822e+08    1.345836e-08    2.923254e-09    1.041578e-08    1.110876e+00
    1.076139e+00    1.223151e+00    6.885015e+01    8.750902e+08    1.347537e-08    2.954196e-09    1.040406e-08    1.115876e+00
    1.066736e+00    1.205226e+00    6.922000e+01    8.710144e+08    1.349222e-08    2.984909e-09    1.039237e-08    1.120876e+00
    1.057447e+00    1.187731e+00    6.958855e+01    8.669556e+08    1.350889e-08    3.015393e-09    1.038071e-08    1.125876e+00
    1.048270e+00    1.170652e+00    6.995585e+01    8.629129e+08    1.352541e-08    3.045645e-09    1.036908e-08    1.130876e+00
    1.039203e+00    1.153972e+00    7.032185e+01    8.588872e+08    1.354175e-08    3.075663e-09    1.035749e-08    1.135876e+00
    1.030243e+00    1.137678e+00    7.068665e+01    8.548776e+08    1.355793e-08    3.105445e-09    1.034594e-08    1.140876e+00
    1.021391e+00    1.121758e+00    7.105010e+01    8.508850e+08    1.357395e-08    3.134990e-09    1.033443e-08    1.145876e+00
    1.012642e+00    1.106197e+00    7.141235e+01    8.469086e+08    1.358980e-08    3.164296e-09    1.032296e-08    1.150876e+00
    1.003997e+00    1.090986e+00    7.177325e+01    8.429490e+08    1.360548e-08    3.193361e-09    1.031154e-08    1.155876e+00
    9.954508e-01    1.076110e+00    7.213295e+01    8.390054e+08    1.362100e-08    3.222186e-09    1.030016e-08    1.160876e+00
    9.870053e-01    1.061561e+00    7.249130e+01    8.350790e+08    1.363634e-08    3.250770e-09    1.028883e-08    1.165876e+00
    9.786570e-01    1.047327e+00    7.284840e+01    8.311687e+08    1.365154e-08    3.279111e-09    1.027754e-08    1.170876e+00
    9.704034e-01    1.033397e+00    7.320425e+01    8.272742e+08    1.366656e-08    3.307209e-09    1.026632e-08    1.175876e+00
    9.622452e-01    1.019764e+00    7.355880e+01    8.233968e+08    1.368143e-08    3.335065e-09    1.025514e-08    1.180876e+00
    9.541786e-01    1.006414e+00    7.391205e+01    8.195347e+08    1.369613e-08    3.362679e-09    1.024402e-08    1.185876e+00
    9.462034e-01    9.933439e-01    7.426405e+01    8.156890e+08    1.371067e-08    3.390050e-09    1.023295e-08    1.190876e+00
    9.383185e-01    9.805418e-01    7.461475e+01    8.118600e+08    1.372505e-08    3.417178e-09    1.022193e-08    1.195876e+00
    9.305202e-01    9.679990e-01    7.496420e+01    8.080459e+08    1.373927e-08    3.444065e-09    1.021098e-08    1.200876e+00
    9.228094e-01    9.557087e-01    7.531230e+01    8.042478e+08    1.375334e-08    3.470711e-09    1.020008e-08    1.205876e+00
    9.151841e-01    9.436639e-01    7.565915e+01    8.004659e+08    1.376725e-08    3.497115e-09    1.018925e-08    1.210876e+00
    9.076413e-01    9.318558e-01    7.600475e+01    7.966989e+08    1.378100e-08    3.523281e-09    1.017846e-08    1.215876e+00
    9.001821e-01    9.202784e-01    7.634900e+01    7.929477e+08    1.379461e-08    3.549207e-09    1.016775e-08    1.220876e+00
    8.928037e-01    9.089249e-01    7.669200e+01    7.892120e+08    1.380806e-08    3.574895e-09    1.015710e-08    1.225876e+00
    8.855047e-01    8.977885e-01    7.703370e+01    7.854908e+08    1.382136e-08    3.600347e-09    1.014650e-08    1.230876e+00
    8.782843e-01    8.868636e-01    7.737415e+01    7.817853e+08    1.383451e-08    3.625563e-09    1.013598e-08    1.235876e+00
    8.711411e-01    8.761434e-01    7.771330e+01    7.780947e+08    1.384751e-08    3.650544e-09    1.012551e-08    1.240876e+00
