# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.425905e+00    1.123743e+01    1.246412e+02    7.290948e+10    9.321230e-10    2.138279e-12    7.581515e-10    3.884130e-01
    3.378160e+00    1.114929e+01    1.267795e+02    7.308114e+10    9.327045e-10    2.197009e-12    7.588925e-10    3.934130e-01
    3.331556e+00    1.106206e+01    1.289240e+02    7.324734e+10    9.332740e-10    2.257028e-12    7.596180e-10    3.984130e-01
    3.286056e+00    1.097573e+01    1.310746e+02    7.340830e+10    9.338315e-10    2.318370e-12    7.603280e-10    4.034130e-01
    3.241624e+00    1.089031e+01    1.332312e+02    7.356410e+10    9.343780e-10    2.381075e-12    7.610235e-10    4.084130e-01
    3.198227e+00    1.080576e+01    1.353934e+02    7.371489e+10    9.349140e-10    2.445181e-12    7.617050e-10    4.134130e-01
    3.155831e+00    1.072210e+01    1.375613e+02    7.386087e+10    9.354395e-10    2.510729e-12    7.623720e-10    4.184130e-01
    3.114407e+00    1.063929e+01    1.397346e+02    7.400216e+10    9.359550e-10    2.577760e-12    7.630260e-10    4.234130e-01
    3.073922e+00    1.055734e+01    1.419132e+02    7.413891e+10    9.364605e-10    2.646316e-12    7.636670e-10    4.284130e-01
    3.034350e+00    1.047623e+01    1.440968e+02    7.427120e+10    9.369570e-10    2.716440e-12    7.642955e-10    4.334130e-01
    2.995659e+00    1.039594e+01    1.462855e+02    7.439920e+10    9.374445e-10    2.788178e-12    7.649115e-10    4.384130e-01
    2.957825e+00    1.031647e+01    1.484790e+02    7.452294e+10    9.379240e-10    2.861574e-12    7.655160e-10    4.434130e-01
    2.920821e+00    1.023781e+01    1.506772e+02    7.464267e+10    9.383945e-10    2.936675e-12    7.661085e-10    4.484130e-01
    2.884622e+00    1.015995e+01    1.528800e+02    7.475839e+10    9.388575e-10    3.013530e-12    7.666900e-10    4.534130e-01
    2.849204e+00    1.008287e+01    1.550872e+02    7.487022e+10    9.393130e-10    3.092188e-12    7.672605e-10    4.584130e-01
    2.814543e+00    1.000656e+01    1.572987e+02    7.497833e+10    9.397605e-10    3.172699e-12    7.678205e-10    4.634130e-01
    2.780616e+00    9.931011e+00    1.595144e+02    7.508272e+10    9.402015e-10    3.255116e-12    7.683700e-10    4.684130e-01
    2.747404e+00    9.856217e+00    1.617341e+02    7.518355e+10    9.406355e-10    3.339492e-12    7.689095e-10    4.734130e-01
    2.714883e+00    9.782163e+00    1.639578e+02    7.528084e+10    9.410635e-10    3.425882e-12    7.694395e-10    4.784130e-01
    2.683035e+00    9.708838e+00    1.661853e+02    7.537473e+10    9.414850e-10    3.514341e-12    7.699595e-10    4.834130e-01
    2.651840e+00    9.636234e+00    1.684166e+02    7.546530e+10    9.419005e-10    3.604930e-12    7.704710e-10    4.884130e-01
    2.621279e+00    9.564339e+00    1.706515e+02    7.555263e+10    9.423100e-10    3.697705e-12    7.709730e-10    4.934130e-01
    2.591335e+00    9.493145e+00    1.728898e+02    7.563675e+10    9.427145e-10    3.792728e-12    7.714660e-10    4.984130e-01
    2.561989e+00    9.422639e+00    1.751316e+02    7.571778e+10    9.431135e-10    3.890062e-12    7.719505e-10    5.034130e-01
    2.533226e+00    9.352813e+00    1.773766e+02    7.579577e+10    9.435075e-10    3.989772e-12    7.724270e-10    5.084130e-01
    2.505028e+00    9.283659e+00    1.796249e+02    7.587082e+10    9.438965e-10    4.091923e-12    7.728950e-10    5.134130e-01
    2.477380e+00    9.215163e+00    1.818763e+02    7.594291e+10    9.442815e-10    4.196582e-12    7.733550e-10    5.184130e-01
    2.450267e+00    9.147319e+00    1.841306e+02    7.601221e+10    9.446615e-10    4.303821e-12    7.738070e-10    5.234130e-01
    2.423675e+00    9.080118e+00    1.863879e+02    7.607868e+10    9.450380e-10    4.413709e-12    7.742520e-10    5.284130e-01
    2.397589e+00    9.013551e+00    1.886480e+02    7.614247e+10    9.454100e-10    4.526323e-12    7.746890e-10    5.334130e-01
    2.371996e+00    8.947600e+00    1.909109e+02    7.620357e+10    9.457785e-10    4.641735e-12    7.751185e-10    5.384130e-01
    2.346883e+00    8.882274e+00    1.931764e+02    7.626207e+10    9.461435e-10    4.760024e-12    7.755410e-10    5.434130e-01
    2.322237e+00    8.817556e+00    1.954445e+02    7.631801e+10    9.465050e-10    4.881270e-12    7.759565e-10    5.484130e-01
    2.298044e+00    8.753434e+00    1.977150e+02    7.637146e+10    9.468630e-10    5.005555e-12    7.763655e-10    5.534130e-01
    2.274295e+00    8.689897e+00    1.999880e+02    7.642242e+10    9.472185e-10    5.132960e-12    7.767670e-10    5.584130e-01
    2.250977e+00    8.626947e+00    2.022634e+02    7.647097e+10    9.475710e-10    5.263575e-12    7.771620e-10    5.634130e-01
    2.228079e+00    8.564565e+00    2.045409e+02    7.651719e+10    9.479205e-10    5.397490e-12    7.775510e-10    5.684130e-01
    2.205591e+00    8.502755e+00    2.068207e+02    7.656105e+10    9.482680e-10    5.534790e-12    7.779330e-10    5.734130e-01
    2.183502e+00    8.441504e+00    2.091025e+02    7.660269e+10    9.486125e-10    5.675575e-12    7.783085e-10    5.784130e-01
    2.161801e+00    8.380801e+00    2.113863e+02    7.664203e+10    9.489555e-10    5.819935e-12    7.786780e-10    5.834130e-01
    2.140480e+00    8.320641e+00    2.136722e+02    7.667922e+10    9.492960e-10    5.967970e-12    7.790415e-10    5.884130e-01
    2.119529e+00    8.261022e+00    2.159599e+02    7.671427e+10    9.496345e-10    6.119785e-12    7.793985e-10    5.934130e-01
    2.098937e+00    8.201930e+00    2.182495e+02    7.674714e+10    9.499720e-10    6.275485e-12    7.797495e-10    5.984130e-01
    2.078699e+00    8.143356e+00    2.205409e+02    7.677799e+10    9.503070e-10    6.435170e-12    7.800945e-10    6.034130e-01
    2.058802e+00    8.085302e+00    2.228339e+02    7.680673e+10    9.506415e-10    6.598955e-12    7.804340e-10    6.084130e-01
    2.039242e+00    8.027759e+00    2.251286e+02    7.683352e+10    9.509740e-10    6.766950e-12    7.807675e-10    6.134130e-01
    2.020007e+00    7.970708e+00    2.274248e+02    7.685832e+10    9.513055e-10    6.939270e-12    7.810950e-10    6.184130e-01
    2.001092e+00    7.914160e+00    2.297226e+02    7.688112e+10    9.516365e-10    7.116035e-12    7.814165e-10    6.234130e-01
    1.982489e+00    7.858097e+00    2.320217e+02    7.690207e+10    9.519660e-10    7.297365e-12    7.817330e-10    6.284130e-01
    1.964189e+00    7.802517e+00    2.343223e+02    7.692111e+10    9.522950e-10    7.483385e-12    7.820435e-10    6.334130e-01
    1.946186e+00    7.747409e+00    2.366243e+02    7.693829e+10    9.526235e-10    7.674225e-12    7.823480e-10    6.384130e-01
    1.928474e+00    7.692777e+00    2.389274e+02    7.695364e+10    9.529515e-10    7.870015e-12    7.826475e-10    6.434130e-01
    1.911046e+00    7.638611e+00    2.412319e+02    7.696718e+10    9.532795e-10    8.070890e-12    7.829410e-10    6.484130e-01
    1.893894e+00    7.584894e+00    2.435375e+02    7.697896e+10    9.536070e-10    8.276985e-12    7.832290e-10    6.534130e-01
    1.877012e+00    7.531637e+00    2.458442e+02    7.698897e+10    9.539345e-10    8.488445e-12    7.835115e-10    6.584130e-01
    1.860395e+00    7.478818e+00    2.481520e+02    7.699728e+10    9.542620e-10    8.705415e-12    7.837880e-10    6.634130e-01
    1.844036e+00    7.426446e+00    2.504608e+02    7.700386e+10    9.545900e-10    8.928040e-12    7.840595e-10    6.684130e-01
    1.827931e+00    7.374513e+00    2.527706e+02    7.700880e+10    9.549180e-10    9.156475e-12    7.843255e-10    6.734130e-01
    1.812073e+00    7.323003e+00    2.550813e+02    7.701203e+10    9.552470e-10    9.390880e-12    7.845855e-10    6.784130e-01
    1.796456e+00    7.271920e+00    2.573928e+02    7.701364e+10    9.555765e-10    9.631410e-12    7.848405e-10    6.834130e-01
    1.781076e+00    7.221254e+00    2.597052e+02    7.701364e+10    9.559065e-10    9.878225e-12    7.850895e-10    6.884130e-01
    1.765927e+00    7.171005e+00    2.620183e+02    7.701205e+10    9.562375e-10    1.013150e-11    7.853330e-10    6.934130e-01
    1.751004e+00    7.121163e+00    2.643322e+02    7.700888e+10    9.565695e-10    1.039140e-11    7.855705e-10    6.984130e-01
    1.736302e+00    7.071725e+00    2.666468e+02    7.700415e+10    9.569025e-10    1.065811e-11    7.858030e-10    7.034130e-01
    1.721818e+00    7.022690e+00    2.689620e+02    7.699788e+10    9.572370e-10    1.093180e-11    7.860295e-10    7.084130e-01
    1.707545e+00    6.974043e+00    2.712778e+02    7.699011e+10    9.575725e-10    1.121266e-11    7.862500e-10    7.134130e-01
    1.693480e+00    6.925789e+00    2.735942e+02    7.698078e+10    9.579100e-10    1.150087e-11    7.864650e-10    7.184130e-01
    1.679618e+00    6.877918e+00    2.759111e+02    7.696999e+10    9.582490e-10    1.179663e-11    7.866745e-10    7.234130e-01
    1.665955e+00    6.830431e+00    2.782284e+02    7.695774e+10    9.585895e-10    1.210014e-11    7.868780e-10    7.284130e-01
    1.652487e+00    6.783317e+00    2.805462e+02    7.694397e+10    9.589325e-10    1.241158e-11    7.870755e-10    7.334130e-01
    1.639210e+00    6.736576e+00    2.828644e+02    7.692880e+10    9.592770e-10    1.273118e-11    7.872670e-10    7.384130e-01
    1.626120e+00    6.690200e+00    2.851829e+02    7.691217e+10    9.596240e-10    1.305913e-11    7.874525e-10    7.434130e-01
    1.613213e+00    6.644188e+00    2.875018e+02    7.689415e+10    9.599730e-10    1.339565e-11    7.876315e-10    7.484130e-01
    1.600485e+00    6.598532e+00    2.898209e+02    7.687467e+10    9.603250e-10    1.374096e-11    7.878050e-10    7.534130e-01
    1.587933e+00    6.553231e+00    2.921403e+02    7.685384e+10    9.606790e-10    1.409528e-11    7.879720e-10    7.584130e-01
    1.575554e+00    6.508282e+00    2.944599e+02    7.683159e+10    9.610360e-10    1.445883e-11    7.881325e-10    7.634130e-01
    1.563343e+00    6.463675e+00    2.967797e+02    7.680796e+10    9.613960e-10    1.483184e-11    7.882870e-10    7.684130e-01
    1.551298e+00    6.419412e+00    2.990996e+02    7.678296e+10    9.617590e-10    1.521455e-11    7.884350e-10    7.734130e-01
    1.539415e+00    6.375486e+00    3.014196e+02    7.675660e+10    9.621250e-10    1.560720e-11    7.885760e-10    7.784130e-01
    1.527691e+00    6.331896e+00    3.037396e+02    7.672892e+10    9.624940e-10    1.601002e-11    7.887110e-10    7.834130e-01
    1.516123e+00    6.288636e+00    3.060598e+02    7.669990e+10    9.628665e-10    1.642327e-11    7.888390e-10    7.884130e-01
    1.504708e+00    6.245700e+00    3.083799e+02    7.666954e+10    9.632425e-10    1.684719e-11    7.889600e-10    7.934130e-01
    1.493443e+00    6.203090e+00    3.107000e+02    7.663783e+10    9.636225e-10    1.728204e-11    7.890740e-10    7.984130e-01
    1.482326e+00    6.160797e+00    3.130200e+02    7.660483e+10    9.640060e-10    1.772808e-11    7.891815e-10    8.034130e-01
    1.471353e+00    6.118819e+00    3.153399e+02    7.657052e+10    9.643935e-10    1.818556e-11    7.892815e-10    8.084130e-01
    1.460521e+00    6.077154e+00    3.176598e+02    7.653491e+10    9.647850e-10    1.865475e-11    7.893740e-10    8.134130e-01
    1.449828e+00    6.035797e+00    3.199795e+02    7.649803e+10    9.651805e-10    1.913593e-11    7.894595e-10    8.184130e-01
    1.439272e+00    5.994746e+00    3.222989e+02    7.645984e+10    9.655805e-10    1.962935e-11    7.895375e-10    8.234130e-01
    1.428850e+00    5.953996e+00    3.246182e+02    7.642037e+10    9.659850e-10    2.013529e-11    7.896075e-10    8.284130e-01
    1.418559e+00    5.913543e+00    3.269372e+02    7.637960e+10    9.663945e-10    2.065404e-11    7.896700e-10    8.334130e-01
    1.408397e+00    5.873387e+00    3.292559e+02    7.633757e+10    9.668085e-10    2.118588e-11    7.897250e-10    8.384130e-01
    1.398361e+00    5.833521e+00    3.315745e+02    7.629430e+10    9.672270e-10    2.173106e-11    7.897715e-10    8.434130e-01
    1.388450e+00    5.793944e+00    3.338926e+02    7.624974e+10    9.676510e-10    2.228991e-11    7.898100e-10    8.484130e-01
    1.378661e+00    5.754653e+00    3.362104e+02    7.620394e+10    9.680800e-10    2.286267e-11    7.898405e-10    8.534130e-01
    1.368991e+00    5.715644e+00    3.385278e+02    7.615690e+10    9.685140e-10    2.344967e-11    7.898625e-10    8.584130e-01
    1.359440e+00    5.676913e+00    3.408448e+02    7.610857e+10    9.689540e-10    2.405117e-11    7.898760e-10    8.634130e-01
    1.350004e+00    5.638463e+00    3.431614e+02    7.605900e+10    9.693995e-10    2.466746e-11    7.898805e-10    8.684130e-01
    1.340681e+00    5.600284e+00    3.454775e+02    7.600822e+10    9.698505e-10    2.529885e-11    7.898765e-10    8.734130e-01
    1.331470e+00    5.562372e+00    3.477931e+02    7.595621e+10    9.703070e-10    2.594562e-11    7.898635e-10    8.784130e-01
    1.322368e+00    5.524729e+00    3.501082e+02    7.590293e+10    9.707700e-10    2.660806e-11    7.898415e-10    8.834130e-01
    1.313375e+00    5.487353e+00    3.524228e+02    7.584844e+10    9.712390e-10    2.728645e-11    7.898100e-10    8.884130e-01
    1.304487e+00    5.450237e+00    3.547368e+02    7.579273e+10    9.717140e-10    2.798111e-11    7.897690e-10    8.934130e-01
    1.295702e+00    5.413382e+00    3.570503e+02    7.573579e+10    9.721955e-10    2.869229e-11    7.897185e-10    8.984130e-01
    1.287021e+00    5.376780e+00    3.593631e+02    7.567763e+10    9.726835e-10    2.942031e-11    7.896585e-10    9.034130e-01
    1.278439e+00    5.340433e+00    3.616754e+02    7.561826e+10    9.731780e-10    3.016544e-11    7.895885e-10    9.084130e-01
    1.269956e+00    5.304338e+00    3.639869e+02    7.555766e+10    9.736795e-10    3.092795e-11    7.895090e-10    9.134130e-01
    1.261570e+00    5.268493e+00    3.662978e+02    7.549588e+10    9.741875e-10    3.170814e-11    7.894185e-10    9.184130e-01
    1.253279e+00    5.232891e+00    3.686080e+02    7.543284e+10    9.747030e-10    3.250626e-11    7.893185e-10    9.234130e-01
    1.245083e+00    5.197533e+00    3.709175e+02    7.536866e+10    9.752250e-10    3.332260e-11    7.892075e-10    9.284130e-01
    1.236978e+00    5.162417e+00    3.732263e+02    7.530324e+10    9.757545e-10    3.415742e-11    7.890860e-10    9.334130e-01
    1.228964e+00    5.127536e+00    3.755342e+02    7.523665e+10    9.762910e-10    3.501098e-11    7.889540e-10    9.384130e-01
    1.221039e+00    5.092893e+00    3.778414e+02    7.516887e+10    9.768350e-10    3.588353e-11    7.888110e-10    9.434130e-01
    1.213202e+00    5.058485e+00    3.801478e+02    7.509989e+10    9.773865e-10    3.677533e-11    7.886565e-10    9.484130e-01
    1.205451e+00    5.024305e+00    3.824534e+02    7.502975e+10    9.779455e-10    3.768660e-11    7.884915e-10    9.534130e-01
    1.197785e+00    4.990356e+00    3.847581e+02    7.495843e+10    9.785120e-10    3.861758e-11    7.883150e-10    9.584130e-01
    1.190202e+00    4.956633e+00    3.870619e+02    7.488593e+10    9.790865e-10    3.956850e-11    7.881265e-10    9.634130e-01
    1.182701e+00    4.923135e+00    3.893649e+02    7.481228e+10    9.796685e-10    4.053957e-11    7.879270e-10    9.684130e-01
    1.175282e+00    4.889857e+00    3.916669e+02    7.473747e+10    9.802585e-10    4.153099e-11    7.877155e-10    9.734130e-01
    1.167941e+00    4.856800e+00    3.939681e+02    7.466148e+10    9.808565e-10    4.254296e-11    7.874925e-10    9.784130e-01
    1.160679e+00    4.823960e+00    3.962683e+02    7.458433e+10    9.814630e-10    4.357566e-11    7.872570e-10    9.834130e-01
    1.153494e+00    4.791336e+00    3.985675e+02    7.450606e+10    9.820770e-10    4.462927e-11    7.870100e-10    9.884130e-01
    1.146384e+00    4.758927e+00    4.008657e+02    7.442667e+10    9.826990e-10    4.570394e-11    7.867505e-10    9.934130e-01
    1.139349e+00    4.726726e+00    4.031629e+02    7.434614e+10    9.833295e-10    4.679982e-11    7.864785e-10    9.984130e-01
    1.132387e+00    4.694736e+00    4.054591e+02    7.426449e+10    9.839680e-10    4.791705e-11    7.861945e-10    1.003413e+00
    1.125498e+00    4.662954e+00    4.077543e+02    7.418174e+10    9.846145e-10    4.905574e-11    7.858975e-10    1.008413e+00
    1.118679e+00    4.631374e+00    4.100484e+02    7.409788e+10    9.852695e-10    5.021600e-11    7.855885e-10    1.013413e+00
    1.111931e+00    4.600000e+00    4.123414e+02    7.401290e+10    9.859330e-10    5.139790e-11    7.852665e-10    1.018413e+00
    1.105251e+00    4.568827e+00    4.146333e+02    7.392685e+10    9.866045e-10    5.260155e-11    7.849320e-10    1.023413e+00
    1.098639e+00    4.537853e+00    4.169241e+02    7.383975e+10    9.872840e-10    5.382695e-11    7.845845e-10    1.028413e+00
    1.092094e+00    4.507075e+00    4.192138e+02    7.375157e+10    9.879720e-10    5.507420e-11    7.842240e-10    1.033413e+00
    1.085615e+00    4.476495e+00    4.215023e+02    7.366234e+10    9.886680e-10    5.634330e-11    7.838510e-10    1.038413e+00
    1.079201e+00    4.446107e+00    4.237897e+02    7.357205e+10    9.893725e-10    5.763425e-11    7.834645e-10    1.043413e+00
    1.072850e+00    4.415910e+00    4.260759e+02    7.348077e+10    9.900845e-10    5.894705e-11    7.830655e-10    1.048413e+00
    1.066562e+00    4.385905e+00    4.283609e+02    7.338842e+10    9.908055e-10    6.028165e-11    7.826535e-10    1.053413e+00
    1.060336e+00    4.356087e+00    4.306446e+02    7.329510e+10    9.915340e-10    6.163800e-11    7.822280e-10    1.058413e+00
    1.054171e+00    4.326456e+00    4.329271e+02    7.320079e+10    9.922705e-10    6.301600e-11    7.817900e-10    1.063413e+00
    1.048065e+00    4.297009e+00    4.352084e+02    7.310549e+10    9.930150e-10    6.441565e-11    7.813385e-10    1.068413e+00
    1.042020e+00    4.267748e+00    4.374884e+02    7.300926e+10    9.937670e-10    6.583680e-11    7.808745e-10    1.073413e+00
    1.036032e+00    4.238666e+00    4.397671e+02    7.291206e+10    9.945270e-10    6.727930e-11    7.803970e-10    1.078413e+00
    1.030101e+00    4.209763e+00    4.420445e+02    7.281390e+10    9.952950e-10    6.874300e-11    7.799070e-10    1.083413e+00
    1.024228e+00    4.181039e+00    4.443206e+02    7.271487e+10    9.960700e-10    7.022780e-11    7.794040e-10    1.088413e+00
    1.018410e+00    4.152493e+00    4.465953e+02    7.261493e+10    9.968525e-10    7.173340e-11    7.788880e-10    1.093413e+00
    1.012646e+00    4.124121e+00    4.488687e+02    7.251409e+10    9.976425e-10    7.325970e-11    7.783590e-10    1.098413e+00
    1.006937e+00    4.095922e+00    4.511408e+02    7.241240e+10    9.984395e-10    7.480640e-11    7.778175e-10    1.103413e+00
    1.001282e+00    4.067895e+00    4.534115e+02    7.230982e+10    9.992440e-10    7.637335e-11    7.772635e-10    1.108413e+00
    9.956784e-01    4.040038e+00    4.556807e+02    7.220645e+10    1.000055e-09    7.796015e-11    7.766970e-10    1.113413e+00
    9.901271e-01    4.012350e+00    4.579486e+02    7.210228e+10    1.000873e-09    7.956665e-11    7.761180e-10    1.118413e+00
    9.846266e-01    3.984830e+00    4.602150e+02    7.199728e+10    1.001697e-09    8.119245e-11    7.755265e-10    1.123413e+00
    9.791766e-01    3.957475e+00    4.624800e+02    7.189154e+10    1.002528e-09    8.283730e-11    7.749230e-10    1.128413e+00
    9.737762e-01    3.930284e+00    4.647434e+02    7.178502e+10    1.003364e-09    8.450080e-11    7.743075e-10    1.133413e+00
    9.684247e-01    3.903257e+00    4.670055e+02    7.167781e+10    1.004207e-09    8.618265e-11    7.736800e-10    1.138413e+00
    9.631212e-01    3.876390e+00    4.692661e+02    7.156983e+10    1.005056e-09    8.788245e-11    7.730410e-10    1.143413e+00
    9.578654e-01    3.849685e+00    4.715251e+02    7.146117e+10    1.005911e-09    8.959985e-11    7.723905e-10    1.148413e+00
    9.526563e-01    3.823137e+00    4.737827e+02    7.135186e+10    1.006770e-09    9.133440e-11    7.717285e-10    1.153413e+00
