# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.756171e+00    5.336501e+01    1.076052e+01    3.279442e+08    1.961546e-08    2.620715e-10    1.835247e-08    4.923785e-01
    3.715669e+00    5.180526e+01    1.096340e+01    3.302682e+08    1.963070e-08    2.712901e-10    1.836680e-08    4.973785e-01
    3.675926e+00    5.027202e+01    1.116788e+01    3.325703e+08    1.964600e-08    2.808441e-10    1.838087e-08    5.023785e-01
    3.636918e+00    4.876535e+01    1.137392e+01    3.348498e+08    1.966137e-08    2.907452e-10    1.839467e-08    5.073785e-01
    3.598614e+00    4.728539e+01    1.158153e+01    3.371056e+08    1.967684e-08    3.010057e-10    1.840820e-08    5.123785e-01
    3.560993e+00    4.583223e+01    1.179069e+01    3.393372e+08    1.969242e-08    3.116384e-10    1.842146e-08    5.173785e-01
    3.524026e+00    4.440600e+01    1.200139e+01    3.415434e+08    1.970811e-08    3.226563e-10    1.843447e-08    5.223785e-01
    3.487691e+00    4.300684e+01    1.221362e+01    3.437235e+08    1.972393e-08    3.340726e-10    1.844721e-08    5.273785e-01
    3.451965e+00    4.163484e+01    1.242736e+01    3.458763e+08    1.973989e-08    3.459011e-10    1.845969e-08    5.323785e-01
    3.416826e+00    4.029011e+01    1.264260e+01    3.480010e+08    1.975600e-08    3.581558e-10    1.847190e-08    5.373785e-01
    3.382252e+00    3.897277e+01    1.285933e+01    3.500966e+08    1.977227e-08    3.708509e-10    1.848385e-08    5.423785e-01
    3.348222e+00    3.768290e+01    1.307753e+01    3.521619e+08    1.978872e-08    3.840013e-10    1.849553e-08    5.473785e-01
    3.314715e+00    3.642059e+01    1.329719e+01    3.541959e+08    1.980536e-08    3.976218e-10    1.850696e-08    5.523785e-01
    3.281714e+00    3.518593e+01    1.351829e+01    3.561973e+08    1.982220e-08    4.117277e-10    1.851811e-08    5.573785e-01
    3.249197e+00    3.397898e+01    1.374082e+01    3.581650e+08    1.983926e-08    4.263346e-10    1.852899e-08    5.623785e-01
    3.217147e+00    3.279980e+01    1.396475e+01    3.600981e+08    1.985654e-08    4.414583e-10    1.853961e-08    5.673785e-01
    3.185547e+00    3.164843e+01    1.419008e+01    3.619949e+08    1.987406e-08    4.571149e-10    1.854994e-08    5.723785e-01
    3.154378e+00    3.052491e+01    1.441678e+01    3.638543e+08    1.989182e-08    4.733208e-10    1.856001e-08    5.773785e-01
    3.123625e+00    2.942924e+01    1.464483e+01    3.656750e+08    1.990985e-08    4.900925e-10    1.856979e-08    5.823785e-01
    3.093269e+00    2.836143e+01    1.487422e+01    3.674557e+08    1.992815e-08    5.074465e-10    1.857929e-08    5.873785e-01
    3.063296e+00    2.732145e+01    1.510493e+01    3.691949e+08    1.994674e-08    5.254000e-10    1.858849e-08    5.923785e-01
    3.033691e+00    2.630925e+01    1.533692e+01    3.708914e+08    1.996563e-08    5.439700e-10    1.859742e-08    5.973785e-01
    3.004437e+00    2.532478e+01    1.557019e+01    3.725435e+08    1.998482e-08    5.631735e-10    1.860605e-08    6.023785e-01
    2.975521e+00    2.436794e+01    1.580471e+01    3.741497e+08    2.000434e-08    5.830275e-10    1.861438e-08    6.073785e-01
    2.946928e+00    2.343864e+01    1.604046e+01    3.757088e+08    2.002419e-08    6.035490e-10    1.862240e-08    6.123785e-01
    2.918645e+00    2.253674e+01    1.627740e+01    3.772192e+08    2.004438e-08    6.247560e-10    1.863013e-08    6.173785e-01
    2.890658e+00    2.166209e+01    1.651553e+01    3.786793e+08    2.006493e-08    6.466645e-10    1.863753e-08    6.223785e-01
    2.862954e+00    2.081450e+01    1.675480e+01    3.800875e+08    2.008585e-08    6.692915e-10    1.864463e-08    6.273785e-01
    2.835520e+00    1.999377e+01    1.699520e+01    3.814423e+08    2.010714e-08    6.926545e-10    1.865140e-08    6.323785e-01
    2.808346e+00    1.919966e+01    1.723670e+01    3.827423e+08    2.012882e-08    7.167695e-10    1.865784e-08    6.373785e-01
    2.781420e+00    1.843193e+01    1.747926e+01    3.839859e+08    2.015090e-08    7.416530e-10    1.866395e-08    6.423785e-01
    2.754730e+00    1.769027e+01    1.772285e+01    3.851715e+08    2.017338e-08    7.673200e-10    1.866972e-08    6.473785e-01
    2.728267e+00    1.697438e+01    1.796746e+01    3.862978e+08    2.019628e-08    7.937870e-10    1.867515e-08    6.523785e-01
    2.702019e+00    1.628392e+01    1.821305e+01    3.873634e+08    2.021960e-08    8.210685e-10    1.868023e-08    6.573785e-01
    2.675979e+00    1.561851e+01    1.845957e+01    3.883665e+08    2.024336e-08    8.491790e-10    1.868496e-08    6.623785e-01
    2.650136e+00    1.497776e+01    1.870701e+01    3.893062e+08    2.026756e-08    8.781320e-10    1.868932e-08    6.673785e-01
    2.624486e+00    1.436125e+01    1.895532e+01    3.901811e+08    2.029220e-08    9.079410e-10    1.869332e-08    6.723785e-01
    2.599017e+00    1.376854e+01    1.920448e+01    3.909900e+08    2.031731e-08    9.386180e-10    1.869695e-08    6.773785e-01
    2.573724e+00    1.319915e+01    1.945444e+01    3.917316e+08    2.034287e-08    9.701745e-10    1.870020e-08    6.823785e-01
    2.548603e+00    1.265261e+01    1.970517e+01    3.924054e+08    2.036890e-08    1.002622e-09    1.870307e-08    6.873785e-01
    2.523648e+00    1.212838e+01    1.995663e+01    3.930104e+08    2.039539e-08    1.035968e-09    1.870555e-08    6.923785e-01
    2.498851e+00    1.162594e+01    2.020879e+01    3.935454e+08    2.042236e-08    1.070223e-09    1.870765e-08    6.973785e-01
    2.474215e+00    1.114474e+01    2.046161e+01    3.940106e+08    2.044981e-08    1.105393e-09    1.870935e-08    7.023785e-01
    2.449730e+00    1.068419e+01    2.071504e+01    3.944048e+08    2.047774e-08    1.141486e-09    1.871064e-08    7.073785e-01
    2.425395e+00    1.024371e+01    2.096906e+01    3.947276e+08    2.050614e-08    1.178505e-09    1.871153e-08    7.123785e-01
    2.401215e+00    9.822723e+00    2.122361e+01    3.949800e+08    2.053503e-08    1.216456e-09    1.871202e-08    7.173785e-01
    2.377182e+00    9.420607e+00    2.147866e+01    3.951608e+08    2.056440e-08    1.255340e-09    1.871208e-08    7.223785e-01
    2.353300e+00    9.036749e+00    2.173419e+01    3.952709e+08    2.059425e-08    1.295157e-09    1.871174e-08    7.273785e-01
    2.329568e+00    8.670525e+00    2.199012e+01    3.953106e+08    2.062457e-08    1.335908e-09    1.871098e-08    7.323785e-01
    2.305991e+00    8.321312e+00    2.224645e+01    3.952807e+08    2.065536e-08    1.377591e-09    1.870980e-08    7.373785e-01
    2.282567e+00    7.988474e+00    2.250311e+01    3.951814e+08    2.068663e-08    1.420201e-09    1.870820e-08    7.423785e-01
    2.259298e+00    7.671386e+00    2.276008e+01    3.950138e+08    2.071835e-08    1.463735e-09    1.870618e-08    7.473785e-01
    2.236190e+00    7.369432e+00    2.301731e+01    3.947792e+08    2.075054e-08    1.508185e-09    1.870373e-08    7.523785e-01
    2.213248e+00    7.081992e+00    2.327478e+01    3.944791e+08    2.078317e-08    1.553542e-09    1.870085e-08    7.573785e-01
    2.190470e+00    6.808443e+00    2.353244e+01    3.941143e+08    2.081624e-08    1.599796e-09    1.869756e-08    7.623785e-01
    2.167866e+00    6.548192e+00    2.379024e+01    3.936867e+08    2.084974e-08    1.646938e-09    1.869384e-08    7.673785e-01
    2.145439e+00    6.300646e+00    2.404816e+01    3.931980e+08    2.088367e-08    1.694953e-09    1.868969e-08    7.723785e-01
    2.123192e+00    6.065220e+00    2.430617e+01    3.926501e+08    2.091800e-08    1.743826e-09    1.868513e-08    7.773785e-01
    2.101132e+00    5.841353e+00    2.456422e+01    3.920448e+08    2.095273e-08    1.793542e-09    1.868015e-08    7.823785e-01
    2.079261e+00    5.628488e+00    2.482228e+01    3.913839e+08    2.098785e-08    1.844082e-09    1.867476e-08    7.873785e-01
    2.057587e+00    5.426094e+00    2.508033e+01    3.906699e+08    2.102333e-08    1.895428e-09    1.866896e-08    7.923785e-01
    2.036114e+00    5.233655e+00    2.533832e+01    3.899049e+08    2.105917e-08    1.947558e-09    1.866275e-08    7.973785e-01
    2.014845e+00    5.050666e+00    2.559624e+01    3.890909e+08    2.109536e-08    2.000451e-09    1.865614e-08    8.023785e-01
    1.993785e+00    4.876642e+00    2.585403e+01    3.882300e+08    2.113187e-08    2.054084e-09    1.864913e-08    8.073785e-01
    1.972939e+00    4.711122e+00    2.611170e+01    3.873247e+08    2.116868e-08    2.108431e-09    1.864173e-08    8.123785e-01
    1.952312e+00    4.553666e+00    2.636920e+01    3.863776e+08    2.120579e-08    2.163469e-09    1.863395e-08    8.173785e-01
    1.931904e+00    4.403837e+00    2.662650e+01    3.853901e+08    2.124317e-08    2.219169e-09    1.862579e-08    8.223785e-01
    1.911722e+00    4.261239e+00    2.688359e+01    3.843653e+08    2.128080e-08    2.275503e-09    1.861725e-08    8.273785e-01
    1.891766e+00    4.125473e+00    2.714043e+01    3.833048e+08    2.131867e-08    2.332444e-09    1.860837e-08    8.323785e-01
    1.872040e+00    3.996176e+00    2.739701e+01    3.822109e+08    2.135676e-08    2.389961e-09    1.859912e-08    8.373785e-01
    1.852545e+00    3.872994e+00    2.765330e+01    3.810858e+08    2.139505e-08    2.448026e-09    1.858954e-08    8.423785e-01
    1.833283e+00    3.755590e+00    2.790930e+01    3.799315e+08    2.143351e-08    2.506607e-09    1.848255e-08    8.473785e-01
    1.814258e+00    3.643654e+00    2.816495e+01    3.787504e+08    2.147213e-08    2.565671e-09    1.846972e-08    8.523785e-01
    1.795466e+00    3.536878e+00    2.842028e+01    3.775437e+08    2.151090e-08    2.625190e-09    1.845654e-08    8.573785e-01
    1.776912e+00    3.434980e+00    2.867523e+01    3.763138e+08    2.154978e-08    2.685130e-09    1.844299e-08    8.623785e-01
    1.758595e+00    3.337698e+00    2.892980e+01    3.750626e+08    2.158876e-08    2.745459e-09    1.842909e-08    8.673785e-01
    1.740513e+00    3.244770e+00    2.918398e+01    3.737914e+08    2.162782e-08    2.806144e-09    1.841487e-08    8.723785e-01
    1.722668e+00    3.155959e+00    2.943775e+01    3.725021e+08    2.166694e-08    2.867154e-09    1.840032e-08    8.773785e-01
    1.705059e+00    3.071043e+00    2.969109e+01    3.711965e+08    2.170609e-08    2.928456e-09    1.838545e-08    8.823785e-01
    1.687682e+00    2.989804e+00    2.994400e+01    3.698756e+08    2.174528e-08    2.990018e-09    1.837029e-08    8.873785e-01
    1.670541e+00    2.912046e+00    3.019645e+01    3.685414e+08    2.178446e-08    3.051809e-09    1.835484e-08    8.923785e-01
    1.653630e+00    2.837577e+00    3.044844e+01    3.671948e+08    2.182363e-08    3.113797e-09    1.833910e-08    8.973785e-01
    1.636949e+00    2.766221e+00    3.069994e+01    3.658372e+08    2.186276e-08    3.175950e-09    1.832311e-08    9.023785e-01
    1.620497e+00    2.697811e+00    3.095097e+01    3.644700e+08    2.190185e-08    3.238237e-09    1.830685e-08    9.073785e-01
    1.604269e+00    2.632188e+00    3.120150e+01    3.630939e+08    2.194087e-08    3.300629e-09    1.829036e-08    9.123785e-01
    1.588267e+00    2.569208e+00    3.145153e+01    3.617108e+08    2.197980e-08    3.363097e-09    1.827363e-08    9.173785e-01
    1.572485e+00    2.508728e+00    3.170104e+01    3.603211e+08    2.201863e-08    3.425611e-09    1.825668e-08    9.223785e-01
    1.556922e+00    2.450619e+00    3.195002e+01    3.589259e+08    2.205734e-08    3.488142e-09    1.823953e-08    9.273785e-01
    1.541575e+00    2.394758e+00    3.219846e+01    3.575261e+08    2.209593e-08    3.550665e-09    1.822218e-08    9.323785e-01
    1.526441e+00    2.341029e+00    3.244638e+01    3.561225e+08    2.213436e-08    3.613150e-09    1.820464e-08    9.373785e-01
    1.511518e+00    2.289322e+00    3.269374e+01    3.547160e+08    2.217263e-08    3.675574e-09    1.818693e-08    9.423785e-01
    1.496802e+00    2.239536e+00    3.294055e+01    3.533072e+08    2.221073e-08    3.737910e-09    1.816907e-08    9.473785e-01
    1.482291e+00    2.191574e+00    3.318679e+01    3.518968e+08    2.224865e-08    3.800134e-09    1.815105e-08    9.523785e-01
    1.467982e+00    2.145346e+00    3.343247e+01    3.504856e+08    2.228636e-08    3.862224e-09    1.813289e-08    9.573785e-01
    1.453871e+00    2.100765e+00    3.367757e+01    3.490739e+08    2.232387e-08    3.924156e-09    1.811460e-08    9.623785e-01
    1.439956e+00    2.057752e+00    3.392209e+01    3.476626e+08    2.236115e-08    3.985909e-09    1.809619e-08    9.673785e-01
    1.426233e+00    2.016231e+00    3.416604e+01    3.462519e+08    2.239820e-08    4.047462e-09    1.807768e-08    9.723785e-01
    1.412700e+00    1.976130e+00    3.440938e+01    3.448424e+08    2.243501e-08    4.108797e-09    1.805907e-08    9.773785e-01
    1.399352e+00    1.937383e+00    3.465214e+01    3.434345e+08    2.247157e-08    4.169892e-09    1.804036e-08    9.823785e-01
    1.386188e+00    1.899925e+00    3.489429e+01    3.420286e+08    2.250787e-08    4.230731e-09    1.802159e-08    9.873785e-01
    1.373205e+00    1.863697e+00    3.513583e+01    3.406250e+08    2.254390e-08    4.291298e-09    1.800274e-08    9.923785e-01
    1.360398e+00    1.828643e+00    3.537677e+01    3.392241e+08    2.257966e-08    4.351576e-09    1.798382e-08    9.973785e-01
    1.347765e+00    1.794708e+00    3.561710e+01    3.378263e+08    2.261514e-08    4.411548e-09    1.796486e-08    1.002378e+00
    1.335303e+00    1.761843e+00    3.585681e+01    3.364317e+08    2.265033e-08    4.471202e-09    1.794586e-08    1.007379e+00
    1.323009e+00    1.730000e+00    3.609589e+01    3.350407e+08    2.268523e-08    4.530524e-09    1.792682e-08    1.012379e+00
    1.310881e+00    1.699134e+00    3.633436e+01    3.336535e+08    2.271983e-08    4.589501e-09    1.790774e-08    1.017378e+00
    1.298914e+00    1.669203e+00    3.657219e+01    3.322701e+08    2.275413e-08    4.648122e-09    1.788866e-08    1.022378e+00
    1.287107e+00    1.640167e+00    3.680940e+01    3.308910e+08    2.278812e-08    4.706374e-09    1.786956e-08    1.027379e+00
    1.275456e+00    1.611986e+00    3.704597e+01    3.295162e+08    2.282180e-08    4.764249e-09    1.785045e-08    1.032379e+00
    1.263959e+00    1.584626e+00    3.728190e+01    3.281459e+08    2.285517e-08    4.821736e-09    1.783134e-08    1.037378e+00
    1.252614e+00    1.558051e+00    3.751720e+01    3.267801e+08    2.288822e-08    4.878827e-09    1.781224e-08    1.042378e+00
    1.241416e+00    1.532231e+00    3.775185e+01    3.254192e+08    2.292094e-08    4.935513e-09    1.779315e-08    1.047379e+00
    1.230364e+00    1.507133e+00    3.798585e+01    3.240630e+08    2.295335e-08    4.991789e-09    1.777409e-08    1.052379e+00
    1.219455e+00    1.482728e+00    3.821921e+01    3.227118e+08    2.298543e-08    5.047645e-09    1.775505e-08    1.057378e+00
    1.208686e+00    1.458990e+00    3.845191e+01    3.213656e+08    2.301719e-08    5.103075e-09    1.773604e-08    1.062378e+00
    1.198055e+00    1.435892e+00    3.868397e+01    3.200243e+08    2.304862e-08    5.158080e-09    1.771706e-08    1.067379e+00
    1.187560e+00    1.413408e+00    3.891537e+01    3.186883e+08    2.307973e-08    5.212645e-09    1.769814e-08    1.072379e+00
    1.177198e+00    1.391516e+00    3.914611e+01    3.173574e+08    2.311051e-08    5.266775e-09    1.767925e-08    1.077379e+00
    1.166966e+00    1.370192e+00    3.937619e+01    3.160318e+08    2.314096e-08    5.320460e-09    1.766041e-08    1.082378e+00
    1.156863e+00    1.349415e+00    3.960562e+01    3.147113e+08    2.317109e-08    5.373700e-09    1.764163e-08    1.087378e+00
    1.146885e+00    1.329165e+00    3.983438e+01    3.133961e+08    2.320089e-08    5.426490e-09    1.762291e-08    1.092379e+00
    1.137032e+00    1.309421e+00    4.006247e+01    3.120862e+08    2.323036e-08    5.478830e-09    1.760425e-08    1.097379e+00
    1.127300e+00    1.290167e+00    4.028990e+01    3.107815e+08    2.325951e-08    5.530715e-09    1.758566e-08    1.102378e+00
    1.117687e+00    1.271383e+00    4.051666e+01    3.094822e+08    2.328833e-08    5.582145e-09    1.756713e-08    1.107378e+00
    1.108191e+00    1.253053e+00    4.074275e+01    3.081880e+08    2.331683e-08    5.633120e-09    1.754867e-08    1.112379e+00
    1.098811e+00    1.235161e+00    4.096817e+01    3.068991e+08    2.334501e-08    5.683640e-09    1.753030e-08    1.117379e+00
    1.089544e+00    1.217692e+00    4.119291e+01    3.056156e+08    2.337287e-08    5.733705e-09    1.751201e-08    1.122378e+00
    1.080389e+00    1.200631e+00    4.141698e+01    3.043372e+08    2.340041e-08    5.783310e-09    1.749379e-08    1.127378e+00
    1.071342e+00    1.183963e+00    4.164037e+01    3.030640e+08    2.342764e-08    5.832460e-09    1.747566e-08    1.132379e+00
    1.062403e+00    1.167676e+00    4.186309e+01    3.017961e+08    2.345455e-08    5.881150e-09    1.745761e-08    1.137379e+00
    1.053569e+00    1.151757e+00    4.208513e+01    3.005332e+08    2.348116e-08    5.929390e-09    1.743965e-08    1.142378e+00
    1.044839e+00    1.136194e+00    4.230649e+01    2.992755e+08    2.350745e-08    5.977175e-09    1.742178e-08    1.147378e+00
    1.036211e+00    1.120974e+00    4.252717e+01    2.980229e+08    2.353343e-08    6.024505e-09    1.740401e-08    1.152379e+00
    1.027683e+00    1.106086e+00    4.274716e+01    2.967753e+08    2.355912e-08    6.071385e-09    1.738633e-08    1.157379e+00
    1.019254e+00    1.091521e+00    4.296647e+01    2.955328e+08    2.358450e-08    6.117820e-09    1.736875e-08    1.162378e+00
    1.010922e+00    1.077267e+00    4.318510e+01    2.942952e+08    2.360958e-08    6.163805e-09    1.735126e-08    1.167378e+00
    1.002684e+00    1.063315e+00    4.340304e+01    2.930627e+08    2.363436e-08    6.209345e-09    1.733387e-08    1.172379e+00
    9.945404e-01    1.049655e+00    4.362029e+01    2.918349e+08    2.365886e-08    6.254440e-09    1.731658e-08    1.177379e+00
    9.864885e-01    1.036278e+00    4.383685e+01    2.906121e+08    2.368307e-08    6.299100e-09    1.729940e-08    1.182378e+00
    9.785271e-01    1.023176e+00    4.405274e+01    2.893941e+08    2.370698e-08    6.343325e-09    1.728231e-08    1.187378e+00
    9.706546e-01    1.010340e+00    4.426792e+01    2.881808e+08    2.373062e-08    6.387110e-09    1.726533e-08    1.192379e+00
    9.628696e-01    9.977614e-01    4.448243e+01    2.869723e+08    2.375397e-08    6.430465e-09    1.724845e-08    1.197379e+00
    9.551707e-01    9.854336e-01    4.469623e+01    2.857684e+08    2.377704e-08    6.473395e-09    1.723168e-08    1.202379e+00
    9.475562e-01    9.733486e-01    4.490935e+01    2.845692e+08    2.379984e-08    6.515900e-09    1.721502e-08    1.207378e+00
    9.400252e-01    9.614998e-01    4.512177e+01    2.833746e+08    2.382237e-08    6.557980e-09    1.719845e-08    1.212378e+00
    9.325760e-01    9.498798e-01    4.533351e+01    2.821845e+08    2.384463e-08    6.599645e-09    1.718200e-08    1.217379e+00
    9.252075e-01    9.384822e-01    4.554454e+01    2.809989e+08    2.386662e-08    6.640895e-09    1.716566e-08    1.222379e+00
    9.179182e-01    9.273007e-01    4.575489e+01    2.798178e+08    2.388835e-08    6.681735e-09    1.714942e-08    1.227378e+00
    9.107069e-01    9.163293e-01    4.596453e+01    2.786411e+08    2.390983e-08    6.722165e-09    1.713329e-08    1.232378e+00
    9.035724e-01    9.055619e-01    4.617349e+01    2.774688e+08    2.393105e-08    6.762195e-09    1.711726e-08    1.237379e+00
    8.965135e-01    8.949930e-01    4.638175e+01    2.763008e+08    2.395201e-08    6.801820e-09    1.710134e-08    1.242379e+00
    8.895290e-01    8.846172e-01    4.658931e+01    2.751371e+08    2.397273e-08    6.841050e-09    1.708554e-08    1.247378e+00
    8.826176e-01    8.744291e-01    4.679617e+01    2.739775e+08    2.399320e-08    6.879890e-09    1.706985e-08    1.252378e+00
    8.757784e-01    8.644237e-01    4.700234e+01    2.728222e+08    2.401343e-08    6.918340e-09    1.705426e-08    1.257379e+00
