# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.037302e+00    2.390957e+01    6.502760e+01    1.970695e+10    2.120263e-09    2.765232e-12    1.936545e-09    4.038780e-01
    3.980331e+00    2.351298e+01    6.634410e+01    1.980926e+10    2.121648e-09    2.556088e-12    1.938509e-09    4.088780e-01
    3.924716e+00    2.312439e+01    6.766825e+01    1.990955e+10    2.123009e-09    2.340634e-12    1.940437e-09    4.138780e-01
    3.870416e+00    2.274362e+01    6.899985e+01    2.000784e+10    2.124349e-09    2.118691e-12    1.942331e-09    4.188780e-01
    3.817383e+00    2.237048e+01    7.033880e+01    2.010415e+10    2.125666e-09    1.890072e-12    1.944193e-09    4.238780e-01
    3.765578e+00    2.200477e+01    7.168490e+01    2.019852e+10    2.126963e-09    1.654587e-12    1.946023e-09    4.288780e-01
    3.714954e+00    2.164633e+01    7.303810e+01    2.029095e+10    2.128240e-09    1.412035e-12    1.947821e-09    4.338780e-01
    3.665476e+00    2.129498e+01    7.439820e+01    2.038148e+10    2.129499e-09    1.162213e-12    1.949589e-09    4.388780e-01
    3.617106e+00    2.095056e+01    7.576510e+01    2.047011e+10    2.130740e-09    9.049080e-13    1.951329e-09    4.438780e-01
    3.569806e+00    2.061289e+01    7.713865e+01    2.055688e+10    2.131963e-09    6.399005e-13    1.953039e-09    4.488780e-01
    3.523542e+00    2.028181e+01    7.851875e+01    2.064179e+10    2.133170e-09    3.669646e-13    1.954722e-09    4.538780e-01
    3.478282e+00    1.995716e+01    7.990525e+01    2.072488e+10    2.134363e-09    8.586565e-14    1.956377e-09    4.588780e-01
    3.433992e+00    1.963880e+01    8.129805e+01    2.080615e+10    2.135541e-09    2.036381e-13    1.958006e-09    4.638780e-01
    3.390643e+00    1.932657e+01    8.269700e+01    2.088563e+10    2.136704e-09    5.017965e-13    1.959610e-09    4.688780e-01
    3.348207e+00    1.902033e+01    8.410195e+01    2.096333e+10    2.137855e-09    8.088675e-13    1.961187e-09    4.738780e-01
    3.306652e+00    1.871994e+01    8.551285e+01    2.103927e+10    2.138993e-09    1.125117e-12    1.962741e-09    4.788780e-01
    3.265954e+00    1.842526e+01    8.692955e+01    2.111347e+10    2.140119e-09    1.450821e-12    1.964270e-09    4.838780e-01
    3.226087e+00    1.813616e+01    8.835190e+01    2.118595e+10    2.141234e-09    1.786264e-12    1.965776e-09    4.888780e-01
    3.187026e+00    1.785250e+01    8.977980e+01    2.125671e+10    2.142340e-09    2.131737e-12    1.967259e-09    4.938780e-01
    3.148746e+00    1.757416e+01    9.121315e+01    2.132578e+10    2.143435e-09    2.487544e-12    1.968719e-09    4.988780e-01
    3.111224e+00    1.730102e+01    9.265185e+01    2.139318e+10    2.144521e-09    2.853998e-12    1.970157e-09    5.038780e-01
    3.074441e+00    1.703294e+01    9.409570e+01    2.145890e+10    2.145599e-09    3.231420e-12    1.971573e-09    5.088780e-01
    3.038372e+00    1.676984e+01    9.554470e+01    2.152299e+10    2.146669e-09    3.620142e-12    1.972969e-09    5.138780e-01
    3.002997e+00    1.651157e+01    9.699870e+01    2.158544e+10    2.147732e-09    4.020509e-12    1.974343e-09    5.188780e-01
    2.968299e+00    1.625805e+01    9.845755e+01    2.164627e+10    2.148788e-09    4.432872e-12    1.975697e-09    5.238780e-01
    2.934257e+00    1.600914e+01    9.992115e+01    2.170550e+10    2.149839e-09    4.857597e-12    1.977030e-09    5.288780e-01
    2.900853e+00    1.576476e+01    1.013895e+02    2.176314e+10    2.150884e-09    5.295060e-12    1.978344e-09    5.338780e-01
    2.868069e+00    1.552480e+01    1.028623e+02    2.181921e+10    2.151925e-09    5.745645e-12    1.979638e-09    5.388780e-01
    2.835889e+00    1.528916e+01    1.043396e+02    2.187371e+10    2.152961e-09    6.209755e-12    1.980912e-09    5.438780e-01
    2.804298e+00    1.505774e+01    1.058212e+02    2.192667e+10    2.153993e-09    6.687805e-12    1.982168e-09    5.488780e-01
    2.773276e+00    1.483045e+01    1.073071e+02    2.197809e+10    2.155022e-09    7.180210e-12    1.983404e-09    5.538780e-01
    2.742812e+00    1.460720e+01    1.087971e+02    2.202800e+10    2.156049e-09    7.687410e-12    1.984621e-09    5.588780e-01
    2.712890e+00    1.438790e+01    1.102912e+02    2.207639e+10    2.157073e-09    8.209860e-12    1.985820e-09    5.638780e-01
    2.683495e+00    1.417245e+01    1.117891e+02    2.212329e+10    2.158096e-09    8.748015e-12    1.987001e-09    5.688780e-01
    2.654613e+00    1.396078e+01    1.132910e+02    2.216871e+10    2.159119e-09    9.302350e-12    1.988162e-09    5.738780e-01
    2.626234e+00    1.375281e+01    1.147966e+02    2.221266e+10    2.160140e-09    9.873365e-12    1.989306e-09    5.788780e-01
    2.598343e+00    1.354845e+01    1.163058e+02    2.225515e+10    2.161162e-09    1.046156e-11    1.990433e-09    5.838780e-01
    2.570926e+00    1.334762e+01    1.178186e+02    2.229619e+10    2.162184e-09    1.106744e-11    1.991541e-09    5.888780e-01
    2.543974e+00    1.315024e+01    1.193348e+02    2.233580e+10    2.163208e-09    1.169156e-11    1.992630e-09    5.938780e-01
    2.517475e+00    1.295626e+01    1.208544e+02    2.237399e+10    2.164233e-09    1.233445e-11    1.993702e-09    5.988780e-01
    2.491416e+00    1.276558e+01    1.223772e+02    2.241077e+10    2.165261e-09    1.299669e-11    1.994756e-09    6.038780e-01
    2.465788e+00    1.257814e+01    1.239032e+02    2.244614e+10    2.166291e-09    1.367884e-11    1.995793e-09    6.088780e-01
    2.440580e+00    1.239387e+01    1.254324e+02    2.248014e+10    2.167324e-09    1.438150e-11    1.996811e-09    6.138780e-01
    2.415781e+00    1.221271e+01    1.269645e+02    2.251274e+10    2.168362e-09    1.510528e-11    1.997811e-09    6.188780e-01
    2.391383e+00    1.203458e+01    1.284995e+02    2.254398e+10    2.169403e-09    1.585080e-11    1.998794e-09    6.238780e-01
    2.367376e+00    1.185943e+01    1.300374e+02    2.257387e+10    2.170449e-09    1.661871e-11    1.999758e-09    6.288780e-01
    2.343750e+00    1.168719e+01    1.315780e+02    2.260241e+10    2.171501e-09    1.740967e-11    2.000704e-09    6.338780e-01
    2.320498e+00    1.151780e+01    1.331212e+02    2.262961e+10    2.172558e-09    1.822434e-11    2.001631e-09    6.388780e-01
    2.297609e+00    1.135120e+01    1.346670e+02    2.265549e+10    2.173622e-09    1.906341e-11    2.002541e-09    6.438780e-01
    2.275075e+00    1.118733e+01    1.362153e+02    2.268005e+10    2.174692e-09    1.992760e-11    2.003432e-09    6.488780e-01
    2.252889e+00    1.102615e+01    1.377660e+02    2.270330e+10    2.175770e-09    2.081762e-11    2.004305e-09    6.538780e-01
    2.231042e+00    1.086758e+01    1.393190e+02    2.272525e+10    2.176856e-09    2.173421e-11    2.005159e-09    6.588780e-01
    2.209528e+00    1.071158e+01    1.408743e+02    2.274591e+10    2.177950e-09    2.267813e-11    2.005993e-09    6.638780e-01
    2.188338e+00    1.055810e+01    1.424316e+02    2.276528e+10    2.179054e-09    2.365014e-11    2.006809e-09    6.688780e-01
    2.167466e+00    1.040709e+01    1.439911e+02    2.278339e+10    2.180166e-09    2.465103e-11    2.007606e-09    6.738780e-01
    2.146904e+00    1.025849e+01    1.455525e+02    2.280024e+10    2.181289e-09    2.568162e-11    2.008382e-09    6.788780e-01
    2.126645e+00    1.011225e+01    1.471159e+02    2.281582e+10    2.182422e-09    2.674271e-11    2.009139e-09    6.838780e-01
    2.106684e+00    9.968341e+00    1.486812e+02    2.283016e+10    2.183567e-09    2.783514e-11    2.009876e-09    6.888780e-01
    2.087013e+00    9.826700e+00    1.502482e+02    2.284326e+10    2.184723e-09    2.895976e-11    2.010592e-09    6.938780e-01
    2.067626e+00    9.687287e+00    1.518169e+02    2.285512e+10    2.185891e-09    3.011743e-11    2.011288e-09    6.988780e-01
    2.048518e+00    9.550057e+00    1.533871e+02    2.286576e+10    2.187072e-09    3.130903e-11    2.011963e-09    7.038780e-01
    2.029682e+00    9.414969e+00    1.549590e+02    2.287519e+10    2.188267e-09    3.253545e-11    2.012617e-09    7.088780e-01
    2.011112e+00    9.281978e+00    1.565323e+02    2.288339e+10    2.189475e-09    3.379760e-11    2.013249e-09    7.138780e-01
    1.992804e+00    9.151045e+00    1.581070e+02    2.289040e+10    2.190697e-09    3.509639e-11    2.013859e-09    7.188780e-01
    1.974751e+00    9.022131e+00    1.596831e+02    2.289621e+10    2.191935e-09    3.643274e-11    2.014447e-09    7.238780e-01
    1.956949e+00    8.895193e+00    1.612603e+02    2.290083e+10    2.193188e-09    3.780762e-11    2.015013e-09    7.288780e-01
    1.939391e+00    8.770195e+00    1.628388e+02    2.290426e+10    2.194457e-09    3.922194e-11    2.015555e-09    7.338780e-01
    1.922074e+00    8.647101e+00    1.644184e+02    2.290653e+10    2.195742e-09    4.067669e-11    2.016074e-09    7.388780e-01
    1.904991e+00    8.525871e+00    1.659990e+02    2.290761e+10    2.197044e-09    4.217282e-11    2.016569e-09    7.438780e-01
    1.888139e+00    8.406473e+00    1.675806e+02    2.290753e+10    2.198364e-09    4.371131e-11    2.017041e-09    7.488780e-01
    1.871513e+00    8.288870e+00    1.691632e+02    2.290630e+10    2.199702e-09    4.529312e-11    2.017487e-09    7.538780e-01
    1.855109e+00    8.173030e+00    1.707465e+02    2.290391e+10    2.201059e-09    4.691926e-11    2.017909e-09    7.588780e-01
    1.838920e+00    8.058917e+00    1.723307e+02    2.290037e+10    2.202435e-09    4.859069e-11    2.018305e-09    7.638780e-01
    1.822945e+00    7.946501e+00    1.739155e+02    2.289569e+10    2.203830e-09    5.030840e-11    2.018675e-09    7.688780e-01
    1.807178e+00    7.835749e+00    1.755010e+02    2.288988e+10    2.205247e-09    5.207340e-11    2.019019e-09    7.738780e-01
    1.791615e+00    7.726630e+00    1.770871e+02    2.288294e+10    2.206683e-09    5.388665e-11    2.019335e-09    7.788780e-01
    1.776252e+00    7.619115e+00    1.786737e+02    2.287488e+10    2.208140e-09    5.574915e-11    2.019625e-09    7.838780e-01
    1.761086e+00    7.513173e+00    1.802608e+02    2.286569e+10    2.209620e-09    5.766185e-11    2.019887e-09    7.888780e-01
    1.746112e+00    7.408775e+00    1.818483e+02    2.285539e+10    2.211122e-09    5.962570e-11    2.020121e-09    7.938780e-01
    1.731327e+00    7.305896e+00    1.834360e+02    2.284399e+10    2.212646e-09    6.164165e-11    2.020326e-09    7.988780e-01
    1.716727e+00    7.204504e+00    1.850241e+02    2.283149e+10    2.214194e-09    6.371075e-11    2.020502e-09    8.038780e-01
    1.702309e+00    7.104573e+00    1.866123e+02    2.281789e+10    2.215764e-09    6.583375e-11    2.020648e-09    8.088780e-01
    1.688069e+00    7.006080e+00    1.882008e+02    2.280320e+10    2.217360e-09    6.801170e-11    2.020765e-09    8.138780e-01
    1.674004e+00    6.908994e+00    1.897893e+02    2.278742e+10    2.218979e-09    7.024545e-11    2.020850e-09    8.188780e-01
    1.660111e+00    6.813294e+00    1.913778e+02    2.277057e+10    2.220624e-09    7.253585e-11    2.020905e-09    8.238780e-01
    1.646385e+00    6.718953e+00    1.929664e+02    2.275264e+10    2.222293e-09    7.488380e-11    2.020928e-09    8.288780e-01
    1.632825e+00    6.625949e+00    1.945548e+02    2.273366e+10    2.223988e-09    7.729000e-11    2.020919e-09    8.338780e-01
    1.619427e+00    6.534256e+00    1.961431e+02    2.271361e+10    2.225709e-09    7.975535e-11    2.020878e-09    8.388780e-01
    1.606187e+00    6.443853e+00    1.977312e+02    2.269250e+10    2.227456e-09    8.228055e-11    2.020804e-09    8.438780e-01
    1.593105e+00    6.354716e+00    1.993190e+02    2.267035e+10    2.229230e-09    8.486635e-11    2.020697e-09    8.488780e-01
    1.580175e+00    6.266825e+00    2.009065e+02    2.264716e+10    2.231030e-09    8.751335e-11    2.020556e-09    8.538780e-01
    1.567395e+00    6.180157e+00    2.024937e+02    2.262294e+10    2.232858e-09    9.022230e-11    2.020380e-09    8.588780e-01
    1.554763e+00    6.094692e+00    2.040804e+02    2.259769e+10    2.234712e-09    9.299370e-11    2.020171e-09    8.638780e-01
    1.542276e+00    6.010408e+00    2.056666e+02    2.257142e+10    2.236594e-09    9.582815e-11    2.019927e-09    8.688780e-01
    1.529932e+00    5.927279e+00    2.072523e+02    2.254414e+10    2.238504e-09    9.872615e-11    2.019647e-09    8.738780e-01
    1.517727e+00    5.845299e+00    2.088374e+02    2.251585e+10    2.240441e-09    1.016881e-10    2.019332e-09    8.788780e-01
    1.505659e+00    5.764437e+00    2.104219e+02    2.248657e+10    2.242407e-09    1.047145e-10    2.018980e-09    8.838780e-01
    1.493726e+00    5.684681e+00    2.120057e+02    2.245630e+10    2.244400e-09    1.078055e-10    2.018594e-09    8.888780e-01
    1.481925e+00    5.606014e+00    2.135887e+02    2.242504e+10    2.246421e-09    1.109615e-10    2.018170e-09    8.938780e-01
    1.470254e+00    5.528409e+00    2.151709e+02    2.239281e+10    2.248470e-09    1.141827e-10    2.017709e-09    8.988780e-01
    1.458711e+00    5.451855e+00    2.167522e+02    2.235963e+10    2.250547e-09    1.174693e-10    2.017212e-09    9.038780e-01
    1.447292e+00    5.376334e+00    2.183326e+02    2.232548e+10    2.252652e-09    1.208212e-10    2.016678e-09    9.088780e-01
    1.435997e+00    5.301825e+00    2.199120e+02    2.229039e+10    2.254785e-09    1.242386e-10    2.016107e-09    9.138780e-01
    1.424823e+00    5.228316e+00    2.214905e+02    2.225437e+10    2.256945e-09    1.277214e-10    2.015498e-09    9.188780e-01
    1.413768e+00    5.155793e+00    2.230679e+02    2.221742e+10    2.259133e-09    1.312695e-10    2.014852e-09    9.238780e-01
    1.402829e+00    5.084233e+00    2.246441e+02    2.217955e+10    2.261348e-09    1.348825e-10    2.014167e-09    9.288780e-01
    1.392004e+00    5.013628e+00    2.262193e+02    2.214077e+10    2.263589e-09    1.385604e-10    2.013446e-09    9.338780e-01
    1.381292e+00    4.943956e+00    2.277932e+02    2.210110e+10    2.265858e-09    1.423027e-10    2.012688e-09    9.388780e-01
    1.370691e+00    4.875206e+00    2.293658e+02    2.206054e+10    2.268152e-09    1.461091e-10    2.011891e-09    9.438780e-01
    1.360199e+00    4.807365e+00    2.309370e+02    2.201911e+10    2.270472e-09    1.499789e-10    2.011058e-09    9.488780e-01
    1.349813e+00    4.740414e+00    2.325069e+02    2.197681e+10    2.272819e-09    1.539117e-10    2.010186e-09    9.538780e-01
    1.339531e+00    4.674342e+00    2.340754e+02    2.193366e+10    2.275190e-09    1.579068e-10    2.009278e-09    9.588780e-01
    1.329353e+00    4.609135e+00    2.356424e+02    2.188967e+10    2.277586e-09    1.619634e-10    2.008333e-09    9.638780e-01
    1.319276e+00    4.544781e+00    2.372079e+02    2.184485e+10    2.280006e-09    1.660809e-10    2.007351e-09    9.688780e-01
    1.309299e+00    4.481265e+00    2.387718e+02    2.179921e+10    2.282449e-09    1.702582e-10    2.006333e-09    9.738780e-01
    1.299419e+00    4.418576e+00    2.403341e+02    2.175276e+10    2.284916e-09    1.744946e-10    2.005279e-09    9.788780e-01
    1.289634e+00    4.356699e+00    2.418948e+02    2.170553e+10    2.287404e-09    1.787888e-10    2.004188e-09    9.838780e-01
    1.279945e+00    4.295625e+00    2.434537e+02    2.165751e+10    2.289914e-09    1.831399e-10    2.003063e-09    9.888780e-01
    1.270348e+00    4.235342e+00    2.450108e+02    2.160871e+10    2.292446e-09    1.875467e-10    2.001902e-09    9.938780e-01
    1.260842e+00    4.175834e+00    2.465661e+02    2.155917e+10    2.294997e-09    1.920080e-10    2.000707e-09    9.988780e-01
    1.251425e+00    4.117092e+00    2.481196e+02    2.150888e+10    2.297567e-09    1.965225e-10    1.999478e-09    1.003878e+00
    1.242096e+00    4.059107e+00    2.496712e+02    2.145785e+10    2.300158e-09    2.010888e-10    1.998215e-09    1.008878e+00
    1.232854e+00    4.001864e+00    2.512208e+02    2.140610e+10    2.302765e-09    2.057056e-10    1.996920e-09    1.013878e+00
    1.223697e+00    3.945355e+00    2.527683e+02    2.135365e+10    2.305390e-09    2.103715e-10    1.995591e-09    1.018878e+00
    1.214622e+00    3.889570e+00    2.543139e+02    2.130050e+10    2.308031e-09    2.150848e-10    1.994232e-09    1.023878e+00
    1.205630e+00    3.834497e+00    2.558572e+02    2.124666e+10    2.310688e-09    2.198441e-10    1.992841e-09    1.028878e+00
    1.196718e+00    3.780125e+00    2.573985e+02    2.119216e+10    2.313359e-09    2.246477e-10    1.991420e-09    1.033878e+00
    1.187886e+00    3.726445e+00    2.589376e+02    2.113699e+10    2.316044e-09    2.294940e-10    1.989969e-09    1.038878e+00
    1.179130e+00    3.673450e+00    2.604744e+02    2.108117e+10    2.318741e-09    2.343813e-10    1.988489e-09    1.043878e+00
    1.170452e+00    3.621126e+00    2.620089e+02    2.102473e+10    2.321450e-09    2.393079e-10    1.986981e-09    1.048878e+00
    1.161848e+00    3.569467e+00    2.635411e+02    2.096766e+10    2.324171e-09    2.442721e-10    1.974481e-09    1.053878e+00
    1.153319e+00    3.518464e+00    2.650708e+02    2.090997e+10    2.326901e-09    2.492720e-10    1.972680e-09    1.058878e+00
    1.144861e+00    3.468104e+00    2.665982e+02    2.085168e+10    2.329640e-09    2.543060e-10    1.970849e-09    1.063878e+00
    1.136474e+00    3.418384e+00    2.681230e+02    2.079281e+10    2.332388e-09    2.593720e-10    1.968988e-09    1.068878e+00
    1.128158e+00    3.369291e+00    2.696453e+02    2.073335e+10    2.335142e-09    2.644685e-10    1.967100e-09    1.073878e+00
    1.119910e+00    3.320819e+00    2.711650e+02    2.067333e+10    2.337904e-09    2.695934e-10    1.965185e-09    1.078878e+00
    1.111730e+00    3.272959e+00    2.726821e+02    2.061274e+10    2.340670e-09    2.747450e-10    1.963244e-09    1.083878e+00
    1.103616e+00    3.225702e+00    2.741964e+02    2.055161e+10    2.343441e-09    2.799214e-10    1.961277e-09    1.088878e+00
    1.095566e+00    3.179043e+00    2.757081e+02    2.048994e+10    2.346215e-09    2.851207e-10    1.959285e-09    1.093878e+00
    1.087581e+00    3.132972e+00    2.772170e+02    2.042774e+10    2.348992e-09    2.903410e-10    1.957270e-09    1.098878e+00
    1.079659e+00    3.087480e+00    2.787231e+02    2.036502e+10    2.351770e-09    2.955806e-10    1.955233e-09    1.103878e+00
    1.071798e+00    3.042563e+00    2.802262e+02    2.030179e+10    2.354549e-09    3.008376e-10    1.953173e-09    1.108878e+00
    1.063998e+00    2.998213e+00    2.817265e+02    2.023805e+10    2.357328e-09    3.061101e-10    1.951093e-09    1.113878e+00
    1.056257e+00    2.954421e+00    2.832238e+02    2.017382e+10    2.360106e-09    3.113964e-10    1.948993e-09    1.118878e+00
    1.048575e+00    2.911181e+00    2.847181e+02    2.010910e+10    2.362882e-09    3.166947e-10    1.946874e-09    1.123878e+00
    1.040950e+00    2.868485e+00    2.862092e+02    2.004391e+10    2.365656e-09    3.220031e-10    1.944737e-09    1.128878e+00
    1.033382e+00    2.826330e+00    2.876974e+02    1.997824e+10    2.368425e-09    3.273200e-10    1.942583e-09    1.133878e+00
    1.025869e+00    2.784707e+00    2.891823e+02    1.991210e+10    2.371191e-09    3.326437e-10    1.940413e-09    1.138878e+00
    1.018410e+00    2.743608e+00    2.906639e+02    1.984550e+10    2.373951e-09    3.379723e-10    1.938228e-09    1.143878e+00
    1.011004e+00    2.703029e+00    2.921424e+02    1.977845e+10    2.376705e-09    3.433043e-10    1.936028e-09    1.148878e+00
    1.003651e+00    2.662963e+00    2.936175e+02    1.971095e+10    2.379453e-09    3.486381e-10    1.933815e-09    1.153878e+00
    9.963491e-01    2.623405e+00    2.950893e+02    1.964301e+10    2.382193e-09    3.539721e-10    1.931590e-09    1.158878e+00
    9.890976e-01    2.584347e+00    2.965576e+02    1.957463e+10    2.384926e-09    3.593046e-10    1.929353e-09    1.163878e+00
    9.818960e-01    2.545786e+00    2.980225e+02    1.950582e+10    2.387649e-09    3.646342e-10    1.927105e-09    1.168878e+00
