# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.730662e+00    6.388470e+01    7.791845e+00    1.671973e+08    2.767050e-08    4.326659e-10    2.587675e-08    4.982905e-01
    3.691071e+00    6.181160e+01    7.937765e+00    1.683786e+08    2.769389e-08    4.483353e-10    2.589660e-08    5.032905e-01
    3.652207e+00    5.977634e+01    8.084830e+00    1.695482e+08    2.771745e-08    4.645864e-10    2.591605e-08    5.082905e-01
    3.614043e+00    5.777941e+01    8.233035e+00    1.707057e+08    2.774121e-08    4.814398e-10    2.593511e-08    5.132905e-01
    3.576550e+00    5.582111e+01    8.382375e+00    1.718506e+08    2.776518e-08    4.989168e-10    2.595378e-08    5.182905e-01
    3.539707e+00    5.390204e+01    8.532835e+00    1.729824e+08    2.778939e-08    5.170390e-10    2.597206e-08    5.232905e-01
    3.503488e+00    5.202251e+01    8.684410e+00    1.741005e+08    2.781386e-08    5.358280e-10    2.598994e-08    5.282905e-01
    3.467871e+00    5.018293e+01    8.837090e+00    1.752044e+08    2.783859e-08    5.553075e-10    2.600745e-08    5.332905e-01
    3.432831e+00    4.838364e+01    8.990865e+00    1.762935e+08    2.786363e-08    5.754995e-10    2.602455e-08    5.382905e-01
    3.398348e+00    4.662499e+01    9.145725e+00    1.773673e+08    2.788897e-08    5.964285e-10    2.604125e-08    5.432905e-01
    3.364398e+00    4.490724e+01    9.301665e+00    1.784252e+08    2.791465e-08    6.181180e-10    2.605757e-08    5.482905e-01
    3.330962e+00    4.323065e+01    9.458670e+00    1.794664e+08    2.794067e-08    6.405925e-10    2.607349e-08    5.532905e-01
    3.298022e+00    4.159550e+01    9.616725e+00    1.804904e+08    2.796706e-08    6.638770e-10    2.608900e-08    5.582905e-01
    3.265556e+00    4.000193e+01    9.775825e+00    1.814964e+08    2.799385e-08    6.879965e-10    2.610410e-08    5.632905e-01
    3.233545e+00    3.845009e+01    9.935955e+00    1.824838e+08    2.802104e-08    7.129765e-10    2.611879e-08    5.682905e-01
    3.201970e+00    3.694010e+01    1.009711e+01    1.834519e+08    2.804866e-08    7.388430e-10    2.613307e-08    5.732905e-01
    3.170813e+00    3.547204e+01    1.025926e+01    1.843998e+08    2.807672e-08    7.656210e-10    2.614693e-08    5.782905e-01
    3.140060e+00    3.404590e+01    1.042240e+01    1.853269e+08    2.810525e-08    7.933380e-10    2.616037e-08    5.832905e-01
    3.109689e+00    3.266166e+01    1.058652e+01    1.862323e+08    2.813426e-08    8.220190e-10    2.617337e-08    5.882905e-01
    3.079687e+00    3.131923e+01    1.075160e+01    1.871152e+08    2.816378e-08    8.516905e-10    2.618594e-08    5.932905e-01
    3.050036e+00    3.001848e+01    1.091764e+01    1.879749e+08    2.819381e-08    8.823790e-10    2.619807e-08    5.982905e-01
    3.020721e+00    2.875925e+01    1.108459e+01    1.888105e+08    2.822438e-08    9.141100e-10    2.620975e-08    6.032905e-01
    2.991727e+00    2.754127e+01    1.125246e+01    1.896210e+08    2.825550e-08    9.469100e-10    2.622097e-08    6.082905e-01
    2.963036e+00    2.636427e+01    1.142123e+01    1.904058e+08    2.828719e-08    9.808045e-10    2.623173e-08    6.132905e-01
    2.934640e+00    2.522792e+01    1.159087e+01    1.911638e+08    2.831948e-08    1.015818e-09    2.624202e-08    6.182905e-01
    2.906519e+00    2.413181e+01    1.176137e+01    1.918943e+08    2.835237e-08    1.051976e-09    2.625183e-08    6.232905e-01
    2.878663e+00    2.307550e+01    1.193271e+01    1.925963e+08    2.838587e-08    1.089302e-09    2.626116e-08    6.282905e-01
    2.851058e+00    2.205849e+01    1.210487e+01    1.932689e+08    2.842001e-08    1.127822e-09    2.627001e-08    6.332905e-01
    2.823691e+00    2.108023e+01    1.227782e+01    1.939114e+08    2.845478e-08    1.167555e-09    2.627834e-08    6.382905e-01
    2.796552e+00    2.014012e+01    1.245155e+01    1.945228e+08    2.849023e-08    1.208525e-09    2.628617e-08    6.432905e-01
    2.769631e+00    1.923751e+01    1.262603e+01    1.951024e+08    2.852635e-08    1.250754e-09    2.629348e-08    6.482905e-01
    2.742914e+00    1.837171e+01    1.280124e+01    1.956493e+08    2.856314e-08    1.294260e-09    2.630026e-08    6.532905e-01
    2.716394e+00    1.754197e+01    1.297715e+01    1.961627e+08    2.860063e-08    1.339062e-09    2.630653e-08    6.582905e-01
    2.690062e+00    1.674752e+01    1.315374e+01    1.966420e+08    2.863883e-08    1.385178e-09    2.631224e-08    6.632905e-01
    2.663908e+00    1.598752e+01    1.333098e+01    1.970864e+08    2.867773e-08    1.432624e-09    2.631741e-08    6.682905e-01
    2.637927e+00    1.526113e+01    1.350885e+01    1.974953e+08    2.871736e-08    1.481413e-09    2.632203e-08    6.732905e-01
    2.612110e+00    1.456744e+01    1.368733e+01    1.978682e+08    2.875770e-08    1.531559e-09    2.632609e-08    6.782905e-01
    2.586454e+00    1.390555e+01    1.386637e+01    1.982046e+08    2.879877e-08    1.583072e-09    2.632957e-08    6.832905e-01
    2.560953e+00    1.327449e+01    1.404597e+01    1.985040e+08    2.884058e-08    1.635962e-09    2.633249e-08    6.882905e-01
    2.535603e+00    1.267330e+01    1.422607e+01    1.987661e+08    2.888311e-08    1.690235e-09    2.633482e-08    6.932905e-01
    2.510401e+00    1.210099e+01    1.440667e+01    1.989907e+08    2.892638e-08    1.745897e-09    2.633657e-08    6.982905e-01
    2.485345e+00    1.155657e+01    1.458773e+01    1.991776e+08    2.897037e-08    1.802950e-09    2.633773e-08    7.032905e-01
    2.460435e+00    1.103902e+01    1.476922e+01    1.993267e+08    2.901511e-08    1.861395e-09    2.633829e-08    7.082905e-01
    2.435670e+00    1.054731e+01    1.495111e+01    1.994380e+08    2.906056e-08    1.921230e-09    2.633825e-08    7.132905e-01
    2.411051e+00    1.008044e+01    1.513337e+01    1.995119e+08    2.910672e-08    1.982451e-09    2.633761e-08    7.182905e-01
    2.386578e+00    9.637394e+00    1.531597e+01    1.995483e+08    2.915360e-08    2.045052e-09    2.633637e-08    7.232905e-01
    2.362255e+00    9.217151e+00    1.549889e+01    1.995478e+08    2.920118e-08    2.109023e-09    2.633452e-08    7.282905e-01
    2.338086e+00    8.818717e+00    1.568208e+01    1.995108e+08    2.924945e-08    2.174352e-09    2.633206e-08    7.332905e-01
    2.314071e+00    8.441105e+00    1.586554e+01    1.994379e+08    2.929839e-08    2.241027e-09    2.632900e-08    7.382905e-01
    2.290217e+00    8.083345e+00    1.604921e+01    1.993297e+08    2.934801e-08    2.309030e-09    2.632532e-08    7.432905e-01
    2.266528e+00    7.744489e+00    1.623309e+01    1.991868e+08    2.939827e-08    2.378341e-09    2.632104e-08    7.482905e-01
    2.243009e+00    7.423605e+00    1.641713e+01    1.990103e+08    2.944915e-08    2.448941e-09    2.631616e-08    7.532905e-01
    2.219665e+00    7.119795e+00    1.660132e+01    1.988009e+08    2.950066e-08    2.520805e-09    2.631067e-08    7.582905e-01
    2.196502e+00    6.832176e+00    1.678561e+01    1.985596e+08    2.955276e-08    2.593906e-09    2.630458e-08    7.632905e-01
    2.173525e+00    6.559910e+00    1.697001e+01    1.982876e+08    2.960543e-08    2.668215e-09    2.629790e-08    7.682905e-01
    2.150742e+00    6.302166e+00    1.715446e+01    1.979858e+08    2.965865e-08    2.743703e-09    2.629063e-08    7.732905e-01
    2.128157e+00    6.058165e+00    1.733894e+01    1.976554e+08    2.971239e-08    2.820336e-09    2.628279e-08    7.782905e-01
    2.105775e+00    5.827151e+00    1.752344e+01    1.972976e+08    2.976664e-08    2.898078e-09    2.627437e-08    7.832905e-01
    2.083603e+00    5.608391e+00    1.770794e+01    1.969137e+08    2.982135e-08    2.976893e-09    2.626538e-08    7.882905e-01
    2.061646e+00    5.401204e+00    1.789240e+01    1.965046e+08    2.987652e-08    3.056741e-09    2.625583e-08    7.932905e-01
    2.039908e+00    5.204923e+00    1.807681e+01    1.960718e+08    2.993211e-08    3.137583e-09    2.624574e-08    7.982905e-01
    2.018396e+00    5.018926e+00    1.826115e+01    1.956166e+08    2.998809e-08    3.219375e-09    2.623511e-08    8.032905e-01
    1.997111e+00    4.842613e+00    1.844539e+01    1.951400e+08    3.004443e-08    3.302075e-09    2.622395e-08    8.082905e-01
    1.976060e+00    4.675420e+00    1.862952e+01    1.946432e+08    3.010111e-08    3.385637e-09    2.621227e-08    8.132905e-01
    1.955245e+00    4.516811e+00    1.881351e+01    1.941276e+08    3.015809e-08    3.470016e-09    2.620010e-08    8.182905e-01
    1.934669e+00    4.366281e+00    1.899736e+01    1.935943e+08    3.021534e-08    3.555165e-09    2.605310e-08    8.232905e-01
    1.914336e+00    4.223354e+00    1.918104e+01    1.930445e+08    3.027283e-08    3.641035e-09    2.603630e-08    8.282905e-01
    1.894246e+00    4.087579e+00    1.936454e+01    1.924792e+08    3.033054e-08    3.727580e-09    2.601897e-08    8.332905e-01
    1.874403e+00    3.958531e+00    1.954785e+01    1.918995e+08    3.038842e-08    3.814748e-09    2.600112e-08    8.382905e-01
    1.854806e+00    3.835814e+00    1.973095e+01    1.913065e+08    3.044646e-08    3.902493e-09    2.598276e-08    8.432905e-01
    1.835458e+00    3.719052e+00    1.991381e+01    1.907013e+08    3.050461e-08    3.990764e-09    2.596391e-08    8.482905e-01
    1.816359e+00    3.607896e+00    2.009645e+01    1.900848e+08    3.056285e-08    4.079511e-09    2.594459e-08    8.532905e-01
    1.797508e+00    3.502011e+00    2.027884e+01    1.894578e+08    3.062114e-08    4.168686e-09    2.592481e-08    8.582905e-01
    1.778906e+00    3.401091e+00    2.046096e+01    1.888214e+08    3.067946e-08    4.258240e-09    2.590458e-08    8.632905e-01
    1.760551e+00    3.304844e+00    2.064281e+01    1.881764e+08    3.073779e-08    4.348124e-09    2.588393e-08    8.682905e-01
    1.742444e+00    3.212998e+00    2.082438e+01    1.875235e+08    3.079608e-08    4.438290e-09    2.586287e-08    8.732905e-01
    1.724582e+00    3.125300e+00    2.100566e+01    1.868635e+08    3.085431e-08    4.528691e-09    2.584142e-08    8.782905e-01
    1.706965e+00    3.041510e+00    2.118664e+01    1.861972e+08    3.091246e-08    4.619279e-09    2.581959e-08    8.832905e-01
    1.689590e+00    2.961404e+00    2.136731e+01    1.855253e+08    3.097050e-08    4.710010e-09    2.579740e-08    8.882905e-01
    1.672456e+00    2.884773e+00    2.154766e+01    1.848483e+08    3.102839e-08    4.800837e-09    2.577487e-08    8.932905e-01
    1.655559e+00    2.811421e+00    2.172768e+01    1.841669e+08    3.108613e-08    4.891719e-09    2.575202e-08    8.982905e-01
    1.638899e+00    2.741166e+00    2.190737e+01    1.834818e+08    3.114367e-08    4.982610e-09    2.572887e-08    9.032905e-01
    1.622473e+00    2.673834e+00    2.208672e+01    1.827932e+08    3.120100e-08    5.073470e-09    2.570542e-08    9.082905e-01
    1.606276e+00    2.609266e+00    2.226572e+01    1.821019e+08    3.125810e-08    5.164260e-09    2.568169e-08    9.132905e-01
    1.590308e+00    2.547311e+00    2.244437e+01    1.814083e+08    3.131495e-08    5.254940e-09    2.565772e-08    9.182905e-01
    1.574566e+00    2.487827e+00    2.262265e+01    1.807128e+08    3.137152e-08    5.345470e-09    2.563350e-08    9.232905e-01
    1.559045e+00    2.430682e+00    2.280057e+01    1.800158e+08    3.142779e-08    5.435815e-09    2.560906e-08    9.282905e-01
    1.543742e+00    2.375752e+00    2.297812e+01    1.793176e+08    3.148376e-08    5.525945e-09    2.558441e-08    9.332905e-01
    1.528656e+00    2.322920e+00    2.315529e+01    1.786187e+08    3.153939e-08    5.615815e-09    2.555957e-08    9.382905e-01
    1.513782e+00    2.272079e+00    2.333208e+01    1.779194e+08    3.159467e-08    5.705405e-09    2.553455e-08    9.432905e-01
    1.499119e+00    2.223125e+00    2.350849e+01    1.772200e+08    3.164959e-08    5.794680e-09    2.550936e-08    9.482905e-01
    1.484660e+00    2.175962e+00    2.368450e+01    1.765207e+08    3.170413e-08    5.883605e-09    2.548403e-08    9.532905e-01
    1.470405e+00    2.130501e+00    2.386012e+01    1.758218e+08    3.175829e-08    5.972160e-09    2.545857e-08    9.582905e-01
    1.456349e+00    2.086656e+00    2.403534e+01    1.751236e+08    3.181203e-08    6.060315e-09    2.543298e-08    9.632905e-01
    1.442490e+00    2.044349e+00    2.421016e+01    1.744262e+08    3.186537e-08    6.148045e-09    2.540728e-08    9.682905e-01
    1.428823e+00    2.003503e+00    2.438457e+01    1.737298e+08    3.191827e-08    6.235330e-09    2.538149e-08    9.732905e-01
    1.415346e+00    1.964049e+00    2.455857e+01    1.730347e+08    3.197074e-08    6.322140e-09    2.535562e-08    9.782905e-01
    1.402056e+00    1.925921e+00    2.473216e+01    1.723411e+08    3.202276e-08    6.408460e-09    2.532968e-08    9.832905e-01
    1.388949e+00    1.889055e+00    2.490533e+01    1.716489e+08    3.207433e-08    6.494270e-09    2.530369e-08    9.882905e-01
    1.376022e+00    1.853393e+00    2.507808e+01    1.709585e+08    3.212544e-08    6.579555e-09    2.527764e-08    9.932905e-01
    1.363272e+00    1.818880e+00    2.525041e+01    1.702699e+08    3.217608e-08    6.664290e-09    2.525156e-08    9.982905e-01
    1.350696e+00    1.785464e+00    2.542231e+01    1.695832e+08    3.222625e-08    6.748465e-09    2.522546e-08    1.003291e+00
    1.338290e+00    1.753094e+00    2.559378e+01    1.688986e+08    3.227593e-08    6.832060e-09    2.519934e-08    1.008290e+00
    1.326052e+00    1.721725e+00    2.576483e+01    1.682161e+08    3.232513e-08    6.915070e-09    2.517322e-08    1.013291e+00
    1.313978e+00    1.691312e+00    2.593544e+01    1.675358e+08    3.237385e-08    6.997475e-09    2.514710e-08    1.018290e+00
    1.302066e+00    1.661814e+00    2.610561e+01    1.668577e+08    3.242207e-08    7.079265e-09    2.512099e-08    1.023291e+00
    1.290313e+00    1.633191e+00    2.627535e+01    1.661820e+08    3.246980e-08    7.160435e-09    2.509491e-08    1.028290e+00
    1.278715e+00    1.605407e+00    2.644465e+01    1.655087e+08    3.251703e-08    7.240970e-09    2.506885e-08    1.033291e+00
    1.267271e+00    1.578425e+00    2.661350e+01    1.648379e+08    3.256377e-08    7.320865e-09    2.504284e-08    1.038291e+00
    1.255977e+00    1.552214e+00    2.678191e+01    1.641695e+08    3.261000e-08    7.400110e-09    2.501687e-08    1.043291e+00
    1.244830e+00    1.526740e+00    2.694987e+01    1.635036e+08    3.265574e-08    7.478700e-09    2.499095e-08    1.048291e+00
    1.233828e+00    1.501974e+00    2.711739e+01    1.628404e+08    3.270097e-08    7.556630e-09    2.496509e-08    1.053291e+00
    1.222968e+00    1.477888e+00    2.728446e+01    1.621796e+08    3.274571e-08    7.633895e-09    2.493930e-08    1.058291e+00
    1.212248e+00    1.454455e+00    2.745107e+01    1.615215e+08    3.278995e-08    7.710490e-09    2.491358e-08    1.063291e+00
    1.201665e+00    1.431648e+00    2.761723e+01    1.608659e+08    3.283369e-08    7.786410e-09    2.488794e-08    1.068291e+00
    1.191217e+00    1.409444e+00    2.778294e+01    1.602130e+08    3.287693e-08    7.861655e-09    2.486238e-08    1.073291e+00
    1.180901e+00    1.387820e+00    2.794819e+01    1.595627e+08    3.291968e-08    7.936220e-09    2.483691e-08    1.078291e+00
    1.170714e+00    1.366753e+00    2.811298e+01    1.589151e+08    3.296194e-08    8.010105e-09    2.481153e-08    1.083291e+00
    1.160655e+00    1.346222e+00    2.827731e+01    1.582700e+08    3.300371e-08    8.083315e-09    2.478625e-08    1.088291e+00
    1.150722e+00    1.326209e+00    2.844118e+01    1.576276e+08    3.304499e-08    8.155840e-09    2.476107e-08    1.093290e+00
    1.140911e+00    1.306692e+00    2.860459e+01    1.569878e+08    3.308579e-08    8.227685e-09    2.473601e-08    1.098291e+00
    1.131221e+00    1.287655e+00    2.876753e+01    1.563506e+08    3.312610e-08    8.298850e-09    2.471105e-08    1.103290e+00
    1.121649e+00    1.269081e+00    2.893001e+01    1.557160e+08    3.316594e-08    8.369335e-09    2.468620e-08    1.108291e+00
    1.112194e+00    1.250952e+00    2.909202e+01    1.550840e+08    3.320530e-08    8.439145e-09    2.466147e-08    1.113290e+00
    1.102853e+00    1.233253e+00    2.925357e+01    1.544546e+08    3.324420e-08    8.508275e-09    2.463686e-08    1.118291e+00
    1.093625e+00    1.215970e+00    2.941465e+01    1.538277e+08    3.328263e-08    8.576735e-09    2.461238e-08    1.123290e+00
    1.084507e+00    1.199087e+00    2.957526e+01    1.532034e+08    3.332060e-08    8.644525e-09    2.458801e-08    1.128291e+00
    1.075498e+00    1.182592e+00    2.973539e+01    1.525816e+08    3.335811e-08    8.711650e-09    2.456379e-08    1.133290e+00
    1.066596e+00    1.166470e+00    2.989506e+01    1.519623e+08    3.339516e-08    8.778110e-09    2.453969e-08    1.138291e+00
    1.057798e+00    1.150710e+00    3.005425e+01    1.513455e+08    3.343177e-08    8.843905e-09    2.451573e-08    1.143290e+00
    1.049103e+00    1.135300e+00    3.021297e+01    1.507311e+08    3.346793e-08    8.909045e-09    2.449190e-08    1.148291e+00
    1.040510e+00    1.120228e+00    3.037121e+01    1.501192e+08    3.350365e-08    8.973535e-09    2.446820e-08    1.153290e+00
    1.032016e+00    1.105483e+00    3.052898e+01    1.495097e+08    3.353894e-08    9.037375e-09    2.444465e-08    1.158291e+00
    1.023619e+00    1.091054e+00    3.068628e+01    1.489026e+08    3.357380e-08    9.100570e-09    2.442123e-08    1.163291e+00
    1.015319e+00    1.076933e+00    3.084310e+01    1.482979e+08    3.360823e-08    9.163130e-09    2.439796e-08    1.168291e+00
    1.007113e+00    1.063108e+00    3.099944e+01    1.476956e+08    3.364223e-08    9.225055e-09    2.437484e-08    1.173291e+00
    9.990007e-01    1.049571e+00    3.115530e+01    1.470955e+08    3.367583e-08    9.286345e-09    2.435185e-08    1.178291e+00
    9.909793e-01    1.036313e+00    3.131068e+01    1.464978e+08    3.370902e-08    9.347015e-09    2.432901e-08    1.183291e+00
    9.830477e-01    1.023326e+00    3.146557e+01    1.459023e+08    3.374180e-08    9.407065e-09    2.430632e-08    1.188291e+00
    9.752045e-01    1.010600e+00    3.161999e+01    1.453091e+08    3.377417e-08    9.466505e-09    2.428376e-08    1.193291e+00
    9.674482e-01    9.981292e-01    3.177394e+01    1.447182e+08    3.380615e-08    9.525335e-09    2.426137e-08    1.198291e+00
    9.597773e-01    9.859050e-01    3.192739e+01    1.441294e+08    3.383774e-08    9.583560e-09    2.423912e-08    1.203291e+00
    9.521905e-01    9.739203e-01    3.208037e+01    1.435429e+08    3.386895e-08    9.641195e-09    2.421701e-08    1.208291e+00
    9.446863e-01    9.621679e-01    3.223286e+01    1.429584e+08    3.389977e-08    9.698235e-09    2.419506e-08    1.213291e+00
    9.372636e-01    9.506416e-01    3.238486e+01    1.423762e+08    3.393022e-08    9.754690e-09    2.417325e-08    1.218290e+00
    9.299209e-01    9.393347e-01    3.253639e+01    1.417960e+08    3.396029e-08    9.810565e-09    2.415160e-08    1.223291e+00
    9.226570e-01    9.282409e-01    3.268743e+01    1.412179e+08    3.399001e-08    9.865865e-09    2.413009e-08    1.228290e+00
    9.154707e-01    9.173545e-01    3.283798e+01    1.406420e+08    3.401936e-08    9.920600e-09    2.410873e-08    1.233291e+00
    9.083606e-01    9.066693e-01    3.298805e+01    1.400680e+08    3.404835e-08    9.974775e-09    2.408752e-08    1.238290e+00
    9.013255e-01    8.961802e-01    3.313764e+01    1.394961e+08    3.407700e-08    1.002840e-08    2.406646e-08    1.243291e+00
    8.943644e-01    8.858814e-01    3.328673e+01    1.389261e+08    3.410530e-08    1.008146e-08    2.404555e-08    1.248290e+00
    8.874761e-01    8.757681e-01    3.343534e+01    1.383582e+08    3.413325e-08    1.013399e-08    2.402479e-08    1.253291e+00
    8.806593e-01    8.658354e-01    3.358346e+01    1.377922e+08    3.416087e-08    1.018597e-08    2.400418e-08    1.258290e+00
    8.739129e-01    8.560780e-01    3.373110e+01    1.372281e+08    3.418816e-08    1.023743e-08    2.398371e-08    1.263291e+00
