# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.729968e+00    6.121935e+01    8.118710e+00    1.818730e+08    2.649988e-08    4.138865e-10    2.476497e-08    4.978238e-01
    3.690260e+00    5.926141e+01    8.270720e+00    1.831509e+08    2.652232e-08    4.288805e-10    2.478398e-08    5.028238e-01
    3.651283e+00    5.733887e+01    8.423920e+00    1.844160e+08    2.654492e-08    4.444315e-10    2.480261e-08    5.078238e-01
    3.613011e+00    5.545216e+01    8.578300e+00    1.856677e+08    2.656771e-08    4.605591e-10    2.482087e-08    5.128238e-01
    3.575416e+00    5.360162e+01    8.733850e+00    1.869057e+08    2.659072e-08    4.772836e-10    2.483875e-08    5.178238e-01
    3.538473e+00    5.178758e+01    8.890570e+00    1.881293e+08    2.661394e-08    4.946257e-10    2.485625e-08    5.228238e-01
    3.502159e+00    5.001042e+01    9.048440e+00    1.893380e+08    2.663741e-08    5.126065e-10    2.487339e-08    5.278238e-01
    3.466449e+00    4.827042e+01    9.207455e+00    1.905312e+08    2.666113e-08    5.312480e-10    2.489015e-08    5.328238e-01
    3.431320e+00    4.656791e+01    9.367610e+00    1.917082e+08    2.668514e-08    5.505725e-10    2.490653e-08    5.378238e-01
    3.396752e+00    4.490317e+01    9.528885e+00    1.928685e+08    2.670944e-08    5.706020e-10    2.492253e-08    5.428238e-01
    3.362723e+00    4.327645e+01    9.691275e+00    1.940114e+08    2.673406e-08    5.913600e-10    2.493815e-08    5.478238e-01
    3.329210e+00    4.168796e+01    9.854770e+00    1.951361e+08    2.675901e-08    6.128700e-10    2.495339e-08    5.528238e-01
    3.296193e+00    4.013792e+01    1.001936e+01    1.962420e+08    2.678433e-08    6.351550e-10    2.496824e-08    5.578238e-01
    3.263655e+00    3.862651e+01    1.018502e+01    1.973284e+08    2.681001e-08    6.582400e-10    2.498270e-08    5.628238e-01
    3.231575e+00    3.715383e+01    1.035176e+01    1.983945e+08    2.683608e-08    6.821490e-10    2.499676e-08    5.678238e-01
    3.199936e+00    3.572003e+01    1.051955e+01    1.994395e+08    2.686256e-08    7.069070e-10    2.501043e-08    5.728238e-01
    3.168719e+00    3.432512e+01    1.068837e+01    2.004626e+08    2.688945e-08    7.325385e-10    2.502371e-08    5.778238e-01
    3.137906e+00    3.296917e+01    1.085823e+01    2.014630e+08    2.691681e-08    7.590685e-10    2.503657e-08    5.828238e-01
    3.107480e+00    3.165213e+01    1.102909e+01    2.024399e+08    2.694462e-08    7.865220e-10    2.504902e-08    5.878238e-01
    3.077426e+00    3.037397e+01    1.120095e+01    2.033924e+08    2.697291e-08    8.149245e-10    2.506105e-08    5.928238e-01
    3.047725e+00    2.913457e+01    1.137378e+01    2.043195e+08    2.700170e-08    8.443010e-10    2.507267e-08    5.978238e-01
    3.018365e+00    2.793381e+01    1.154758e+01    2.052205e+08    2.703100e-08    8.746760e-10    2.508385e-08    6.028238e-01
    2.989328e+00    2.677147e+01    1.172232e+01    2.060944e+08    2.706083e-08    9.060750e-10    2.509459e-08    6.078238e-01
    2.960599e+00    2.564731e+01    1.189799e+01    2.069403e+08    2.709121e-08    9.385225e-10    2.510489e-08    6.128238e-01
    2.932166e+00    2.456106e+01    1.207457e+01    2.077573e+08    2.712215e-08    9.720425e-10    2.511474e-08    6.178238e-01
    2.904013e+00    2.351237e+01    1.225203e+01    2.085443e+08    2.715367e-08    1.006659e-09    2.512414e-08    6.228238e-01
    2.876128e+00    2.250089e+01    1.243037e+01    2.093006e+08    2.718578e-08    1.042394e-09    2.513307e-08    6.278238e-01
    2.848498e+00    2.152615e+01    1.260954e+01    2.100251e+08    2.721850e-08    1.079272e-09    2.514153e-08    6.328238e-01
    2.821110e+00    2.058769e+01    1.278954e+01    2.107169e+08    2.725183e-08    1.117314e-09    2.514951e-08    6.378238e-01
    2.793954e+00    1.968499e+01    1.297034e+01    2.113752e+08    2.728580e-08    1.156541e-09    2.515700e-08    6.428238e-01
    2.767018e+00    1.881748e+01    1.315192e+01    2.119990e+08    2.732041e-08    1.196973e-09    2.516400e-08    6.478238e-01
    2.740292e+00    1.798456e+01    1.333425e+01    2.125876e+08    2.735568e-08    1.238630e-09    2.517050e-08    6.528238e-01
    2.713765e+00    1.718555e+01    1.351731e+01    2.131400e+08    2.739161e-08    1.281529e-09    2.517649e-08    6.578238e-01
    2.687430e+00    1.641977e+01    1.370106e+01    2.136555e+08    2.742822e-08    1.325686e-09    2.518196e-08    6.628238e-01
    2.661277e+00    1.568649e+01    1.388551e+01    2.141334e+08    2.746550e-08    1.371118e-09    2.518692e-08    6.678238e-01
    2.635301e+00    1.498494e+01    1.407059e+01    2.145730e+08    2.750347e-08    1.417838e-09    2.519134e-08    6.728238e-01
    2.609494e+00    1.431431e+01    1.425630e+01    2.149738e+08    2.754213e-08    1.465857e-09    2.519523e-08    6.778238e-01
    2.583850e+00    1.367378e+01    1.444260e+01    2.153351e+08    2.758150e-08    1.515188e-09    2.519856e-08    6.828238e-01
    2.558365e+00    1.306248e+01    1.462946e+01    2.156566e+08    2.762157e-08    1.565839e-09    2.520136e-08    6.878238e-01
    2.533035e+00    1.247955e+01    1.481686e+01    2.159378e+08    2.766233e-08    1.617815e-09    2.520359e-08    6.928238e-01
    2.507856e+00    1.192407e+01    1.500477e+01    2.161787e+08    2.770380e-08    1.671121e-09    2.520527e-08    6.978238e-01
    2.482828e+00    1.139514e+01    1.519315e+01    2.163788e+08    2.774597e-08    1.725763e-09    2.520638e-08    7.028238e-01
    2.457948e+00    1.089183e+01    1.538198e+01    2.165383e+08    2.778883e-08    1.781738e-09    2.520693e-08    7.078238e-01
    2.433216e+00    1.041319e+01    1.557122e+01    2.166571e+08    2.783239e-08    1.839045e-09    2.520689e-08    7.128238e-01
    2.408633e+00    9.958301e+00    1.576085e+01    2.167354e+08    2.787664e-08    1.897682e-09    2.520629e-08    7.178238e-01
    2.384200e+00    9.526211e+00    1.595083e+01    2.167736e+08    2.792157e-08    1.957641e-09    2.520510e-08    7.228238e-01
    2.359918e+00    9.115990e+00    1.614114e+01    2.167718e+08    2.796717e-08    2.018914e-09    2.520333e-08    7.278238e-01
    2.335792e+00    8.726703e+00    1.633174e+01    2.167307e+08    2.801343e-08    2.081489e-09    2.520098e-08    7.328238e-01
    2.311823e+00    8.357434e+00    1.652261e+01    2.166508e+08    2.806035e-08    2.145355e-09    2.519805e-08    7.378238e-01
    2.288017e+00    8.007274e+00    1.671371e+01    2.165328e+08    2.810790e-08    2.210494e-09    2.519454e-08    7.428238e-01
    2.264378e+00    7.675336e+00    1.690500e+01    2.163776e+08    2.815606e-08    2.276889e-09    2.519045e-08    7.478238e-01
    2.240909e+00    7.360743e+00    1.709649e+01    2.161860e+08    2.820485e-08    2.344518e-09    2.518578e-08    7.528238e-01
    2.217617e+00    7.062648e+00    1.728812e+01    2.159589e+08    2.825421e-08    2.413359e-09    2.518052e-08    7.578238e-01
    2.194508e+00    6.780228e+00    1.747986e+01    2.156975e+08    2.830415e-08    2.483388e-09    2.517471e-08    7.628238e-01
    2.171585e+00    6.512667e+00    1.767170e+01    2.154028e+08    2.835463e-08    2.554575e-09    2.516831e-08    7.678238e-01
    2.148855e+00    6.259207e+00    1.786361e+01    2.150760e+08    2.840563e-08    2.626893e-09    2.516137e-08    7.728238e-01
    2.126324e+00    6.019082e+00    1.805556e+01    2.147183e+08    2.845715e-08    2.700308e-09    2.515386e-08    7.778238e-01
    2.103997e+00    5.791585e+00    1.824752e+01    2.143310e+08    2.850915e-08    2.774788e-09    2.514580e-08    7.828238e-01
    2.081880e+00    5.576015e+00    1.843948e+01    2.139153e+08    2.856160e-08    2.850296e-09    2.513720e-08    7.878238e-01
    2.059977e+00    5.371719e+00    1.863140e+01    2.134726e+08    2.861448e-08    2.926796e-09    2.512806e-08    7.928238e-01
    2.038294e+00    5.178061e+00    1.882327e+01    2.130042e+08    2.866777e-08    3.004249e-09    2.511841e-08    7.978238e-01
    2.016835e+00    4.994442e+00    1.901507e+01    2.125114e+08    2.872142e-08    3.082614e-09    2.510823e-08    8.028238e-01
    1.995604e+00    4.820285e+00    1.920677e+01    2.119956e+08    2.877544e-08    3.161849e-09    2.509755e-08    8.078238e-01
    1.974605e+00    4.655050e+00    1.939835e+01    2.114580e+08    2.882977e-08    3.241912e-09    2.508638e-08    8.128238e-01
    1.953842e+00    4.498219e+00    1.958980e+01    2.108999e+08    2.888438e-08    3.322759e-09    2.507472e-08    8.178238e-01
    1.933317e+00    4.349302e+00    1.978110e+01    2.103227e+08    2.893927e-08    3.404343e-09    2.493519e-08    8.228238e-01
    1.913033e+00    4.207843e+00    1.997223e+01    2.097274e+08    2.899438e-08    3.486621e-09    2.491914e-08    8.278238e-01
    1.892992e+00    4.073401e+00    2.016317e+01    2.091155e+08    2.904970e-08    3.569545e-09    2.490259e-08    8.328238e-01
    1.873197e+00    3.945567e+00    2.035391e+01    2.084880e+08    2.910518e-08    3.653068e-09    2.488553e-08    8.378238e-01
    1.853647e+00    3.823955e+00    2.054444e+01    2.078460e+08    2.916082e-08    3.737144e-09    2.486799e-08    8.428238e-01
    1.834346e+00    3.708201e+00    2.073473e+01    2.071908e+08    2.921657e-08    3.821725e-09    2.484998e-08    8.478238e-01
    1.815291e+00    3.597963e+00    2.092478e+01    2.065232e+08    2.927240e-08    3.906763e-09    2.483152e-08    8.528238e-01
    1.796484e+00    3.492918e+00    2.111457e+01    2.058444e+08    2.932828e-08    3.992212e-09    2.481261e-08    8.578238e-01
    1.777925e+00    3.392766e+00    2.130409e+01    2.051553e+08    2.938419e-08    4.078024e-09    2.479328e-08    8.628238e-01
    1.759612e+00    3.297220e+00    2.149333e+01    2.044569e+08    2.944010e-08    4.164154e-09    2.477354e-08    8.678238e-01
    1.741546e+00    3.206018e+00    2.168229e+01    2.037498e+08    2.949599e-08    4.250554e-09    2.475341e-08    8.728238e-01
    1.723724e+00    3.118907e+00    2.187094e+01    2.030352e+08    2.955181e-08    4.337180e-09    2.473291e-08    8.778238e-01
    1.706146e+00    3.035658e+00    2.205928e+01    2.023136e+08    2.960755e-08    4.423986e-09    2.471205e-08    8.828238e-01
    1.688809e+00    2.956048e+00    2.224730e+01    2.015859e+08    2.966319e-08    4.510929e-09    2.469084e-08    8.878238e-01
    1.671711e+00    2.879874e+00    2.243499e+01    2.008527e+08    2.971869e-08    4.597965e-09    2.466931e-08    8.928238e-01
    1.654851e+00    2.806943e+00    2.262235e+01    2.001147e+08    2.977404e-08    4.685053e-09    2.464747e-08    8.978238e-01
    1.638227e+00    2.737074e+00    2.280936e+01    1.993726e+08    2.982921e-08    4.772151e-09    2.462534e-08    9.028238e-01
    1.621834e+00    2.670099e+00    2.299601e+01    1.986268e+08    2.988417e-08    4.859219e-09    2.460292e-08    9.078238e-01
    1.605672e+00    2.605861e+00    2.318231e+01    1.978780e+08    2.993891e-08    4.946220e-09    2.458025e-08    9.128238e-01
    1.589737e+00    2.544210e+00    2.336824e+01    1.971267e+08    2.999341e-08    5.033115e-09    2.455733e-08    9.178238e-01
    1.574026e+00    2.485007e+00    2.355380e+01    1.963734e+08    3.004763e-08    5.119870e-09    2.453418e-08    9.228238e-01
    1.558536e+00    2.428123e+00    2.373898e+01    1.956184e+08    3.010158e-08    5.206445e-09    2.451081e-08    9.278238e-01
    1.543264e+00    2.373435e+00    2.392378e+01    1.948622e+08    3.015523e-08    5.292810e-09    2.448725e-08    9.328238e-01
    1.528208e+00    2.320828e+00    2.410819e+01    1.941051e+08    3.020856e-08    5.378935e-09    2.446350e-08    9.378238e-01
    1.513363e+00    2.270195e+00    2.429220e+01    1.933476e+08    3.026156e-08    5.464785e-09    2.443957e-08    9.428238e-01
    1.498727e+00    2.221435e+00    2.447582e+01    1.925899e+08    3.031421e-08    5.550330e-09    2.441549e-08    9.478238e-01
    1.484296e+00    2.174453e+00    2.465903e+01    1.918324e+08    3.036650e-08    5.635550e-09    2.439128e-08    9.528238e-01
    1.470068e+00    2.129160e+00    2.484183e+01    1.910753e+08    3.041841e-08    5.720410e-09    2.436693e-08    9.578238e-01
    1.456039e+00    2.085472e+00    2.502422e+01    1.903189e+08    3.046994e-08    5.804885e-09    2.434247e-08    9.628238e-01
    1.442205e+00    2.043311e+00    2.520619e+01    1.895634e+08    3.052107e-08    5.888955e-09    2.431790e-08    9.678238e-01
    1.428564e+00    2.002602e+00    2.538774e+01    1.888091e+08    3.057178e-08    5.972595e-09    2.429324e-08    9.728238e-01
    1.415112e+00    1.963276e+00    2.556886e+01    1.880562e+08    3.062208e-08    6.055785e-09    2.426851e-08    9.778238e-01
    1.401845e+00    1.925266e+00    2.574957e+01    1.873047e+08    3.067196e-08    6.138505e-09    2.424371e-08    9.828238e-01
    1.388762e+00    1.888512e+00    2.592984e+01    1.865549e+08    3.072139e-08    6.220735e-09    2.421885e-08    9.878238e-01
    1.375857e+00    1.852956e+00    2.610967e+01    1.858070e+08    3.077038e-08    6.302455e-09    2.419395e-08    9.928238e-01
    1.363130e+00    1.818541e+00    2.628907e+01    1.850611e+08    3.081892e-08    6.383655e-09    2.416901e-08    9.978238e-01
    1.350576e+00    1.785216e+00    2.646802e+01    1.843172e+08    3.086702e-08    6.464315e-09    2.414405e-08    1.002824e+00
    1.338191e+00    1.752933e+00    2.664654e+01    1.835756e+08    3.091465e-08    6.544420e-09    2.411908e-08    1.007824e+00
    1.325975e+00    1.721645e+00    2.682460e+01    1.828362e+08    3.096181e-08    6.623965e-09    2.409410e-08    1.012824e+00
    1.313922e+00    1.691308e+00    2.700222e+01    1.820992e+08    3.100851e-08    6.702930e-09    2.406912e-08    1.017824e+00
    1.302030e+00    1.661882e+00    2.717939e+01    1.813648e+08    3.105474e-08    6.781305e-09    2.404416e-08    1.022824e+00
    1.290297e+00    1.633327e+00    2.735611e+01    1.806329e+08    3.110049e-08    6.859085e-09    2.401922e-08    1.027824e+00
    1.278719e+00    1.605606e+00    2.753236e+01    1.799035e+08    3.114576e-08    6.936260e-09    2.399431e-08    1.032824e+00
    1.267293e+00    1.578685e+00    2.770817e+01    1.791768e+08    3.119056e-08    7.012815e-09    2.396943e-08    1.037824e+00
    1.256018e+00    1.552530e+00    2.788350e+01    1.784528e+08    3.123488e-08    7.088750e-09    2.394460e-08    1.042824e+00
    1.244890e+00    1.527109e+00    2.805839e+01    1.777316e+08    3.127872e-08    7.164060e-09    2.391981e-08    1.047824e+00
    1.233906e+00    1.502394e+00    2.823280e+01    1.770131e+08    3.132209e-08    7.238735e-09    2.389509e-08    1.052824e+00
    1.223064e+00    1.478355e+00    2.840675e+01    1.762974e+08    3.136497e-08    7.312770e-09    2.387042e-08    1.057824e+00
    1.212361e+00    1.454967e+00    2.858024e+01    1.755845e+08    3.140737e-08    7.386160e-09    2.384583e-08    1.062824e+00
    1.201795e+00    1.432202e+00    2.875325e+01    1.748744e+08    3.144930e-08    7.458910e-09    2.382131e-08    1.067824e+00
    1.191363e+00    1.410038e+00    2.892579e+01    1.741672e+08    3.149075e-08    7.531010e-09    2.379686e-08    1.072824e+00
    1.181063e+00    1.388452e+00    2.909786e+01    1.734629e+08    3.153173e-08    7.602460e-09    2.377251e-08    1.077824e+00
    1.170893e+00    1.367421e+00    2.926945e+01    1.727613e+08    3.157223e-08    7.673260e-09    2.374824e-08    1.082824e+00
    1.160850e+00    1.346924e+00    2.944057e+01    1.720627e+08    3.161227e-08    7.743405e-09    2.372406e-08    1.087824e+00
    1.150931e+00    1.326942e+00    2.961121e+01    1.713668e+08    3.165184e-08    7.812900e-09    2.369998e-08    1.092824e+00
    1.141136e+00    1.307456e+00    2.978138e+01    1.706738e+08    3.169095e-08    7.881740e-09    2.367601e-08    1.097824e+00
    1.131461e+00    1.288449e+00    2.995106e+01    1.699837e+08    3.172959e-08    7.949930e-09    2.365214e-08    1.102824e+00
    1.121904e+00    1.269901e+00    3.012026e+01    1.692964e+08    3.176778e-08    8.017465e-09    2.362838e-08    1.107824e+00
    1.112463e+00    1.251798e+00    3.028898e+01    1.686118e+08    3.180551e-08    8.084355e-09    2.360473e-08    1.112824e+00
    1.103137e+00    1.234124e+00    3.045721e+01    1.679301e+08    3.184279e-08    8.150595e-09    2.358120e-08    1.117824e+00
    1.093923e+00    1.216864e+00    3.062496e+01    1.672511e+08    3.187962e-08    8.216195e-09    2.355779e-08    1.122824e+00
    1.084818e+00    1.200003e+00    3.079223e+01    1.665749e+08    3.191601e-08    8.281145e-09    2.353449e-08    1.127824e+00
    1.075823e+00    1.183529e+00    3.095900e+01    1.659015e+08    3.195196e-08    8.345460e-09    2.351131e-08    1.132824e+00
    1.066933e+00    1.167427e+00    3.112529e+01    1.652307e+08    3.198748e-08    8.409135e-09    2.348827e-08    1.137824e+00
    1.058149e+00    1.151686e+00    3.129109e+01    1.645627e+08    3.202256e-08    8.472180e-09    2.346535e-08    1.142824e+00
    1.049467e+00    1.136294e+00    3.145640e+01    1.638973e+08    3.205723e-08    8.534595e-09    2.344256e-08    1.147824e+00
    1.040886e+00    1.121238e+00    3.162121e+01    1.632346e+08    3.209146e-08    8.596385e-09    2.341990e-08    1.152824e+00
    1.032404e+00    1.106510e+00    3.178553e+01    1.625745e+08    3.212528e-08    8.657555e-09    2.339738e-08    1.157824e+00
    1.024020e+00    1.092096e+00    3.194937e+01    1.619170e+08    3.215870e-08    8.718105e-09    2.337499e-08    1.162824e+00
    1.015732e+00    1.077989e+00    3.211270e+01    1.612620e+08    3.219170e-08    8.778040e-09    2.335273e-08    1.167824e+00
    1.007538e+00    1.064178e+00    3.227555e+01    1.606097e+08    3.222429e-08    8.837370e-09    2.333061e-08    1.172824e+00
    9.994366e-01    1.050655e+00    3.243789e+01    1.599598e+08    3.225649e-08    8.896100e-09    2.330863e-08    1.177824e+00
    9.914265e-01    1.037409e+00    3.259974e+01    1.593125e+08    3.228829e-08    8.954225e-09    2.328678e-08    1.182824e+00
    9.835060e-01    1.024433e+00    3.276110e+01    1.586676e+08    3.231970e-08    9.011760e-09    2.326508e-08    1.187824e+00
    9.756741e-01    1.011719e+00    3.292195e+01    1.580252e+08    3.235074e-08    9.068710e-09    2.324352e-08    1.192824e+00
    9.679285e-01    9.992582e-01    3.308231e+01    1.573851e+08    3.238139e-08    9.125075e-09    2.322209e-08    1.197824e+00
    9.602684e-01    9.870441e-01    3.324216e+01    1.567475e+08    3.241167e-08    9.180860e-09    2.320081e-08    1.202824e+00
    9.526921e-01    9.750688e-01    3.340152e+01    1.561123e+08    3.244157e-08    9.236075e-09    2.317967e-08    1.207824e+00
    9.451983e-01    9.633255e-01    3.356038e+01    1.554793e+08    3.247112e-08    9.290725e-09    2.315868e-08    1.212824e+00
    9.377858e-01    9.518077e-01    3.371873e+01    1.548487e+08    3.250029e-08    9.344815e-09    2.313782e-08    1.217824e+00
    9.304531e-01    9.405088e-01    3.387658e+01    1.542204e+08    3.252912e-08    9.398350e-09    2.311711e-08    1.222824e+00
    9.231992e-01    9.294228e-01    3.403394e+01    1.535944e+08    3.255759e-08    9.451335e-09    2.309654e-08    1.227824e+00
    9.160225e-01    9.185436e-01    3.419078e+01    1.529706e+08    3.258573e-08    9.503775e-09    2.307611e-08    1.232824e+00
    9.089221e-01    9.078653e-01    3.434713e+01    1.523490e+08    3.261351e-08    9.555675e-09    2.305582e-08    1.237824e+00
    9.018966e-01    8.973826e-01    3.450297e+01    1.517296e+08    3.264096e-08    9.607045e-09    2.303568e-08    1.242824e+00
    8.949447e-01    8.870900e-01    3.465831e+01    1.511124e+08    3.266808e-08    9.657890e-09    2.301568e-08    1.247824e+00
    8.880654e-01    8.769824e-01    3.481314e+01    1.504973e+08    3.269487e-08    9.708210e-09    2.299583e-08    1.252824e+00
    8.812577e-01    8.670551e-01    3.496748e+01    1.498843e+08    3.272134e-08    9.758020e-09    2.297611e-08    1.257824e+00
    8.745203e-01    8.573030e-01    3.512130e+01    1.492735e+08    3.274749e-08    9.807315e-09    2.295654e-08    1.262824e+00
