# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.763344e+00    5.208905e+01    1.137411e+01    3.688423e+08    1.847015e-08    2.373864e-10    1.728669e-08    4.910242e-01
    3.722651e+00    5.059492e+01    1.158898e+01    3.714639e+08    1.848421e-08    2.456733e-10    1.730025e-08    4.960242e-01
    3.682726e+00    4.912585e+01    1.180552e+01    3.740613e+08    1.849830e-08    2.542597e-10    1.731355e-08    5.010242e-01
    3.643542e+00    4.768192e+01    1.202374e+01    3.766335e+08    1.851247e-08    2.631564e-10    1.732661e-08    5.060242e-01
    3.605070e+00    4.626321e+01    1.224361e+01    3.791795e+08    1.852671e-08    2.723742e-10    1.733942e-08    5.110242e-01
    3.567285e+00    4.486980e+01    1.246512e+01    3.816985e+08    1.854103e-08    2.819246e-10    1.735199e-08    5.160242e-01
    3.530162e+00    4.350175e+01    1.268827e+01    3.841895e+08    1.855545e-08    2.918192e-10    1.736431e-08    5.210242e-01
    3.493678e+00    4.215921e+01    1.291304e+01    3.866515e+08    1.856999e-08    3.020699e-10    1.737638e-08    5.260242e-01
    3.457808e+00    4.084221e+01    1.313941e+01    3.890835e+08    1.858463e-08    3.126889e-10    1.738821e-08    5.310242e-01
    3.422532e+00    3.955086e+01    1.336736e+01    3.914844e+08    1.859941e-08    3.236889e-10    1.739980e-08    5.360242e-01
    3.387828e+00    3.828524e+01    1.359690e+01    3.938530e+08    1.861432e-08    3.350828e-10    1.741115e-08    5.410242e-01
    3.353672e+00    3.704539e+01    1.382800e+01    3.961883e+08    1.862939e-08    3.468837e-10    1.742225e-08    5.460242e-01
    3.320048e+00    3.583141e+01    1.406064e+01    3.984889e+08    1.864461e-08    3.591050e-10    1.743309e-08    5.510242e-01
    3.286935e+00    3.464335e+01    1.429481e+01    4.007536e+08    1.866002e-08    3.717608e-10    1.744370e-08    5.560242e-01
    3.254312e+00    3.348128e+01    1.453050e+01    4.029815e+08    1.867561e-08    3.848648e-10    1.745405e-08    5.610242e-01
    3.222162e+00    3.234523e+01    1.476768e+01    4.051708e+08    1.869139e-08    3.984314e-10    1.746416e-08    5.660242e-01
    3.190468e+00    3.123523e+01    1.500633e+01    4.073204e+08    1.870738e-08    4.124753e-10    1.747401e-08    5.710242e-01
    3.159213e+00    3.015130e+01    1.524644e+01    4.094288e+08    1.872358e-08    4.270112e-10    1.748362e-08    5.760242e-01
    3.128378e+00    2.909346e+01    1.548799e+01    4.114948e+08    1.874002e-08    4.420542e-10    1.749296e-08    5.810242e-01
    3.097949e+00    2.806172e+01    1.573095e+01    4.135166e+08    1.875670e-08    4.576193e-10    1.750204e-08    5.860242e-01
    3.067908e+00    2.705603e+01    1.597532e+01    4.154931e+08    1.877362e-08    4.737222e-10    1.751085e-08    5.910242e-01
    3.038241e+00    2.607637e+01    1.622105e+01    4.174224e+08    1.879081e-08    4.903781e-10    1.751940e-08    5.960242e-01
    3.008932e+00    2.512269e+01    1.646814e+01    4.193031e+08    1.880828e-08    5.076030e-10    1.752768e-08    6.010242e-01
    2.979967e+00    2.419492e+01    1.671656e+01    4.211336e+08    1.882603e-08    5.254125e-10    1.753569e-08    6.060242e-01
    2.951333e+00    2.329296e+01    1.696628e+01    4.229123e+08    1.884407e-08    5.438220e-10    1.754342e-08    6.110242e-01
    2.923013e+00    2.241671e+01    1.721729e+01    4.246374e+08    1.886242e-08    5.628480e-10    1.755086e-08    6.160242e-01
    2.894996e+00    2.156604e+01    1.746954e+01    4.263073e+08    1.888108e-08    5.825060e-10    1.755802e-08    6.210242e-01
    2.867271e+00    2.074081e+01    1.772302e+01    4.279206e+08    1.890007e-08    6.028115e-10    1.756489e-08    6.260242e-01
    2.839821e+00    1.994082e+01    1.797770e+01    4.294751e+08    1.891940e-08    6.237810e-10    1.757146e-08    6.310242e-01
    2.812637e+00    1.916589e+01    1.823355e+01    4.309694e+08    1.893907e-08    6.454285e-10    1.757774e-08    6.360242e-01
    2.785707e+00    1.841580e+01    1.849053e+01    4.324016e+08    1.895910e-08    6.677710e-10    1.758370e-08    6.410242e-01
    2.759021e+00    1.769031e+01    1.874863e+01    4.337706e+08    1.897948e-08    6.908220e-10    1.758936e-08    6.460242e-01
    2.732568e+00    1.698915e+01    1.900780e+01    4.350745e+08    1.900025e-08    7.145970e-10    1.759470e-08    6.510242e-01
    2.706335e+00    1.631201e+01    1.926802e+01    4.363111e+08    1.902139e-08    7.391105e-10    1.759972e-08    6.560242e-01
    2.680316e+00    1.565861e+01    1.952924e+01    4.374796e+08    1.904293e-08    7.643760e-10    1.760441e-08    6.610242e-01
    2.654500e+00    1.502858e+01    1.979145e+01    4.385779e+08    1.906487e-08    7.904070e-10    1.760878e-08    6.660242e-01
    2.628881e+00    1.442157e+01    2.005459e+01    4.396050e+08    1.908720e-08    8.172165e-10    1.761281e-08    6.710242e-01
    2.603448e+00    1.383719e+01    2.031865e+01    4.405592e+08    1.910995e-08    8.448170e-10    1.761649e-08    6.760242e-01
    2.578197e+00    1.327504e+01    2.058357e+01    4.414393e+08    1.913313e-08    8.732195e-10    1.761983e-08    6.810242e-01
    2.553122e+00    1.273468e+01    2.084932e+01    4.422446e+08    1.915671e-08    9.024355e-10    1.762281e-08    6.860242e-01
    2.528213e+00    1.221565e+01    2.111586e+01    4.429731e+08    1.918073e-08    9.324745e-10    1.762545e-08    6.910242e-01
    2.503470e+00    1.171750e+01    2.138316e+01    4.436248e+08    1.920519e-08    9.633455e-10    1.762772e-08    6.960242e-01
    2.478884e+00    1.123973e+01    2.165117e+01    4.441981e+08    1.923008e-08    9.950575e-10    1.762962e-08    7.010242e-01
    2.454457e+00    1.078183e+01    2.191986e+01    4.446932e+08    1.925541e-08    1.027618e-09    1.763116e-08    7.060242e-01
    2.430183e+00    1.034329e+01    2.218917e+01    4.451092e+08    1.928118e-08    1.061031e-09    1.763231e-08    7.110242e-01
    2.406060e+00    9.923560e+00    2.245908e+01    4.454458e+08    1.930740e-08    1.095304e-09    1.763310e-08    7.160242e-01
    2.382085e+00    9.522090e+00    2.272954e+01    4.457025e+08    1.933406e-08    1.130440e-09    1.763350e-08    7.210242e-01
    2.358261e+00    9.138338e+00    2.300051e+01    4.458802e+08    1.936116e-08    1.166441e-09    1.763351e-08    7.260242e-01
    2.334589e+00    8.771732e+00    2.327193e+01    4.459790e+08    1.938870e-08    1.203309e-09    1.763313e-08    7.310242e-01
    2.311063e+00    8.421691e+00    2.354379e+01    4.459986e+08    1.941668e-08    1.241044e-09    1.763237e-08    7.360242e-01
    2.287692e+00    8.087662e+00    2.381603e+01    4.459405e+08    1.944510e-08    1.279645e-09    1.763121e-08    7.410242e-01
    2.264474e+00    7.769044e+00    2.408862e+01    4.458053e+08    1.947395e-08    1.319108e-09    1.762966e-08    7.460242e-01
    2.241414e+00    7.465276e+00    2.436150e+01    4.455941e+08    1.950324e-08    1.359430e-09    1.762772e-08    7.510242e-01
    2.218512e+00    7.175766e+00    2.463464e+01    4.453080e+08    1.953294e-08    1.400605e-09    1.762537e-08    7.560242e-01
    2.195774e+00    6.899959e+00    2.490801e+01    4.449485e+08    1.956307e-08    1.442627e-09    1.762263e-08    7.610242e-01
    2.173202e+00    6.637279e+00    2.518155e+01    4.445170e+08    1.959360e-08    1.485486e-09    1.761948e-08    7.660242e-01
    2.150800e+00    6.387172e+00    2.545525e+01    4.440153e+08    1.962455e-08    1.529172e-09    1.761594e-08    7.710242e-01
    2.128576e+00    6.149087e+00    2.572903e+01    4.434457e+08    1.965587e-08    1.573674e-09    1.761201e-08    7.760242e-01
    2.106531e+00    5.922494e+00    2.600290e+01    4.428098e+08    1.968759e-08    1.618980e-09    1.760768e-08    7.810242e-01
    2.084673e+00    5.706861e+00    2.627679e+01    4.421103e+08    1.971967e-08    1.665075e-09    1.760296e-08    7.860242e-01
    2.063003e+00    5.501672e+00    2.655067e+01    4.413487e+08    1.975211e-08    1.711942e-09    1.759785e-08    7.910242e-01
    2.041527e+00    5.306431e+00    2.682451e+01    4.405275e+08    1.978491e-08    1.759566e-09    1.759235e-08    7.960242e-01
    2.020250e+00    5.120654e+00    2.709829e+01    4.396494e+08    1.981803e-08    1.807927e-09    1.758647e-08    8.010242e-01
    1.999176e+00    4.943877e+00    2.737195e+01    4.387166e+08    1.985148e-08    1.857007e-09    1.758021e-08    8.060242e-01
    1.978310e+00    4.775647e+00    2.764549e+01    4.377317e+08    1.988524e-08    1.906783e-09    1.757358e-08    8.110242e-01
    1.957655e+00    4.615525e+00    2.791886e+01    4.366970e+08    1.991929e-08    1.957233e-09    1.756659e-08    8.160242e-01
    1.937216e+00    4.463099e+00    2.819204e+01    4.356153e+08    1.995361e-08    2.008337e-09    1.755923e-08    8.210242e-01
    1.916995e+00    4.317967e+00    2.846499e+01    4.344889e+08    1.998819e-08    2.060067e-09    1.755150e-08    8.260242e-01
    1.896998e+00    4.179748e+00    2.873770e+01    4.333207e+08    2.002302e-08    2.112400e-09    1.754344e-08    8.310242e-01
    1.877223e+00    4.048071e+00    2.901014e+01    4.321123e+08    2.005807e-08    2.165310e-09    1.753503e-08    8.360242e-01
    1.857677e+00    3.922592e+00    2.928228e+01    4.308668e+08    2.009334e-08    2.218769e-09    1.752629e-08    8.410242e-01
    1.838359e+00    3.802976e+00    2.955410e+01    4.295864e+08    2.012879e-08    2.272750e-09    1.751722e-08    8.460242e-01
    1.819272e+00    3.688909e+00    2.982558e+01    4.282733e+08    2.016442e-08    2.327226e-09    1.741687e-08    8.510242e-01
    1.800417e+00    3.580088e+00    3.009670e+01    4.269296e+08    2.020021e-08    2.382167e-09    1.740477e-08    8.560242e-01
    1.781795e+00    3.476231e+00    3.036744e+01    4.255578e+08    2.023613e-08    2.437545e-09    1.739233e-08    8.610242e-01
    1.763408e+00    3.377073e+00    3.063778e+01    4.241602e+08    2.027217e-08    2.493332e-09    1.737954e-08    8.660242e-01
    1.745253e+00    3.282348e+00    3.090770e+01    4.227380e+08    2.030832e-08    2.549495e-09    1.736643e-08    8.710242e-01
    1.727333e+00    3.191827e+00    3.117719e+01    4.212940e+08    2.034455e-08    2.606007e-09    1.735300e-08    8.760242e-01
    1.709645e+00    3.105272e+00    3.144623e+01    4.198292e+08    2.038084e-08    2.662836e-09    1.733926e-08    8.810242e-01
    1.692191e+00    3.022473e+00    3.171480e+01    4.183460e+08    2.041718e-08    2.719955e-09    1.732523e-08    8.860242e-01
    1.674968e+00    2.943229e+00    3.198290e+01    4.168462e+08    2.045356e-08    2.777332e-09    1.731090e-08    8.910242e-01
    1.657976e+00    2.867343e+00    3.225051e+01    4.153308e+08    2.048994e-08    2.834938e-09    1.729630e-08    8.960242e-01
    1.641213e+00    2.794641e+00    3.251761e+01    4.138017e+08    2.052633e-08    2.892745e-09    1.728144e-08    9.010242e-01
    1.624677e+00    2.724949e+00    3.278419e+01    4.122604e+08    2.056268e-08    2.950722e-09    1.726632e-08    9.060242e-01
    1.608367e+00    2.658109e+00    3.305024e+01    4.107083e+08    2.059901e-08    3.008843e-09    1.725096e-08    9.110242e-01
    1.592278e+00    2.593966e+00    3.331575e+01    4.091461e+08    2.063528e-08    3.067077e-09    1.723536e-08    9.160242e-01
    1.576412e+00    2.532384e+00    3.358072e+01    4.075757e+08    2.067148e-08    3.125399e-09    1.721955e-08    9.210242e-01
    1.560764e+00    2.473227e+00    3.384511e+01    4.059979e+08    2.070760e-08    3.183780e-09    1.720352e-08    9.260242e-01
    1.545333e+00    2.416369e+00    3.410896e+01    4.044140e+08    2.074362e-08    3.242194e-09    1.718730e-08    9.310242e-01
    1.530115e+00    2.361692e+00    3.437221e+01    4.028249e+08    2.077952e-08    3.300616e-09    1.717088e-08    9.360242e-01
    1.515110e+00    2.309087e+00    3.463489e+01    4.012317e+08    2.081530e-08    3.359019e-09    1.715429e-08    9.410242e-01
    1.500311e+00    2.258445e+00    3.489697e+01    3.996349e+08    2.085094e-08    3.417381e-09    1.713753e-08    9.460242e-01
    1.485717e+00    2.209669e+00    3.515845e+01    3.980355e+08    2.088643e-08    3.475677e-09    1.712062e-08    9.510242e-01
    1.471326e+00    2.162666e+00    3.541932e+01    3.964342e+08    2.092175e-08    3.533885e-09    1.710356e-08    9.560242e-01
    1.457133e+00    2.117349e+00    3.567957e+01    3.948318e+08    2.095689e-08    3.591981e-09    1.708637e-08    9.610242e-01
    1.443138e+00    2.073636e+00    3.593921e+01    3.932292e+08    2.099186e-08    3.649946e-09    1.706905e-08    9.660242e-01
    1.429337e+00    2.031450e+00    3.619823e+01    3.916270e+08    2.102661e-08    3.707757e-09    1.705162e-08    9.710242e-01
    1.415724e+00    1.990715e+00    3.645661e+01    3.900251e+08    2.106117e-08    3.765397e-09    1.703408e-08    9.760242e-01
    1.402300e+00    1.951365e+00    3.671435e+01    3.884249e+08    2.109551e-08    3.822846e-09    1.701645e-08    9.810242e-01
    1.389060e+00    1.913332e+00    3.697145e+01    3.868261e+08    2.112963e-08    3.880086e-09    1.699872e-08    9.860242e-01
    1.376001e+00    1.876557e+00    3.722790e+01    3.852299e+08    2.116351e-08    3.937100e-09    1.698092e-08    9.910242e-01
    1.363120e+00    1.840981e+00    3.748371e+01    3.836361e+08    2.119715e-08    3.993872e-09    1.696306e-08    9.960242e-01
    1.350413e+00    1.806548e+00    3.773885e+01    3.820450e+08    2.123054e-08    4.050386e-09    1.694513e-08    1.001024e+00
    1.337881e+00    1.773210e+00    3.799334e+01    3.804579e+08    2.126367e-08    4.106628e-09    1.692714e-08    1.006024e+00
    1.325516e+00    1.740914e+00    3.824715e+01    3.788740e+08    2.129656e-08    4.162583e-09    1.690911e-08    1.011024e+00
    1.313318e+00    1.709618e+00    3.850031e+01    3.772944e+08    2.132917e-08    4.218240e-09    1.689105e-08    1.016024e+00
    1.301283e+00    1.679275e+00    3.875279e+01    3.757189e+08    2.136151e-08    4.273585e-09    1.687297e-08    1.021024e+00
    1.289409e+00    1.649844e+00    3.900459e+01    3.741478e+08    2.139356e-08    4.328606e-09    1.685485e-08    1.026024e+00
    1.277692e+00    1.621288e+00    3.925571e+01    3.725814e+08    2.142535e-08    4.383295e-09    1.683673e-08    1.031024e+00
    1.266129e+00    1.593567e+00    3.950616e+01    3.710198e+08    2.145685e-08    4.437640e-09    1.681859e-08    1.036024e+00
    1.254720e+00    1.566650e+00    3.975591e+01    3.694633e+08    2.148806e-08    4.491633e-09    1.680045e-08    1.041024e+00
    1.243459e+00    1.540500e+00    4.000498e+01    3.679120e+08    2.151898e-08    4.545263e-09    1.678232e-08    1.046024e+00
    1.232345e+00    1.515088e+00    4.025335e+01    3.663662e+08    2.154961e-08    4.598525e-09    1.676420e-08    1.051024e+00
    1.221376e+00    1.490383e+00    4.050104e+01    3.648256e+08    2.157994e-08    4.651409e-09    1.674610e-08    1.056024e+00
    1.210548e+00    1.466357e+00    4.074802e+01    3.632907e+08    2.160998e-08    4.703910e-09    1.672802e-08    1.061024e+00
    1.199858e+00    1.442982e+00    4.099431e+01    3.617615e+08    2.163971e-08    4.756022e-09    1.670996e-08    1.066024e+00
    1.189306e+00    1.420234e+00    4.123989e+01    3.602379e+08    2.166915e-08    4.807739e-09    1.669194e-08    1.071024e+00
    1.178887e+00    1.398088e+00    4.148478e+01    3.587202e+08    2.169828e-08    4.859056e-09    1.667395e-08    1.076024e+00
    1.168600e+00    1.376520e+00    4.172895e+01    3.572083e+08    2.172712e-08    4.909968e-09    1.665601e-08    1.081024e+00
    1.158442e+00    1.355510e+00    4.197243e+01    3.557022e+08    2.175565e-08    4.960473e-09    1.663811e-08    1.086024e+00
    1.148412e+00    1.335035e+00    4.221518e+01    3.542021e+08    2.178388e-08    5.010565e-09    1.662026e-08    1.091024e+00
    1.138506e+00    1.315076e+00    4.245723e+01    3.527080e+08    2.181181e-08    5.060245e-09    1.660246e-08    1.096024e+00
    1.128722e+00    1.295615e+00    4.269856e+01    3.512198e+08    2.183944e-08    5.109505e-09    1.658472e-08    1.101024e+00
    1.119059e+00    1.276632e+00    4.293918e+01    3.497376e+08    2.186677e-08    5.158345e-09    1.656705e-08    1.106024e+00
    1.109514e+00    1.258111e+00    4.317907e+01    3.482613e+08    2.189380e-08    5.206765e-09    1.654944e-08    1.111024e+00
    1.100086e+00    1.240035e+00    4.341825e+01    3.467911e+08    2.192053e-08    5.254765e-09    1.653190e-08    1.116024e+00
    1.090771e+00    1.222389e+00    4.365671e+01    3.453268e+08    2.194696e-08    5.302340e-09    1.651442e-08    1.121024e+00
    1.081568e+00    1.205157e+00    4.389445e+01    3.438685e+08    2.197310e-08    5.349495e-09    1.649702e-08    1.126024e+00
    1.072476e+00    1.188326e+00    4.413146e+01    3.424161e+08    2.199893e-08    5.396220e-09    1.647970e-08    1.131024e+00
    1.063491e+00    1.171881e+00    4.436775e+01    3.409696e+08    2.202449e-08    5.442525e-09    1.646245e-08    1.136024e+00
    1.054614e+00    1.155809e+00    4.460331e+01    3.395291e+08    2.204974e-08    5.488405e-09    1.644529e-08    1.141024e+00
    1.045840e+00    1.140099e+00    4.483814e+01    3.380944e+08    2.207471e-08    5.533860e-09    1.642820e-08    1.146024e+00
    1.037169e+00    1.124737e+00    4.507224e+01    3.366655e+08    2.209940e-08    5.578895e-09    1.641120e-08    1.151024e+00
    1.028600e+00    1.109714e+00    4.530561e+01    3.352424e+08    2.212379e-08    5.623510e-09    1.639429e-08    1.156024e+00
    1.020129e+00    1.095016e+00    4.553825e+01    3.338250e+08    2.214791e-08    5.667705e-09    1.637747e-08    1.161024e+00
    1.011756e+00    1.080635e+00    4.577016e+01    3.324134e+08    2.217174e-08    5.711480e-09    1.636074e-08    1.166024e+00
    1.003479e+00    1.066560e+00    4.600133e+01    3.310075e+08    2.219530e-08    5.754840e-09    1.634410e-08    1.171024e+00
    9.952958e-01    1.052781e+00    4.623177e+01    3.296072e+08    2.221858e-08    5.797780e-09    1.632755e-08    1.176024e+00
    9.872056e-01    1.039290e+00    4.646148e+01    3.282124e+08    2.224159e-08    5.840315e-09    1.631110e-08    1.181024e+00
    9.792065e-01    1.026077e+00    4.669045e+01    3.268233e+08    2.226432e-08    5.882435e-09    1.629474e-08    1.186024e+00
    9.712970e-01    1.013133e+00    4.691867e+01    3.254395e+08    2.228680e-08    5.924150e-09    1.627848e-08    1.191024e+00
    9.634757e-01    1.000451e+00    4.714616e+01    3.240613e+08    2.230900e-08    5.965455e-09    1.626232e-08    1.196024e+00
    9.557408e-01    9.880230e-01    4.737292e+01    3.226884e+08    2.233095e-08    6.006360e-09    1.624625e-08    1.201024e+00
    9.480915e-01    9.758411e-01    4.759893e+01    3.213208e+08    2.235263e-08    6.046865e-09    1.623029e-08    1.206024e+00
    9.405259e-01    9.638981e-01    4.782420e+01    3.199587e+08    2.237406e-08    6.086970e-09    1.621442e-08    1.211024e+00
    9.330428e-01    9.521871e-01    4.804873e+01    3.186016e+08    2.239524e-08    6.126685e-09    1.619865e-08    1.216024e+00
    9.256409e-01    9.407014e-01    4.827251e+01    3.172498e+08    2.241616e-08    6.166005e-09    1.618298e-08    1.221024e+00
    9.183188e-01    9.294344e-01    4.849556e+01    3.159031e+08    2.243684e-08    6.204940e-09    1.616742e-08    1.226024e+00
    9.110753e-01    9.183802e-01    4.871786e+01    3.145615e+08    2.245727e-08    6.243490e-09    1.615196e-08    1.231024e+00
    9.039092e-01    9.075326e-01    4.893941e+01    3.132250e+08    2.247746e-08    6.281655e-09    1.613660e-08    1.236024e+00
    8.968192e-01    8.968858e-01    4.916022e+01    3.118935e+08    2.249741e-08    6.319445e-09    1.612134e-08    1.241024e+00
    8.898041e-01    8.864344e-01    4.938029e+01    3.105668e+08    2.251713e-08    6.356855e-09    1.610619e-08    1.246024e+00
    8.828626e-01    8.761730e-01    4.959961e+01    3.092452e+08    2.253661e-08    6.393900e-09    1.609114e-08    1.251024e+00
    8.759938e-01    8.660962e-01    4.981819e+01    3.079283e+08    2.255587e-08    6.430575e-09    1.607619e-08    1.256024e+00
