# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.731288e+00    6.647861e+01    7.490300e+00    1.542304e+08    2.884086e-08    4.515201e-10    2.698813e-08    4.987193e-01
    3.691803e+00    6.429156e+01    7.630600e+00    1.553255e+08    2.886520e-08    4.678681e-10    2.700882e-08    5.037193e-01
    3.653041e+00    6.214478e+01    7.772005e+00    1.564100e+08    2.888972e-08    4.848229e-10    2.702909e-08    5.087193e-01
    3.614976e+00    6.003882e+01    7.914510e+00    1.574834e+08    2.891445e-08    5.024060e-10    2.704896e-08    5.137193e-01
    3.577578e+00    5.797418e+01    8.058110e+00    1.585451e+08    2.893940e-08    5.206390e-10    2.706841e-08    5.187193e-01
    3.540825e+00    5.595137e+01    8.202795e+00    1.595949e+08    2.896460e-08    5.395450e-10    2.708747e-08    5.237193e-01
    3.504695e+00    5.397090e+01    8.348555e+00    1.606321e+08    2.899007e-08    5.591465e-10    2.710611e-08    5.287193e-01
    3.469161e+00    5.203312e+01    8.495380e+00    1.616563e+08    2.901582e-08    5.794675e-10    2.712434e-08    5.337193e-01
    3.434201e+00    5.013852e+01    8.643270e+00    1.626669e+08    2.904188e-08    6.005325e-10    2.714218e-08    5.387193e-01
    3.399796e+00    4.828746e+01    8.792205e+00    1.636634e+08    2.906827e-08    6.223650e-10    2.715960e-08    5.437193e-01
    3.365922e+00    4.648021e+01    8.942180e+00    1.646453e+08    2.909500e-08    6.449910e-10    2.717660e-08    5.487193e-01
    3.332557e+00    4.471714e+01    9.093190e+00    1.656118e+08    2.912210e-08    6.684355e-10    2.719319e-08    5.537193e-01
    3.299684e+00    4.299843e+01    9.245215e+00    1.665625e+08    2.914958e-08    6.927240e-10    2.720936e-08    5.587193e-01
    3.267283e+00    4.132435e+01    9.398250e+00    1.674967e+08    2.917748e-08    7.178835e-10    2.722511e-08    5.637193e-01
    3.235336e+00    3.969504e+01    9.552275e+00    1.684137e+08    2.920579e-08    7.439400e-10    2.724043e-08    5.687193e-01
    3.203821e+00    3.811059e+01    9.707290e+00    1.693128e+08    2.923456e-08    7.709205e-10    2.725531e-08    5.737193e-01
    3.172722e+00    3.657105e+01    9.863275e+00    1.701934e+08    2.926379e-08    7.988520e-10    2.726976e-08    5.787193e-01
    3.142021e+00    3.507645e+01    1.002022e+01    1.710548e+08    2.929350e-08    8.277615e-10    2.728377e-08    5.837193e-01
    3.111702e+00    3.362672e+01    1.017811e+01    1.718962e+08    2.932372e-08    8.576760e-10    2.729733e-08    5.887193e-01
    3.081747e+00    3.222175e+01    1.033693e+01    1.727168e+08    2.935446e-08    8.886235e-10    2.731043e-08    5.937193e-01
    3.052141e+00    3.086139e+01    1.049667e+01    1.735160e+08    2.938574e-08    9.206310e-10    2.732307e-08    5.987193e-01
    3.022869e+00    2.954540e+01    1.065730e+01    1.742928e+08    2.941759e-08    9.537250e-10    2.733525e-08    6.037193e-01
    2.993913e+00    2.827351e+01    1.081882e+01    1.750466e+08    2.945001e-08    9.879330e-10    2.734696e-08    6.087193e-01
    2.965261e+00    2.704539e+01    1.098120e+01    1.757765e+08    2.948302e-08    1.023282e-09    2.735818e-08    6.137193e-01
    2.936895e+00    2.586062e+01    1.114443e+01    1.764816e+08    2.951665e-08    1.059797e-09    2.736890e-08    6.187193e-01
    2.908806e+00    2.471874e+01    1.130849e+01    1.771612e+08    2.955091e-08    1.097505e-09    2.737914e-08    6.237193e-01
    2.880976e+00    2.361925e+01    1.147337e+01    1.778145e+08    2.958581e-08    1.136430e-09    2.738886e-08    6.287193e-01
    2.853394e+00    2.256158e+01    1.163903e+01    1.784405e+08    2.962137e-08    1.176598e-09    2.739807e-08    6.337193e-01
    2.826048e+00    2.154508e+01    1.180546e+01    1.790386e+08    2.965761e-08    1.218032e-09    2.740676e-08    6.387193e-01
    2.798926e+00    2.056909e+01    1.197265e+01    1.796079e+08    2.969454e-08    1.260756e-09    2.741493e-08    6.437193e-01
    2.772017e+00    1.963287e+01    1.214057e+01    1.801476e+08    2.973216e-08    1.304788e-09    2.742255e-08    6.487193e-01
    2.745311e+00    1.873564e+01    1.230918e+01    1.806570e+08    2.977050e-08    1.350153e-09    2.742962e-08    6.537193e-01
    2.718797e+00    1.787657e+01    1.247848e+01    1.811354e+08    2.980955e-08    1.396869e-09    2.743614e-08    6.587193e-01
    2.692468e+00    1.705478e+01    1.264844e+01    1.815819e+08    2.984934e-08    1.444952e-09    2.744210e-08    6.637193e-01
    2.666314e+00    1.626937e+01    1.281903e+01    1.819962e+08    2.988988e-08    1.494421e-09    2.744749e-08    6.687193e-01
    2.640327e+00    1.551938e+01    1.299023e+01    1.823774e+08    2.993115e-08    1.545290e-09    2.745230e-08    6.737193e-01
    2.614503e+00    1.480382e+01    1.316201e+01    1.827252e+08    2.997319e-08    1.597572e-09    2.745653e-08    6.787193e-01
    2.588836e+00    1.412169e+01    1.333433e+01    1.830390e+08    3.001598e-08    1.651279e-09    2.746016e-08    6.837193e-01
    2.563320e+00    1.347195e+01    1.350720e+01    1.833184e+08    3.005952e-08    1.706418e-09    2.746319e-08    6.887193e-01
    2.537952e+00    1.285353e+01    1.368056e+01    1.835632e+08    3.010384e-08    1.763000e-09    2.746562e-08    6.937193e-01
    2.512729e+00    1.226537e+01    1.385440e+01    1.837730e+08    3.014892e-08    1.821027e-09    2.746744e-08    6.987193e-01
    2.487649e+00    1.170637e+01    1.402867e+01    1.839477e+08    3.019475e-08    1.880503e-09    2.746864e-08    7.037193e-01
    2.462711e+00    1.117543e+01    1.420337e+01    1.840873e+08    3.024135e-08    1.941429e-09    2.746922e-08    7.087193e-01
    2.437916e+00    1.067147e+01    1.437845e+01    1.841919e+08    3.028869e-08    2.003803e-09    2.746917e-08    7.137193e-01
    2.413264e+00    1.019339e+01    1.455390e+01    1.842614e+08    3.033680e-08    2.067619e-09    2.746851e-08    7.187193e-01
    2.388756e+00    9.740086e+00    1.472967e+01    1.842963e+08    3.038563e-08    2.132872e-09    2.746720e-08    7.237193e-01
    2.364396e+00    9.310489e+00    1.490574e+01    1.842968e+08    3.043520e-08    2.199552e-09    2.746526e-08    7.287193e-01
    2.340185e+00    8.903526e+00    1.508209e+01    1.842633e+08    3.048548e-08    2.267646e-09    2.746270e-08    7.337193e-01
    2.316129e+00    8.518147e+00    1.525868e+01    1.841964e+08    3.053647e-08    2.337142e-09    2.745950e-08    7.387193e-01
    2.292232e+00    8.153321e+00    1.543549e+01    1.840967e+08    3.058814e-08    2.408019e-09    2.745566e-08    7.437193e-01
    2.268497e+00    7.808040e+00    1.561249e+01    1.839648e+08    3.064050e-08    2.480260e-09    2.745119e-08    7.487193e-01
    2.244932e+00    7.481323e+00    1.578965e+01    1.838016e+08    3.069351e-08    2.553841e-09    2.744609e-08    7.537193e-01
    2.221541e+00    7.172217e+00    1.596695e+01    1.836079e+08    3.074716e-08    2.628738e-09    2.744036e-08    7.587193e-01
    2.198329e+00    6.879798e+00    1.614436e+01    1.833845e+08    3.080143e-08    2.704923e-09    2.743401e-08    7.637193e-01
    2.175304e+00    6.603176e+00    1.632184e+01    1.831326e+08    3.085629e-08    2.782365e-09    2.742704e-08    7.687193e-01
    2.152471e+00    6.341485e+00    1.649939e+01    1.828531e+08    3.091173e-08    2.861034e-09    2.741945e-08    7.737193e-01
    2.129836e+00    6.093909e+00    1.667698e+01    1.825470e+08    3.096771e-08    2.940894e-09    2.741126e-08    7.787193e-01
    2.107405e+00    5.859656e+00    1.685458e+01    1.822155e+08    3.102420e-08    3.021910e-09    2.740247e-08    7.837193e-01
    2.085183e+00    5.637966e+00    1.703217e+01    1.818597e+08    3.108120e-08    3.104041e-09    2.739309e-08    7.887193e-01
    2.063176e+00    5.428121e+00    1.720973e+01    1.814807e+08    3.113866e-08    3.187248e-09    2.738314e-08    7.937193e-01
    2.041389e+00    5.229434e+00    1.738723e+01    1.810797e+08    3.119656e-08    3.271488e-09    2.737260e-08    7.987193e-01
    2.019828e+00    5.041256e+00    1.756466e+01    1.806577e+08    3.125487e-08    3.356717e-09    2.736151e-08    8.037193e-01
    1.998496e+00    4.862963e+00    1.774199e+01    1.802161e+08    3.131355e-08    3.442891e-09    2.734987e-08    8.087193e-01
    1.977396e+00    4.693978e+00    1.791923e+01    1.797558e+08    3.137258e-08    3.529962e-09    2.733769e-08    8.137193e-01
    1.956534e+00    4.533742e+00    1.809633e+01    1.792780e+08    3.143192e-08    3.617882e-09    2.732500e-08    8.187193e-01
    1.935912e+00    4.381740e+00    1.827328e+01    1.787838e+08    3.149156e-08    3.706603e-09    2.717050e-08    8.237193e-01
    1.915533e+00    4.237470e+00    1.845008e+01    1.782744e+08    3.155143e-08    3.796075e-09    2.715296e-08    8.287193e-01
    1.895399e+00    4.100476e+00    1.862669e+01    1.777506e+08    3.161153e-08    3.886247e-09    2.713486e-08    8.337193e-01
    1.875512e+00    3.970322e+00    1.880312e+01    1.772135e+08    3.167182e-08    3.977069e-09    2.711621e-08    8.387193e-01
    1.855872e+00    3.846596e+00    1.897934e+01    1.766642e+08    3.173226e-08    4.068490e-09    2.709703e-08    8.437193e-01
    1.836482e+00    3.728915e+00    1.915535e+01    1.761035e+08    3.179282e-08    4.160457e-09    2.707734e-08    8.487193e-01
    1.817341e+00    3.616920e+00    1.933113e+01    1.755323e+08    3.185347e-08    4.252921e-09    2.705716e-08    8.537193e-01
    1.798451e+00    3.510270e+00    1.950666e+01    1.749516e+08    3.191418e-08    4.345828e-09    2.703650e-08    8.587193e-01
    1.779809e+00    3.408651e+00    1.968194e+01    1.743621e+08    3.197492e-08    4.439129e-09    2.701537e-08    8.637193e-01
    1.761417e+00    3.311766e+00    1.985695e+01    1.737646e+08    3.203566e-08    4.532773e-09    2.699380e-08    8.687193e-01
    1.743272e+00    3.219335e+00    2.003170e+01    1.731598e+08    3.209637e-08    4.626711e-09    2.697181e-08    8.737193e-01
    1.725374e+00    3.131102e+00    2.020616e+01    1.725486e+08    3.215701e-08    4.720891e-09    2.694941e-08    8.787193e-01
    1.707721e+00    3.046819e+00    2.038033e+01    1.719315e+08    3.221757e-08    4.815267e-09    2.692661e-08    8.837193e-01
    1.690311e+00    2.966262e+00    2.055419e+01    1.713092e+08    3.227800e-08    4.909790e-09    2.690344e-08    8.887193e-01
    1.673143e+00    2.889217e+00    2.072775e+01    1.706822e+08    3.233830e-08    5.004415e-09    2.687992e-08    8.937193e-01
    1.656214e+00    2.815483e+00    2.090100e+01    1.700512e+08    3.239841e-08    5.099090e-09    2.685606e-08    8.987193e-01
    1.639522e+00    2.744876e+00    2.107391e+01    1.694167e+08    3.245834e-08    5.193780e-09    2.683188e-08    9.037193e-01
    1.623063e+00    2.677220e+00    2.124651e+01    1.687791e+08    3.251805e-08    5.288435e-09    2.680740e-08    9.087193e-01
    1.606836e+00    2.612351e+00    2.141876e+01    1.681389e+08    3.257751e-08    5.383015e-09    2.678263e-08    9.137193e-01
    1.590839e+00    2.550119e+00    2.159067e+01    1.674966e+08    3.263671e-08    5.477480e-09    2.675760e-08    9.187193e-01
    1.575067e+00    2.490379e+00    2.176223e+01    1.668526e+08    3.269562e-08    5.571795e-09    2.673232e-08    9.237193e-01
    1.559517e+00    2.432996e+00    2.193344e+01    1.662071e+08    3.275422e-08    5.665910e-09    2.670679e-08    9.287193e-01
    1.544187e+00    2.377846e+00    2.210429e+01    1.655607e+08    3.281249e-08    5.759800e-09    2.668106e-08    9.337193e-01
    1.529074e+00    2.324811e+00    2.227477e+01    1.649136e+08    3.287043e-08    5.853425e-09    2.665513e-08    9.387193e-01
    1.514174e+00    2.273780e+00    2.244488e+01    1.642660e+08    3.292800e-08    5.946750e-09    2.662901e-08    9.437193e-01
    1.499484e+00    2.224650e+00    2.261462e+01    1.636184e+08    3.298519e-08    6.039750e-09    2.660271e-08    9.487193e-01
    1.485000e+00    2.177323e+00    2.278398e+01    1.629709e+08    3.304199e-08    6.132390e-09    2.657627e-08    9.537193e-01
    1.470720e+00    2.131709e+00    2.295296e+01    1.623238e+08    3.309838e-08    6.224635e-09    2.654969e-08    9.587193e-01
    1.456640e+00    2.087722e+00    2.312156e+01    1.616773e+08    3.315435e-08    6.316470e-09    2.652297e-08    9.637193e-01
    1.442757e+00    2.045281e+00    2.328975e+01    1.610315e+08    3.320989e-08    6.407860e-09    2.649615e-08    9.687193e-01
    1.429068e+00    2.004311e+00    2.345757e+01    1.603868e+08    3.326498e-08    6.498785e-09    2.646923e-08    9.737193e-01
    1.415568e+00    1.964741e+00    2.362498e+01    1.597432e+08    3.331963e-08    6.589220e-09    2.644223e-08    9.787193e-01
    1.402256e+00    1.926504e+00    2.379200e+01    1.591009e+08    3.337380e-08    6.679145e-09    2.641515e-08    9.837193e-01
    1.389127e+00    1.889537e+00    2.395861e+01    1.584600e+08    3.342750e-08    6.768535e-09    2.638801e-08    9.887193e-01
    1.376179e+00    1.853780e+00    2.412481e+01    1.578207e+08    3.348073e-08    6.857375e-09    2.636083e-08    9.937193e-01
    1.363408e+00    1.819178e+00    2.429061e+01    1.571832e+08    3.353346e-08    6.945645e-09    2.633361e-08    9.987193e-01
    1.350811e+00    1.785677e+00    2.445599e+01    1.565473e+08    3.358570e-08    7.033330e-09    2.630636e-08    1.003719e+00
    1.338386e+00    1.753229e+00    2.462096e+01    1.559134e+08    3.363745e-08    7.120415e-09    2.627910e-08    1.008719e+00
    1.326128e+00    1.721786e+00    2.478551e+01    1.552815e+08    3.368868e-08    7.206885e-09    2.625183e-08    1.013719e+00
    1.314036e+00    1.691304e+00    2.494965e+01    1.546515e+08    3.373941e-08    7.292730e-09    2.622457e-08    1.018719e+00
    1.302105e+00    1.661740e+00    2.511336e+01    1.540237e+08    3.378963e-08    7.377935e-09    2.619732e-08    1.023719e+00
    1.290334e+00    1.633056e+00    2.527665e+01    1.533980e+08    3.383933e-08    7.462490e-09    2.617009e-08    1.028719e+00
    1.278718e+00    1.605214e+00    2.543951e+01    1.527746e+08    3.388852e-08    7.546390e-09    2.614291e-08    1.033719e+00
    1.267256e+00    1.578178e+00    2.560195e+01    1.521534e+08    3.393719e-08    7.629615e-09    2.611575e-08    1.038719e+00
    1.255945e+00    1.551914e+00    2.576395e+01    1.515345e+08    3.398534e-08    7.712170e-09    2.608865e-08    1.043719e+00
    1.244781e+00    1.526392e+00    2.592553e+01    1.509180e+08    3.403296e-08    7.794040e-09    2.606160e-08    1.048719e+00
    1.233763e+00    1.501581e+00    2.608666e+01    1.503037e+08    3.408007e-08    7.875220e-09    2.603461e-08    1.053719e+00
    1.222887e+00    1.477451e+00    2.624737e+01    1.496919e+08    3.412667e-08    7.955710e-09    2.600769e-08    1.058719e+00
    1.212151e+00    1.453977e+00    2.640764e+01    1.490825e+08    3.417274e-08    8.035500e-09    2.598085e-08    1.063719e+00
    1.201552e+00    1.431132e+00    2.656747e+01    1.484755e+08    3.421828e-08    8.114590e-09    2.595408e-08    1.068719e+00
    1.191088e+00    1.408891e+00    2.672687e+01    1.478709e+08    3.426332e-08    8.192975e-09    2.592741e-08    1.073719e+00
    1.180757e+00    1.387232e+00    2.688581e+01    1.472686e+08    3.430784e-08    8.270655e-09    2.590083e-08    1.078719e+00
    1.170556e+00    1.366133e+00    2.704432e+01    1.466689e+08    3.435185e-08    8.347630e-09    2.587435e-08    1.083719e+00
    1.160482e+00    1.345571e+00    2.720238e+01    1.460716e+08    3.439535e-08    8.423890e-09    2.584796e-08    1.088719e+00
    1.150534e+00    1.325528e+00    2.736000e+01    1.454767e+08    3.443835e-08    8.499445e-09    2.582169e-08    1.093719e+00
    1.140709e+00    1.305984e+00    2.751716e+01    1.448842e+08    3.448083e-08    8.574290e-09    2.579552e-08    1.098719e+00
    1.131005e+00    1.286921e+00    2.767388e+01    1.442941e+08    3.452282e-08    8.648430e-09    2.576947e-08    1.103719e+00
    1.121420e+00    1.268321e+00    2.783016e+01    1.437065e+08    3.456431e-08    8.721860e-09    2.574354e-08    1.108719e+00
    1.111952e+00    1.250169e+00    2.798598e+01    1.431212e+08    3.460531e-08    8.794585e-09    2.571774e-08    1.113719e+00
    1.102598e+00    1.232448e+00    2.814135e+01    1.425383e+08    3.464582e-08    8.866605e-09    2.569206e-08    1.118719e+00
    1.093357e+00    1.215144e+00    2.829627e+01    1.419577e+08    3.468584e-08    8.937925e-09    2.566651e-08    1.123719e+00
    1.084227e+00    1.198241e+00    2.845073e+01    1.413796e+08    3.472538e-08    9.008550e-09    2.564109e-08    1.128719e+00
    1.075205e+00    1.181726e+00    2.860474e+01    1.408037e+08    3.476445e-08    9.078475e-09    2.561580e-08    1.133719e+00
    1.066290e+00    1.165586e+00    2.875829e+01    1.402302e+08    3.480304e-08    9.147710e-09    2.559065e-08    1.138719e+00
    1.057481e+00    1.149809e+00    2.891138e+01    1.396589e+08    3.484116e-08    9.216260e-09    2.556565e-08    1.143719e+00
    1.048774e+00    1.134383e+00    2.906402e+01    1.390900e+08    3.487883e-08    9.284125e-09    2.554078e-08    1.148719e+00
    1.040169e+00    1.119295e+00    2.921620e+01    1.385233e+08    3.491603e-08    9.351305e-09    2.551605e-08    1.153719e+00
    1.031663e+00    1.104535e+00    2.936792e+01    1.379588e+08    3.495278e-08    9.417815e-09    2.549148e-08    1.158719e+00
    1.023256e+00    1.090093e+00    2.951918e+01    1.373966e+08    3.498909e-08    9.483655e-09    2.546704e-08    1.163719e+00
    1.014944e+00    1.075959e+00    2.966998e+01    1.368365e+08    3.502494e-08    9.548825e-09    2.544275e-08    1.168719e+00
    1.006728e+00    1.062122e+00    2.982031e+01    1.362787e+08    3.506037e-08    9.613340e-09    2.541862e-08    1.173719e+00
    9.986046e-01    1.048573e+00    2.997018e+01    1.357230e+08    3.509536e-08    9.677195e-09    2.539464e-08    1.178719e+00
    9.905726e-01    1.035303e+00    3.011959e+01    1.351694e+08    3.512992e-08    9.740405e-09    2.537080e-08    1.183719e+00
    9.826305e-01    1.022305e+00    3.026854e+01    1.346179e+08    3.516406e-08    9.802965e-09    2.534712e-08    1.188719e+00
    9.747771e-01    1.009570e+00    3.041702e+01    1.340685e+08    3.519778e-08    9.864890e-09    2.532359e-08    1.193719e+00
    9.670108e-01    9.970889e-01    3.056504e+01    1.335212e+08    3.523109e-08    9.926180e-09    2.530022e-08    1.198719e+00
    9.593300e-01    9.848554e-01    3.071259e+01    1.329759e+08    3.526399e-08    9.986845e-09    2.527700e-08    1.203719e+00
    9.517334e-01    9.728619e-01    3.085967e+01    1.324327e+08    3.529650e-08    1.004689e-08    2.525393e-08    1.208719e+00
    9.442197e-01    9.611016e-01    3.100629e+01    1.318914e+08    3.532860e-08    1.010632e-08    2.523102e-08    1.213719e+00
    9.367876e-01    9.495675e-01    3.115244e+01    1.313522e+08    3.536031e-08    1.016513e-08    2.520827e-08    1.218719e+00
    9.294357e-01    9.382533e-01    3.129812e+01    1.308148e+08    3.539164e-08    1.022335e-08    2.518567e-08    1.223719e+00
    9.221625e-01    9.271524e-01    3.144334e+01    1.302795e+08    3.542258e-08    1.028096e-08    2.516323e-08    1.228719e+00
    9.149671e-01    9.162592e-01    3.158808e+01    1.297460e+08    3.545316e-08    1.033799e-08    2.514093e-08    1.233719e+00
    9.078482e-01    9.055679e-01    3.173235e+01    1.292144e+08    3.548335e-08    1.039443e-08    2.511880e-08    1.238719e+00
    9.008044e-01    8.950728e-01    3.187616e+01    1.286847e+08    3.551319e-08    1.045030e-08    2.509683e-08    1.243719e+00
    8.938347e-01    8.847684e-01    3.201949e+01    1.281568e+08    3.554266e-08    1.050559e-08    2.507501e-08    1.248719e+00
    8.869379e-01    8.746499e-01    3.216236e+01    1.276308e+08    3.557179e-08    1.056031e-08    2.505335e-08    1.253719e+00
    8.801127e-01    8.647120e-01    3.230476e+01    1.271066e+08    3.560056e-08    1.061448e-08    2.503183e-08    1.258719e+00
    8.733582e-01    8.549502e-01    3.244668e+01    1.265842e+08    3.562897e-08    1.066809e-08    2.501048e-08    1.263719e+00
