# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.734572e+00    8.457019e+01    5.720020e+00    8.901032e+07    3.819602e-08    6.046535e-10    3.586762e-08    5.012045e-01
    3.695685e+00    8.153835e+01    5.827265e+00    8.965981e+07    3.822804e-08    6.265340e-10    3.589498e-08    5.062045e-01
    3.657498e+00    7.856681e+01    5.935375e+00    9.030335e+07    3.826032e-08    6.492250e-10    3.592180e-08    5.112045e-01
    3.619985e+00    7.565678e+01    6.044350e+00    9.094071e+07    3.829289e-08    6.727550e-10    3.594809e-08    5.162045e-01
    3.583122e+00    7.280941e+01    6.154180e+00    9.157164e+07    3.832577e-08    6.971540e-10    3.597385e-08    5.212045e-01
    3.546884e+00    7.002574e+01    6.264860e+00    9.219582e+07    3.835900e-08    7.224515e-10    3.599907e-08    5.262045e-01
    3.511247e+00    6.730673e+01    6.376385e+00    9.281300e+07    3.839258e-08    7.486780e-10    3.602376e-08    5.312045e-01
    3.476190e+00    6.465322e+01    6.488750e+00    9.342284e+07    3.842657e-08    7.758650e-10    3.604792e-08    5.362045e-01
    3.441690e+00    6.206600e+01    6.601945e+00    9.402508e+07    3.846096e-08    8.040445e-10    3.607154e-08    5.412045e-01
    3.407726e+00    5.954569e+01    6.715965e+00    9.461932e+07    3.849580e-08    8.332495e-10    3.609461e-08    5.462045e-01
    3.374276e+00    5.709287e+01    6.830805e+00    9.520526e+07    3.853112e-08    8.635125e-10    3.611714e-08    5.512045e-01
    3.341321e+00    5.470799e+01    6.946455e+00    9.578257e+07    3.856693e-08    8.948680e-10    3.613912e-08    5.562045e-01
    3.308842e+00    5.239136e+01    7.062905e+00    9.635083e+07    3.860327e-08    9.273495e-10    3.616055e-08    5.612045e-01
    3.276818e+00    5.014323e+01    7.180150e+00    9.690968e+07    3.864015e-08    9.609925e-10    3.618142e-08    5.662045e-01
    3.245231e+00    4.796368e+01    7.298180e+00    9.745873e+07    3.867761e-08    9.958310e-10    3.620172e-08    5.712045e-01
    3.214061e+00    4.585269e+01    7.416990e+00    9.799754e+07    3.871567e-08    1.031901e-09    3.622145e-08    5.762045e-01
    3.183292e+00    4.381021e+01    7.536565e+00    9.852570e+07    3.875436e-08    1.069240e-09    3.624060e-08    5.812045e-01
    3.152906e+00    4.183594e+01    7.656895e+00    9.904276e+07    3.879369e-08    1.107881e-09    3.625917e-08    5.862045e-01
    3.122885e+00    3.992958e+01    7.777975e+00    9.954829e+07    3.883370e-08    1.147860e-09    3.627714e-08    5.912045e-01
    3.093213e+00    3.809063e+01    7.899790e+00    1.000418e+08    3.887443e-08    1.189216e-09    3.629450e-08    5.962045e-01
    3.063872e+00    3.631855e+01    8.022330e+00    1.005228e+08    3.891587e-08    1.231982e-09    3.631125e-08    6.012045e-01
    3.034849e+00    3.461266e+01    8.145580e+00    1.009908e+08    3.895806e-08    1.276195e-09    3.632738e-08    6.062045e-01
    3.006127e+00    3.297217e+01    8.269530e+00    1.014454e+08    3.900103e-08    1.321890e-09    3.634288e-08    6.112045e-01
    2.977688e+00    3.139622e+01    8.394170e+00    1.018859e+08    3.904479e-08    1.369102e-09    3.635774e-08    6.162045e-01
    2.949522e+00    2.988382e+01    8.519480e+00    1.023119e+08    3.908937e-08    1.417866e-09    3.637195e-08    6.212045e-01
    2.921611e+00    2.843390e+01    8.645450e+00    1.027228e+08    3.913480e-08    1.468215e-09    3.638549e-08    6.262045e-01
    2.893944e+00    2.704531e+01    8.772060e+00    1.031182e+08    3.918107e-08    1.520182e-09    3.639835e-08    6.312045e-01
    2.866506e+00    2.571681e+01    8.899300e+00    1.034975e+08    3.922824e-08    1.573800e-09    3.641054e-08    6.362045e-01
    2.839284e+00    2.444710e+01    9.027155e+00    1.038603e+08    3.927629e-08    1.629099e-09    3.642202e-08    6.412045e-01
    2.812268e+00    2.323477e+01    9.155600e+00    1.042058e+08    3.932527e-08    1.686109e-09    3.643280e-08    6.462045e-01
    2.785443e+00    2.207836e+01    9.284630e+00    1.045338e+08    3.937517e-08    1.744858e-09    3.644287e-08    6.512045e-01
    2.758803e+00    2.097638e+01    9.414215e+00    1.048436e+08    3.942602e-08    1.805373e-09    3.645220e-08    6.562045e-01
    2.732335e+00    1.992726e+01    9.544340e+00    1.051348e+08    3.947783e-08    1.867678e-09    3.646079e-08    6.612045e-01
    2.706029e+00    1.892939e+01    9.674990e+00    1.054070e+08    3.953061e-08    1.931798e-09    3.646863e-08    6.662045e-01
    2.679879e+00    1.798112e+01    9.806145e+00    1.056598e+08    3.958438e-08    1.997754e-09    3.647572e-08    6.712045e-01
    2.653878e+00    1.708077e+01    9.937775e+00    1.058927e+08    3.963913e-08    2.065564e-09    3.648203e-08    6.762045e-01
    2.628018e+00    1.622665e+01    1.006987e+01    1.061055e+08    3.969488e-08    2.135244e-09    3.648756e-08    6.812045e-01
    2.602294e+00    1.541703e+01    1.020241e+01    1.062978e+08    3.975163e-08    2.206809e-09    3.649230e-08    6.862045e-01
    2.576701e+00    1.465018e+01    1.033536e+01    1.064692e+08    3.980940e-08    2.280271e-09    3.649624e-08    6.912045e-01
    2.551238e+00    1.392438e+01    1.046871e+01    1.066198e+08    3.986817e-08    2.355637e-09    3.649937e-08    6.962045e-01
    2.525900e+00    1.323790e+01    1.060243e+01    1.067493e+08    3.992795e-08    2.432914e-09    3.650169e-08    7.012045e-01
    2.500687e+00    1.258901e+01    1.073651e+01    1.068575e+08    3.998873e-08    2.512107e-09    3.650319e-08    7.062045e-01
    2.475600e+00    1.197604e+01    1.087092e+01    1.069445e+08    4.005052e-08    2.593212e-09    3.650386e-08    7.112045e-01
    2.450637e+00    1.139728e+01    1.100563e+01    1.070103e+08    4.011329e-08    2.676227e-09    3.650370e-08    7.162045e-01
    2.425803e+00    1.085111e+01    1.114062e+01    1.070550e+08    4.017705e-08    2.761145e-09    3.650270e-08    7.212045e-01
    2.401099e+00    1.033590e+01    1.127587e+01    1.070786e+08    4.024179e-08    2.847958e-09    3.650086e-08    7.262045e-01
    2.376529e+00    9.850075e+00    1.141135e+01    1.070815e+08    4.030748e-08    2.936650e-09    3.649819e-08    7.312045e-01
    2.352096e+00    9.392104e+00    1.154705e+01    1.070639e+08    4.037412e-08    3.027204e-09    3.649466e-08    7.362045e-01
    2.327807e+00    8.960492e+00    1.168294e+01    1.070262e+08    4.044169e-08    3.119602e-09    3.649030e-08    7.412045e-01
    2.303666e+00    8.553799e+00    1.181900e+01    1.069686e+08    4.051016e-08    3.213818e-09    3.648509e-08    7.462045e-01
    2.279680e+00    8.170635e+00    1.195521e+01    1.068918e+08    4.057951e-08    3.309826e-09    3.647904e-08    7.512045e-01
    2.255856e+00    7.809663e+00    1.209154e+01    1.067961e+08    4.064973e-08    3.407594e-09    3.647215e-08    7.562045e-01
    2.232200e+00    7.469598e+00    1.222797e+01    1.066821e+08    4.072078e-08    3.507090e-09    3.646444e-08    7.612045e-01
    2.208719e+00    7.149212e+00    1.236448e+01    1.065503e+08    4.079264e-08    3.608276e-09    3.645589e-08    7.662045e-01
    2.185421e+00    6.847334e+00    1.250106e+01    1.064014e+08    4.086528e-08    3.711111e-09    3.644652e-08    7.712045e-01
    2.162312e+00    6.562846e+00    1.263767e+01    1.062361e+08    4.093866e-08    3.815552e-09    3.643634e-08    7.762045e-01
    2.139400e+00    6.294688e+00    1.277432e+01    1.060549e+08    4.101276e-08    3.921554e-09    3.642536e-08    7.812045e-01
    2.116691e+00    6.041854e+00    1.291096e+01    1.058586e+08    4.108753e-08    4.029066e-09    3.641359e-08    7.862045e-01
    2.094191e+00    5.803391e+00    1.304760e+01    1.056478e+08    4.116295e-08    4.138037e-09    3.640103e-08    7.912045e-01
    2.071908e+00    5.578402e+00    1.318420e+01    1.054233e+08    4.123897e-08    4.248413e-09    3.638771e-08    7.962045e-01
    2.049846e+00    5.366034e+00    1.332076e+01    1.051857e+08    4.131556e-08    4.360137e-09    3.637363e-08    8.012045e-01
    2.028012e+00    5.165496e+00    1.345725e+01    1.049357e+08    4.139268e-08    4.473152e-09    3.635881e-08    8.062045e-01
    2.006410e+00    4.976039e+00    1.359366e+01    1.046741e+08    4.147029e-08    4.587396e-09    3.634326e-08    8.112045e-01
    1.985046e+00    4.796947e+00    1.372999e+01    1.044016e+08    4.154834e-08    4.702808e-09    3.632701e-08    8.162045e-01
    1.963921e+00    4.627568e+00    1.386621e+01    1.041187e+08    4.162679e-08    4.819325e-09    3.611775e-08    8.212045e-01
    1.943041e+00    4.467279e+00    1.400231e+01    1.038262e+08    4.170561e-08    4.936880e-09    3.609490e-08    8.262045e-01
    1.922408e+00    4.315505e+00    1.413827e+01    1.035248e+08    4.178475e-08    5.055410e-09    3.607128e-08    8.312045e-01
    1.902025e+00    4.171702e+00    1.427410e+01    1.032149e+08    4.186416e-08    5.174845e-09    3.604692e-08    8.362045e-01
    1.881893e+00    4.035363e+00    1.440977e+01    1.028973e+08    4.194381e-08    5.295120e-09    3.602184e-08    8.412045e-01
    1.862015e+00    3.906018e+00    1.454527e+01    1.025726e+08    4.202366e-08    5.416170e-09    3.599606e-08    8.462045e-01
    1.842391e+00    3.783228e+00    1.468060e+01    1.022412e+08    4.210365e-08    5.537920e-09    3.596961e-08    8.512045e-01
    1.823021e+00    3.666578e+00    1.481574e+01    1.019037e+08    4.218376e-08    5.660310e-09    3.594250e-08    8.562045e-01
    1.803906e+00    3.555685e+00    1.495069e+01    1.015606e+08    4.226394e-08    5.783265e-09    3.591475e-08    8.612045e-01
    1.785046e+00    3.450193e+00    1.508544e+01    1.012125e+08    4.234413e-08    5.906725e-09    3.588641e-08    8.662045e-01
    1.766440e+00    3.349770e+00    1.521997e+01    1.008597e+08    4.242433e-08    6.030620e-09    3.585747e-08    8.712045e-01
    1.748086e+00    3.254102e+00    1.535428e+01    1.005027e+08    4.250446e-08    6.154885e-09    3.582797e-08    8.762045e-01
    1.729984e+00    3.162905e+00    1.548837e+01    1.001420e+08    4.258451e-08    6.279455e-09    3.579793e-08    8.812045e-01
    1.712131e+00    3.075907e+00    1.562223e+01    9.977786e+07    4.266443e-08    6.404265e-09    3.576738e-08    8.862045e-01
    1.694527e+00    2.992855e+00    1.575584e+01    9.941071e+07    4.274418e-08    6.529255e-09    3.573633e-08    8.912045e-01
    1.677169e+00    2.913518e+00    1.588921e+01    9.904091e+07    4.282373e-08    6.654360e-09    3.570482e-08    8.962045e-01
    1.660054e+00    2.837677e+00    1.602233e+01    9.866878e+07    4.290305e-08    6.779525e-09    3.567287e-08    9.012045e-01
    1.643180e+00    2.765128e+00    1.615519e+01    9.829461e+07    4.298211e-08    6.904685e-09    3.564049e-08    9.062045e-01
    1.626545e+00    2.695681e+00    1.628778e+01    9.791867e+07    4.306087e-08    7.029790e-09    3.560772e-08    9.112045e-01
    1.610146e+00    2.629160e+00    1.642011e+01    9.754128e+07    4.313930e-08    7.154785e-09    3.557458e-08    9.162045e-01
    1.593979e+00    2.565400e+00    1.655217e+01    9.716265e+07    4.321737e-08    7.279610e-09    3.554109e-08    9.212045e-01
    1.578042e+00    2.504247e+00    1.668395e+01    9.678305e+07    4.329506e-08    7.404220e-09    3.550727e-08    9.262045e-01
    1.562331e+00    2.445555e+00    1.681545e+01    9.640264e+07    4.337234e-08    7.528560e-09    3.547314e-08    9.312045e-01
    1.546844e+00    2.389191e+00    1.694666e+01    9.602167e+07    4.344918e-08    7.652590e-09    3.543873e-08    9.362045e-01
    1.531577e+00    2.335030e+00    1.707758e+01    9.564034e+07    4.352556e-08    7.776260e-09    3.540406e-08    9.412045e-01
    1.516526e+00    2.282952e+00    1.720822e+01    9.525877e+07    4.360146e-08    7.899525e-09    3.536915e-08    9.462045e-01
    1.501689e+00    2.232849e+00    1.733856e+01    9.487716e+07    4.367685e-08    8.022345e-09    3.533401e-08    9.512045e-01
    1.487061e+00    2.184616e+00    1.746859e+01    9.449562e+07    4.375173e-08    8.144680e-09    3.529868e-08    9.562045e-01
    1.472641e+00    2.138157e+00    1.759832e+01    9.411434e+07    4.382605e-08    8.266495e-09    3.526316e-08    9.612045e-01
    1.458423e+00    2.093383e+00    1.772775e+01    9.373341e+07    4.389983e-08    8.387750e-09    3.522749e-08    9.662045e-01
    1.444405e+00    2.050207e+00    1.785686e+01    9.335296e+07    4.397303e-08    8.508415e-09    3.519167e-08    9.712045e-01
    1.430584e+00    2.008550e+00    1.798567e+01    9.297306e+07    4.404564e-08    8.628450e-09    3.515573e-08    9.762045e-01
    1.416955e+00    1.968338e+00    1.811417e+01    9.259386e+07    4.411764e-08    8.747840e-09    3.511968e-08    9.812045e-01
    1.403516e+00    1.929499e+00    1.824234e+01    9.221541e+07    4.418904e-08    8.866540e-09    3.508353e-08    9.862045e-01
    1.390263e+00    1.891969e+00    1.837020e+01    9.183782e+07    4.425980e-08    8.984535e-09    3.504732e-08    9.912045e-01
    1.377193e+00    1.855684e+00    1.849774e+01    9.146114e+07    4.432993e-08    9.101800e-09    3.501103e-08    9.962045e-01
    1.364304e+00    1.820587e+00    1.862495e+01    9.108545e+07    4.439941e-08    9.218305e-09    3.497471e-08    1.001205e+00
    1.351590e+00    1.786621e+00    1.875184e+01    9.071080e+07    4.446825e-08    9.334035e-09    3.493836e-08    1.006204e+00
    1.339051e+00    1.753736e+00    1.887839e+01    9.033725e+07    4.453642e-08    9.448965e-09    3.490200e-08    1.011204e+00
    1.326681e+00    1.721883e+00    1.900463e+01    8.996483e+07    4.460392e-08    9.563080e-09    3.486562e-08    1.016205e+00
    1.314478e+00    1.691014e+00    1.913053e+01    8.959362e+07    4.467076e-08    9.676365e-09    3.482927e-08    1.021205e+00
    1.302440e+00    1.661087e+00    1.925609e+01    8.922362e+07    4.473692e-08    9.788800e-09    3.479293e-08    1.026204e+00
    1.290562e+00    1.632061e+00    1.938133e+01    8.885489e+07    4.480240e-08    9.900375e-09    3.475663e-08    1.031204e+00
    1.278843e+00    1.603896e+00    1.950622e+01    8.848744e+07    4.486720e-08    1.001108e-08    3.472037e-08    1.036205e+00
    1.267280e+00    1.576556e+00    1.963077e+01    8.812131e+07    4.493132e-08    1.012090e-08    3.468418e-08    1.041205e+00
    1.255868e+00    1.550006e+00    1.975500e+01    8.775651e+07    4.499475e-08    1.022982e-08    3.464804e-08    1.046204e+00
    1.244606e+00    1.524212e+00    1.987888e+01    8.739306e+07    4.505749e-08    1.033784e-08    3.461199e-08    1.051204e+00
    1.233492e+00    1.499145e+00    2.000241e+01    8.703099e+07    4.511955e-08    1.044496e-08    3.457601e-08    1.056205e+00
    1.222521e+00    1.474774e+00    2.012560e+01    8.667031e+07    4.518092e-08    1.055115e-08    3.454014e-08    1.061205e+00
    1.211692e+00    1.451071e+00    2.024845e+01    8.631102e+07    4.524160e-08    1.065642e-08    3.450437e-08    1.066204e+00
    1.201003e+00    1.428011e+00    2.037095e+01    8.595313e+07    4.530162e-08    1.076076e-08    3.446871e-08    1.071204e+00
    1.190449e+00    1.405566e+00    2.049310e+01    8.559664e+07    4.536094e-08    1.086418e-08    3.443317e-08    1.076205e+00
    1.180030e+00    1.383714e+00    2.061491e+01    8.524157e+07    4.541959e-08    1.096667e-08    3.439775e-08    1.081205e+00
    1.169742e+00    1.362431e+00    2.073637e+01    8.488791e+07    4.547756e-08    1.106821e-08    3.436247e-08    1.086205e+00
    1.159584e+00    1.341697e+00    2.085747e+01    8.453567e+07    4.553486e-08    1.116882e-08    3.432733e-08    1.091204e+00
    1.149552e+00    1.321489e+00    2.097823e+01    8.418484e+07    4.559149e-08    1.126850e-08    3.429233e-08    1.096204e+00
    1.139646e+00    1.301790e+00    2.109863e+01    8.383541e+07    4.564746e-08    1.136724e-08    3.425747e-08    1.101205e+00
    1.129861e+00    1.282580e+00    2.121868e+01    8.348740e+07    4.570277e-08    1.146504e-08    3.422279e-08    1.106205e+00
    1.120197e+00    1.263841e+00    2.133836e+01    8.314077e+07    4.575743e-08    1.156191e-08    3.418825e-08    1.111204e+00
    1.110650e+00    1.245556e+00    2.145771e+01    8.279553e+07    4.581144e-08    1.165785e-08    3.415389e-08    1.116204e+00
    1.101220e+00    1.227710e+00    2.157669e+01    8.245170e+07    4.586480e-08    1.175287e-08    3.411968e-08    1.121205e+00
    1.091904e+00    1.210286e+00    2.169531e+01    8.210924e+07    4.591752e-08    1.184695e-08    3.408566e-08    1.126205e+00
    1.082699e+00    1.193270e+00    2.181358e+01    8.176816e+07    4.596961e-08    1.194012e-08    3.405182e-08    1.131204e+00
    1.073605e+00    1.176648e+00    2.193149e+01    8.142843e+07    4.602107e-08    1.203237e-08    3.401815e-08    1.136204e+00
    1.064619e+00    1.160407e+00    2.204904e+01    8.109005e+07    4.607191e-08    1.212371e-08    3.398466e-08    1.141205e+00
    1.055738e+00    1.144534e+00    2.216623e+01    8.075302e+07    4.612214e-08    1.221413e-08    3.395137e-08    1.146205e+00
    1.046962e+00    1.129015e+00    2.228306e+01    8.041732e+07    4.617175e-08    1.230366e-08    3.391827e-08    1.151204e+00
    1.038289e+00    1.113841e+00    2.239952e+01    8.008293e+07    4.622077e-08    1.239229e-08    3.388535e-08    1.156204e+00
    1.029716e+00    1.098999e+00    2.251562e+01    7.974986e+07    4.626918e-08    1.248003e-08    3.385263e-08    1.161205e+00
    1.021243e+00    1.084478e+00    2.263136e+01    7.941807e+07    4.631701e-08    1.256689e-08    3.382011e-08    1.166205e+00
    1.012866e+00    1.070269e+00    2.274675e+01    7.908758e+07    4.636426e-08    1.265287e-08    3.378778e-08    1.171204e+00
    1.004586e+00    1.056361e+00    2.286176e+01    7.875836e+07    4.641092e-08    1.273798e-08    3.375566e-08    1.176204e+00
    9.963994e-01    1.042745e+00    2.297641e+01    7.843039e+07    4.645702e-08    1.282222e-08    3.372373e-08    1.181205e+00
    9.883055e-01    1.029413e+00    2.309070e+01    7.810368e+07    4.650256e-08    1.290561e-08    3.369201e-08    1.186205e+00
    9.803026e-01    1.016354e+00    2.320462e+01    7.777822e+07    4.654754e-08    1.298815e-08    3.366050e-08    1.191204e+00
    9.723889e-01    1.003561e+00    2.331817e+01    7.745395e+07    4.659197e-08    1.306984e-08    3.362918e-08    1.196204e+00
    9.645633e-01    9.910261e-01    2.343136e+01    7.713090e+07    4.663585e-08    1.315071e-08    3.359808e-08    1.201205e+00
    9.568244e-01    9.787413e-01    2.354418e+01    7.680906e+07    4.667920e-08    1.323074e-08    3.356717e-08    1.206205e+00
    9.491705e-01    9.666990e-01    2.365664e+01    7.648841e+07    4.672203e-08    1.330996e-08    3.353648e-08    1.211205e+00
    9.416001e-01    9.548924e-01    2.376872e+01    7.616892e+07    4.676434e-08    1.338836e-08    3.350600e-08    1.216204e+00
    9.341124e-01    9.433145e-01    2.388045e+01    7.585060e+07    4.680613e-08    1.346597e-08    3.347572e-08    1.221204e+00
    9.267056e-01    9.319586e-01    2.399179e+01    7.553341e+07    4.684741e-08    1.354277e-08    3.344565e-08    1.226205e+00
    9.193786e-01    9.208183e-01    2.410278e+01    7.521737e+07    4.688819e-08    1.361879e-08    3.341579e-08    1.231205e+00
    9.121300e-01    9.098879e-01    2.421339e+01    7.490246e+07    4.692847e-08    1.369404e-08    3.338613e-08    1.236204e+00
    9.049587e-01    8.991614e-01    2.432364e+01    7.458867e+07    4.696827e-08    1.376851e-08    3.335669e-08    1.241204e+00
    8.978632e-01    8.886328e-01    2.443351e+01    7.427596e+07    4.700758e-08    1.384221e-08    3.332745e-08    1.246205e+00
    8.908427e-01    8.782972e-01    2.454302e+01    7.396435e+07    4.704643e-08    1.391517e-08    3.329842e-08    1.251205e+00
    8.838957e-01    8.681487e-01    2.465215e+01    7.365381e+07    4.708480e-08    1.398738e-08    3.326959e-08    1.256204e+00
    8.770213e-01    8.581829e-01    2.476092e+01    7.334436e+07    4.712271e-08    1.405885e-08    3.324098e-08    1.261204e+00
    8.702183e-01    8.483943e-01    2.486931e+01    7.303594e+07    4.716017e-08    1.412958e-08    3.321257e-08    1.266205e+00
