# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.734285e+00    8.256406e+01    5.894100e+00    9.460702e+07    3.702728e-08    5.853140e-10    3.475865e-08    5.009625e-01
    3.695341e+00    7.963006e+01    6.004600e+00    9.529561e+07    3.705833e-08    6.064940e-10    3.478518e-08    5.059625e-01
    3.657100e+00    7.675387e+01    6.115990e+00    9.597789e+07    3.708963e-08    6.284585e-10    3.481119e-08    5.109625e-01
    3.619534e+00    7.393662e+01    6.228265e+00    9.665355e+07    3.712121e-08    6.512360e-10    3.483667e-08    5.159625e-01
    3.582621e+00    7.117939e+01    6.341420e+00    9.732234e+07    3.715310e-08    6.748540e-10    3.486164e-08    5.209625e-01
    3.546334e+00    6.848313e+01    6.455450e+00    9.798396e+07    3.718530e-08    6.993420e-10    3.488609e-08    5.259625e-01
    3.510651e+00    6.584879e+01    6.570350e+00    9.863812e+07    3.721787e-08    7.247295e-10    3.491003e-08    5.309625e-01
    3.475549e+00    6.327713e+01    6.686110e+00    9.928445e+07    3.725081e-08    7.510475e-10    3.493345e-08    5.359625e-01
    3.441002e+00    6.076891e+01    6.802730e+00    9.992266e+07    3.728416e-08    7.783260e-10    3.495634e-08    5.409625e-01
    3.406997e+00    5.832474e+01    6.920190e+00    1.005524e+08    3.731794e-08    8.065970e-10    3.497871e-08    5.459625e-01
    3.373507e+00    5.594518e+01    7.038495e+00    1.011733e+08    3.735217e-08    8.358930e-10    3.500055e-08    5.509625e-01
    3.340512e+00    5.363064e+01    7.157635e+00    1.017849e+08    3.738688e-08    8.662465e-10    3.502186e-08    5.559625e-01
    3.307995e+00    5.138146e+01    7.277595e+00    1.023870e+08    3.742210e-08    8.976905e-10    3.504263e-08    5.609625e-01
    3.275933e+00    4.919788e+01    7.398375e+00    1.029790e+08    3.745785e-08    9.302585e-10    3.506286e-08    5.659625e-01
    3.244310e+00    4.708003e+01    7.519960e+00    1.035606e+08    3.749415e-08    9.639850e-10    3.508254e-08    5.709625e-01
    3.213109e+00    4.502790e+01    7.642340e+00    1.041313e+08    3.753104e-08    9.989040e-10    3.510167e-08    5.759625e-01
    3.182307e+00    4.304140e+01    7.765510e+00    1.046907e+08    3.756853e-08    1.035051e-09    3.512024e-08    5.809625e-01
    3.151890e+00    4.112039e+01    7.889460e+00    1.052383e+08    3.760665e-08    1.072459e-09    3.513823e-08    5.859625e-01
    3.121840e+00    3.926451e+01    8.014175e+00    1.057736e+08    3.764543e-08    1.111164e-09    3.515565e-08    5.909625e-01
    3.092140e+00    3.747341e+01    8.139645e+00    1.062962e+08    3.768489e-08    1.151201e-09    3.517248e-08    5.959625e-01
    3.062774e+00    3.574654e+01    8.265860e+00    1.068055e+08    3.772505e-08    1.192605e-09    3.518873e-08    6.009625e-01
    3.033727e+00    3.408331e+01    8.392805e+00    1.073009e+08    3.776593e-08    1.235409e-09    3.520437e-08    6.059625e-01
    3.004981e+00    3.248300e+01    8.520470e+00    1.077821e+08    3.780757e-08    1.279650e-09    3.521939e-08    6.109625e-01
    2.976522e+00    3.094482e+01    8.648840e+00    1.082484e+08    3.784997e-08    1.325359e-09    3.523380e-08    6.159625e-01
    2.948336e+00    2.946785e+01    8.777900e+00    1.086993e+08    3.789317e-08    1.372572e-09    3.524757e-08    6.209625e-01
    2.920408e+00    2.805112e+01    8.907635e+00    1.091342e+08    3.793718e-08    1.421320e-09    3.526070e-08    6.259625e-01
    2.892723e+00    2.669357e+01    9.038035e+00    1.095527e+08    3.798202e-08    1.471636e-09    3.527318e-08    6.309625e-01
    2.865271e+00    2.539401e+01    9.169075e+00    1.099540e+08    3.802771e-08    1.523550e-09    3.528499e-08    6.359625e-01
    2.838037e+00    2.415125e+01    9.300745e+00    1.103378e+08    3.807428e-08    1.577094e-09    3.529613e-08    6.409625e-01
    2.811009e+00    2.296399e+01    9.433030e+00    1.107034e+08    3.812173e-08    1.632294e-09    3.530659e-08    6.459625e-01
    2.784176e+00    2.183083e+01    9.565905e+00    1.110503e+08    3.817008e-08    1.689180e-09    3.531635e-08    6.509625e-01
    2.757528e+00    2.075038e+01    9.699355e+00    1.113781e+08    3.821935e-08    1.747778e-09    3.532541e-08    6.559625e-01
    2.731055e+00    1.972116e+01    9.833360e+00    1.116861e+08    3.826955e-08    1.808110e-09    3.533374e-08    6.609625e-01
    2.704747e+00    1.874165e+01    9.967900e+00    1.119740e+08    3.832069e-08    1.870200e-09    3.534135e-08    6.659625e-01
    2.678596e+00    1.781029e+01    1.010296e+01    1.122413e+08    3.837278e-08    1.934069e-09    3.534823e-08    6.709625e-01
    2.652595e+00    1.692549e+01    1.023851e+01    1.124876e+08    3.842583e-08    1.999735e-09    3.535436e-08    6.759625e-01
    2.626738e+00    1.608564e+01    1.037454e+01    1.127126e+08    3.847985e-08    2.067214e-09    3.535973e-08    6.809625e-01
    2.601019e+00    1.528909e+01    1.051102e+01    1.129158e+08    3.853484e-08    2.136520e-09    3.536433e-08    6.859625e-01
    2.575433e+00    1.453421e+01    1.064793e+01    1.130971e+08    3.859081e-08    2.207664e-09    3.536816e-08    6.909625e-01
    2.549978e+00    1.381933e+01    1.078524e+01    1.132562e+08    3.864775e-08    2.280656e-09    3.537122e-08    6.959625e-01
    2.524650e+00    1.314280e+01    1.092294e+01    1.133930e+08    3.870567e-08    2.355499e-09    3.537347e-08    7.009625e-01
    2.499450e+00    1.250299e+01    1.106100e+01    1.135074e+08    3.876457e-08    2.432198e-09    3.537494e-08    7.059625e-01
    2.474377e+00    1.189825e+01    1.119940e+01    1.135993e+08    3.882443e-08    2.510753e-09    3.537561e-08    7.109625e-01
    2.449430e+00    1.132699e+01    1.133811e+01    1.136687e+08    3.888526e-08    2.591159e-09    3.537547e-08    7.159625e-01
    2.424613e+00    1.078760e+01    1.147710e+01    1.137157e+08    3.894704e-08    2.673411e-09    3.537451e-08    7.209625e-01
    2.399926e+00    1.027854e+01    1.161637e+01    1.137406e+08    3.900977e-08    2.757500e-09    3.537275e-08    7.259625e-01
    2.375375e+00    9.798274e+00    1.175588e+01    1.137434e+08    3.907342e-08    2.843411e-09    3.537017e-08    7.309625e-01
    2.350964e+00    9.345326e+00    1.189561e+01    1.137246e+08    3.913799e-08    2.931130e-09    3.536677e-08    7.359625e-01
    2.326697e+00    8.918255e+00    1.203553e+01    1.136844e+08    3.920347e-08    3.020635e-09    3.536256e-08    7.409625e-01
    2.302579e+00    8.515658e+00    1.217563e+01    1.136233e+08    3.926982e-08    3.111905e-09    3.535753e-08    7.459625e-01
    2.278617e+00    8.136188e+00    1.231589e+01    1.135417e+08    3.933703e-08    3.204914e-09    3.535168e-08    7.509625e-01
    2.254817e+00    7.778543e+00    1.245626e+01    1.134402e+08    3.940508e-08    3.299630e-09    3.534502e-08    7.559625e-01
    2.231186e+00    7.441476e+00    1.259674e+01    1.133192e+08    3.947394e-08    3.396022e-09    3.533756e-08    7.609625e-01
    2.207730e+00    7.123790e+00    1.273731e+01    1.131795e+08    3.954358e-08    3.494055e-09    3.532929e-08    7.659625e-01
    2.184458e+00    6.824341e+00    1.287794e+01    1.130217e+08    3.961397e-08    3.593688e-09    3.532022e-08    7.709625e-01
    2.161375e+00    6.542041e+00    1.301862e+01    1.128464e+08    3.968509e-08    3.694881e-09    3.531038e-08    7.759625e-01
    2.138488e+00    6.275851e+00    1.315932e+01    1.126543e+08    3.975691e-08    3.797588e-09    3.529975e-08    7.809625e-01
    2.115805e+00    6.024789e+00    1.330002e+01    1.124461e+08    3.982938e-08    3.901760e-09    3.528835e-08    7.859625e-01
    2.093332e+00    5.787923e+00    1.344071e+01    1.122227e+08    3.990248e-08    4.007351e-09    3.527620e-08    7.909625e-01
    2.071075e+00    5.564370e+00    1.358137e+01    1.119846e+08    3.997616e-08    4.114305e-09    3.526330e-08    7.959625e-01
    2.049038e+00    5.353301e+00    1.372199e+01    1.117327e+08    4.005040e-08    4.222570e-09    3.524967e-08    8.009625e-01
    2.027230e+00    5.153929e+00    1.386254e+01    1.114677e+08    4.012514e-08    4.332087e-09    3.523532e-08    8.059625e-01
    2.005653e+00    4.965518e+00    1.400300e+01    1.111904e+08    4.020037e-08    4.442798e-09    3.522027e-08    8.109625e-01
    1.984313e+00    4.787381e+00    1.414338e+01    1.109014e+08    4.027602e-08    4.554645e-09    3.520453e-08    8.159625e-01
    1.963213e+00    4.618858e+00    1.428365e+01    1.106015e+08    4.035207e-08    4.667564e-09    3.500273e-08    8.209625e-01
    1.942357e+00    4.459348e+00    1.442380e+01    1.102914e+08    4.042848e-08    4.781494e-09    3.498060e-08    8.259625e-01
    1.921748e+00    4.308277e+00    1.456381e+01    1.099717e+08    4.050519e-08    4.896369e-09    3.495775e-08    8.309625e-01
    1.901389e+00    4.165111e+00    1.470367e+01    1.096431e+08    4.058218e-08    5.012130e-09    3.493418e-08    8.359625e-01
    1.881279e+00    4.029347e+00    1.484338e+01    1.093063e+08    4.065940e-08    5.128700e-09    3.490991e-08    8.409625e-01
    1.861424e+00    3.900528e+00    1.498292e+01    1.089619e+08    4.073681e-08    5.246030e-09    3.488496e-08    8.459625e-01
    1.841821e+00    3.778211e+00    1.512227e+01    1.086105e+08    4.081436e-08    5.364040e-09    3.485935e-08    8.509625e-01
    1.822473e+00    3.661994e+00    1.526143e+01    1.082526e+08    4.089202e-08    5.482670e-09    3.483312e-08    8.559625e-01
    1.803379e+00    3.551496e+00    1.540041e+01    1.078887e+08    4.096975e-08    5.601855e-09    3.480627e-08    8.609625e-01
    1.784540e+00    3.446365e+00    1.553916e+01    1.075195e+08    4.104751e-08    5.721530e-09    3.477882e-08    8.659625e-01
    1.765953e+00    3.346268e+00    1.567770e+01    1.071453e+08    4.112526e-08    5.841630e-09    3.475080e-08    8.709625e-01
    1.747619e+00    3.250902e+00    1.581602e+01    1.067667e+08    4.120295e-08    5.962090e-09    3.472225e-08    8.759625e-01
    1.729536e+00    3.159980e+00    1.595411e+01    1.063841e+08    4.128056e-08    6.082850e-09    3.469317e-08    8.809625e-01
    1.711702e+00    3.073232e+00    1.609195e+01    1.059978e+08    4.135805e-08    6.203845e-09    3.466359e-08    8.859625e-01
    1.694116e+00    2.990411e+00    1.622955e+01    1.056084e+08    4.143539e-08    6.325015e-09    3.463353e-08    8.909625e-01
    1.676776e+00    2.911286e+00    1.636689e+01    1.052161e+08    4.151253e-08    6.446300e-09    3.460302e-08    8.959625e-01
    1.659679e+00    2.835641e+00    1.650398e+01    1.048214e+08    4.158943e-08    6.567645e-09    3.457208e-08    9.009625e-01
    1.642823e+00    2.763270e+00    1.664081e+01    1.044245e+08    4.166609e-08    6.688990e-09    3.454073e-08    9.059625e-01
    1.626204e+00    2.693990e+00    1.677736e+01    1.040257e+08    4.174247e-08    6.810280e-09    3.450900e-08    9.109625e-01
    1.609821e+00    2.627623e+00    1.691364e+01    1.036254e+08    4.181852e-08    6.931465e-09    3.447690e-08    9.159625e-01
    1.593670e+00    2.564003e+00    1.704963e+01    1.032237e+08    4.189423e-08    7.052490e-09    3.444446e-08    9.209625e-01
    1.577749e+00    2.502981e+00    1.718535e+01    1.028210e+08    4.196957e-08    7.173305e-09    3.441171e-08    9.259625e-01
    1.562054e+00    2.444410e+00    1.732078e+01    1.024175e+08    4.204450e-08    7.293865e-09    3.437866e-08    9.309625e-01
    1.546581e+00    2.388159e+00    1.745591e+01    1.020134e+08    4.211902e-08    7.414125e-09    3.434534e-08    9.359625e-01
    1.531329e+00    2.334101e+00    1.759075e+01    1.016088e+08    4.219309e-08    7.534035e-09    3.431176e-08    9.409625e-01
    1.516292e+00    2.282120e+00    1.772528e+01    1.012040e+08    4.226670e-08    7.653555e-09    3.427794e-08    9.459625e-01
    1.501469e+00    2.232107e+00    1.785951e+01    1.007992e+08    4.233981e-08    7.772645e-09    3.424391e-08    9.509625e-01
    1.486855e+00    2.183958e+00    1.799343e+01    1.003945e+08    4.241243e-08    7.891270e-09    3.420969e-08    9.559625e-01
    1.472448e+00    2.137578e+00    1.812705e+01    9.998998e+07    4.248451e-08    8.009385e-09    3.417529e-08    9.609625e-01
    1.458243e+00    2.092877e+00    1.826035e+01    9.958587e+07    4.255606e-08    8.126965e-09    3.414073e-08    9.659625e-01
    1.444238e+00    2.049769e+00    1.839333e+01    9.918226e+07    4.262704e-08    8.243970e-09    3.410604e-08    9.709625e-01
    1.430429e+00    2.008176e+00    1.852599e+01    9.877927e+07    4.269747e-08    8.360375e-09    3.407122e-08    9.759625e-01
    1.416813e+00    1.968024e+00    1.865833e+01    9.837699e+07    4.276730e-08    8.476140e-09    3.403629e-08    9.809625e-01
    1.403386e+00    1.929241e+00    1.879034e+01    9.797553e+07    4.283654e-08    8.591250e-09    3.400129e-08    9.859625e-01
    1.390146e+00    1.891763e+00    1.892203e+01    9.757495e+07    4.290518e-08    8.705675e-09    3.396620e-08    9.909625e-01
    1.377087e+00    1.855527e+00    1.905338e+01    9.717536e+07    4.297319e-08    8.819385e-09    3.393106e-08    9.959625e-01
    1.364209e+00    1.820476e+00    1.918441e+01    9.677681e+07    4.304058e-08    8.932365e-09    3.389587e-08    1.000962e+00
    1.351507e+00    1.786554e+00    1.931510e+01    9.637938e+07    4.310734e-08    9.044595e-09    3.386065e-08    1.005962e+00
    1.338978e+00    1.753710e+00    1.944545e+01    9.598309e+07    4.317346e-08    9.156050e-09    3.382542e-08    1.010962e+00
    1.326619e+00    1.721894e+00    1.957547e+01    9.558804e+07    4.323894e-08    9.266715e-09    3.379019e-08    1.015963e+00
    1.314427e+00    1.691062e+00    1.970514e+01    9.519423e+07    4.330376e-08    9.376575e-09    3.375496e-08    1.020962e+00
    1.302399e+00    1.661169e+00    1.983448e+01    9.480173e+07    4.336793e-08    9.485615e-09    3.371976e-08    1.025962e+00
    1.290532e+00    1.632175e+00    1.996347e+01    9.441058e+07    4.343144e-08    9.593820e-09    3.368458e-08    1.030962e+00
    1.278823e+00    1.604040e+00    2.009211e+01    9.402079e+07    4.349429e-08    9.701180e-09    3.364946e-08    1.035963e+00
    1.267269e+00    1.576728e+00    2.022041e+01    9.363239e+07    4.355648e-08    9.807680e-09    3.361438e-08    1.040963e+00
    1.255867e+00    1.550205e+00    2.034836e+01    9.324541e+07    4.361800e-08    9.913315e-09    3.357938e-08    1.045962e+00
    1.244615e+00    1.524437e+00    2.047595e+01    9.285989e+07    4.367886e-08    1.001808e-08    3.354444e-08    1.050962e+00
    1.233510e+00    1.499394e+00    2.060320e+01    9.247582e+07    4.373905e-08    1.012196e-08    3.350959e-08    1.055963e+00
    1.222548e+00    1.475045e+00    2.073010e+01    9.209321e+07    4.379858e-08    1.022495e-08    3.347483e-08    1.060963e+00
    1.211728e+00    1.451364e+00    2.085664e+01    9.171208e+07    4.385744e-08    1.032704e-08    3.344017e-08    1.065962e+00
    1.201048e+00    1.428323e+00    2.098283e+01    9.133243e+07    4.391565e-08    1.042824e-08    3.340562e-08    1.070962e+00
    1.190503e+00    1.405898e+00    2.110865e+01    9.095430e+07    4.397319e-08    1.052853e-08    3.337118e-08    1.075963e+00
    1.180092e+00    1.384064e+00    2.123412e+01    9.057765e+07    4.403007e-08    1.062792e-08    3.333687e-08    1.080963e+00
    1.169813e+00    1.362798e+00    2.135924e+01    9.020251e+07    4.408630e-08    1.072640e-08    3.330268e-08    1.085962e+00
    1.159663e+00    1.342080e+00    2.148399e+01    8.982886e+07    4.414188e-08    1.082398e-08    3.326862e-08    1.090962e+00
    1.149640e+00    1.321889e+00    2.160838e+01    8.945673e+07    4.419682e-08    1.092065e-08    3.323471e-08    1.095962e+00
    1.139741e+00    1.302204e+00    2.173240e+01    8.908609e+07    4.425110e-08    1.101641e-08    3.320094e-08    1.100963e+00
    1.129964e+00    1.283007e+00    2.185607e+01    8.871693e+07    4.430475e-08    1.111127e-08    3.316732e-08    1.105962e+00
    1.120307e+00    1.264281e+00    2.197937e+01    8.834926e+07    4.435777e-08    1.120522e-08    3.313386e-08    1.110962e+00
    1.110769e+00    1.246009e+00    2.210231e+01    8.798307e+07    4.441015e-08    1.129826e-08    3.310056e-08    1.115962e+00
    1.101346e+00    1.228175e+00    2.222488e+01    8.761837e+07    4.446191e-08    1.139042e-08    3.306742e-08    1.120963e+00
    1.092037e+00    1.210762e+00    2.234708e+01    8.725514e+07    4.451305e-08    1.148167e-08    3.303445e-08    1.125962e+00
    1.082840e+00    1.193757e+00    2.246891e+01    8.689333e+07    4.456357e-08    1.157203e-08    3.300165e-08    1.130962e+00
    1.073753e+00    1.177146e+00    2.259038e+01    8.653299e+07    4.461349e-08    1.166149e-08    3.296902e-08    1.135962e+00
    1.064773e+00    1.160914e+00    2.271148e+01    8.617407e+07    4.466281e-08    1.175008e-08    3.293657e-08    1.140963e+00
    1.055900e+00    1.145049e+00    2.283220e+01    8.581659e+07    4.471152e-08    1.183778e-08    3.290431e-08    1.145962e+00
    1.047131e+00    1.129540e+00    2.295256e+01    8.546052e+07    4.475965e-08    1.192461e-08    3.287223e-08    1.150962e+00
    1.038464e+00    1.114374e+00    2.307255e+01    8.510586e+07    4.480719e-08    1.201057e-08    3.284033e-08    1.155962e+00
    1.029898e+00    1.099539e+00    2.319216e+01    8.475258e+07    4.485415e-08    1.209567e-08    3.280863e-08    1.160963e+00
    1.021431e+00    1.085026e+00    2.331141e+01    8.440068e+07    4.490054e-08    1.217991e-08    3.277711e-08    1.165963e+00
    1.013061e+00    1.070824e+00    2.343027e+01    8.405013e+07    4.494636e-08    1.226330e-08    3.274578e-08    1.170962e+00
    1.004787e+00    1.056923e+00    2.354877e+01    8.370094e+07    4.499164e-08    1.234584e-08    3.271465e-08    1.175962e+00
    9.966064e-01    1.043314e+00    2.366689e+01    8.335311e+07    4.503635e-08    1.242755e-08    3.268372e-08    1.180963e+00
    9.885184e-01    1.029987e+00    2.378463e+01    8.300656e+07    4.508051e-08    1.250842e-08    3.265297e-08    1.185963e+00
    9.805215e-01    1.016934e+00    2.390200e+01    8.266135e+07    4.512415e-08    1.258848e-08    3.262243e-08    1.190962e+00
    9.726140e-01    1.004147e+00    2.401900e+01    8.231745e+07    4.516724e-08    1.266771e-08    3.259209e-08    1.195962e+00
    9.647941e-01    9.916170e-01    2.413562e+01    8.197482e+07    4.520981e-08    1.274614e-08    3.256194e-08    1.200963e+00
    9.570608e-01    9.793369e-01    2.425186e+01    8.163346e+07    4.525186e-08    1.282376e-08    3.253200e-08    1.205963e+00
    9.494126e-01    9.672994e-01    2.436772e+01    8.129336e+07    4.529340e-08    1.290058e-08    3.250225e-08    1.210962e+00
    9.418479e-01    9.554969e-01    2.448321e+01    8.095449e+07    4.533443e-08    1.297663e-08    3.247270e-08    1.215962e+00
    9.343658e-01    9.439233e-01    2.459831e+01    8.061689e+07    4.537497e-08    1.305189e-08    3.244336e-08    1.220962e+00
    9.269645e-01    9.325713e-01    2.471304e+01    8.028049e+07    4.541501e-08    1.312638e-08    3.241422e-08    1.225963e+00
    9.196426e-01    9.214350e-01    2.482739e+01    7.994529e+07    4.545456e-08    1.320012e-08    3.238528e-08    1.230962e+00
    9.123993e-01    9.105082e-01    2.494137e+01    7.961129e+07    4.549364e-08    1.327309e-08    3.235654e-08    1.235962e+00
    9.052329e-01    8.997847e-01    2.505496e+01    7.927845e+07    4.553224e-08    1.334532e-08    3.232801e-08    1.240962e+00
    8.981428e-01    8.892594e-01    2.516817e+01    7.894680e+07    4.557038e-08    1.341680e-08    3.229967e-08    1.245963e+00
    8.911272e-01    8.789266e-01    2.528101e+01    7.861631e+07    4.560805e-08    1.348756e-08    3.227154e-08    1.250962e+00
    8.841853e-01    8.687812e-01    2.539346e+01    7.828696e+07    4.564527e-08    1.355759e-08    3.224360e-08    1.255962e+00
    8.773156e-01    8.588178e-01    2.550553e+01    7.795874e+07    4.568205e-08    1.362690e-08    3.221587e-08    1.260962e+00
    8.705174e-01    8.490319e-01    2.561722e+01    7.763164e+07    4.571838e-08    1.369552e-08    3.218834e-08    1.265963e+00
