# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.094043e+00    2.860707e+01    4.683521e+01    9.300607e+09    3.281208e-09    1.002576e-11    3.060754e-09    4.153574e-01
    4.039591e+00    2.803145e+01    4.779729e+01    9.359124e+09    3.283414e-09    1.049535e-11    3.063759e-09    4.203574e-01
    3.986361e+00    2.746877e+01    4.876600e+01    9.416742e+09    3.285589e-09    1.097961e-11    3.066712e-09    4.253574e-01
    3.934308e+00    2.691867e+01    4.974124e+01    9.473453e+09    3.287736e-09    1.147898e-11    3.069614e-09    4.303574e-01
    3.883397e+00    2.638087e+01    5.072295e+01    9.529269e+09    3.289856e-09    1.199397e-11    3.072468e-09    4.353574e-01
    3.833589e+00    2.585497e+01    5.171100e+01    9.584190e+09    3.291949e-09    1.252510e-11    3.075274e-09    4.403574e-01
    3.784848e+00    2.534066e+01    5.270530e+01    9.638216e+09    3.294020e-09    1.307286e-11    3.078033e-09    4.453574e-01
    3.737143e+00    2.483768e+01    5.370575e+01    9.691355e+09    3.296068e-09    1.363782e-11    3.080748e-09    4.503574e-01
    3.690436e+00    2.434570e+01    5.471230e+01    9.743609e+09    3.298094e-09    1.422053e-11    3.083419e-09    4.553574e-01
    3.644697e+00    2.386441e+01    5.572485e+01    9.794976e+09    3.300100e-09    1.482158e-11    3.086046e-09    4.603574e-01
    3.599897e+00    2.339357e+01    5.674330e+01    9.845465e+09    3.302088e-09    1.544156e-11    3.088631e-09    4.653574e-01
    3.556007e+00    2.293289e+01    5.776755e+01    9.895073e+09    3.304058e-09    1.608109e-11    3.091175e-09    4.703574e-01
    3.512999e+00    2.248209e+01    5.879750e+01    9.943803e+09    3.306013e-09    1.674082e-11    3.093678e-09    4.753574e-01
    3.470848e+00    2.204093e+01    5.983305e+01    9.991658e+09    3.307953e-09    1.742139e-11    3.096142e-09    4.803574e-01
    3.429526e+00    2.160917e+01    6.087415e+01    1.003864e+10    3.309879e-09    1.812351e-11    3.098567e-09    4.853574e-01
    3.389007e+00    2.118656e+01    6.192070e+01    1.008475e+10    3.311793e-09    1.884787e-11    3.100953e-09    4.903574e-01
    3.349267e+00    2.077288e+01    6.297265e+01    1.013000e+10    3.313696e-09    1.959521e-11    3.103303e-09    4.953574e-01
    3.310291e+00    2.036789e+01    6.402980e+01    1.017437e+10    3.315589e-09    2.036627e-11    3.105615e-09    5.003574e-01
    3.272046e+00    1.997139e+01    6.509220e+01    1.021788e+10    3.317474e-09    2.116184e-11    3.107891e-09    5.053574e-01
    3.234519e+00    1.958316e+01    6.615965e+01    1.026053e+10    3.319351e-09    2.198272e-11    3.110132e-09    5.103574e-01
    3.197687e+00    1.920298e+01    6.723210e+01    1.030232e+10    3.321222e-09    2.282973e-11    3.112337e-09    5.153574e-01
    3.161529e+00    1.883068e+01    6.830950e+01    1.034324e+10    3.323088e-09    2.370374e-11    3.114507e-09    5.203574e-01
    3.126029e+00    1.846605e+01    6.939170e+01    1.038331e+10    3.324949e-09    2.460562e-11    3.116643e-09    5.253574e-01
    3.091167e+00    1.810891e+01    7.047865e+01    1.042252e+10    3.326807e-09    2.553627e-11    3.118746e-09    5.303574e-01
    3.056924e+00    1.775907e+01    7.157030e+01    1.046087e+10    3.328664e-09    2.649665e-11    3.120814e-09    5.353574e-01
    3.023289e+00    1.741637e+01    7.266645e+01    1.049837e+10    3.330520e-09    2.748771e-11    3.122849e-09    5.403574e-01
    2.990239e+00    1.708062e+01    7.376715e+01    1.053501e+10    3.332376e-09    2.851045e-11    3.124851e-09    5.453574e-01
    2.957761e+00    1.675167e+01    7.487225e+01    1.057081e+10    3.334233e-09    2.956589e-11    3.126820e-09    5.503574e-01
    2.925838e+00    1.642935e+01    7.598170e+01    1.060575e+10    3.336093e-09    3.065509e-11    3.128756e-09    5.553574e-01
    2.894459e+00    1.611352e+01    7.709535e+01    1.063984e+10    3.337957e-09    3.177915e-11    3.130660e-09    5.603574e-01
    2.863609e+00    1.580401e+01    7.821315e+01    1.067308e+10    3.339825e-09    3.293916e-11    3.132531e-09    5.653574e-01
    2.833273e+00    1.550068e+01    7.933500e+01    1.070548e+10    3.341699e-09    3.413627e-11    3.134370e-09    5.703574e-01
    2.803437e+00    1.520338e+01    8.046090e+01    1.073703e+10    3.343580e-09    3.537169e-11    3.136176e-09    5.753574e-01
    2.774091e+00    1.491199e+01    8.159065e+01    1.076773e+10    3.345469e-09    3.664662e-11    3.137950e-09    5.803574e-01
    2.745220e+00    1.462636e+01    8.272425e+01    1.079759e+10    3.347367e-09    3.796229e-11    3.139691e-09    5.853574e-01
    2.716813e+00    1.434636e+01    8.386160e+01    1.082660e+10    3.349275e-09    3.932001e-11    3.141399e-09    5.903574e-01
    2.688859e+00    1.407186e+01    8.500260e+01    1.085477e+10    3.351194e-09    4.072106e-11    3.143075e-09    5.953574e-01
    2.661346e+00    1.380275e+01    8.614720e+01    1.088210e+10    3.353126e-09    4.216681e-11    3.144718e-09    6.003574e-01
    2.634265e+00    1.353889e+01    8.729525e+01    1.090859e+10    3.355070e-09    4.365865e-11    3.146329e-09    6.053574e-01
    2.607603e+00    1.328019e+01    8.844675e+01    1.093423e+10    3.357030e-09    4.519796e-11    3.147906e-09    6.103574e-01
    2.581352e+00    1.302650e+01    8.960155e+01    1.095904e+10    3.359004e-09    4.678622e-11    3.149449e-09    6.153574e-01
    2.555500e+00    1.277774e+01    9.075965e+01    1.098300e+10    3.360996e-09    4.842489e-11    3.150959e-09    6.203574e-01
    2.530039e+00    1.253379e+01    9.192090e+01    1.100612e+10    3.363005e-09    5.011550e-11    3.152436e-09    6.253574e-01
    2.504960e+00    1.229454e+01    9.308525e+01    1.102840e+10    3.365033e-09    5.185955e-11    3.153877e-09    6.303574e-01
    2.480254e+00    1.205990e+01    9.425260e+01    1.104984e+10    3.367081e-09    5.365870e-11    3.155284e-09    6.353574e-01
    2.455910e+00    1.182976e+01    9.542295e+01    1.107045e+10    3.369150e-09    5.551450e-11    3.156655e-09    6.403574e-01
    2.431923e+00    1.160403e+01    9.659610e+01    1.109021e+10    3.371241e-09    5.742860e-11    3.157992e-09    6.453574e-01
    2.408282e+00    1.138261e+01    9.777205e+01    1.110913e+10    3.373356e-09    5.940270e-11    3.159292e-09    6.503574e-01
    2.384981e+00    1.116541e+01    9.895070e+01    1.112721e+10    3.375495e-09    6.143850e-11    3.160556e-09    6.553574e-01
    2.362011e+00    1.095235e+01    1.001320e+02    1.114446e+10    3.377659e-09    6.353765e-11    3.161783e-09    6.603574e-01
    2.339365e+00    1.074333e+01    1.013158e+02    1.116086e+10    3.379851e-09    6.570200e-11    3.162972e-09    6.653574e-01
    2.317035e+00    1.053827e+01    1.025021e+02    1.117643e+10    3.382069e-09    6.793325e-11    3.164124e-09    6.703574e-01
    2.295015e+00    1.033709e+01    1.036908e+02    1.119115e+10    3.384318e-09    7.023325e-11    3.165236e-09    6.753574e-01
    2.273297e+00    1.013970e+01    1.048818e+02    1.120503e+10    3.386596e-09    7.260385e-11    3.166309e-09    6.803574e-01
    2.251875e+00    9.946037e+00    1.060751e+02    1.121808e+10    3.388905e-09    7.504680e-11    3.167342e-09    6.853574e-01
    2.230743e+00    9.756015e+00    1.072704e+02    1.123028e+10    3.391247e-09    7.756405e-11    3.168335e-09    6.903574e-01
    2.209894e+00    9.569562e+00    1.084680e+02    1.124164e+10    3.393622e-09    8.015740e-11    3.169286e-09    6.953574e-01
    2.189322e+00    9.386605e+00    1.096675e+02    1.125216e+10    3.396031e-09    8.282875e-11    3.170196e-09    7.003574e-01
    2.169020e+00    9.207074e+00    1.108689e+02    1.126183e+10    3.398477e-09    8.558000e-11    3.171062e-09    7.053574e-01
    2.148983e+00    9.030897e+00    1.120722e+02    1.127067e+10    3.400959e-09    8.841310e-11    3.171885e-09    7.103574e-01
    2.129206e+00    8.858014e+00    1.132772e+02    1.127866e+10    3.403479e-09    9.132985e-11    3.172664e-09    7.153574e-01
    2.109682e+00    8.688349e+00    1.144841e+02    1.128581e+10    3.406038e-09    9.433220e-11    3.173398e-09    7.203574e-01
    2.090406e+00    8.521848e+00    1.156925e+02    1.129212e+10    3.408636e-09    9.742205e-11    3.174085e-09    7.253574e-01
    2.071373e+00    8.358443e+00    1.169025e+02    1.129758e+10    3.411276e-09    1.006013e-10    3.174727e-09    7.303574e-01
    2.052578e+00    8.198076e+00    1.181140e+02    1.130220e+10    3.413957e-09    1.038717e-10    3.175321e-09    7.353574e-01
    2.034015e+00    8.040686e+00    1.193268e+02    1.130597e+10    3.416681e-09    1.072352e-10    3.175866e-09    7.403574e-01
    2.015681e+00    7.886214e+00    1.205411e+02    1.130890e+10    3.419450e-09    1.106936e-10    3.176363e-09    7.453574e-01
    1.997569e+00    7.734609e+00    1.217566e+02    1.131099e+10    3.422263e-09    1.142487e-10    3.176809e-09    7.503574e-01
    1.979676e+00    7.585810e+00    1.229732e+02    1.131224e+10    3.425122e-09    1.179022e-10    3.177205e-09    7.553574e-01
    1.961996e+00    7.439766e+00    1.241910e+02    1.131264e+10    3.428027e-09    1.216559e-10    3.177548e-09    7.603574e-01
    1.944525e+00    7.296424e+00    1.254098e+02    1.131220e+10    3.430980e-09    1.255115e-10    3.177840e-09    7.653574e-01
    1.927260e+00    7.155733e+00    1.266296e+02    1.131091e+10    3.433982e-09    1.294705e-10    3.178079e-09    7.703574e-01
    1.910196e+00    7.017644e+00    1.278503e+02    1.130879e+10    3.437032e-09    1.335346e-10    3.178263e-09    7.753574e-01
    1.893328e+00    6.882106e+00    1.290718e+02    1.130582e+10    3.440131e-09    1.377052e-10    3.178392e-09    7.803574e-01
    1.876652e+00    6.749074e+00    1.302940e+02    1.130201e+10    3.443282e-09    1.419838e-10    3.178466e-09    7.853574e-01
    1.860165e+00    6.618500e+00    1.315169e+02    1.129736e+10    3.446483e-09    1.463717e-10    3.178482e-09    7.903574e-01
    1.843863e+00    6.490340e+00    1.327404e+02    1.129188e+10    3.449735e-09    1.508703e-10    3.178443e-09    7.953574e-01
    1.827742e+00    6.364546e+00    1.339644e+02    1.128556e+10    3.453040e-09    1.554806e-10    3.178345e-09    8.003574e-01
    1.811798e+00    6.241079e+00    1.351889e+02    1.127840e+10    3.456396e-09    1.602040e-10    3.178189e-09    8.053574e-01
    1.796028e+00    6.119894e+00    1.364138e+02    1.127041e+10    3.459806e-09    1.650413e-10    3.177973e-09    8.103574e-01
    1.780428e+00    6.000950e+00    1.376389e+02    1.126158e+10    3.463269e-09    1.699934e-10    3.177697e-09    8.153574e-01
    1.764994e+00    5.884207e+00    1.388643e+02    1.125193e+10    3.466785e-09    1.750611e-10    3.177361e-09    8.203574e-01
    1.749724e+00    5.769627e+00    1.400898e+02    1.124145e+10    3.470355e-09    1.802452e-10    3.176964e-09    8.253574e-01
    1.734614e+00    5.657169e+00    1.413154e+02    1.123015e+10    3.473978e-09    1.855461e-10    3.176505e-09    8.303574e-01
    1.719661e+00    5.546796e+00    1.425411e+02    1.121803e+10    3.477655e-09    1.909643e-10    3.175984e-09    8.353574e-01
    1.704861e+00    5.438472e+00    1.437667e+02    1.120509e+10    3.481385e-09    1.965000e-10    3.175401e-09    8.403574e-01
    1.690212e+00    5.332161e+00    1.449921e+02    1.119133e+10    3.485169e-09    2.021535e-10    3.174755e-09    8.453574e-01
    1.675710e+00    5.227826e+00    1.462173e+02    1.117677e+10    3.489005e-09    2.079248e-10    3.174045e-09    8.503574e-01
    1.661354e+00    5.125434e+00    1.474422e+02    1.116140e+10    3.492896e-09    2.138137e-10    3.173273e-09    8.553574e-01
    1.647139e+00    5.024951e+00    1.486668e+02    1.114522e+10    3.496838e-09    2.198199e-10    3.172437e-09    8.603574e-01
    1.633063e+00    4.926345e+00    1.498910e+02    1.112826e+10    3.500833e-09    2.259431e-10    3.171537e-09    8.653574e-01
    1.619123e+00    4.829581e+00    1.511146e+02    1.111049e+10    3.504879e-09    2.321827e-10    3.170573e-09    8.703574e-01
    1.605317e+00    4.734628e+00    1.523377e+02    1.109195e+10    3.508975e-09    2.385379e-10    3.169546e-09    8.753574e-01
    1.591642e+00    4.641460e+00    1.535601e+02    1.107262e+10    3.513122e-09    2.450078e-10    3.168455e-09    8.803574e-01
    1.578094e+00    4.550039e+00    1.547818e+02    1.105252e+10    3.517319e-09    2.515915e-10    3.167301e-09    8.853574e-01
    1.564673e+00    4.460342e+00    1.560027e+02    1.103164e+10    3.521563e-09    2.582877e-10    3.166082e-09    8.903574e-01
    1.551375e+00    4.372335e+00    1.572227e+02    1.101001e+10    3.525856e-09    2.650951e-10    3.164802e-09    8.953574e-01
    1.538198e+00    4.285992e+00    1.584418e+02    1.098762e+10    3.530194e-09    2.720122e-10    3.163458e-09    9.003574e-01
    1.525140e+00    4.201285e+00    1.596598e+02    1.096448e+10    3.534578e-09    2.790373e-10    3.162053e-09    9.053574e-01
    1.512199e+00    4.118187e+00    1.608768e+02    1.094059e+10    3.539007e-09    2.861686e-10    3.160585e-09    9.103574e-01
    1.499371e+00    4.036671e+00    1.620925e+02    1.091598e+10    3.543477e-09    2.934042e-10    3.159056e-09    9.153574e-01
    1.486656e+00    3.956708e+00    1.633071e+02    1.089063e+10    3.547990e-09    3.007419e-10    3.157467e-09    9.203574e-01
    1.474050e+00    3.878277e+00    1.645204e+02    1.086457e+10    3.552543e-09    3.081797e-10    3.155818e-09    9.253574e-01
    1.461552e+00    3.801348e+00    1.657322e+02    1.083780e+10    3.557133e-09    3.157150e-10    3.154110e-09    9.303574e-01
    1.449161e+00    3.725899e+00    1.669426e+02    1.081033e+10    3.561762e-09    3.233453e-10    3.152344e-09    9.353574e-01
    1.436873e+00    3.651907e+00    1.681514e+02    1.078216e+10    3.566426e-09    3.310682e-10    3.150519e-09    9.403574e-01
    1.424687e+00    3.579347e+00    1.693587e+02    1.075331e+10    3.571123e-09    3.388808e-10    3.148640e-09    9.453574e-01
    1.412601e+00    3.508191e+00    1.705642e+02    1.072378e+10    3.575854e-09    3.467802e-10    3.146705e-09    9.503574e-01
    1.400614e+00    3.438422e+00    1.717681e+02    1.069359e+10    3.580614e-09    3.547636e-10    3.144716e-09    9.553574e-01
    1.388723e+00    3.370015e+00    1.729700e+02    1.066274e+10    3.585403e-09    3.628279e-10    3.142673e-09    9.603574e-01
    1.376927e+00    3.302948e+00    1.741701e+02    1.063124e+10    3.590218e-09    3.709699e-10    3.140579e-09    9.653574e-01
    1.365225e+00    3.237199e+00    1.753682e+02    1.059911e+10    3.595060e-09    3.791865e-10    3.138435e-09    9.703574e-01
    1.353615e+00    3.172746e+00    1.765642e+02    1.056634e+10    3.599923e-09    3.874743e-10    3.136241e-09    9.753574e-01
    1.342095e+00    3.109570e+00    1.777582e+02    1.053296e+10    3.604809e-09    3.958300e-10    3.117073e-09    9.803574e-01
    1.330663e+00    3.047648e+00    1.789499e+02    1.049898e+10    3.609713e-09    4.042501e-10    3.114390e-09    9.853574e-01
    1.319319e+00    2.986958e+00    1.801394e+02    1.046439e+10    3.614635e-09    4.127313e-10    3.111654e-09    9.903574e-01
    1.308061e+00    2.927483e+00    1.813265e+02    1.042922e+10    3.619573e-09    4.212700e-10    3.108869e-09    9.953574e-01
    1.296887e+00    2.869203e+00    1.825112e+02    1.039347e+10    3.624524e-09    4.298627e-10    3.106034e-09    1.000357e+00
    1.285796e+00    2.812096e+00    1.836934e+02    1.035716e+10    3.629486e-09    4.385058e-10    3.103152e-09    1.005357e+00
    1.274788e+00    2.756144e+00    1.848731e+02    1.032029e+10    3.634458e-09    4.471958e-10    3.100225e-09    1.010357e+00
    1.263861e+00    2.701328e+00    1.860502e+02    1.028288e+10    3.639439e-09    4.559291e-10    3.097253e-09    1.015357e+00
    1.253013e+00    2.647630e+00    1.872245e+02    1.024494e+10    3.644425e-09    4.647022e-10    3.094238e-09    1.020357e+00
    1.242244e+00    2.595031e+00    1.883961e+02    1.020647e+10    3.649415e-09    4.735114e-10    3.091182e-09    1.025357e+00
    1.231553e+00    2.543512e+00    1.895648e+02    1.016749e+10    3.654407e-09    4.823533e-10    3.088088e-09    1.030357e+00
    1.220938e+00    2.493055e+00    1.907306e+02    1.012802e+10    3.659400e-09    4.912242e-10    3.084955e-09    1.035357e+00
    1.210400e+00    2.443643e+00    1.918935e+02    1.008805e+10    3.664391e-09    5.001205e-10    3.081786e-09    1.040357e+00
    1.199936e+00    2.395257e+00    1.930533e+02    1.004761e+10    3.669378e-09    5.090395e-10    3.078583e-09    1.045357e+00
    1.189545e+00    2.347883e+00    1.942100e+02    1.000670e+10    3.674361e-09    5.179770e-10    3.075348e-09    1.050357e+00
    1.179229e+00    2.301500e+00    1.953635e+02    9.965333e+09    3.679338e-09    5.269295e-10    3.072081e-09    1.055357e+00
    1.168984e+00    2.256093e+00    1.965137e+02    9.923525e+09    3.684306e-09    5.358945e-10    3.068785e-09    1.060357e+00
    1.158812e+00    2.211644e+00    1.976607e+02    9.881288e+09    3.689264e-09    5.448680e-10    3.065461e-09    1.065357e+00
    1.148710e+00    2.168138e+00    1.988042e+02    9.838627e+09    3.694210e-09    5.538475e-10    3.062111e-09    1.070357e+00
    1.138679e+00    2.125558e+00    1.999443e+02    9.795559e+09    3.699145e-09    5.628290e-10    3.058736e-09    1.075357e+00
    1.128718e+00    2.083887e+00    2.010809e+02    9.752095e+09    3.704064e-09    5.718105e-10    3.055339e-09    1.080357e+00
    1.118826e+00    2.043110e+00    2.022140e+02    9.708247e+09    3.708966e-09    5.807880e-10    3.051920e-09    1.085357e+00
    1.109003e+00    2.003210e+00    2.033433e+02    9.664026e+09    3.713852e-09    5.897595e-10    3.048481e-09    1.090357e+00
    1.099248e+00    1.964172e+00    2.044690e+02    9.619444e+09    3.718720e-09    5.987215e-10    3.045025e-09    1.095357e+00
    1.089562e+00    1.925981e+00    2.055909e+02    9.574514e+09    3.723567e-09    6.076715e-10    3.041551e-09    1.100357e+00
    1.079943e+00    1.888620e+00    2.067090e+02    9.529244e+09    3.728394e-09    6.166065e-10    3.038062e-09    1.105357e+00
    1.070391e+00    1.852076e+00    2.078233e+02    9.483653e+09    3.733197e-09    6.255245e-10    3.034559e-09    1.110357e+00
    1.060906e+00    1.816331e+00    2.089335e+02    9.437747e+09    3.737977e-09    6.344230e-10    3.031044e-09    1.115357e+00
    1.051487e+00    1.781372e+00    2.100398e+02    9.391540e+09    3.742734e-09    6.432995e-10    3.027518e-09    1.120357e+00
    1.042135e+00    1.747185e+00    2.111421e+02    9.345047e+09    3.747465e-09    6.521510e-10    3.023982e-09    1.125357e+00
    1.032850e+00    1.713753e+00    2.122402e+02    9.298278e+09    3.752169e-09    6.609765e-10    3.020438e-09    1.130357e+00
    1.023630e+00    1.681063e+00    2.133341e+02    9.251247e+09    3.756845e-09    6.697730e-10    3.016887e-09    1.135357e+00
    1.014476e+00    1.649101e+00    2.144239e+02    9.203961e+09    3.761493e-09    6.785385e-10    3.013330e-09    1.140357e+00
    1.005388e+00    1.617851e+00    2.155094e+02    9.156438e+09    3.766113e-09    6.872715e-10    3.009768e-09    1.145357e+00
    9.963648e-01    1.587300e+00    2.165906e+02    9.108687e+09    3.770703e-09    6.959700e-10    3.006203e-09    1.150357e+00
    9.874074e-01    1.557435e+00    2.176675e+02    9.060724e+09    3.775262e-09    7.046320e-10    3.002636e-09    1.155357e+00
    9.785156e-01    1.528241e+00    2.187399e+02    9.012559e+09    3.779790e-09    7.132560e-10    2.999068e-09    1.160357e+00
    9.696890e-01    1.499705e+00    2.198078e+02    8.964204e+09    3.784286e-09    7.218400e-10    2.995499e-09    1.165357e+00
    9.609275e-01    1.471813e+00    2.208713e+02    8.915672e+09    3.788750e-09    7.303830e-10    2.991932e-09    1.170357e+00
    9.522314e-01    1.444552e+00    2.219302e+02    8.866974e+09    3.793181e-09    7.388835e-10    2.988366e-09    1.175357e+00
    9.436004e-01    1.417909e+00    2.229846e+02    8.818125e+09    3.797578e-09    7.473400e-10    2.984804e-09    1.180357e+00
