# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.831232e+01    1.454506e+02    1.069952e+00    6.640251e+08    4.696165e-09    3.220359e-12    4.124298e-09    3.966140e-02
    1.793185e+01    1.440632e+02    1.171430e+00    7.079681e+08    4.722239e-09    3.340124e-12    4.157551e-09    4.466140e-02
    1.754986e+01    1.425411e+02    1.280090e+00    7.531148e+08    4.747587e-09    3.463748e-12    4.189895e-09    4.966140e-02
    1.716746e+01    1.408914e+02    1.396157e+00    7.993548e+08    4.772224e-09    3.591346e-12    4.221349e-09    5.466140e-02
    1.678574e+01    1.391224e+02    1.519841e+00    8.465740e+08    4.796161e-09    3.723036e-12    4.251927e-09    5.966140e-02
    1.640570e+01    1.372433e+02    1.651334e+00    8.946555e+08    4.819412e-09    3.858940e-12    4.281648e-09    6.466140e-02
    1.602832e+01    1.352639e+02    1.790809e+00    9.434814e+08    4.841992e-09    3.999183e-12    4.310529e-09    6.966140e-02
    1.565449e+01    1.331944e+02    1.938419e+00    9.929349e+08    4.863914e-09    4.143897e-12    4.338590e-09    7.466140e-02
    1.528500e+01    1.310453e+02    2.094300e+00    1.042901e+09    4.885193e-09    4.293216e-12    4.365849e-09    7.966140e-02
    1.492060e+01    1.288272e+02    2.258568e+00    1.093267e+09    4.905844e-09    4.447281e-12    4.392324e-09    8.466140e-02
    1.456193e+01    1.265504e+02    2.431322e+00    1.143925e+09    4.925882e-09    4.606234e-12    4.418036e-09    8.966140e-02
    1.420957e+01    1.242252e+02    2.612640e+00    1.194774e+09    4.945322e-09    4.770227e-12    4.443003e-09    9.466140e-02
    1.386399e+01    1.218615e+02    2.802584e+00    1.245718e+09    4.964178e-09    4.939414e-12    4.467245e-09    9.966140e-02
    1.352561e+01    1.194687e+02    3.001202e+00    1.296665e+09    4.982468e-09    5.113955e-12    4.490780e-09    1.046614e-01
    1.319478e+01    1.170558e+02    3.208523e+00    1.347533e+09    5.000205e-09    5.294015e-12    4.513629e-09    1.096614e-01
    1.287176e+01    1.146311e+02    3.424563e+00    1.398246e+09    5.017410e-09    5.479770e-12    4.535811e-09    1.146614e-01
    1.255677e+01    1.122023e+02    3.649322e+00    1.448736e+09    5.034090e-09    5.671395e-12    4.557344e-09    1.196614e-01
    1.224994e+01    1.097766e+02    3.882794e+00    1.498942e+09    5.050260e-09    5.869070e-12    4.578247e-09    1.246614e-01
    1.195139e+01    1.073604e+02    4.124954e+00    1.548807e+09    5.065945e-09    6.072995e-12    4.598539e-09    1.296614e-01
    1.166116e+01    1.049596e+02    4.375771e+00    1.598285e+09    5.081150e-09    6.283360e-12    4.618239e-09    1.346614e-01
    1.137925e+01    1.025795e+02    4.635205e+00    1.647338e+09    5.095890e-09    6.500375e-12    4.637364e-09    1.396614e-01
    1.110562e+01    1.002246e+02    4.903205e+00    1.695925e+09    5.110185e-09    6.724255e-12    4.655932e-09    1.446614e-01
    1.084022e+01    9.789894e+01    5.179715e+00    1.744019e+09    5.124045e-09    6.955210e-12    4.673961e-09    1.496614e-01
    1.058294e+01    9.560607e+01    5.464675e+00    1.791596e+09    5.137490e-09    7.193480e-12    4.691467e-09    1.546614e-01
    1.033367e+01    9.334908e+01    5.758015e+00    1.838638e+09    5.150525e-09    7.439290e-12    4.708468e-09    1.596614e-01
    1.009227e+01    9.113034e+01    6.059665e+00    1.885131e+09    5.163165e-09    7.692895e-12    4.724980e-09    1.646614e-01
    9.858546e+00    8.895199e+01    6.369550e+00    1.931058e+09    5.175430e-09    7.954545e-12    4.741019e-09    1.696614e-01
    9.632364e+00    8.681570e+01    6.687585e+00    1.976418e+09    5.187325e-09    8.224505e-12    4.756600e-09    1.746614e-01
    9.413512e+00    8.472274e+01    7.013695e+00    2.021204e+09    5.198865e-09    8.503045e-12    4.771738e-09    1.796614e-01
    9.201814e+00    8.267422e+01    7.347790e+00    2.065416e+09    5.210060e-09    8.790455e-12    4.786450e-09    1.846614e-01
    8.997047e+00    8.067070e+01    7.689795e+00    2.109051e+09    5.220930e-09    9.087020e-12    4.800749e-09    1.896614e-01
    8.799022e+00    7.871269e+01    8.039615e+00    2.152114e+09    5.231480e-09    9.393050e-12    4.814649e-09    1.946614e-01
    8.607508e+00    7.680037e+01    8.397175e+00    2.194608e+09    5.241720e-09    9.708860e-12    4.828163e-09    1.996614e-01
    8.422317e+00    7.493373e+01    8.762375e+00    2.236539e+09    5.251665e-09    1.003478e-11    4.841305e-09    2.046614e-01
    8.243229e+00    7.311263e+01    9.135140e+00    2.277915e+09    5.261325e-09    1.037115e-11    4.854088e-09    2.096614e-01
    8.070030e+00    7.133667e+01    9.515380e+00    2.318741e+09    5.270710e-09    1.071832e-11    4.866525e-09    2.146614e-01
    7.902515e+00    6.960538e+01    9.903005e+00    2.359027e+09    5.279825e-09    1.107666e-11    4.878626e-09    2.196614e-01
    7.740489e+00    6.791829e+01    1.029793e+01    2.398781e+09    5.288690e-09    1.144655e-11    4.890405e-09    2.246614e-01
    7.583739e+00    6.627457e+01    1.070009e+01    2.438011e+09    5.297305e-09    1.182838e-11    4.901872e-09    2.296614e-01
    7.432070e+00    6.467355e+01    1.110938e+01    2.476727e+09    5.305685e-09    1.222256e-11    4.913039e-09    2.346614e-01
    7.285301e+00    6.311444e+01    1.152571e+01    2.514939e+09    5.313835e-09    1.262951e-11    4.923914e-09    2.396614e-01
    7.143237e+00    6.159634e+01    1.194903e+01    2.552655e+09    5.321765e-09    1.304968e-11    4.934511e-09    2.446614e-01
    7.005699e+00    6.011831e+01    1.237924e+01    2.589881e+09    5.329490e-09    1.348353e-11    4.944838e-09    2.496614e-01
    6.872511e+00    5.867943e+01    1.281625e+01    2.626631e+09    5.337005e-09    1.393152e-11    4.954903e-09    2.546614e-01
    6.743505e+00    5.727879e+01    1.326001e+01    2.662910e+09    5.344330e-09    1.439416e-11    4.964718e-09    2.596614e-01
    6.618521e+00    5.591538e+01    1.371042e+01    2.698726e+09    5.351470e-09    1.487195e-11    4.974289e-09    2.646614e-01
    6.497394e+00    5.458824e+01    1.416741e+01    2.734089e+09    5.358425e-09    1.536542e-11    4.983627e-09    2.696614e-01
    6.379972e+00    5.329635e+01    1.463091e+01    2.769004e+09    5.365210e-09    1.587514e-11    4.992739e-09    2.746614e-01
    6.266117e+00    5.203880e+01    1.510084e+01    2.803479e+09    5.371830e-09    1.640166e-11    5.001635e-09    2.796614e-01
    6.155682e+00    5.081459e+01    1.557712e+01    2.837520e+09    5.378295e-09    1.694558e-11    5.010320e-09    2.846614e-01
    6.048535e+00    4.962279e+01    1.605969e+01    2.871138e+09    5.384600e-09    1.750752e-11    5.018800e-09    2.896614e-01
    5.944544e+00    4.846241e+01    1.654847e+01    2.904331e+09    5.390765e-09    1.808813e-11    5.027085e-09    2.946614e-01
    5.843583e+00    4.733256e+01    1.704340e+01    2.937108e+09    5.396790e-09    1.868806e-11    5.035180e-09    2.996614e-01
    5.745533e+00    4.623232e+01    1.754440e+01    2.969475e+09    5.402680e-09    1.930800e-11    5.043095e-09    3.046614e-01
    5.650286e+00    4.516084e+01    1.805140e+01    3.001438e+09    5.408440e-09    1.994868e-11    5.050835e-09    3.096614e-01
    5.557727e+00    4.411721e+01    1.856433e+01    3.032996e+09    5.414080e-09    2.061085e-11    5.058400e-09    3.146614e-01
    5.467752e+00    4.310062e+01    1.908312e+01    3.064156e+09    5.419605e-09    2.129526e-11    5.065805e-09    3.196614e-01
    5.380266e+00    4.211026e+01    1.960772e+01    3.094924e+09    5.425015e-09    2.200273e-11    5.073050e-09    3.246614e-01
    5.295165e+00    4.114530e+01    2.013805e+01    3.125299e+09    5.430320e-09    2.273410e-11    5.080140e-09    3.296614e-01
    5.212363e+00    4.020498e+01    2.067404e+01    3.155285e+09    5.435525e-09    2.349021e-11    5.087080e-09    3.346614e-01
    5.131767e+00    3.928854e+01    2.121563e+01    3.184883e+09    5.440635e-09    2.427200e-11    5.093880e-09    3.396614e-01
    5.053300e+00    3.839528e+01    2.176276e+01    3.214100e+09    5.445650e-09    2.508037e-11    5.100540e-09    3.446614e-01
    4.976879e+00    3.752448e+01    2.231535e+01    3.242938e+09    5.450575e-09    2.591630e-11    5.107065e-09    3.496614e-01
    4.902427e+00    3.667547e+01    2.287335e+01    3.271393e+09    5.455420e-09    2.678081e-11    5.113465e-09    3.546614e-01
    4.829872e+00    3.584760e+01    2.343668e+01    3.299472e+09    5.460185e-09    2.767492e-11    5.119735e-09    3.596614e-01
    4.759142e+00    3.504020e+01    2.400529e+01    3.327173e+09    5.464875e-09    2.859974e-11    5.125880e-09    3.646614e-01
    4.690172e+00    3.425268e+01    2.457910e+01    3.354499e+09    5.469495e-09    2.955638e-11    5.131910e-09    3.696614e-01
    4.622897e+00    3.348446e+01    2.515807e+01    3.381449e+09    5.474050e-09    3.054603e-11    5.137825e-09    3.746614e-01
    4.557257e+00    3.273494e+01    2.574211e+01    3.408023e+09    5.478545e-09    3.156989e-11    5.143630e-09    3.796614e-01
    4.493192e+00    3.200359e+01    2.633118e+01    3.434228e+09    5.482975e-09    3.262922e-11    5.149325e-09    3.846614e-01
    4.430647e+00    3.128985e+01    2.692520e+01    3.460056e+09    5.487355e-09    3.372533e-11    5.154915e-09    3.896614e-01
    4.369567e+00    3.059323e+01    2.752412e+01    3.485514e+09    5.491680e-09    3.485959e-11    5.160405e-09    3.946614e-01
    4.309904e+00    2.991322e+01    2.812786e+01    3.510597e+09    5.495960e-09    3.603340e-11    5.165795e-09    3.996614e-01
    4.251605e+00    2.924933e+01    2.873638e+01    3.535310e+09    5.500190e-09    3.724821e-11    5.171090e-09    4.046614e-01
    4.194628e+00    2.860113e+01    2.934960e+01    3.559647e+09    5.504385e-09    3.850556e-11    5.176290e-09    4.096614e-01
    4.138922e+00    2.796814e+01    2.996747e+01    3.583611e+09    5.508540e-09    3.980699e-11    5.181400e-09    4.146614e-01
    4.084450e+00    2.734996e+01    3.058991e+01    3.607204e+09    5.512660e-09    4.115418e-11    5.186420e-09    4.196614e-01
    4.031166e+00    2.674614e+01    3.121688e+01    3.630420e+09    5.516750e-09    4.254877e-11    5.191350e-09    4.246614e-01
    3.979034e+00    2.615631e+01    3.184830e+01    3.653262e+09    5.520815e-09    4.399255e-11    5.196195e-09    4.296614e-01
