# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.731853e+00    6.899934e+01    7.211245e+00    1.427167e+08    3.001098e-08    4.704453e-10    2.809915e-08    4.991146e-01
    3.692466e+00    6.669978e+01    7.346340e+00    1.437347e+08    3.003627e-08    4.874752e-10    2.812067e-08    5.041146e-01
    3.653797e+00    6.444295e+01    7.482505e+00    1.447429e+08    3.006175e-08    5.051370e-10    2.814177e-08    5.091146e-01
    3.615822e+00    6.222950e+01    7.619730e+00    1.457409e+08    3.008745e-08    5.234530e-10    2.816243e-08    5.141146e-01
    3.578512e+00    6.006002e+01    7.758015e+00    1.467282e+08    3.011339e-08    5.424460e-10    2.818268e-08    5.191146e-01
    3.541843e+00    5.793508e+01    7.897350e+00    1.477044e+08    3.013958e-08    5.621395e-10    2.820250e-08    5.241146e-01
    3.505791e+00    5.585520e+01    8.037725e+00    1.486692e+08    3.016605e-08    5.825575e-10    2.822191e-08    5.291146e-01
    3.470333e+00    5.382093e+01    8.179135e+00    1.496218e+08    3.019282e-08    6.037245e-10    2.824088e-08    5.341146e-01
    3.435449e+00    5.183268e+01    8.321565e+00    1.505620e+08    3.021991e-08    6.256655e-10    2.825943e-08    5.391146e-01
    3.401113e+00    4.989083e+01    8.465015e+00    1.514892e+08    3.024735e-08    6.484065e-10    2.827756e-08    5.441146e-01
    3.367307e+00    4.799586e+01    8.609470e+00    1.524028e+08    3.027515e-08    6.719730e-10    2.829526e-08    5.491146e-01
    3.334009e+00    4.614800e+01    8.754920e+00    1.533024e+08    3.030332e-08    6.963920e-10    2.831252e-08    5.541146e-01
    3.301200e+00    4.434755e+01    8.901355e+00    1.541872e+08    3.033190e-08    7.216900e-10    2.832935e-08    5.591146e-01
    3.268859e+00    4.259472e+01    9.048765e+00    1.550569e+08    3.036090e-08    7.478945e-10    2.834574e-08    5.641146e-01
    3.236968e+00    4.088970e+01    9.197140e+00    1.559106e+08    3.039035e-08    7.750330e-10    2.836168e-08    5.691146e-01
    3.205508e+00    3.923257e+01    9.346470e+00    1.567479e+08    3.042026e-08    8.031330e-10    2.837717e-08    5.741146e-01
    3.174461e+00    3.762336e+01    9.496740e+00    1.575680e+08    3.045066e-08    8.322230e-10    2.839222e-08    5.791146e-01
    3.143812e+00    3.606212e+01    9.647935e+00    1.583703e+08    3.048157e-08    8.623315e-10    2.840679e-08    5.841146e-01
    3.113540e+00    3.454869e+01    9.800045e+00    1.591541e+08    3.051299e-08    8.934860e-10    2.842091e-08    5.891146e-01
    3.083630e+00    3.308301e+01    9.953060e+00    1.599188e+08    3.054496e-08    9.257150e-10    2.843455e-08    5.941146e-01
    3.054066e+00    3.166481e+01    1.010696e+01    1.606634e+08    3.057751e-08    9.590475e-10    2.844770e-08    5.991146e-01
    3.024832e+00    3.029385e+01    1.026173e+01    1.613874e+08    3.061063e-08    9.935115e-10    2.846038e-08    6.041146e-01
    2.995913e+00    2.896981e+01    1.041736e+01    1.620900e+08    3.064435e-08    1.029135e-09    2.847256e-08    6.091146e-01
    2.967295e+00    2.769228e+01    1.057381e+01    1.627705e+08    3.067869e-08    1.065945e-09    2.848423e-08    6.141146e-01
    2.938960e+00    2.646079e+01    1.073111e+01    1.634280e+08    3.071367e-08    1.103969e-09    2.849540e-08    6.191146e-01
    2.910897e+00    2.527482e+01    1.088920e+01    1.640618e+08    3.074931e-08    1.143234e-09    2.850605e-08    6.241146e-01
    2.883093e+00    2.413379e+01    1.104807e+01    1.646711e+08    3.078562e-08    1.183767e-09    2.851617e-08    6.291146e-01
    2.855533e+00    2.303703e+01    1.120772e+01    1.652551e+08    3.082261e-08    1.225592e-09    2.852576e-08    6.341146e-01
    2.828206e+00    2.198386e+01    1.136811e+01    1.658132e+08    3.086031e-08    1.268735e-09    2.853481e-08    6.391146e-01
    2.801101e+00    2.097349e+01    1.152922e+01    1.663444e+08    3.089872e-08    1.313217e-09    2.854329e-08    6.441146e-01
    2.774204e+00    2.000512e+01    1.169104e+01    1.668482e+08    3.093786e-08    1.359065e-09    2.855123e-08    6.491146e-01
    2.747508e+00    1.907787e+01    1.185355e+01    1.673237e+08    3.097774e-08    1.406297e-09    2.855859e-08    6.541146e-01
    2.721000e+00    1.819082e+01    1.201671e+01    1.677703e+08    3.101837e-08    1.454933e-09    2.856537e-08    6.591146e-01
    2.694673e+00    1.734301e+01    1.218052e+01    1.681875e+08    3.105977e-08    1.504994e-09    2.857157e-08    6.641146e-01
    2.668518e+00    1.653343e+01    1.234493e+01    1.685744e+08    3.110193e-08    1.556496e-09    2.857718e-08    6.691146e-01
    2.642530e+00    1.576103e+01    1.250993e+01    1.689306e+08    3.114488e-08    1.609454e-09    2.858218e-08    6.741146e-01
    2.616698e+00    1.502474e+01    1.267550e+01    1.692556e+08    3.118860e-08    1.663882e-09    2.858657e-08    6.791146e-01
    2.591021e+00    1.432346e+01    1.284160e+01    1.695489e+08    3.123311e-08    1.719791e-09    2.859035e-08    6.841146e-01
    2.565491e+00    1.365605e+01    1.300822e+01    1.698102e+08    3.127842e-08    1.777192e-09    2.859350e-08    6.891146e-01
    2.540107e+00    1.302137e+01    1.317532e+01    1.700391e+08    3.132452e-08    1.836091e-09    2.859602e-08    6.941146e-01
    2.514865e+00    1.241826e+01    1.334288e+01    1.702356e+08    3.137141e-08    1.896494e-09    2.859790e-08    6.991146e-01
    2.489763e+00    1.184554e+01    1.351087e+01    1.703992e+08    3.141909e-08    1.958403e-09    2.859915e-08    7.041146e-01
    2.464801e+00    1.130204e+01    1.367926e+01    1.705302e+08    3.146757e-08    2.021820e-09    2.859975e-08    7.091146e-01
    2.439978e+00    1.078658e+01    1.384802e+01    1.706284e+08    3.151682e-08    2.086742e-09    2.859970e-08    7.141146e-01
    2.415295e+00    1.029798e+01    1.401714e+01    1.706940e+08    3.156685e-08    2.153165e-09    2.859899e-08    7.191146e-01
    2.390756e+00    9.835091e+00    1.418656e+01    1.707273e+08    3.161765e-08    2.221081e-09    2.859762e-08    7.241146e-01
    2.366361e+00    9.396751e+00    1.435629e+01    1.707285e+08    3.166921e-08    2.290481e-09    2.859561e-08    7.291146e-01
    2.342114e+00    8.981829e+00    1.452628e+01    1.706981e+08    3.172152e-08    2.361351e-09    2.859292e-08    7.341146e-01
    2.318019e+00    8.589212e+00    1.469651e+01    1.706364e+08    3.177455e-08    2.433676e-09    2.858958e-08    7.391146e-01
    2.294082e+00    8.217809e+00    1.486694e+01    1.705442e+08    3.182831e-08    2.507440e-09    2.858558e-08    7.441146e-01
    2.270307e+00    7.866558e+00    1.503756e+01    1.704221e+08    3.188277e-08    2.582619e-09    2.858091e-08    7.491146e-01
    2.246698e+00    7.534426e+00    1.520833e+01    1.702707e+08    3.193791e-08    2.659193e-09    2.857560e-08    7.541146e-01
    2.223264e+00    7.220410e+00    1.537923e+01    1.700910e+08    3.199371e-08    2.737133e-09    2.856963e-08    7.591146e-01
    2.200009e+00    6.923543e+00    1.555024e+01    1.698836e+08    3.205015e-08    2.816412e-09    2.856300e-08    7.641146e-01
    2.176939e+00    6.642891e+00    1.572133e+01    1.696497e+08    3.210721e-08    2.896998e-09    2.855574e-08    7.691146e-01
    2.154061e+00    6.377557e+00    1.589247e+01    1.693900e+08    3.216488e-08    2.978859e-09    2.854784e-08    7.741146e-01
    2.131380e+00    6.126680e+00    1.606366e+01    1.691057e+08    3.222309e-08    3.061957e-09    2.853931e-08    7.791146e-01
    2.108903e+00    5.889438e+00    1.623484e+01    1.687977e+08    3.228186e-08    3.146254e-09    2.853015e-08    7.841146e-01
    2.086636e+00    5.665044e+00    1.640602e+01    1.684670e+08    3.234114e-08    3.231712e-09    2.852038e-08    7.891146e-01
    2.064584e+00    5.452753e+00    1.657718e+01    1.681148e+08    3.240090e-08    3.318287e-09    2.851000e-08    7.941146e-01
    2.042752e+00    5.251852e+00    1.674827e+01    1.677422e+08    3.246112e-08    3.405935e-09    2.849903e-08    7.991146e-01
    2.021145e+00    5.061669e+00    1.691929e+01    1.673501e+08    3.252176e-08    3.494610e-09    2.848748e-08    8.041146e-01
    1.999769e+00    4.881563e+00    1.709023e+01    1.669397e+08    3.258279e-08    3.584266e-09    2.847535e-08    8.091146e-01
    1.978626e+00    4.710932e+00    1.726106e+01    1.665120e+08    3.264418e-08    3.674854e-09    2.846267e-08    8.141146e-01
    1.957721e+00    4.549207e+00    1.743176e+01    1.660681e+08    3.270589e-08    3.766324e-09    2.844945e-08    8.191146e-01
    1.937057e+00    4.395848e+00    1.760231e+01    1.656089e+08    3.276790e-08    3.858626e-09    2.828745e-08    8.241146e-01
    1.916636e+00    4.250352e+00    1.777272e+01    1.651355e+08    3.283017e-08    3.951706e-09    2.826915e-08    8.291146e-01
    1.896461e+00    4.112244e+00    1.794295e+01    1.646489e+08    3.289267e-08    4.045514e-09    2.825027e-08    8.341146e-01
    1.876534e+00    3.981075e+00    1.811299e+01    1.641499e+08    3.295536e-08    4.139996e-09    2.823082e-08    8.391146e-01
    1.856855e+00    3.856426e+00    1.828284e+01    1.636396e+08    3.301821e-08    4.235099e-09    2.821083e-08    8.441146e-01
    1.837427e+00    3.737906e+00    1.845248e+01    1.631187e+08    3.308118e-08    4.330770e-09    2.819030e-08    8.491146e-01
    1.818249e+00    3.625143e+00    1.862189e+01    1.625881e+08    3.314426e-08    4.426956e-09    2.816925e-08    8.541146e-01
    1.799321e+00    3.517796e+00    1.879106e+01    1.620487e+08    3.320739e-08    4.523603e-09    2.814771e-08    8.591146e-01
    1.780644e+00    3.415539e+00    1.896000e+01    1.615011e+08    3.327055e-08    4.620657e-09    2.812569e-08    8.641146e-01
    1.762216e+00    3.318070e+00    1.912867e+01    1.609461e+08    3.333371e-08    4.718067e-09    2.810320e-08    8.691146e-01
    1.744037e+00    3.225107e+00    1.929708e+01    1.603844e+08    3.339683e-08    4.815780e-09    2.808027e-08    8.741146e-01
    1.726106e+00    3.136382e+00    1.946522e+01    1.598167e+08    3.345989e-08    4.913746e-09    2.805692e-08    8.791146e-01
    1.708420e+00    3.051651e+00    1.963307e+01    1.592436e+08    3.352286e-08    5.011910e-09    2.803315e-08    8.841146e-01
    1.690979e+00    2.970682e+00    1.980063e+01    1.586656e+08    3.358569e-08    5.110230e-09    2.800900e-08    8.891146e-01
    1.673780e+00    2.893259e+00    1.996789e+01    1.580834e+08    3.364839e-08    5.208655e-09    2.798448e-08    8.941146e-01
    1.656820e+00    2.819177e+00    2.013484e+01    1.574974e+08    3.371090e-08    5.307135e-09    2.795961e-08    8.991146e-01
    1.640098e+00    2.748248e+00    2.030149e+01    1.569081e+08    3.377321e-08    5.405620e-09    2.793441e-08    9.041146e-01
    1.623611e+00    2.680296e+00    2.046781e+01    1.563160e+08    3.383530e-08    5.504075e-09    2.790889e-08    9.091146e-01
    1.607357e+00    2.615156e+00    2.063380e+01    1.557216e+08    3.389712e-08    5.602450e-09    2.788308e-08    9.141146e-01
    1.591331e+00    2.552671e+00    2.079946e+01    1.551251e+08    3.395867e-08    5.700705e-09    2.785699e-08    9.191146e-01
    1.575532e+00    2.492696e+00    2.096478e+01    1.545271e+08    3.401993e-08    5.798795e-09    2.783064e-08    9.241146e-01
    1.559957e+00    2.435097e+00    2.112976e+01    1.539278e+08    3.408086e-08    5.896685e-09    2.780404e-08    9.291146e-01
    1.544601e+00    2.379747e+00    2.129440e+01    1.533275e+08    3.414145e-08    5.994340e-09    2.777723e-08    9.341146e-01
    1.529463e+00    2.326525e+00    2.145868e+01    1.527266e+08    3.420169e-08    6.091715e-09    2.775020e-08    9.391146e-01
    1.514539e+00    2.275321e+00    2.162260e+01    1.521253e+08    3.426154e-08    6.188785e-09    2.772297e-08    9.441146e-01
    1.499825e+00    2.226031e+00    2.178616e+01    1.515240e+08    3.432101e-08    6.285510e-09    2.769558e-08    9.491146e-01
    1.485318e+00    2.178554e+00    2.194936e+01    1.509228e+08    3.438006e-08    6.381855e-09    2.766802e-08    9.541146e-01
    1.471016e+00    2.132801e+00    2.211218e+01    1.503219e+08    3.443870e-08    6.477800e-09    2.764032e-08    9.591146e-01
    1.456913e+00    2.088684e+00    2.227463e+01    1.497216e+08    3.449689e-08    6.573315e-09    2.761249e-08    9.641146e-01
    1.443009e+00    2.046122e+00    2.243670e+01    1.491220e+08    3.455464e-08    6.668365e-09    2.758453e-08    9.691146e-01
    1.429298e+00    2.005039e+00    2.259839e+01    1.485233e+08    3.461192e-08    6.762930e-09    2.755649e-08    9.741146e-01
    1.415778e+00    1.965363e+00    2.275970e+01    1.479257e+08    3.466873e-08    6.856985e-09    2.752835e-08    9.791146e-01
    1.402445e+00    1.927027e+00    2.292062e+01    1.473293e+08    3.472506e-08    6.950510e-09    2.750014e-08    9.841146e-01
    1.389296e+00    1.889967e+00    2.308114e+01    1.467343e+08    3.478089e-08    7.043480e-09    2.747186e-08    9.891146e-01
    1.376328e+00    1.854123e+00    2.324128e+01    1.461407e+08    3.483622e-08    7.135875e-09    2.744354e-08    9.941146e-01
    1.363539e+00    1.819439e+00    2.340102e+01    1.455487e+08    3.489106e-08    7.227680e-09    2.741518e-08    9.991146e-01
    1.350923e+00    1.785862e+00    2.356036e+01    1.449583e+08    3.494537e-08    7.318875e-09    2.738678e-08    1.004115e+00
    1.338479e+00    1.753342e+00    2.371930e+01    1.443697e+08    3.499917e-08    7.409450e-09    2.735838e-08    1.009115e+00
    1.326204e+00    1.721831e+00    2.387784e+01    1.437829e+08    3.505245e-08    7.499380e-09    2.732998e-08    1.014115e+00
    1.314094e+00    1.691286e+00    2.403597e+01    1.431979e+08    3.510519e-08    7.588660e-09    2.730157e-08    1.019115e+00
    1.302146e+00    1.661662e+00    2.419369e+01    1.426150e+08    3.515740e-08    7.677275e-09    2.727318e-08    1.024115e+00
    1.290357e+00    1.632922e+00    2.435101e+01    1.420340e+08    3.520908e-08    7.765215e-09    2.724482e-08    1.029115e+00
    1.278726e+00    1.605027e+00    2.450791e+01    1.414551e+08    3.526022e-08    7.852470e-09    2.721649e-08    1.034115e+00
    1.267247e+00    1.577941e+00    2.466439e+01    1.408783e+08    3.531082e-08    7.939030e-09    2.718820e-08    1.039115e+00
    1.255920e+00    1.551631e+00    2.482047e+01    1.403036e+08    3.536089e-08    8.024890e-09    2.715997e-08    1.044115e+00
    1.244741e+00    1.526064e+00    2.497612e+01    1.397311e+08    3.541041e-08    8.110035e-09    2.713178e-08    1.049115e+00
    1.233707e+00    1.501211e+00    2.513135e+01    1.391608e+08    3.545939e-08    8.194470e-09    2.710367e-08    1.054115e+00
    1.222816e+00    1.477042e+00    2.528617e+01    1.385926e+08    3.550783e-08    8.278180e-09    2.707562e-08    1.059115e+00
    1.212065e+00    1.453530e+00    2.544055e+01    1.380267e+08    3.555573e-08    8.361165e-09    2.704766e-08    1.064115e+00
    1.201452e+00    1.430650e+00    2.559452e+01    1.374630e+08    3.560309e-08    8.443420e-09    2.701978e-08    1.069115e+00
    1.190974e+00    1.408376e+00    2.574806e+01    1.369016e+08    3.564992e-08    8.524945e-09    2.699199e-08    1.074115e+00
    1.180629e+00    1.386685e+00    2.590117e+01    1.363424e+08    3.569621e-08    8.605735e-09    2.696430e-08    1.079115e+00
    1.170414e+00    1.365556e+00    2.605386e+01    1.357854e+08    3.574197e-08    8.685785e-09    2.693671e-08    1.084115e+00
    1.160327e+00    1.344966e+00    2.620611e+01    1.352307e+08    3.578720e-08    8.765105e-09    2.690923e-08    1.089115e+00
    1.150366e+00    1.324896e+00    2.635793e+01    1.346783e+08    3.583189e-08    8.843685e-09    2.688185e-08    1.094115e+00
    1.140528e+00    1.305327e+00    2.650932e+01    1.341281e+08    3.587608e-08    8.921525e-09    2.685460e-08    1.099115e+00
    1.130811e+00    1.286239e+00    2.666028e+01    1.335801e+08    3.591973e-08    8.998630e-09    2.682747e-08    1.104115e+00
    1.121213e+00    1.267617e+00    2.681080e+01    1.330343e+08    3.596287e-08    9.075005e-09    2.680046e-08    1.109115e+00
    1.111733e+00    1.249443e+00    2.696089e+01    1.324908e+08    3.600550e-08    9.150640e-09    2.677357e-08    1.114115e+00
    1.102367e+00    1.231702e+00    2.711053e+01    1.319495e+08    3.604762e-08    9.225545e-09    2.674682e-08    1.119115e+00
    1.093114e+00    1.214378e+00    2.725974e+01    1.314104e+08    3.608923e-08    9.299725e-09    2.672020e-08    1.124115e+00
    1.083972e+00    1.197457e+00    2.740851e+01    1.308734e+08    3.613035e-08    9.373175e-09    2.669372e-08    1.129115e+00
    1.074939e+00    1.180925e+00    2.755684e+01    1.303386e+08    3.617097e-08    9.445905e-09    2.666739e-08    1.134115e+00
    1.066013e+00    1.164769e+00    2.770473e+01    1.298060e+08    3.621110e-08    9.517910e-09    2.664119e-08    1.139115e+00
    1.057192e+00    1.148976e+00    2.785217e+01    1.292755e+08    3.625074e-08    9.589205e-09    2.661514e-08    1.144115e+00
    1.048474e+00    1.133534e+00    2.799918e+01    1.287471e+08    3.628990e-08    9.659790e-09    2.658923e-08    1.149115e+00
    1.039858e+00    1.118432e+00    2.814574e+01    1.282208e+08    3.632858e-08    9.729665e-09    2.656348e-08    1.154115e+00
    1.031342e+00    1.103659e+00    2.829186e+01    1.276966e+08    3.636680e-08    9.798840e-09    2.653788e-08    1.159115e+00
    1.022924e+00    1.089205e+00    2.843753e+01    1.271744e+08    3.640455e-08    9.867315e-09    2.651243e-08    1.164115e+00
    1.014603e+00    1.075058e+00    2.858275e+01    1.266543e+08    3.644184e-08    9.935100e-09    2.648713e-08    1.169115e+00
    1.006376e+00    1.061209e+00    2.872753e+01    1.261362e+08    3.647867e-08    1.000220e-08    2.646199e-08    1.174115e+00
    9.982429e-01    1.047649e+00    2.887186e+01    1.256201e+08    3.651505e-08    1.006862e-08    2.643701e-08    1.179115e+00
    9.902012e-01    1.034370e+00    2.901574e+01    1.251060e+08    3.655099e-08    1.013436e-08    2.641218e-08    1.184115e+00
    9.822497e-01    1.021362e+00    2.915917e+01    1.245938e+08    3.658649e-08    1.019943e-08    2.638752e-08    1.189115e+00
    9.743867e-01    1.008617e+00    2.930215e+01    1.240836e+08    3.662155e-08    1.026384e-08    2.636301e-08    1.194115e+00
    9.666111e-01    9.961274e-01    2.944468e+01    1.235753e+08    3.665619e-08    1.032758e-08    2.633866e-08    1.199115e+00
    9.589212e-01    9.838856e-01    2.958677e+01    1.230688e+08    3.669041e-08    1.039068e-08    2.631447e-08    1.204115e+00
    9.513156e-01    9.718841e-01    2.972840e+01    1.225643e+08    3.672420e-08    1.045312e-08    2.629045e-08    1.209115e+00
    9.437930e-01    9.601163e-01    2.986958e+01    1.220616e+08    3.675759e-08    1.051494e-08    2.626659e-08    1.214115e+00
    9.363522e-01    9.485751e-01    3.001031e+01    1.215607e+08    3.679056e-08    1.057612e-08    2.624288e-08    1.219115e+00
    9.289916e-01    9.372540e-01    3.015058e+01    1.210617e+08    3.682314e-08    1.063666e-08    2.621934e-08    1.224115e+00
    9.217099e-01    9.261468e-01    3.029041e+01    1.205644e+08    3.685532e-08    1.069659e-08    2.619597e-08    1.229115e+00
    9.145063e-01    9.152477e-01    3.042977e+01    1.200690e+08    3.688711e-08    1.075590e-08    2.617276e-08    1.234115e+00
    9.073791e-01    9.045506e-01    3.056869e+01    1.195753e+08    3.691852e-08    1.081461e-08    2.614971e-08    1.239115e+00
    9.003271e-01    8.940500e-01    3.070715e+01    1.190833e+08    3.694954e-08    1.087272e-08    2.612682e-08    1.244115e+00
    8.933495e-01    8.837407e-01    3.084515e+01    1.185931e+08    3.698019e-08    1.093022e-08    2.610409e-08    1.249115e+00
    8.864447e-01    8.736172e-01    3.098270e+01    1.181045e+08    3.701047e-08    1.098715e-08    2.608152e-08    1.254115e+00
    8.796118e-01    8.636748e-01    3.111979e+01    1.176176e+08    3.704038e-08    1.104349e-08    2.605912e-08    1.259115e+00
    8.728497e-01    8.539086e-01    3.125643e+01    1.171324e+08    3.706994e-08    1.109925e-08    2.603688e-08    1.264115e+00
