# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.883651e+01    1.661036e+02    2.486361e-05    1.645615e+04    6.934235e-09    7.375545e-13    2.461454e-09   -3.005161e-01
    2.881782e+01    1.660005e+02    2.871850e-05    1.879925e+04    7.006520e-09    7.700650e-13    2.567805e-09   -2.955161e-01
    2.879784e+01    1.658908e+02    3.316786e-05    2.146655e+04    7.081660e-09    8.040105e-13    2.677558e-09   -2.905161e-01
    2.877645e+01    1.657737e+02    3.830259e-05    2.450157e+04    7.159645e-09    8.394485e-13    2.790714e-09   -2.855161e-01
    2.875360e+01    1.656491e+02    4.422734e-05    2.795344e+04    7.240490e-09    8.764380e-13    2.907270e-09   -2.805161e-01
    2.872917e+01    1.655164e+02    5.106255e-05    3.187768e+04    7.324180e-09    9.150400e-13    3.027210e-09   -2.755161e-01
    2.870311e+01    1.653756e+02    5.894660e-05    3.633699e+04    7.410695e-09    9.553170e-13    3.150513e-09   -2.705161e-01
    2.867527e+01    1.652260e+02    6.803885e-05    4.140206e+04    7.500025e-09    9.973345e-13    3.277147e-09   -2.655161e-01
    2.864556e+01    1.650673e+02    7.852225e-05    4.715267e+04    7.592135e-09    1.041158e-12    3.407072e-09   -2.605161e-01
    2.861390e+01    1.648991e+02    9.060700e-05    5.367879e+04    7.686990e-09    1.086855e-12    3.540240e-09   -2.555161e-01
    2.858017e+01    1.647211e+02    1.045346e-04    6.108176e+04    7.784545e-09    1.134498e-12    3.676591e-09   -2.505161e-01
    2.854425e+01    1.645330e+02    1.205820e-04    6.947569e+04    7.884755e-09    1.184157e-12    3.816059e-09   -2.455161e-01
    2.850604e+01    1.643345e+02    1.390671e-04    7.898915e+04    7.987555e-09    1.235907e-12    3.958566e-09   -2.405161e-01
    2.846542e+01    1.641253e+02    1.603543e-04    8.976658e+04    8.092890e-09    1.289823e-12    4.104026e-09   -2.355161e-01
    2.842227e+01    1.639053e+02    1.848614e-04    1.019707e+05    8.200675e-09    1.345984e-12    4.252346e-09   -2.305161e-01
    2.837648e+01    1.636742e+02    2.130665e-04    1.157840e+05    8.310845e-09    1.404469e-12    4.403422e-09   -2.255161e-01
    2.832795e+01    1.634322e+02    2.455171e-04    1.314119e+05    8.423300e-09    1.465360e-12    4.557142e-09   -2.205161e-01
    2.827653e+01    1.631790e+02    2.828393e-04    1.490844e+05    8.537955e-09    1.528743e-12    4.713386e-09   -2.155161e-01
    2.822217e+01    1.629151e+02    3.257489e-04    1.690599e+05    8.654715e-09    1.594701e-12    4.872028e-09   -2.105161e-01
    2.816473e+01    1.626406e+02    3.750635e-04    1.916282e+05    8.773465e-09    1.663325e-12    5.032930e-09   -2.055161e-01
    2.810414e+01    1.623561e+02    4.317165e-04    2.171137e+05    8.894095e-09    1.734704e-12    5.195955e-09   -2.005161e-01
    2.804029e+01    1.620621e+02    4.967721e-04    2.458793e+05    9.016500e-09    1.808931e-12    5.360950e-09   -1.955161e-01
    2.797313e+01    1.617596e+02    5.714440e-04    2.783317e+05    9.140550e-09    1.886101e-12    5.527765e-09   -1.905161e-01
    2.790259e+01    1.614496e+02    6.571140e-04    3.149254e+05    9.266115e-09    1.966313e-12    5.696240e-09   -1.855161e-01
    2.782866e+01    1.611335e+02    7.553540e-04    3.561680e+05    9.393080e-09    2.049663e-12    5.866210e-09   -1.805161e-01
    2.775126e+01    1.608128e+02    8.679535e-04    4.026272e+05    9.521300e-09    2.136256e-12    6.037510e-09   -1.755161e-01
    2.767045e+01    1.604898e+02    9.969430e-04    4.549360e+05    9.650645e-09    2.226196e-12    6.209965e-09   -1.705161e-01
    2.758621e+01    1.601667e+02    1.144630e-03    5.138013e+05    9.780975e-09    2.319589e-12    6.383405e-09   -1.655161e-01
    2.749861e+01    1.598464e+02    1.313631e-03    5.800113e+05    9.912150e-09    2.416546e-12    6.557655e-09   -1.605161e-01
    2.740774e+01    1.595322e+02    1.506912e-03    6.544449e+05    1.004403e-08    2.517178e-12    6.732540e-09   -1.555161e-01
    2.731370e+01    1.592277e+02    1.727832e-03    7.380822e+05    1.017648e-08    2.621600e-12    6.907880e-09   -1.505161e-01
    2.721665e+01    1.589373e+02    1.980193e-03    8.320153e+05    1.030934e-08    2.729931e-12    7.083505e-09   -1.455161e-01
    2.711675e+01    1.586658e+02    2.268296e-03    9.374617e+05    1.044249e-08    2.842292e-12    7.259230e-09   -1.405161e-01
    2.701422e+01    1.584187e+02    2.597001e-03    1.055779e+06    1.057576e-08    2.958805e-12    7.434890e-09   -1.355161e-01
    2.690930e+01    1.582019e+02    2.971798e-03    1.188477e+06    1.070905e-08    3.079598e-12    7.610305e-09   -1.305161e-01
    2.680228e+01    1.580219e+02    3.398883e-03    1.337244e+06    1.084220e-08    3.204800e-12    7.785315e-09   -1.255161e-01
    2.669346e+01    1.578864e+02    3.885248e-03    1.503960e+06    1.097507e-08    3.334545e-12    7.959755e-09   -1.205161e-01
    2.658314e+01    1.578027e+02    4.438776e-03    1.690719e+06    1.110755e-08    3.468970e-12    8.133455e-09   -1.155161e-01
    2.647165e+01    1.577796e+02    5.068355e-03    1.899859e+06    1.123950e-08    3.608214e-12    8.306265e-09   -1.105161e-01
    2.635932e+01    1.578257e+02    5.783990e-03    2.133985e+06    1.137079e-08    3.752422e-12    8.478035e-09   -1.055161e-01
    2.624647e+01    1.579504e+02    6.596955e-03    2.396005e+06    1.150130e-08    3.901741e-12    8.648615e-09   -1.005161e-01
    2.613336e+01    1.581634e+02    7.519940e-03    2.689153e+06    1.163093e-08    4.056321e-12    8.817870e-09   -9.551610e-02
    2.602024e+01    1.584744e+02    8.567210e-03    3.017035e+06    1.175955e-08    4.216319e-12    8.985660e-09   -9.051610e-02
    2.590726e+01    1.588934e+02    9.754810e-03    3.383653e+06    1.188707e-08    4.381895e-12    9.151865e-09   -8.551610e-02
    2.579449e+01    1.594301e+02    1.110078e-02    3.793460e+06    1.201337e-08    4.553211e-12    9.316355e-09   -8.051610e-02
    2.568190e+01    1.600941e+02    1.262534e-02    4.251379e+06    1.213838e-08    4.730436e-12    9.479025e-09   -7.551610e-02
    2.556932e+01    1.608940e+02    1.435121e-02    4.762848e+06    1.226199e-08    4.913744e-12    9.639770e-09   -7.051610e-02
    2.545643e+01    1.618380e+02    1.630381e-02    5.333855e+06    1.238413e-08    5.103310e-12    9.798485e-09   -6.551610e-02
    2.534273e+01    1.629331e+02    1.851159e-02    5.970955e+06    1.250471e-08    5.299325e-12    9.955080e-09   -6.051610e-02
    2.522759e+01    1.641847e+02    2.100633e-02    6.681294e+06    1.262367e-08    5.501965e-12    1.010947e-08   -5.551610e-02
    2.511014e+01    1.655968e+02    2.382342e-02    7.472613e+06    1.274093e-08    5.711435e-12    1.026158e-08   -5.051610e-02
    2.498941e+01    1.671716e+02    2.700224e-02    8.353247e+06    1.285644e-08    5.927925e-12    1.041135e-08   -4.551610e-02
    2.486418e+01    1.689087e+02    3.058641e-02    9.332076e+06    1.297013e-08    6.151645e-12    1.055869e-08   -4.051610e-02
    2.473315e+01    1.708054e+02    3.462416e-02    1.041850e+07    1.308198e-08    6.382805e-12    1.070357e-08   -3.551610e-02
    2.459487e+01    1.728568e+02    3.916859e-02    1.162236e+07    1.319193e-08    6.621625e-12    1.084595e-08   -3.051610e-02
    2.444787e+01    1.750550e+02    4.427791e-02    1.295386e+07    1.329993e-08    6.868325e-12    1.098575e-08   -2.551610e-02
    2.429056e+01    1.773888e+02    5.001570e-02    1.442335e+07    1.340596e-08    7.123135e-12    1.112298e-08   -2.051610e-02
    2.412147e+01    1.798451e+02    5.645095e-02    1.604132e+07    1.350999e-08    7.386300e-12    1.125758e-08   -1.551610e-02
    2.393913e+01    1.824074e+02    6.365830e-02    1.781810e+07    1.361201e-08    7.658055e-12    1.138954e-08   -1.051610e-02
    2.374224e+01    1.850569e+02    7.171780e-02    1.976372e+07    1.371198e-08    7.938660e-12    1.151883e-08   -5.516100e-03
    2.352962e+01    1.877721e+02    8.071510e-02    2.188765e+07    1.380991e-08    8.228375e-12    1.164547e-08   -5.161000e-04
    2.330036e+01    1.905298e+02    9.074085e-02    2.419862e+07    1.390577e-08    8.527465e-12    1.176942e-08    4.483900e-03
    2.305378e+01    1.933053e+02    1.018906e-01    2.670435e+07    1.399956e-08    8.836215e-12    1.189071e-08    9.483900e-03
    2.278945e+01    1.960719e+02    1.142645e-01    2.941131e+07    1.409130e-08    9.154905e-12    1.200933e-08    1.448390e-02
    2.250729e+01    1.988028e+02    1.279660e-01    3.232453e+07    1.418097e-08    9.483835e-12    1.212529e-08    1.948390e-02
    2.220746e+01    2.014707e+02    1.431022e-01    3.544740e+07    1.426859e-08    9.823305e-12    1.223861e-08    2.448390e-02
    2.189043e+01    2.040486e+02    1.597821e-01    3.878150e+07    1.435417e-08    1.017364e-11    1.234929e-08    2.948390e-02
    2.155695e+01    2.065102e+02    1.781162e-01    4.232651e+07    1.443771e-08    1.053515e-11    1.245737e-08    3.448390e-02
    2.120799e+01    2.088306e+02    1.982155e-01    4.608009e+07    1.451924e-08    1.090819e-11    1.256287e-08    3.948390e-02
    2.084477e+01    2.109865e+02    2.201903e-01    5.003791e+07    1.459877e-08    1.129310e-11    1.266581e-08    4.448390e-02
    2.046866e+01    2.129566e+02    2.441495e-01    5.419357e+07    1.467634e-08    1.169024e-11    1.276624e-08    4.948390e-02
    2.008118e+01    2.147222e+02    2.701993e-01    5.853886e+07    1.475195e-08    1.209998e-11    1.286416e-08    5.448390e-02
    1.968398e+01    2.162676e+02    2.984422e-01    6.306379e+07    1.482563e-08    1.252270e-11    1.295965e-08    5.948390e-02
    1.927869e+01    2.175790e+02    3.289765e-01    6.775657e+07    1.489742e-08    1.295880e-11    1.305271e-08    6.448390e-02
    1.886708e+01    2.186467e+02    3.618946e-01    7.260430e+07    1.496734e-08    1.340871e-11    1.314339e-08    6.948390e-02
    1.845085e+01    2.194634e+02    3.972832e-01    7.759270e+07    1.503543e-08    1.387283e-11    1.323174e-08    7.448390e-02
    1.803164e+01    2.200248e+02    4.352221e-01    8.270665e+07    1.510171e-08    1.435161e-11    1.331779e-08    7.948390e-02
    1.761111e+01    2.203296e+02    4.757838e-01    8.793044e+07    1.516622e-08    1.484550e-11    1.340160e-08    8.448390e-02
    1.719076e+01    2.203790e+02    5.190330e-01    9.324792e+07    1.522899e-08    1.535497e-11    1.348321e-08    8.948390e-02
    1.677202e+01    2.201770e+02    5.650270e-01    9.864290e+07    1.529005e-08    1.588052e-11    1.356266e-08    9.448390e-02
    1.635624e+01    2.197296e+02    6.138145e-01    1.040994e+08    1.534945e-08    1.642264e-11    1.364000e-08    9.948390e-02
    1.594461e+01    2.190446e+02    6.654365e-01    1.096015e+08    1.540722e-08    1.698187e-11    1.371527e-08    1.044839e-01
    1.553824e+01    2.181320e+02    7.199255e-01    1.151343e+08    1.546339e-08    1.755873e-11    1.378852e-08    1.094839e-01
    1.513807e+01    2.170024e+02    7.773075e-01    1.206834e+08    1.551800e-08    1.815379e-11    1.385981e-08    1.144839e-01
    1.474496e+01    2.156687e+02    8.375995e-01    1.262353e+08    1.557110e-08    1.876763e-11    1.392917e-08    1.194839e-01
    1.435964e+01    2.141436e+02    9.008135e-01    1.317778e+08    1.562271e-08    1.940085e-11    1.399666e-08    1.244839e-01
    1.398269e+01    2.124405e+02    9.669535e-01    1.372992e+08    1.567288e-08    2.005407e-11    1.406232e-08    1.294839e-01
    1.361465e+01    2.105737e+02    1.036019e+00    1.427895e+08    1.572163e-08    2.072793e-11    1.412621e-08    1.344839e-01
    1.325590e+01    2.085573e+02    1.108001e+00    1.482398e+08    1.576901e-08    2.142311e-11    1.418836e-08    1.394839e-01
    1.290675e+01    2.064052e+02    1.182889e+00    1.536421e+08    1.581506e-08    2.214029e-11    1.424883e-08    1.444839e-01
    1.256743e+01    2.041312e+02    1.260668e+00    1.589898e+08    1.585980e-08    2.288020e-11    1.430766e-08    1.494839e-01
    1.223808e+01    2.017488e+02    1.341316e+00    1.642773e+08    1.590329e-08    2.364358e-11    1.436490e-08    1.544839e-01
    1.191879e+01    1.992709e+02    1.424811e+00    1.695001e+08    1.594555e-08    2.443118e-11    1.442058e-08    1.594839e-01
    1.160956e+01    1.967100e+02    1.511127e+00    1.746547e+08    1.598661e-08    2.524382e-11    1.447476e-08    1.644839e-01
    1.131036e+01    1.940779e+02    1.600236e+00    1.797386e+08    1.602652e-08    2.608232e-11    1.452748e-08    1.694839e-01
    1.102110e+01    1.913853e+02    1.692109e+00    1.847500e+08    1.606531e-08    2.694755e-11    1.457878e-08    1.744839e-01
    1.074165e+01    1.886429e+02    1.786715e+00    1.896879e+08    1.610300e-08    2.784038e-11    1.462871e-08    1.794839e-01
    1.047186e+01    1.858599e+02    1.884021e+00    1.945521e+08    1.613964e-08    2.876174e-11    1.467730e-08    1.844839e-01
    1.021154e+01    1.830455e+02    1.983996e+00    1.993429e+08    1.617526e-08    2.971259e-11    1.472459e-08    1.894839e-01
    9.960467e+00    1.802075e+02    2.086606e+00    2.040612e+08    1.620989e-08    3.069392e-11    1.477063e-08    1.944839e-01
    9.718414e+00    1.773535e+02    2.191821e+00    2.087082e+08    1.624356e-08    3.170676e-11    1.481545e-08    1.994839e-01
    9.485131e+00    1.744898e+02    2.299606e+00    2.132856e+08    1.627629e-08    3.275219e-11    1.485910e-08    2.044839e-01
    9.260363e+00    1.716227e+02    2.409931e+00    2.177953e+08    1.630813e-08    3.383130e-11    1.490160e-08    2.094839e-01
    9.043842e+00    1.687576e+02    2.522764e+00    2.222396e+08    1.633911e-08    3.494526e-11    1.494299e-08    2.144839e-01
    8.835293e+00    1.658990e+02    2.638076e+00    2.266209e+08    1.636924e-08    3.609523e-11    1.498332e-08    2.194839e-01
    8.634445e+00    1.630514e+02    2.755837e+00    2.309417e+08    1.639856e-08    3.728249e-11    1.502260e-08    2.244839e-01
    8.441020e+00    1.602181e+02    2.876018e+00    2.352047e+08    1.642708e-08    3.850829e-11    1.506089e-08    2.294839e-01
    8.254741e+00    1.574026e+02    2.998592e+00    2.394124e+08    1.645487e-08    3.977398e-11    1.509819e-08    2.344839e-01
    8.075338e+00    1.546076e+02    3.123536e+00    2.435677e+08    1.648191e-08    4.108093e-11    1.513456e-08    2.394839e-01
    7.902543e+00    1.518353e+02    3.250821e+00    2.476733e+08    1.650824e-08    4.243061e-11    1.517002e-08    2.444839e-01
    7.736091e+00    1.490879e+02    3.380425e+00    2.517315e+08    1.653391e-08    4.382447e-11    1.520460e-08    2.494839e-01
    7.575726e+00    1.463670e+02    3.512326e+00    2.557453e+08    1.655890e-08    4.526408e-11    1.523832e-08    2.544839e-01
    7.421195e+00    1.436739e+02    3.646502e+00    2.597170e+08    1.658327e-08    4.675105e-11    1.527123e-08    2.594839e-01
    7.272256e+00    1.410098e+02    3.782934e+00    2.636489e+08    1.660703e-08    4.828704e-11    1.530332e-08    2.644839e-01
    7.128669e+00    1.383755e+02    3.921601e+00    2.675436e+08    1.663020e-08    4.987379e-11    1.533466e-08    2.694839e-01
    6.990208e+00    1.357717e+02    4.062486e+00    2.714031e+08    1.665280e-08    5.151310e-11    1.536524e-08    2.744839e-01
    6.856652e+00    1.331989e+02    4.205572e+00    2.752296e+08    1.667486e-08    5.320680e-11    1.539510e-08    2.794839e-01
    6.727786e+00    1.306573e+02    4.350842e+00    2.790250e+08    1.669639e-08    5.495690e-11    1.542426e-08    2.844839e-01
    6.603408e+00    1.281472e+02    4.498282e+00    2.827911e+08    1.671742e-08    5.676535e-11    1.545275e-08    2.894839e-01
    6.483319e+00    1.256687e+02    4.647877e+00    2.865296e+08    1.673796e-08    5.863425e-11    1.548058e-08    2.944839e-01
    6.367330e+00    1.232217e+02    4.799615e+00    2.902422e+08    1.675805e-08    6.056585e-11    1.550778e-08    2.994839e-01
    6.255262e+00    1.208062e+02    4.953481e+00    2.939302e+08    1.677768e-08    6.256230e-11    1.553437e-08    3.044839e-01
    6.146939e+00    1.184218e+02    5.109465e+00    2.975951e+08    1.679688e-08    6.462600e-11    1.556036e-08    3.094839e-01
    6.042204e+00    1.160685e+02    5.267550e+00    3.012381e+08    1.681568e-08    6.675940e-11    1.558578e-08    3.144839e-01
    5.940885e+00    1.137458e+02    5.427735e+00    3.048602e+08    1.683407e-08    6.896495e-11    1.561064e-08    3.194839e-01
    5.842837e+00    1.114535e+02    5.590005e+00    3.084625e+08    1.685209e-08    7.124535e-11    1.563497e-08    3.244839e-01
    5.747918e+00    1.091913e+02    5.754350e+00    3.120458e+08    1.686975e-08    7.360330e-11    1.565878e-08    3.294839e-01
    5.655992e+00    1.069587e+02    5.920755e+00    3.156108e+08    1.688707e-08    7.604165e-11    1.568208e-08    3.344839e-01
    5.566923e+00    1.047553e+02    6.089220e+00    3.191585e+08    1.690405e-08    7.856335e-11    1.570490e-08    3.394839e-01
    5.480586e+00    1.025809e+02    6.259735e+00    3.226891e+08    1.692072e-08    8.117135e-11    1.572724e-08    3.444839e-01
    5.396863e+00    1.004350e+02    6.432290e+00    3.262035e+08    1.693708e-08    8.386895e-11    1.574913e-08    3.494839e-01
    5.315642e+00    9.831715e+01    6.606875e+00    3.297017e+08    1.695317e-08    8.665940e-11    1.577057e-08    3.544839e-01
    5.236813e+00    9.622705e+01    6.783485e+00    3.331844e+08    1.696897e-08    8.954610e-11    1.579158e-08    3.594839e-01
    5.160276e+00    9.416431e+01    6.962110e+00    3.366515e+08    1.698453e-08    9.253260e-11    1.581217e-08    3.644839e-01
    5.085931e+00    9.212859e+01    7.142745e+00    3.401035e+08    1.699983e-08    9.562260e-11    1.583236e-08    3.694839e-01
    5.013681e+00    9.011950e+01    7.325385e+00    3.435405e+08    1.701490e-08    9.881995e-11    1.585216e-08    3.744839e-01
    4.943445e+00    8.813675e+01    7.510015e+00    3.469623e+08    1.702976e-08    1.021286e-10    1.587156e-08    3.794839e-01
    4.875132e+00    8.618001e+01    7.696635e+00    3.503690e+08    1.704440e-08    1.055527e-10    1.589061e-08    3.844839e-01
    4.808666e+00    8.424898e+01    7.885235e+00    3.537607e+08    1.705885e-08    1.090964e-10    1.590929e-08    3.894839e-01
    4.743970e+00    8.234342e+01    8.075805e+00    3.571371e+08    1.707312e-08    1.127643e-10    1.592762e-08    3.944839e-01
    4.680967e+00    8.046303e+01    8.268345e+00    3.604980e+08    1.708722e-08    1.165610e-10    1.594561e-08    3.994839e-01
    4.619590e+00    7.860760e+01    8.462845e+00    3.638433e+08    1.710116e-08    1.204913e-10    1.596326e-08    4.044839e-01
    4.559777e+00    7.677688e+01    8.659290e+00    3.671727e+08    1.711495e-08    1.245600e-10    1.598059e-08    4.094839e-01
    4.501458e+00    7.497079e+01    8.857685e+00    3.704858e+08    1.712861e-08    1.287723e-10    1.599761e-08    4.144839e-01
    4.444578e+00    7.318903e+01    9.058015e+00    3.737824e+08    1.714214e-08    1.331336e-10    1.601433e-08    4.194839e-01
    4.389078e+00    7.143145e+01    9.260275e+00    3.770620e+08    1.715555e-08    1.376495e-10    1.603074e-08    4.244839e-01
    4.334904e+00    6.969791e+01    9.464455e+00    3.803241e+08    1.716885e-08    1.423256e-10    1.604685e-08    4.294839e-01
    4.282005e+00    6.798840e+01    9.670545e+00    3.835682e+08    1.718208e-08    1.471679e-10    1.606268e-08    4.344839e-01
    4.230328e+00    6.630269e+01    9.878545e+00    3.867941e+08    1.719521e-08    1.521825e-10    1.607823e-08    4.394839e-01
    4.179830e+00    6.464074e+01    1.008844e+01    3.900009e+08    1.720827e-08    1.573759e-10    1.609351e-08    4.444839e-01
    4.130465e+00    6.300244e+01    1.030022e+01    3.931882e+08    1.722127e-08    1.627546e-10    1.610851e-08    4.494839e-01
    4.082188e+00    6.138778e+01    1.051388e+01    3.963553e+08    1.723422e-08    1.683254e-10    1.612326e-08    4.544839e-01
    4.034957e+00    5.979675e+01    1.072942e+01    3.995016e+08    1.724712e-08    1.740956e-10    1.613775e-08    4.594839e-01
    3.988736e+00    5.822924e+01    1.094681e+01    4.026265e+08    1.725999e-08    1.800722e-10    1.615197e-08    4.644839e-01
    3.943485e+00    5.668528e+01    1.116605e+01    4.057290e+08    1.727285e-08    1.862630e-10    1.616596e-08    4.694839e-01
    3.899169e+00    5.516484e+01    1.138714e+01    4.088086e+08    1.728568e-08    1.926757e-10    1.617969e-08    4.744839e-01
    3.855753e+00    5.366791e+01    1.161005e+01    4.118646e+08    1.729852e-08    1.993184e-10    1.619318e-08    4.794839e-01
    3.813204e+00    5.219457e+01    1.183479e+01    4.148959e+08    1.731137e-08    2.061995e-10    1.620643e-08    4.844839e-01
