# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.780818e+00    4.932647e+01    1.283610e+01    4.774469e+08    1.617760e-08    1.899546e-10    1.515055e-08    4.877165e-01
    3.739658e+00    4.797073e+01    1.307972e+01    4.808622e+08    1.618936e-08    1.964671e-10    1.516255e-08    4.927165e-01
    3.699283e+00    4.663721e+01    1.332524e+01    4.842470e+08    1.620114e-08    2.032115e-10    1.517433e-08    4.977165e-01
    3.659663e+00    4.532593e+01    1.357265e+01    4.876000e+08    1.621295e-08    2.101960e-10    1.518591e-08    5.027165e-01
    3.620775e+00    4.403688e+01    1.382195e+01    4.909204e+08    1.622482e-08    2.174292e-10    1.519727e-08    5.077165e-01
    3.582585e+00    4.277003e+01    1.407310e+01    4.942063e+08    1.623672e-08    2.249199e-10    1.520842e-08    5.127165e-01
    3.545077e+00    4.152550e+01    1.432612e+01    4.974576e+08    1.624869e-08    2.326769e-10    1.521937e-08    5.177165e-01
    3.508222e+00    4.030324e+01    1.458098e+01    5.006727e+08    1.626073e-08    2.407096e-10    1.523010e-08    5.227165e-01
    3.471999e+00    3.910332e+01    1.483765e+01    5.038504e+08    1.627283e-08    2.490277e-10    1.524063e-08    5.277165e-01
    3.436381e+00    3.792572e+01    1.509613e+01    5.069888e+08    1.628504e-08    2.576409e-10    1.525096e-08    5.327165e-01
    3.401353e+00    3.677054e+01    1.535641e+01    5.100878e+08    1.629733e-08    2.665591e-10    1.526108e-08    5.377165e-01
    3.366887e+00    3.563771e+01    1.561845e+01    5.131448e+08    1.630973e-08    2.757927e-10    1.527099e-08    5.427165e-01
    3.332968e+00    3.452736e+01    1.588225e+01    5.161594e+08    1.632223e-08    2.853525e-10    1.528069e-08    5.477165e-01
    3.299571e+00    3.343941e+01    1.614780e+01    5.191289e+08    1.633487e-08    2.952490e-10    1.529018e-08    5.527165e-01
    3.266684e+00    3.237396e+01    1.641506e+01    5.220533e+08    1.634763e-08    3.054936e-10    1.529948e-08    5.577165e-01
    3.234284e+00    3.133098e+01    1.668401e+01    5.249300e+08    1.636054e-08    3.160973e-10    1.530856e-08    5.627165e-01
    3.202357e+00    3.031051e+01    1.695465e+01    5.277580e+08    1.637359e-08    3.270718e-10    1.531742e-08    5.677165e-01
    3.170879e+00    2.931252e+01    1.722696e+01    5.305353e+08    1.638680e-08    3.384289e-10    1.532607e-08    5.727165e-01
    3.139839e+00    2.833703e+01    1.750089e+01    5.332603e+08    1.640018e-08    3.501805e-10    1.533452e-08    5.777165e-01
    3.109218e+00    2.738402e+01    1.777645e+01    5.359310e+08    1.641373e-08    3.623389e-10    1.534274e-08    5.827165e-01
    3.079002e+00    2.645347e+01    1.805360e+01    5.385462e+08    1.642748e-08    3.749165e-10    1.535075e-08    5.877165e-01
    3.049173e+00    2.554535e+01    1.833231e+01    5.411036e+08    1.644141e-08    3.879258e-10    1.535853e-08    5.927165e-01
    3.019719e+00    2.465963e+01    1.861257e+01    5.436016e+08    1.645555e-08    4.013794e-10    1.536610e-08    5.977165e-01
    2.990627e+00    2.379626e+01    1.889435e+01    5.460384e+08    1.646991e-08    4.152904e-10    1.537343e-08    6.027165e-01
    2.961876e+00    2.295514e+01    1.917762e+01    5.484117e+08    1.648447e-08    4.296716e-10    1.538054e-08    6.077165e-01
    2.933457e+00    2.213622e+01    1.946236e+01    5.507194e+08    1.649928e-08    4.445362e-10    1.538741e-08    6.127165e-01
    2.905360e+00    2.133945e+01    1.974854e+01    5.529605e+08    1.651433e-08    4.598972e-10    1.539404e-08    6.177165e-01
    2.877564e+00    2.056464e+01    2.003612e+01    5.551313e+08    1.652962e-08    4.757679e-10    1.540044e-08    6.227165e-01
    2.850063e+00    1.981175e+01    2.032508e+01    5.572315e+08    1.654516e-08    4.921615e-10    1.540659e-08    6.277165e-01
    2.822843e+00    1.908061e+01    2.061539e+01    5.592581e+08    1.656098e-08    5.090910e-10    1.541250e-08    6.327165e-01
    2.795891e+00    1.837105e+01    2.090700e+01    5.612087e+08    1.657707e-08    5.265700e-10    1.541815e-08    6.377165e-01
    2.769198e+00    1.768295e+01    2.119991e+01    5.630821e+08    1.659344e-08    5.446110e-10    1.542355e-08    6.427165e-01
    2.742751e+00    1.701608e+01    2.149406e+01    5.648754e+08    1.661010e-08    5.632270e-10    1.542868e-08    6.477165e-01
    2.716543e+00    1.637027e+01    2.178943e+01    5.665874e+08    1.662706e-08    5.824310e-10    1.543356e-08    6.527165e-01
    2.690559e+00    1.574528e+01    2.208597e+01    5.682154e+08    1.664432e-08    6.022355e-10    1.543815e-08    6.577165e-01
    2.664796e+00    1.514089e+01    2.238365e+01    5.697581e+08    1.666190e-08    6.226525e-10    1.544248e-08    6.627165e-01
    2.639238e+00    1.455681e+01    2.268244e+01    5.712127e+08    1.667979e-08    6.436945e-10    1.544654e-08    6.677165e-01
    2.613883e+00    1.399280e+01    2.298228e+01    5.725781e+08    1.669801e-08    6.653730e-10    1.545031e-08    6.727165e-01
    2.588720e+00    1.344855e+01    2.328315e+01    5.738519e+08    1.671657e-08    6.876985e-10    1.545380e-08    6.777165e-01
    2.563742e+00    1.292374e+01    2.358500e+01    5.750330e+08    1.673546e-08    7.106825e-10    1.545699e-08    6.827165e-01
    2.538943e+00    1.241807e+01    2.388780e+01    5.761197e+08    1.675469e-08    7.343355e-10    1.545988e-08    6.877165e-01
    2.514317e+00    1.193116e+01    2.419149e+01    5.771103e+08    1.677428e-08    7.586670e-10    1.546248e-08    6.927165e-01
    2.489857e+00    1.146267e+01    2.449603e+01    5.780035e+08    1.679422e-08    7.836855e-10    1.546477e-08    6.977165e-01
    2.465560e+00    1.101221e+01    2.480138e+01    5.787985e+08    1.681451e-08    8.094005e-10    1.546675e-08    7.027165e-01
    2.441421e+00    1.057938e+01    2.510750e+01    5.794940e+08    1.683517e-08    8.358190e-10    1.546842e-08    7.077165e-01
    2.417437e+00    1.016380e+01    2.541435e+01    5.800894e+08    1.685619e-08    8.629485e-10    1.546977e-08    7.127165e-01
    2.393607e+00    9.765026e+00    2.572187e+01    5.805844e+08    1.687758e-08    8.907950e-10    1.547081e-08    7.177165e-01
    2.369928e+00    9.382624e+00    2.603002e+01    5.809784e+08    1.689933e-08    9.193635e-10    1.547151e-08    7.227165e-01
    2.346397e+00    9.016162e+00    2.633874e+01    5.812711e+08    1.692147e-08    9.486590e-10    1.547189e-08    7.277165e-01
    2.323014e+00    8.665180e+00    2.664801e+01    5.814626e+08    1.694396e-08    9.786845e-10    1.547194e-08    7.327165e-01
    2.299779e+00    8.329217e+00    2.695776e+01    5.815531e+08    1.696683e-08    1.009443e-09    1.547165e-08    7.377165e-01
    2.276694e+00    8.007812e+00    2.726797e+01    5.815436e+08    1.699007e-08    1.040935e-09    1.547103e-08    7.427165e-01
    2.253758e+00    7.700486e+00    2.757856e+01    5.814346e+08    1.701368e-08    1.073163e-09    1.547007e-08    7.477165e-01
    2.230974e+00    7.406769e+00    2.788951e+01    5.812269e+08    1.703765e-08    1.106123e-09    1.546877e-08    7.527165e-01
    2.208344e+00    7.126182e+00    2.820075e+01    5.809221e+08    1.706199e-08    1.139816e-09    1.546712e-08    7.577165e-01
    2.185871e+00    6.858245e+00    2.851226e+01    5.805215e+08    1.708669e-08    1.174236e-09    1.546514e-08    7.627165e-01
    2.163558e+00    6.602499e+00    2.882398e+01    5.800275e+08    1.711173e-08    1.209382e-09    1.546280e-08    7.677165e-01
    2.141407e+00    6.358447e+00    2.913587e+01    5.794406e+08    1.713714e-08    1.245246e-09    1.546013e-08    7.727165e-01
    2.119426e+00    6.125648e+00    2.944788e+01    5.787646e+08    1.716289e-08    1.281823e-09    1.545710e-08    7.777165e-01
    2.097614e+00    5.903618e+00    2.975998e+01    5.780007e+08    1.718898e-08    1.319105e-09    1.545373e-08    7.827165e-01
    2.075978e+00    5.691916e+00    3.007212e+01    5.771517e+08    1.721539e-08    1.357082e-09    1.545003e-08    7.877165e-01
    2.054521e+00    5.490090e+00    3.038426e+01    5.762200e+08    1.724214e-08    1.395744e-09    1.544598e-08    7.927165e-01
    2.033250e+00    5.297705e+00    3.069636e+01    5.752090e+08    1.726919e-08    1.435079e-09    1.544158e-08    7.977165e-01
    2.012166e+00    5.114336e+00    3.100837e+01    5.741211e+08    1.729655e-08    1.475076e-09    1.543685e-08    8.027165e-01
    1.991275e+00    4.939562e+00    3.132028e+01    5.729593e+08    1.732420e-08    1.515720e-09    1.543179e-08    8.077165e-01
    1.970581e+00    4.772984e+00    3.163204e+01    5.717265e+08    1.735215e-08    1.556997e-09    1.542639e-08    8.127165e-01
    1.950088e+00    4.614208e+00    3.194360e+01    5.704262e+08    1.738037e-08    1.598890e-09    1.542066e-08    8.177165e-01
    1.929800e+00    4.462858e+00    3.225496e+01    5.690610e+08    1.740885e-08    1.641384e-09    1.541461e-08    8.227165e-01
    1.909719e+00    4.318565e+00    3.256605e+01    5.676342e+08    1.743758e-08    1.684458e-09    1.540824e-08    8.277165e-01
    1.889852e+00    4.180987e+00    3.287687e+01    5.661498e+08    1.746654e-08    1.728096e-09    1.540154e-08    8.327165e-01
    1.870198e+00    4.049779e+00    3.318736e+01    5.646099e+08    1.749573e-08    1.772277e-09    1.539455e-08    8.377165e-01
    1.850762e+00    3.924618e+00    3.349752e+01    5.630177e+08    1.752514e-08    1.816981e-09    1.538724e-08    8.427165e-01
    1.831547e+00    3.805198e+00    3.380732e+01    5.613771e+08    1.755474e-08    1.862186e-09    1.537965e-08    8.477165e-01
    1.812553e+00    3.691217e+00    3.411671e+01    5.596899e+08    1.758452e-08    1.907871e-09    1.537175e-08    8.527165e-01
    1.793784e+00    3.582400e+00    3.442569e+01    5.579602e+08    1.761448e-08    1.954013e-09    1.536358e-08    8.577165e-01
    1.775239e+00    3.478472e+00    3.473423e+01    5.561899e+08    1.764459e-08    2.000588e-09    1.535512e-08    8.627165e-01
    1.756919e+00    3.379177e+00    3.504230e+01    5.543821e+08    1.767484e-08    2.047574e-09    1.526422e-08    8.677165e-01
    1.738827e+00    3.284275e+00    3.534989e+01    5.525398e+08    1.770521e-08    2.094947e-09    1.525310e-08    8.727165e-01
    1.720963e+00    3.193534e+00    3.565696e+01    5.506653e+08    1.773570e-08    2.142682e-09    1.524169e-08    8.777165e-01
    1.703325e+00    3.106734e+00    3.596352e+01    5.487612e+08    1.776628e-08    2.190754e-09    1.522998e-08    8.827165e-01
    1.685915e+00    3.023669e+00    3.626953e+01    5.468303e+08    1.779693e-08    2.239138e-09    1.521799e-08    8.877165e-01
    1.668730e+00    2.944138e+00    3.657499e+01    5.448740e+08    1.782766e-08    2.287811e-09    1.520575e-08    8.927165e-01
    1.651771e+00    2.867958e+00    3.687987e+01    5.428950e+08    1.785844e-08    2.336747e-09    1.519323e-08    8.977165e-01
    1.635036e+00    2.794954e+00    3.718416e+01    5.408953e+08    1.788926e-08    2.385922e-09    1.518047e-08    9.027165e-01
    1.618526e+00    2.724961e+00    3.748784e+01    5.388774e+08    1.792010e-08    2.435309e-09    1.516746e-08    9.077165e-01
    1.602236e+00    2.657816e+00    3.779090e+01    5.368423e+08    1.795094e-08    2.484886e-09    1.515421e-08    9.127165e-01
    1.586166e+00    2.593376e+00    3.809334e+01    5.347923e+08    1.798177e-08    2.534628e-09    1.514075e-08    9.177165e-01
    1.570314e+00    2.531500e+00    3.839512e+01    5.327291e+08    1.801260e-08    2.584510e-09    1.512707e-08    9.227165e-01
    1.554679e+00    2.472057e+00    3.869626e+01    5.306545e+08    1.804338e-08    2.634509e-09    1.511318e-08    9.277165e-01
    1.539256e+00    2.414920e+00    3.899672e+01    5.285694e+08    1.807412e-08    2.684601e-09    1.509909e-08    9.327165e-01
    1.524046e+00    2.359975e+00    3.929651e+01    5.264760e+08    1.810480e-08    2.734763e-09    1.508482e-08    9.377165e-01
    1.509045e+00    2.307109e+00    3.959562e+01    5.243751e+08    1.813540e-08    2.784973e-09    1.507038e-08    9.427165e-01
    1.494249e+00    2.256217e+00    3.989403e+01    5.222678e+08    1.816593e-08    2.835209e-09    1.505577e-08    9.477165e-01
    1.479656e+00    2.207203e+00    4.019173e+01    5.201555e+08    1.819636e-08    2.885450e-09    1.504101e-08    9.527165e-01
    1.465265e+00    2.159972e+00    4.048872e+01    5.180394e+08    1.822668e-08    2.935673e-09    1.502609e-08    9.577165e-01
    1.451073e+00    2.114440e+00    4.078499e+01    5.159209e+08    1.825688e-08    2.985860e-09    1.501103e-08    9.627165e-01
    1.437075e+00    2.070521e+00    4.108054e+01    5.137998e+08    1.828697e-08    3.035990e-09    1.499585e-08    9.677165e-01
    1.423269e+00    2.028137e+00    4.137535e+01    5.116779e+08    1.831691e-08    3.086045e-09    1.498054e-08    9.727165e-01
    1.409654e+00    1.987218e+00    4.166942e+01    5.095562e+08    1.834670e-08    3.136005e-09    1.496512e-08    9.777165e-01
    1.396224e+00    1.947692e+00    4.196274e+01    5.074348e+08    1.837633e-08    3.185853e-09    1.494960e-08    9.827165e-01
    1.382979e+00    1.909495e+00    4.225531e+01    5.053148e+08    1.840581e-08    3.235573e-09    1.493398e-08    9.877165e-01
    1.369914e+00    1.872564e+00    4.254712e+01    5.031968e+08    1.843511e-08    3.285147e-09    1.491827e-08    9.927165e-01
    1.357027e+00    1.836841e+00    4.283816e+01    5.010814e+08    1.846423e-08    3.334560e-09    1.490250e-08    9.977165e-01
    1.344315e+00    1.802272e+00    4.312845e+01    4.989692e+08    1.849316e-08    3.383797e-09    1.488664e-08    1.002717e+00
    1.331774e+00    1.768804e+00    4.341795e+01    4.968605e+08    1.852190e-08    3.432844e-09    1.487072e-08    1.007716e+00
    1.319403e+00    1.736388e+00    4.370667e+01    4.947561e+08    1.855044e-08    3.481686e-09    1.485476e-08    1.012717e+00
    1.307197e+00    1.704977e+00    4.399462e+01    4.926561e+08    1.857877e-08    3.530312e-09    1.483874e-08    1.017716e+00
    1.295155e+00    1.674528e+00    4.428177e+01    4.905610e+08    1.860689e-08    3.578709e-09    1.482268e-08    1.022717e+00
    1.283273e+00    1.644999e+00    4.456813e+01    4.884715e+08    1.863479e-08    3.626865e-09    1.480658e-08    1.027716e+00
    1.271550e+00    1.616350e+00    4.485370e+01    4.863875e+08    1.866248e-08    3.674769e-09    1.479045e-08    1.032717e+00
    1.259981e+00    1.588544e+00    4.513847e+01    4.843097e+08    1.868993e-08    3.722411e-09    1.477431e-08    1.037716e+00
    1.248564e+00    1.561546e+00    4.542243e+01    4.822379e+08    1.871716e-08    3.769781e-09    1.475816e-08    1.042717e+00
    1.237296e+00    1.535322e+00    4.570560e+01    4.801727e+08    1.874414e-08    3.816870e-09    1.474199e-08    1.047716e+00
    1.226176e+00    1.509841e+00    4.598794e+01    4.781142e+08    1.877090e-08    3.863670e-09    1.472582e-08    1.052717e+00
    1.215199e+00    1.485072e+00    4.626949e+01    4.760626e+08    1.879742e-08    3.910172e-09    1.470965e-08    1.057716e+00
    1.204365e+00    1.460986e+00    4.655021e+01    4.740183e+08    1.882369e-08    3.956371e-09    1.469349e-08    1.062717e+00
    1.193669e+00    1.437556e+00    4.683012e+01    4.719807e+08    1.884972e-08    4.002258e-09    1.467734e-08    1.067716e+00
    1.183110e+00    1.414757e+00    4.710921e+01    4.699506e+08    1.887551e-08    4.047827e-09    1.466121e-08    1.072717e+00
    1.172686e+00    1.392564e+00    4.738747e+01    4.679283e+08    1.890105e-08    4.093074e-09    1.464511e-08    1.077716e+00
    1.162393e+00    1.370954e+00    4.766491e+01    4.659135e+08    1.892634e-08    4.137992e-09    1.462902e-08    1.082716e+00
    1.152229e+00    1.349903e+00    4.794152e+01    4.639059e+08    1.895137e-08    4.182577e-09    1.461298e-08    1.087716e+00
    1.142193e+00    1.329392e+00    4.821730e+01    4.619064e+08    1.897617e-08    4.226825e-09    1.459696e-08    1.092716e+00
    1.132281e+00    1.309399e+00    4.849226e+01    4.599145e+08    1.900070e-08    4.270731e-09    1.458099e-08    1.097716e+00
    1.122493e+00    1.289908e+00    4.876638e+01    4.579308e+08    1.902498e-08    4.314292e-09    1.456505e-08    1.102716e+00
    1.112825e+00    1.270898e+00    4.903966e+01    4.559547e+08    1.904902e-08    4.357506e-09    1.454917e-08    1.107716e+00
    1.103275e+00    1.252351e+00    4.931210e+01    4.539865e+08    1.907280e-08    4.400371e-09    1.453333e-08    1.112716e+00
    1.093841e+00    1.234252e+00    4.958371e+01    4.520261e+08    1.909633e-08    4.442881e-09    1.451755e-08    1.117717e+00
    1.084523e+00    1.216586e+00    4.985447e+01    4.500739e+08    1.911961e-08    4.485039e-09    1.450182e-08    1.122716e+00
    1.075316e+00    1.199336e+00    5.012440e+01    4.481295e+08    1.914264e-08    4.526840e-09    1.448614e-08    1.127717e+00
    1.066219e+00    1.182487e+00    5.039345e+01    4.461926e+08    1.916542e-08    4.568284e-09    1.447054e-08    1.132716e+00
    1.057231e+00    1.166028e+00    5.066170e+01    4.442640e+08    1.918794e-08    4.609370e-09    1.445499e-08    1.137717e+00
    1.048350e+00    1.149943e+00    5.092905e+01    4.423431e+08    1.921023e-08    4.650097e-09    1.443951e-08    1.142716e+00
    1.039573e+00    1.134222e+00    5.119560e+01    4.404303e+08    1.923227e-08    4.690465e-09    1.442410e-08    1.147717e+00
    1.030898e+00    1.118850e+00    5.146130e+01    4.385250e+08    1.925405e-08    4.730474e-09    1.440877e-08    1.152716e+00
    1.022326e+00    1.103818e+00    5.172610e+01    4.366278e+08    1.927560e-08    4.770123e-09    1.439350e-08    1.157717e+00
    1.013852e+00    1.089113e+00    5.199010e+01    4.347378e+08    1.929691e-08    4.809415e-09    1.437831e-08    1.162716e+00
    1.005477e+00    1.074727e+00    5.225320e+01    4.328562e+08    1.931797e-08    4.848347e-09    1.436319e-08    1.167717e+00
    9.971961e-01    1.060647e+00    5.251550e+01    4.309815e+08    1.933880e-08    4.886924e-09    1.434815e-08    1.172716e+00
    9.890113e-01    1.046865e+00    5.277690e+01    4.291150e+08    1.935939e-08    4.925143e-09    1.433319e-08    1.177717e+00
    9.809191e-01    1.033370e+00    5.303745e+01    4.272559e+08    1.937974e-08    4.963008e-09    1.431831e-08    1.182716e+00
    9.729179e-01    1.020156e+00    5.329715e+01    4.254041e+08    1.939986e-08    5.000520e-09    1.430352e-08    1.187717e+00
    9.650058e-01    1.007212e+00    5.355600e+01    4.235596e+08    1.941975e-08    5.037675e-09    1.428880e-08    1.192716e+00
    9.571830e-01    9.945292e-01    5.381395e+01    4.217226e+08    1.943941e-08    5.074485e-09    1.427417e-08    1.197717e+00
    9.494462e-01    9.821027e-01    5.407110e+01    4.198930e+08    1.945884e-08    5.110945e-09    1.425962e-08    1.202716e+00
    9.417954e-01    9.699224e-01    5.432735e+01    4.180706e+08    1.947806e-08    5.147055e-09    1.424516e-08    1.207716e+00
    9.342283e-01    9.579809e-01    5.458275e+01    4.162554e+08    1.949704e-08    5.182820e-09    1.423079e-08    1.212716e+00
    9.267442e-01    9.462737e-01    5.483730e+01    4.144475e+08    1.951581e-08    5.218245e-09    1.421651e-08    1.217716e+00
    9.193416e-01    9.347919e-01    5.509095e+01    4.126465e+08    1.953436e-08    5.253330e-09    1.420232e-08    1.222716e+00
    9.120181e-01    9.235280e-01    5.534375e+01    4.108522e+08    1.955269e-08    5.288075e-09    1.418821e-08    1.227716e+00
    9.047741e-01    9.124791e-01    5.559570e+01    4.090654e+08    1.957081e-08    5.322485e-09    1.417419e-08    1.232716e+00
    8.976073e-01    9.016362e-01    5.584675e+01    4.072849e+08    1.958872e-08    5.356560e-09    1.416026e-08    1.237716e+00
    8.905160e-01    8.909949e-01    5.609700e+01    4.055115e+08    1.960642e-08    5.390305e-09    1.414642e-08    1.242717e+00
    8.835010e-01    8.805489e-01    5.634630e+01    4.037449e+08    1.962391e-08    5.423720e-09    1.413268e-08    1.247716e+00
    8.765588e-01    8.702940e-01    5.659480e+01    4.019848e+08    1.964120e-08    5.456810e-09    1.411902e-08    1.252717e+00
