# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.975836e+00    2.609013e+01    3.852832e+01    5.530053e+09    4.408587e-09    2.812090e-11    4.137930e-09    4.276157e-01
    3.924402e+00    2.553347e+01    3.929683e+01    5.563545e+09    4.411635e-09    2.906027e-11    4.141771e-09    4.326157e-01
    3.874072e+00    2.498985e+01    4.007046e+01    5.596485e+09    4.414656e-09    3.003114e-11    4.145547e-09    4.376157e-01
    3.824809e+00    2.445888e+01    4.084916e+01    5.628874e+09    4.417652e-09    3.103460e-11    4.149259e-09    4.426157e-01
    3.776581e+00    2.394017e+01    4.163285e+01    5.660713e+09    4.420627e-09    3.207182e-11    4.152910e-09    4.476157e-01
    3.729354e+00    2.343342e+01    4.242144e+01    5.692003e+09    4.423581e-09    3.314400e-11    4.156499e-09    4.526157e-01
    3.683095e+00    2.293826e+01    4.321487e+01    5.722739e+09    4.426518e-09    3.425234e-11    4.160029e-09    4.576157e-01
    3.637776e+00    2.245439e+01    4.401306e+01    5.752928e+09    4.429439e-09    3.539814e-11    4.163501e-09    4.626157e-01
    3.593368e+00    2.198148e+01    4.481594e+01    5.782567e+09    4.432346e-09    3.658271e-11    4.166916e-09    4.676157e-01
    3.549842e+00    2.151924e+01    4.562343e+01    5.811655e+09    4.435241e-09    3.780741e-11    4.170273e-09    4.726157e-01
    3.507171e+00    2.106738e+01    4.643547e+01    5.840194e+09    4.438127e-09    3.907366e-11    4.173577e-09    4.776157e-01
    3.465330e+00    2.062562e+01    4.725198e+01    5.868181e+09    4.441005e-09    4.038292e-11    4.176825e-09    4.826157e-01
    3.424294e+00    2.019369e+01    4.807288e+01    5.895618e+09    4.443877e-09    4.173668e-11    4.180019e-09    4.876157e-01
    3.384039e+00    1.977131e+01    4.889811e+01    5.922503e+09    4.446745e-09    4.313651e-11    4.183161e-09    4.926157e-01
    3.344543e+00    1.935825e+01    4.972759e+01    5.948837e+09    4.449612e-09    4.458401e-11    4.186250e-09    4.976157e-01
    3.305782e+00    1.895425e+01    5.056125e+01    5.974618e+09    4.452480e-09    4.608085e-11    4.189288e-09    5.026157e-01
    3.267738e+00    1.855909e+01    5.139900e+01    5.999849e+09    4.455349e-09    4.762873e-11    4.192273e-09    5.076157e-01
    3.230386e+00    1.817252e+01    5.224080e+01    6.024523e+09    4.458222e-09    4.922942e-11    4.195209e-09    5.126157e-01
    3.193711e+00    1.779435e+01    5.308655e+01    6.048646e+09    4.461102e-09    5.088475e-11    4.198094e-09    5.176157e-01
    3.157692e+00    1.742433e+01    5.393620e+01    6.072215e+09    4.463988e-09    5.259660e-11    4.200929e-09    5.226157e-01
    3.122308e+00    1.706228e+01    5.478970e+01    6.095227e+09    4.466886e-09    5.436690e-11    4.203714e-09    5.276157e-01
    3.087548e+00    1.670798e+01    5.564690e+01    6.117686e+09    4.469795e-09    5.619760e-11    4.206450e-09    5.326157e-01
    3.053388e+00    1.636126e+01    5.650780e+01    6.139586e+09    4.472718e-09    5.809080e-11    4.209136e-09    5.376157e-01
    3.019820e+00    1.602191e+01    5.737225e+01    6.160931e+09    4.475656e-09    6.004865e-11    4.211773e-09    5.426157e-01
    2.986818e+00    1.568975e+01    5.824030e+01    6.181715e+09    4.478612e-09    6.207320e-11    4.214360e-09    5.476157e-01
    2.954372e+00    1.536462e+01    5.911180e+01    6.201940e+09    4.481588e-09    6.416680e-11    4.216898e-09    5.526157e-01
    2.922470e+00    1.504634e+01    5.998665e+01    6.221607e+09    4.484585e-09    6.633165e-11    4.219386e-09    5.576157e-01
    2.891093e+00    1.473474e+01    6.086485e+01    6.240711e+09    4.487606e-09    6.857015e-11    4.221824e-09    5.626157e-01
    2.860230e+00    1.442967e+01    6.174630e+01    6.259254e+09    4.490652e-09    7.088470e-11    4.224213e-09    5.676157e-01
    2.829867e+00    1.413096e+01    6.263090e+01    6.277233e+09    4.493725e-09    7.327775e-11    4.226551e-09    5.726157e-01
    2.799989e+00    1.383848e+01    6.351865e+01    6.294648e+09    4.496828e-09    7.575180e-11    4.228840e-09    5.776157e-01
    2.770588e+00    1.355206e+01    6.440940e+01    6.311497e+09    4.499963e-09    7.830950e-11    4.231077e-09    5.826157e-01
    2.741647e+00    1.327158e+01    6.530315e+01    6.327779e+09    4.503131e-09    8.095350e-11    4.233262e-09    5.876157e-01
    2.713160e+00    1.299689e+01    6.619975e+01    6.343493e+09    4.506334e-09    8.368640e-11    4.235396e-09    5.926157e-01
    2.685111e+00    1.272786e+01    6.709920e+01    6.358639e+09    4.509574e-09    8.651105e-11    4.237478e-09    5.976157e-01
    2.657488e+00    1.246436e+01    6.800145e+01    6.373211e+09    4.512855e-09    8.943020e-11    4.239507e-09    6.026157e-01
    2.630288e+00    1.220627e+01    6.890630e+01    6.387215e+09    4.516176e-09    9.244675e-11    4.241482e-09    6.076157e-01
    2.603491e+00    1.195345e+01    6.981385e+01    6.400642e+09    4.519541e-09    9.556355e-11    4.243403e-09    6.126157e-01
    2.577095e+00    1.170581e+01    7.072390e+01    6.413497e+09    4.522951e-09    9.878360e-11    4.245269e-09    6.176157e-01
    2.551085e+00    1.146320e+01    7.163645e+01    6.425774e+09    4.526409e-09    1.021099e-10    4.247079e-09    6.226157e-01
    2.525455e+00    1.122554e+01    7.255140e+01    6.437474e+09    4.529916e-09    1.055454e-10    4.248832e-09    6.276157e-01
    2.500196e+00    1.099270e+01    7.346865e+01    6.448596e+09    4.533474e-09    1.090932e-10    4.250528e-09    6.326157e-01
    2.475297e+00    1.076459e+01    7.438820e+01    6.459137e+09    4.537087e-09    1.127565e-10    4.252166e-09    6.376157e-01
    2.450750e+00    1.054109e+01    7.530995e+01    6.469095e+09    4.540754e-09    1.165383e-10    4.253744e-09    6.426157e-01
    2.426547e+00    1.032212e+01    7.623385e+01    6.478471e+09    4.544479e-09    1.204417e-10    4.255262e-09    6.476157e-01
    2.402679e+00    1.010756e+01    7.715980e+01    6.487261e+09    4.548264e-09    1.244701e-10    4.256719e-09    6.526157e-01
    2.379140e+00    9.897338e+00    7.808775e+01    6.495466e+09    4.552110e-09    1.286263e-10    4.258112e-09    6.576157e-01
    2.355923e+00    9.691353e+00    7.901760e+01    6.503085e+09    4.556019e-09    1.329138e-10    4.259443e-09    6.626157e-01
    2.333018e+00    9.489510e+00    7.994930e+01    6.510115e+09    4.559994e-09    1.373357e-10    4.260709e-09    6.676157e-01
    2.310418e+00    9.291728e+00    8.088280e+01    6.516553e+09    4.564036e-09    1.418950e-10    4.261909e-09    6.726157e-01
    2.288119e+00    9.097922e+00    8.181800e+01    6.522402e+09    4.568146e-09    1.465950e-10    4.263042e-09    6.776157e-01
    2.266111e+00    8.908008e+00    8.275485e+01    6.527658e+09    4.572327e-09    1.514386e-10    4.264107e-09    6.826157e-01
    2.244388e+00    8.721906e+00    8.369330e+01    6.532321e+09    4.576581e-09    1.564290e-10    4.265103e-09    6.876157e-01
    2.222944e+00    8.539540e+00    8.463325e+01    6.536390e+09    4.580909e-09    1.615693e-10    4.266027e-09    6.926157e-01
    2.201773e+00    8.360836e+00    8.557465e+01    6.539866e+09    4.585312e-09    1.668623e-10    4.266880e-09    6.976157e-01
    2.180869e+00    8.185713e+00    8.651740e+01    6.542745e+09    4.589794e-09    1.723110e-10    4.267660e-09    7.026157e-01
    2.160225e+00    8.014103e+00    8.746145e+01    6.545027e+09    4.594354e-09    1.779181e-10    4.268365e-09    7.076157e-01
    2.139836e+00    7.845934e+00    8.840675e+01    6.546712e+09    4.598994e-09    1.836865e-10    4.268995e-09    7.126157e-01
    2.119697e+00    7.681141e+00    8.935320e+01    6.547802e+09    4.603715e-09    1.896186e-10    4.269548e-09    7.176157e-01
    2.099802e+00    7.519655e+00    9.030070e+01    6.548294e+09    4.608520e-09    1.957171e-10    4.270023e-09    7.226157e-01
    2.080144e+00    7.361411e+00    9.124930e+01    6.548188e+09    4.613409e-09    2.019844e-10    4.270419e-09    7.276157e-01
    2.060720e+00    7.206346e+00    9.219880e+01    6.547485e+09    4.618383e-09    2.084227e-10    4.270735e-09    7.326157e-01
    2.041523e+00    7.054398e+00    9.314925e+01    6.546185e+09    4.623444e-09    2.150341e-10    4.270969e-09    7.376157e-01
    2.022551e+00    6.905508e+00    9.410045e+01    6.544290e+09    4.628590e-09    2.218205e-10    4.271119e-09    7.426157e-01
    2.003795e+00    6.759614e+00    9.505245e+01    6.541798e+09    4.633826e-09    2.287838e-10    4.271187e-09    7.476157e-01
    1.985254e+00    6.616664e+00    9.600510e+01    6.538713e+09    4.639149e-09    2.359257e-10    4.271170e-09    7.526157e-01
    1.966922e+00    6.476594e+00    9.695835e+01    6.535033e+09    4.644561e-09    2.432474e-10    4.271067e-09    7.576157e-01
    1.948794e+00    6.339359e+00    9.791215e+01    6.530763e+09    4.650063e-09    2.507503e-10    4.270878e-09    7.626157e-01
    1.930866e+00    6.204898e+00    9.886645e+01    6.525902e+09    4.655654e-09    2.584352e-10    4.270601e-09    7.676157e-01
    1.913134e+00    6.073163e+00    9.982110e+01    6.520452e+09    4.661334e-09    2.663031e-10    4.270236e-09    7.726157e-01
    1.895593e+00    5.944101e+00    1.007762e+02    6.514416e+09    4.667104e-09    2.743544e-10    4.269783e-09    7.776157e-01
    1.878241e+00    5.817666e+00    1.017314e+02    6.507798e+09    4.672963e-09    2.825895e-10    4.269239e-09    7.826157e-01
    1.861072e+00    5.693806e+00    1.026869e+02    6.500598e+09    4.678911e-09    2.910084e-10    4.268606e-09    7.876157e-01
    1.844082e+00    5.572474e+00    1.036424e+02    6.492820e+09    4.684948e-09    2.996110e-10    4.267882e-09    7.926157e-01
    1.827269e+00    5.453624e+00    1.045981e+02    6.484468e+09    4.691072e-09    3.083966e-10    4.267066e-09    7.976157e-01
    1.810628e+00    5.337210e+00    1.055537e+02    6.475543e+09    4.697283e-09    3.173647e-10    4.266160e-09    8.026157e-01
    1.794156e+00    5.223191e+00    1.065093e+02    6.466053e+09    4.703580e-09    3.265143e-10    4.265163e-09    8.076157e-01
    1.777850e+00    5.111520e+00    1.074647e+02    6.456000e+09    4.709961e-09    3.358441e-10    4.264074e-09    8.126157e-01
    1.761705e+00    5.002156e+00    1.084198e+02    6.445387e+09    4.716426e-09    3.453524e-10    4.262894e-09    8.176157e-01
    1.745720e+00    4.895058e+00    1.093747e+02    6.434220e+09    4.722973e-09    3.550375e-10    4.261622e-09    8.226157e-01
    1.729890e+00    4.790184e+00    1.103292e+02    6.422506e+09    4.729600e-09    3.648974e-10    4.260259e-09    8.276157e-01
    1.714213e+00    4.687496e+00    1.112832e+02    6.410247e+09    4.736305e-09    3.749295e-10    4.258807e-09    8.326157e-01
    1.698685e+00    4.586954e+00    1.122368e+02    6.397451e+09    4.743088e-09    3.851312e-10    4.257264e-09    8.376157e-01
    1.683304e+00    4.488520e+00    1.131898e+02    6.384123e+09    4.749944e-09    3.954998e-10    4.255631e-09    8.426157e-01
    1.668067e+00    4.392156e+00    1.141420e+02    6.370270e+09    4.756872e-09    4.060318e-10    4.253909e-09    8.476157e-01
    1.652971e+00    4.297827e+00    1.150936e+02    6.355896e+09    4.763871e-09    4.167239e-10    4.252100e-09    8.526157e-01
    1.638013e+00    4.205494e+00    1.160445e+02    6.341009e+09    4.770937e-09    4.275724e-10    4.250205e-09    8.576157e-01
    1.623192e+00    4.115125e+00    1.169945e+02    6.325617e+09    4.778067e-09    4.385733e-10    4.248223e-09    8.626157e-01
    1.608503e+00    4.026684e+00    1.179435e+02    6.309727e+09    4.785260e-09    4.497226e-10    4.246156e-09    8.676157e-01
    1.593945e+00    3.940135e+00    1.188915e+02    6.293343e+09    4.792512e-09    4.610158e-10    4.244006e-09    8.726157e-01
    1.579516e+00    3.855447e+00    1.198385e+02    6.276476e+09    4.799820e-09    4.724482e-10    4.241774e-09    8.776157e-01
    1.565214e+00    3.772588e+00    1.207844e+02    6.259134e+09    4.807181e-09    4.840152e-10    4.239462e-09    8.826157e-01
    1.551036e+00    3.691523e+00    1.217291e+02    6.241322e+09    4.814593e-09    4.957117e-10    4.237070e-09    8.876157e-01
    1.536979e+00    3.612219e+00    1.226725e+02    6.223052e+09    4.822051e-09    5.075325e-10    4.234602e-09    8.926157e-01
    1.523043e+00    3.534650e+00    1.236145e+02    6.204328e+09    4.829552e-09    5.194725e-10    4.232058e-09    8.976157e-01
    1.509225e+00    3.458782e+00    1.245552e+02    6.185163e+09    4.837094e-09    5.315265e-10    4.229440e-09    9.026157e-01
    1.495523e+00    3.384584e+00    1.254943e+02    6.165563e+09    4.844673e-09    5.436880e-10    4.226751e-09    9.076157e-01
    1.481936e+00    3.312026e+00    1.264319e+02    6.145537e+09    4.852286e-09    5.559525e-10    4.202227e-09    9.126157e-01
    1.468461e+00    3.241081e+00    1.273679e+02    6.125095e+09    4.859928e-09    5.683135e-10    4.198859e-09    9.176157e-01
    1.455098e+00    3.171717e+00    1.283023e+02    6.104246e+09    4.867597e-09    5.807650e-10    4.195415e-09    9.226157e-01
    1.441845e+00    3.103910e+00    1.292348e+02    6.082999e+09    4.875290e-09    5.933020e-10    4.191897e-09    9.276157e-01
    1.428699e+00    3.037625e+00    1.301656e+02    6.061363e+09    4.883002e-09    6.059180e-10    4.188310e-09    9.326157e-01
    1.415661e+00    2.972842e+00    1.310944e+02    6.039346e+09    4.890731e-09    6.186070e-10    4.184652e-09    9.376157e-01
    1.402728e+00    2.909527e+00    1.320214e+02    6.016961e+09    4.898472e-09    6.313630e-10    4.180930e-09    9.426157e-01
    1.389899e+00    2.847656e+00    1.329464e+02    5.994216e+09    4.906224e-09    6.441805e-10    4.177143e-09    9.476157e-01
    1.377173e+00    2.787201e+00    1.338692e+02    5.971120e+09    4.913982e-09    6.570530e-10    4.173293e-09    9.526157e-01
    1.364549e+00    2.728138e+00    1.347900e+02    5.947685e+09    4.921742e-09    6.699750e-10    4.169386e-09    9.576157e-01
    1.352026e+00    2.670437e+00    1.357084e+02    5.923917e+09    4.929502e-09    6.829405e-10    4.165421e-09    9.626157e-01
    1.339602e+00    2.614076e+00    1.366248e+02    5.899831e+09    4.937259e-09    6.959435e-10    4.161403e-09    9.676157e-01
    1.327279e+00    2.559026e+00    1.375386e+02    5.875433e+09    4.945009e-09    7.089785e-10    4.157332e-09    9.726157e-01
    1.315052e+00    2.505265e+00    1.384503e+02    5.850734e+09    4.952750e-09    7.220395e-10    4.153212e-09    9.776157e-01
    1.302923e+00    2.452766e+00    1.393594e+02    5.825744e+09    4.960478e-09    7.351215e-10    4.149046e-09    9.826157e-01
    1.290890e+00    2.401503e+00    1.402660e+02    5.800474e+09    4.968190e-09    7.482185e-10    4.144835e-09    9.876157e-01
    1.278953e+00    2.351455e+00    1.411700e+02    5.774934e+09    4.975884e-09    7.613255e-10    4.140583e-09    9.926157e-01
    1.267112e+00    2.302596e+00    1.420715e+02    5.749134e+09    4.983557e-09    7.744370e-10    4.136290e-09    9.976157e-01
    1.255364e+00    2.254902e+00    1.429702e+02    5.723083e+09    4.991205e-09    7.875480e-10    4.131962e-09    1.002616e+00
    1.243712e+00    2.208350e+00    1.438662e+02    5.696793e+09    4.998829e-09    8.006535e-10    4.127598e-09    1.007616e+00
    1.232152e+00    2.162914e+00    1.447594e+02    5.670276e+09    5.006420e-09    8.137490e-10    4.123202e-09    1.012616e+00
    1.220686e+00    2.118575e+00    1.456498e+02    5.643532e+09    5.013985e-09    8.268290e-10    4.118777e-09    1.017616e+00
    1.209312e+00    2.075307e+00    1.465374e+02    5.616582e+09    5.021515e-09    8.398900e-10    4.114324e-09    1.022616e+00
    1.198031e+00    2.033089e+00    1.474220e+02    5.589434e+09    5.029010e-09    8.529265e-10    4.109845e-09    1.027616e+00
    1.186842e+00    1.991898e+00    1.483035e+02    5.562095e+09    5.036465e-09    8.659350e-10    4.105343e-09    1.032616e+00
    1.175744e+00    1.951711e+00    1.491821e+02    5.534581e+09    5.043880e-09    8.789110e-10    4.100820e-09    1.037616e+00
    1.164738e+00    1.912507e+00    1.500575e+02    5.506894e+09    5.051255e-09    8.918510e-10    4.096278e-09    1.042616e+00
    1.153823e+00    1.874264e+00    1.509298e+02    5.479044e+09    5.058590e-09    9.047510e-10    4.091719e-09    1.047616e+00
    1.142999e+00    1.836961e+00    1.517989e+02    5.451050e+09    5.065875e-09    9.176075e-10    4.087146e-09    1.052616e+00
    1.132265e+00    1.800576e+00    1.526649e+02    5.422913e+09    5.073115e-09    9.304165e-10    4.082559e-09    1.057616e+00
    1.121623e+00    1.765089e+00    1.535275e+02    5.394644e+09    5.080310e-09    9.431755e-10    4.077962e-09    1.062616e+00
    1.111070e+00    1.730479e+00    1.543869e+02    5.366260e+09    5.087450e-09    9.558805e-10    4.073355e-09    1.067616e+00
    1.100608e+00    1.696725e+00    1.552429e+02    5.337759e+09    5.094545e-09    9.685295e-10    4.068741e-09    1.072616e+00
    1.090236e+00    1.663808e+00    1.560954e+02    5.309160e+09    5.101585e-09    9.811190e-10    4.064121e-09    1.077616e+00
    1.079954e+00    1.631707e+00    1.569446e+02    5.280463e+09    5.108575e-09    9.936465e-10    4.059498e-09    1.082616e+00
    1.069762e+00    1.600404e+00    1.577904e+02    5.251684e+09    5.115510e-09    1.006109e-09    4.054872e-09    1.087616e+00
    1.059659e+00    1.569878e+00    1.586326e+02    5.222837e+09    5.122385e-09    1.018505e-09    4.050245e-09    1.092616e+00
    1.049646e+00    1.540111e+00    1.594713e+02    5.193917e+09    5.129210e-09    1.030832e-09    4.045619e-09    1.097616e+00
    1.039722e+00    1.511083e+00    1.603065e+02    5.164942e+09    5.135975e-09    1.043087e-09    4.040995e-09    1.102616e+00
    1.029887e+00    1.482777e+00    1.611381e+02    5.135918e+09    5.142685e-09    1.055270e-09    4.036374e-09    1.107616e+00
    1.020142e+00    1.455174e+00    1.619660e+02    5.106847e+09    5.149340e-09    1.067377e-09    4.031759e-09    1.112616e+00
    1.010485e+00    1.428257e+00    1.627903e+02    5.077747e+09    5.155935e-09    1.079407e-09    4.027150e-09    1.117616e+00
    1.000917e+00    1.402008e+00    1.636110e+02    5.048623e+09    5.162470e-09    1.091359e-09    4.022548e-09    1.122616e+00
    9.914373e-01    1.376409e+00    1.644279e+02    5.019483e+09    5.168945e-09    1.103231e-09    4.017955e-09    1.127616e+00
    9.820456e-01    1.351444e+00    1.652412e+02    4.990332e+09    5.175360e-09    1.115022e-09    4.013372e-09    1.132616e+00
    9.727421e-01    1.327096e+00    1.660507e+02    4.961179e+09    5.181715e-09    1.126731e-09    4.008799e-09    1.137616e+00
    9.635261e-01    1.303348e+00    1.668564e+02    4.932030e+09    5.188010e-09    1.138355e-09    4.004238e-09    1.142616e+00
    9.543980e-01    1.280186e+00    1.676584e+02    4.902893e+09    5.194245e-09    1.149896e-09    3.999690e-09    1.147616e+00
    9.453568e-01    1.257593e+00    1.684565e+02    4.873772e+09    5.200420e-09    1.161351e-09    3.995156e-09    1.152616e+00
    9.364024e-01    1.235553e+00    1.692509e+02    4.844676e+09    5.206535e-09    1.172720e-09    3.990637e-09    1.157616e+00
    9.275344e-01    1.214052e+00    1.700414e+02    4.815610e+09    5.212590e-09    1.184002e-09    3.986133e-09    1.162616e+00
    9.187525e-01    1.193074e+00    1.708281e+02    4.786577e+09    5.218585e-09    1.195197e-09    3.981644e-09    1.167616e+00
    9.100567e-01    1.172607e+00    1.716109e+02    4.757594e+09    5.224515e-09    1.206303e-09    3.977174e-09    1.172616e+00
    9.014457e-01    1.152635e+00    1.723898e+02    4.728650e+09    5.230390e-09    1.217321e-09    3.972721e-09    1.177616e+00
    8.929197e-01    1.133143e+00    1.731649e+02    4.699764e+09    5.236200e-09    1.228249e-09    3.968287e-09    1.182616e+00
    8.844782e-01    1.114121e+00    1.739360e+02    4.670931e+09    5.241955e-09    1.239089e-09    3.963871e-09    1.187616e+00
    8.761205e-01    1.095554e+00    1.747033e+02    4.642166e+09    5.247645e-09    1.249839e-09    3.959475e-09    1.192616e+00
