# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.733246e+00    7.611469e+01    6.486400e+00    1.149758e+08    3.352000e-08    5.276140e-10    3.143022e-08    5.001353e-01
    3.694106e+00    7.348831e+01    6.607965e+00    1.158053e+08    3.354817e-08    5.467075e-10    3.145424e-08    5.051353e-01
    3.655674e+00    7.091220e+01    6.730505e+00    1.166270e+08    3.357655e-08    5.665085e-10    3.147779e-08    5.101353e-01
    3.617927e+00    6.838725e+01    6.854010e+00    1.174407e+08    3.360518e-08    5.870420e-10    3.150086e-08    5.151353e-01
    3.580838e+00    6.591428e+01    6.978475e+00    1.182458e+08    3.363408e-08    6.083345e-10    3.152347e-08    5.201353e-01
    3.544382e+00    6.349408e+01    7.103895e+00    1.190422e+08    3.366327e-08    6.304110e-10    3.154562e-08    5.251353e-01
    3.508536e+00    6.112737e+01    7.230260e+00    1.198293e+08    3.369278e-08    6.532995e-10    3.156729e-08    5.301353e-01
    3.473274e+00    5.881483e+01    7.357570e+00    1.206069e+08    3.372262e-08    6.770265e-10    3.158849e-08    5.351353e-01
    3.438578e+00    5.655704e+01    7.485810e+00    1.213746e+08    3.375282e-08    7.016210e-10    3.160921e-08    5.401353e-01
    3.404427e+00    5.435454e+01    7.614970e+00    1.221318e+08    3.378342e-08    7.271110e-10    3.162946e-08    5.451353e-01
    3.370796e+00    5.220781e+01    7.745050e+00    1.228782e+08    3.381442e-08    7.535250e-10    3.164923e-08    5.501353e-01
    3.337665e+00    5.011722e+01    7.876040e+00    1.236134e+08    3.384585e-08    7.808935e-10    3.166852e-08    5.551353e-01
    3.305018e+00    4.808310e+01    8.007925e+00    1.243368e+08    3.387773e-08    8.092465e-10    3.168732e-08    5.601353e-01
    3.272832e+00    4.610565e+01    8.140700e+00    1.250479e+08    3.391009e-08    8.386140e-10    3.170562e-08    5.651353e-01
    3.241091e+00    4.418513e+01    8.274350e+00    1.257464e+08    3.394296e-08    8.690270e-10    3.172344e-08    5.701353e-01
    3.209772e+00    4.232149e+01    8.408875e+00    1.264316e+08    3.397634e-08    9.005160e-10    3.174076e-08    5.751353e-01
    3.178861e+00    4.051480e+01    8.544255e+00    1.271030e+08    3.401026e-08    9.331135e-10    3.175756e-08    5.801353e-01
    3.148340e+00    3.876496e+01    8.680480e+00    1.277601e+08    3.404476e-08    9.668500e-10    3.177385e-08    5.851353e-01
    3.118191e+00    3.707176e+01    8.817540e+00    1.284022e+08    3.407985e-08    1.001758e-09    3.178962e-08    5.901353e-01
    3.088396e+00    3.543500e+01    8.955425e+00    1.290289e+08    3.411554e-08    1.037867e-09    3.180485e-08    5.951353e-01
    3.058941e+00    3.385430e+01    9.094115e+00    1.296394e+08    3.415188e-08    1.075211e-09    3.181956e-08    6.001353e-01
    3.029809e+00    3.232922e+01    9.233605e+00    1.302333e+08    3.418887e-08    1.113820e-09    3.183372e-08    6.051353e-01
    3.000986e+00    3.085929e+01    9.373870e+00    1.308098e+08    3.422652e-08    1.153727e-09    3.184733e-08    6.101353e-01
    2.972455e+00    2.944391e+01    9.514905e+00    1.313684e+08    3.426487e-08    1.194960e-09    3.186037e-08    6.151353e-01
    2.944202e+00    2.808240e+01    9.656690e+00    1.319083e+08    3.430394e-08    1.237552e-09    3.187284e-08    6.201353e-01
    2.916212e+00    2.677402e+01    9.799215e+00    1.324289e+08    3.434375e-08    1.281531e-09    3.188474e-08    6.251353e-01
    2.888475e+00    2.551792e+01    9.942450e+00    1.329297e+08    3.438430e-08    1.326926e-09    3.189604e-08    6.301353e-01
    2.860974e+00    2.431324e+01    1.008639e+01    1.334099e+08    3.442562e-08    1.373767e-09    3.190674e-08    6.351353e-01
    2.833696e+00    2.315901e+01    1.023102e+01    1.338688e+08    3.446773e-08    1.422079e-09    3.191684e-08    6.401353e-01
    2.806633e+00    2.205418e+01    1.037630e+01    1.343059e+08    3.451064e-08    1.471891e-09    3.192632e-08    6.451353e-01
    2.779770e+00    2.099768e+01    1.052224e+01    1.347206e+08    3.455437e-08    1.523225e-09    3.193517e-08    6.501353e-01
    2.753099e+00    1.998837e+01    1.066879e+01    1.351122e+08    3.459892e-08    1.576108e-09    3.194338e-08    6.551353e-01
    2.726609e+00    1.902504e+01    1.081595e+01    1.354802e+08    3.464431e-08    1.630560e-09    3.195095e-08    6.601353e-01
    2.700293e+00    1.810645e+01    1.096369e+01    1.358240e+08    3.469055e-08    1.686602e-09    3.195786e-08    6.651353e-01
    2.674138e+00    1.723132e+01    1.111200e+01    1.361431e+08    3.473765e-08    1.744253e-09    3.196411e-08    6.701353e-01
    2.648142e+00    1.639832e+01    1.126084e+01    1.364370e+08    3.478562e-08    1.803530e-09    3.196968e-08    6.751353e-01
    2.622295e+00    1.560610e+01    1.141019e+01    1.367053e+08    3.483447e-08    1.864447e-09    3.197457e-08    6.801353e-01
    2.596594e+00    1.485329e+01    1.156004e+01    1.369477e+08    3.488420e-08    1.927019e-09    3.197876e-08    6.851353e-01
    2.571033e+00    1.413849e+01    1.171035e+01    1.371637e+08    3.493481e-08    1.991255e-09    3.198226e-08    6.901353e-01
    2.545609e+00    1.346030e+01    1.186110e+01    1.373532e+08    3.498630e-08    2.057163e-09    3.198505e-08    6.951353e-01
    2.520318e+00    1.281729e+01    1.201228e+01    1.375159e+08    3.503868e-08    2.124749e-09    3.198713e-08    7.001353e-01
    2.495161e+00    1.220805e+01    1.216384e+01    1.376518e+08    3.509194e-08    2.194016e-09    3.198849e-08    7.051353e-01
    2.470135e+00    1.163116e+01    1.231578e+01    1.377608e+08    3.514608e-08    2.264963e-09    3.198914e-08    7.101353e-01
    2.445243e+00    1.108523e+01    1.246805e+01    1.378429e+08    3.520110e-08    2.337589e-09    3.198905e-08    7.151353e-01
    2.420485e+00    1.056887e+01    1.262064e+01    1.378983e+08    3.525698e-08    2.411888e-09    3.198822e-08    7.201353e-01
    2.395863e+00    1.008069e+01    1.277352e+01    1.379270e+08    3.531371e-08    2.487851e-09    3.198667e-08    7.251353e-01
    2.371380e+00    9.619365e+00    1.292667e+01    1.379295e+08    3.537129e-08    2.565468e-09    3.198437e-08    7.301353e-01
    2.347041e+00    9.183563e+00    1.308006e+01    1.379059e+08    3.542970e-08    2.644723e-09    3.198133e-08    7.351353e-01
    2.322850e+00    8.771999e+00    1.323366e+01    1.378568e+08    3.548893e-08    2.725600e-09    3.197757e-08    7.401353e-01
    2.298812e+00    8.383422e+00    1.338744e+01    1.377826e+08    3.554896e-08    2.808078e-09    3.197305e-08    7.451353e-01
    2.274932e+00    8.016612e+00    1.354140e+01    1.376839e+08    3.560977e-08    2.892134e-09    3.196780e-08    7.501353e-01
    2.251217e+00    7.670397e+00    1.369549e+01    1.375612e+08    3.567133e-08    2.977740e-09    3.196183e-08    7.551353e-01
    2.227673e+00    7.343642e+00    1.384971e+01    1.374152e+08    3.573364e-08    3.064868e-09    3.195511e-08    7.601353e-01
    2.204305e+00    7.035254e+00    1.400401e+01    1.372467e+08    3.579665e-08    3.153486e-09    3.194768e-08    7.651353e-01
    2.181122e+00    6.744190e+00    1.415839e+01    1.370564e+08    3.586035e-08    3.243559e-09    3.193952e-08    7.701353e-01
    2.158129e+00    6.469446e+00    1.431282e+01    1.368451e+08    3.592472e-08    3.335048e-09    3.193066e-08    7.751353e-01
    2.135333e+00    6.210069e+00    1.446727e+01    1.366137e+08    3.598971e-08    3.427914e-09    3.192108e-08    7.801353e-01
    2.112741e+00    5.965146e+00    1.462174e+01    1.363629e+08    3.605530e-08    3.522114e-09    3.191081e-08    7.851353e-01
    2.090358e+00    5.733816e+00    1.477618e+01    1.360937e+08    3.612146e-08    3.617602e-09    3.189986e-08    7.901353e-01
    2.068191e+00    5.515257e+00    1.493060e+01    1.358069e+08    3.618816e-08    3.714333e-09    3.188823e-08    7.951353e-01
    2.046246e+00    5.308688e+00    1.508497e+01    1.355034e+08    3.625537e-08    3.812255e-09    3.187593e-08    8.001353e-01
    2.024526e+00    5.113381e+00    1.523927e+01    1.351841e+08    3.632304e-08    3.911319e-09    3.186299e-08    8.051353e-01
    2.003037e+00    4.928642e+00    1.539349e+01    1.348499e+08    3.639114e-08    4.011471e-09    3.184940e-08    8.101353e-01
    1.981784e+00    4.753819e+00    1.554761e+01    1.345016e+08    3.645964e-08    4.112656e-09    3.183520e-08    8.151353e-01
    1.960770e+00    4.588296e+00    1.570161e+01    1.341402e+08    3.652850e-08    4.214821e-09    3.165563e-08    8.201353e-01
    1.939999e+00    4.431496e+00    1.585547e+01    1.337664e+08    3.659768e-08    4.317907e-09    3.163573e-08    8.251353e-01
    1.919472e+00    4.282879e+00    1.600919e+01    1.333811e+08    3.666716e-08    4.421857e-09    3.161515e-08    8.301353e-01
    1.899194e+00    4.141938e+00    1.616276e+01    1.329850e+08    3.673689e-08    4.526613e-09    3.159394e-08    8.351353e-01
    1.879165e+00    4.008197e+00    1.631616e+01    1.325789e+08    3.680682e-08    4.632116e-09    3.157209e-08    8.401353e-01
    1.859387e+00    3.881213e+00    1.646936e+01    1.321637e+08    3.687693e-08    4.738306e-09    3.154962e-08    8.451353e-01
    1.839861e+00    3.760563e+00    1.662238e+01    1.317399e+08    3.694717e-08    4.845123e-09    3.152656e-08    8.501353e-01
    1.820588e+00    3.645864e+00    1.677519e+01    1.313082e+08    3.701753e-08    4.952509e-09    3.150292e-08    8.551353e-01
    1.801568e+00    3.536749e+00    1.692778e+01    1.308694e+08    3.708794e-08    5.060405e-09    3.147873e-08    8.601353e-01
    1.782799e+00    3.432879e+00    1.708015e+01    1.304240e+08    3.715839e-08    5.168750e-09    3.145400e-08    8.651353e-01
    1.764283e+00    3.333935e+00    1.723229e+01    1.299726e+08    3.722883e-08    5.277485e-09    3.142875e-08    8.701353e-01
    1.746017e+00    3.239623e+00    1.738418e+01    1.295159e+08    3.729922e-08    5.386550e-09    3.140301e-08    8.751353e-01
    1.728001e+00    3.149665e+00    1.753581e+01    1.290542e+08    3.736955e-08    5.495895e-09    3.137680e-08    8.801353e-01
    1.710233e+00    3.063801e+00    1.768719e+01    1.285882e+08    3.743976e-08    5.605465e-09    3.135013e-08    8.851353e-01
    1.692711e+00    2.981793e+00    1.783830e+01    1.281183e+08    3.750984e-08    5.715195e-09    3.132303e-08    8.901353e-01
    1.675432e+00    2.903413e+00    1.798914e+01    1.276449e+08    3.757974e-08    5.825035e-09    3.129552e-08    8.951353e-01
    1.658396e+00    2.828451e+00    1.813970e+01    1.271686e+08    3.764945e-08    5.934930e-09    3.126761e-08    9.001353e-01
    1.641599e+00    2.756714e+00    1.828997e+01    1.266896e+08    3.771892e-08    6.044840e-09    3.123934e-08    9.051353e-01
    1.625039e+00    2.688015e+00    1.843994e+01    1.262083e+08    3.778814e-08    6.154700e-09    3.121071e-08    9.101353e-01
    1.608713e+00    2.622185e+00    1.858962e+01    1.257251e+08    3.785707e-08    6.264470e-09    3.118176e-08    9.151353e-01
    1.592617e+00    2.559064e+00    1.873900e+01    1.252403e+08    3.792570e-08    6.374105e-09    3.115250e-08    9.201353e-01
    1.576750e+00    2.498500e+00    1.888806e+01    1.247543e+08    3.799398e-08    6.483550e-09    3.112294e-08    9.251353e-01
    1.561108e+00    2.440355e+00    1.903681e+01    1.242672e+08    3.806191e-08    6.592770e-09    3.109313e-08    9.301353e-01
    1.545687e+00    2.384499e+00    1.918524e+01    1.237794e+08    3.812946e-08    6.701720e-09    3.106305e-08    9.351353e-01
    1.530485e+00    2.330808e+00    1.933335e+01    1.232911e+08    3.819661e-08    6.810360e-09    3.103274e-08    9.401353e-01
    1.515498e+00    2.279168e+00    1.948114e+01    1.228025e+08    3.826334e-08    6.918650e-09    3.100223e-08    9.451353e-01
    1.500724e+00    2.229471e+00    1.962859e+01    1.223138e+08    3.832962e-08    7.026555e-09    3.097152e-08    9.501353e-01
    1.486158e+00    2.181618e+00    1.977571e+01    1.218252e+08    3.839545e-08    7.134040e-09    3.094063e-08    9.551353e-01
    1.471797e+00    2.135512e+00    1.992249e+01    1.213369e+08    3.846082e-08    7.241075e-09    3.090957e-08    9.601353e-01
    1.457638e+00    2.091066e+00    2.006892e+01    1.208491e+08    3.852568e-08    7.347620e-09    3.087837e-08    9.651353e-01
    1.443677e+00    2.048199e+00    2.021502e+01    1.203619e+08    3.859005e-08    7.453650e-09    3.084705e-08    9.701353e-01
    1.429912e+00    2.006830e+00    2.036076e+01    1.198754e+08    3.865390e-08    7.559135e-09    3.081561e-08    9.751353e-01
    1.416338e+00    1.966886e+00    2.050615e+01    1.193898e+08    3.871722e-08    7.664050e-09    3.078408e-08    9.801353e-01
    1.402953e+00    1.928300e+00    2.065120e+01    1.189052e+08    3.878000e-08    7.768370e-09    3.075246e-08    9.851353e-01
    1.389754e+00    1.891005e+00    2.079588e+01    1.184216e+08    3.884224e-08    7.872070e-09    3.072078e-08    9.901353e-01
    1.376736e+00    1.854942e+00    2.094021e+01    1.179393e+08    3.890391e-08    7.975130e-09    3.068904e-08    9.951353e-01
    1.363897e+00    1.820052e+00    2.108417e+01    1.174582e+08    3.896503e-08    8.077530e-09    3.065726e-08    1.000135e+00
    1.351234e+00    1.786281e+00    2.122777e+01    1.169784e+08    3.902557e-08    8.179245e-09    3.062546e-08    1.005135e+00
    1.338743e+00    1.753580e+00    2.137101e+01    1.165001e+08    3.908553e-08    8.280265e-09    3.059363e-08    1.010135e+00
    1.326421e+00    1.721898e+00    2.151387e+01    1.160232e+08    3.914490e-08    8.380570e-09    3.056181e-08    1.015135e+00
    1.314266e+00    1.691192e+00    2.165637e+01    1.155479e+08    3.920369e-08    8.480150e-09    3.052999e-08    1.020135e+00
    1.302273e+00    1.661418e+00    2.179850e+01    1.150741e+08    3.926189e-08    8.578985e-09    3.049819e-08    1.025135e+00
    1.290441e+00    1.632535e+00    2.194025e+01    1.146019e+08    3.931949e-08    8.677065e-09    3.046641e-08    1.030135e+00
    1.278767e+00    1.604506e+00    2.208162e+01    1.141315e+08    3.937648e-08    8.774380e-09    3.043468e-08    1.035135e+00
    1.267246e+00    1.577294e+00    2.222262e+01    1.136627e+08    3.943288e-08    8.870925e-09    3.040299e-08    1.040135e+00
    1.255878e+00    1.550864e+00    2.236323e+01    1.131956e+08    3.948868e-08    8.966680e-09    3.037137e-08    1.045135e+00
    1.244658e+00    1.525184e+00    2.250348e+01    1.127303e+08    3.954387e-08    9.061645e-09    3.033980e-08    1.050135e+00
    1.233585e+00    1.500225e+00    2.264333e+01    1.122668e+08    3.959846e-08    9.155810e-09    3.030831e-08    1.055135e+00
    1.222655e+00    1.475956e+00    2.278280e+01    1.118050e+08    3.965245e-08    9.249170e-09    3.027690e-08    1.060135e+00
    1.211866e+00    1.452349e+00    2.292188e+01    1.113450e+08    3.970584e-08    9.341720e-09    3.024559e-08    1.065135e+00
    1.201216e+00    1.429379e+00    2.306058e+01    1.108868e+08    3.975862e-08    9.433460e-09    3.021437e-08    1.070135e+00
    1.190701e+00    1.407021e+00    2.319889e+01    1.104305e+08    3.981081e-08    9.524380e-09    3.018325e-08    1.075135e+00
    1.180319e+00    1.385250e+00    2.333681e+01    1.099759e+08    3.986241e-08    9.614480e-09    3.015223e-08    1.080135e+00
    1.170069e+00    1.364044e+00    2.347433e+01    1.095232e+08    3.991341e-08    9.703760e-09    3.012133e-08    1.085135e+00
    1.159947e+00    1.343383e+00    2.361148e+01    1.090723e+08    3.996382e-08    9.792220e-09    3.009056e-08    1.090135e+00
    1.149952e+00    1.323245e+00    2.374821e+01    1.086232e+08    4.001364e-08    9.879860e-09    3.005991e-08    1.095135e+00
    1.140080e+00    1.303611e+00    2.388457e+01    1.081760e+08    4.006288e-08    9.966670e-09    3.002940e-08    1.100135e+00
    1.130330e+00    1.284463e+00    2.402052e+01    1.077305e+08    4.011153e-08    1.005267e-08    2.999901e-08    1.105135e+00
    1.120700e+00    1.265783e+00    2.415608e+01    1.072869e+08    4.015962e-08    1.013784e-08    2.996877e-08    1.110135e+00
    1.111188e+00    1.247554e+00    2.429124e+01    1.068450e+08    4.020713e-08    1.022220e-08    2.993866e-08    1.115135e+00
    1.101791e+00    1.229761e+00    2.442600e+01    1.064049e+08    4.025407e-08    1.030574e-08    2.990871e-08    1.120135e+00
    1.092507e+00    1.212387e+00    2.456036e+01    1.059666e+08    4.030046e-08    1.038846e-08    2.987892e-08    1.125135e+00
    1.083334e+00    1.195419e+00    2.469432e+01    1.055301e+08    4.034628e-08    1.047038e-08    2.984926e-08    1.130135e+00
    1.074271e+00    1.178843e+00    2.482788e+01    1.050953e+08    4.039155e-08    1.055149e-08    2.981978e-08    1.135135e+00
    1.065316e+00    1.162644e+00    2.496104e+01    1.046622e+08    4.043628e-08    1.063180e-08    2.979045e-08    1.140135e+00
    1.056466e+00    1.146812e+00    2.509380e+01    1.042309e+08    4.048047e-08    1.071132e-08    2.976129e-08    1.145135e+00
    1.047720e+00    1.131332e+00    2.522614e+01    1.038013e+08    4.052411e-08    1.079004e-08    2.973229e-08    1.150135e+00
    1.039076e+00    1.116195e+00    2.535810e+01    1.033734e+08    4.056723e-08    1.086797e-08    2.970345e-08    1.155135e+00
    1.030533e+00    1.101387e+00    2.548963e+01    1.029472e+08    4.060983e-08    1.094512e-08    2.967479e-08    1.160135e+00
    1.022088e+00    1.086900e+00    2.562077e+01    1.025226e+08    4.065190e-08    1.102148e-08    2.964630e-08    1.165135e+00
    1.013739e+00    1.072722e+00    2.575151e+01    1.020997e+08    4.069347e-08    1.109709e-08    2.961798e-08    1.170135e+00
    1.005487e+00    1.058845e+00    2.588182e+01    1.016784e+08    4.073452e-08    1.117192e-08    2.958984e-08    1.175135e+00
    9.973276e-01    1.045257e+00    2.601174e+01    1.012588e+08    4.077508e-08    1.124600e-08    2.956187e-08    1.180135e+00
    9.892603e-01    1.031951e+00    2.614125e+01    1.008407e+08    4.081514e-08    1.131932e-08    2.953408e-08    1.185135e+00
    9.812838e-01    1.018918e+00    2.627035e+01    1.004242e+08    4.085471e-08    1.139190e-08    2.950646e-08    1.190135e+00
    9.733964e-01    1.006150e+00    2.639904e+01    1.000093e+08    4.089379e-08    1.146373e-08    2.947903e-08    1.195135e+00
    9.655964e-01    9.936380e-01    2.652732e+01    9.959599e+07    4.093240e-08    1.153483e-08    2.945177e-08    1.200135e+00
    9.578827e-01    9.813748e-01    2.665518e+01    9.918419e+07    4.097054e-08    1.160520e-08    2.942470e-08    1.205135e+00
    9.502536e-01    9.693534e-01    2.678264e+01    9.877391e+07    4.100821e-08    1.167486e-08    2.939781e-08    1.210135e+00
    9.427080e-01    9.575663e-01    2.690968e+01    9.836513e+07    4.104543e-08    1.174379e-08    2.937110e-08    1.215135e+00
    9.352441e-01    9.460068e-01    2.703632e+01    9.795783e+07    4.108218e-08    1.181203e-08    2.934457e-08    1.220135e+00
    9.278613e-01    9.346687e-01    2.716254e+01    9.755203e+07    4.111850e-08    1.187956e-08    2.931822e-08    1.225135e+00
    9.205577e-01    9.235452e-01    2.728835e+01    9.714768e+07    4.115437e-08    1.194640e-08    2.929206e-08    1.230135e+00
    9.133322e-01    9.126307e-01    2.741375e+01    9.674476e+07    4.118981e-08    1.201256e-08    2.926607e-08    1.235135e+00
    9.061836e-01    9.019189e-01    2.753872e+01    9.634327e+07    4.122482e-08    1.207804e-08    2.924027e-08    1.240135e+00
    8.991105e-01    8.914046e-01    2.766330e+01    9.594319e+07    4.125940e-08    1.214285e-08    2.921465e-08    1.245135e+00
    8.921121e-01    8.810823e-01    2.778745e+01    9.554453e+07    4.129357e-08    1.220699e-08    2.918922e-08    1.250135e+00
    8.851869e-01    8.709466e-01    2.791119e+01    9.514723e+07    4.132733e-08    1.227048e-08    2.916396e-08    1.255135e+00
    8.783339e-01    8.609926e-01    2.803451e+01    9.475131e+07    4.136068e-08    1.233332e-08    2.913888e-08    1.260135e+00
    8.715518e-01    8.512153e-01    2.815743e+01    9.435672e+07    4.139363e-08    1.239552e-08    2.911398e-08    1.265135e+00
