# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.791606e+00    4.782758e+01    1.371601e+01    5.506913e+08    1.503014e-08    1.673360e-10    1.407975e-08    4.856678e-01
    3.750149e+00    4.654492e+01    1.397707e+01    5.546440e+08    1.504078e-08    1.730116e-10    1.409096e-08    4.906678e-01
    3.709492e+00    4.528308e+01    1.424017e+01    5.585621e+08    1.505145e-08    1.788873e-10    1.410199e-08    4.956678e-01
    3.669600e+00    4.404194e+01    1.450530e+01    5.624437e+08    1.506214e-08    1.849703e-10    1.411281e-08    5.006678e-01
    3.630447e+00    4.282154e+01    1.477245e+01    5.662883e+08    1.507285e-08    1.912680e-10    1.412345e-08    5.056678e-01
    3.592008e+00    4.162185e+01    1.504160e+01    5.700944e+08    1.508359e-08    1.977879e-10    1.413389e-08    5.106678e-01
    3.554256e+00    4.044285e+01    1.531274e+01    5.738609e+08    1.509437e-08    2.045378e-10    1.414414e-08    5.156678e-01
    3.517168e+00    3.928456e+01    1.558585e+01    5.775862e+08    1.510522e-08    2.115256e-10    1.415420e-08    5.206678e-01
    3.480720e+00    3.814696e+01    1.586092e+01    5.812693e+08    1.511611e-08    2.187598e-10    1.416408e-08    5.256678e-01
    3.444886e+00    3.703003e+01    1.613792e+01    5.849081e+08    1.512708e-08    2.262485e-10    1.417376e-08    5.306678e-01
    3.409650e+00    3.593384e+01    1.641685e+01    5.885019e+08    1.513811e-08    2.340009e-10    1.418326e-08    5.356678e-01
    3.374992e+00    3.485836e+01    1.669767e+01    5.920495e+08    1.514924e-08    2.420254e-10    1.419257e-08    5.406678e-01
    3.340885e+00    3.380356e+01    1.698038e+01    5.955485e+08    1.516045e-08    2.503317e-10    1.420169e-08    5.456678e-01
    3.307311e+00    3.276946e+01    1.726496e+01    5.989975e+08    1.517175e-08    2.589287e-10    1.421063e-08    5.506678e-01
    3.274255e+00    3.175608e+01    1.755138e+01    6.023952e+08    1.518317e-08    2.678265e-10    1.421937e-08    5.556678e-01
    3.241696e+00    3.076341e+01    1.783963e+01    6.057398e+08    1.519470e-08    2.770346e-10    1.422793e-08    5.606678e-01
    3.209615e+00    2.979143e+01    1.812968e+01    6.090294e+08    1.520635e-08    2.865633e-10    1.423629e-08    5.656678e-01
    3.177996e+00    2.884014e+01    1.842152e+01    6.122621e+08    1.521813e-08    2.964227e-10    1.424446e-08    5.706678e-01
    3.146822e+00    2.790952e+01    1.871511e+01    6.154363e+08    1.523006e-08    3.066236e-10    1.425245e-08    5.756678e-01
    3.116078e+00    2.699958e+01    1.901044e+01    6.185503e+08    1.524212e-08    3.171763e-10    1.426024e-08    5.806678e-01
    3.085747e+00    2.611027e+01    1.930748e+01    6.216021e+08    1.525435e-08    3.280920e-10    1.426782e-08    5.856678e-01
    3.055812e+00    2.524154e+01    1.960621e+01    6.245892e+08    1.526673e-08    3.393816e-10    1.427522e-08    5.906678e-01
    3.026263e+00    2.439340e+01    1.990660e+01    6.275100e+08    1.527929e-08    3.510564e-10    1.428240e-08    5.956678e-01
    2.997082e+00    2.356578e+01    2.020863e+01    6.303627e+08    1.529203e-08    3.631277e-10    1.428939e-08    6.006678e-01
    2.968254e+00    2.275861e+01    2.051226e+01    6.331445e+08    1.530495e-08    3.756072e-10    1.429616e-08    6.056678e-01
    2.939766e+00    2.197182e+01    2.081747e+01    6.358532e+08    1.531807e-08    3.885063e-10    1.430274e-08    6.106678e-01
    2.911606e+00    2.120536e+01    2.112423e+01    6.384872e+08    1.533139e-08    4.018369e-10    1.430909e-08    6.156678e-01
    2.883763e+00    2.045915e+01    2.143252e+01    6.410446e+08    1.534492e-08    4.156108e-10    1.431524e-08    6.206678e-01
    2.856220e+00    1.973306e+01    2.174228e+01    6.435217e+08    1.535868e-08    4.298399e-10    1.432117e-08    6.256678e-01
    2.828966e+00    1.902699e+01    2.205352e+01    6.459172e+08    1.537266e-08    4.445361e-10    1.432687e-08    6.306678e-01
    2.801994e+00    1.834083e+01    2.236616e+01    6.482293e+08    1.538687e-08    4.597112e-10    1.433235e-08    6.356678e-01
    2.775286e+00    1.767442e+01    2.268020e+01    6.504544e+08    1.540132e-08    4.753772e-10    1.433760e-08    6.406678e-01
    2.748836e+00    1.702763e+01    2.299559e+01    6.525910e+08    1.541603e-08    4.915459e-10    1.434262e-08    6.456678e-01
    2.722629e+00    1.640028e+01    2.331230e+01    6.546363e+08    1.543098e-08    5.082290e-10    1.434739e-08    6.506678e-01
    2.696660e+00    1.579220e+01    2.363029e+01    6.565887e+08    1.544621e-08    5.254385e-10    1.435193e-08    6.556678e-01
    2.670916e+00    1.520319e+01    2.394952e+01    6.584454e+08    1.546171e-08    5.431855e-10    1.435623e-08    6.606678e-01
    2.645391e+00    1.463306e+01    2.426994e+01    6.602047e+08    1.547748e-08    5.614810e-10    1.436027e-08    6.656678e-01
    2.620072e+00    1.408155e+01    2.459154e+01    6.618637e+08    1.549354e-08    5.803370e-10    1.436406e-08    6.706678e-01
    2.594955e+00    1.354845e+01    2.491425e+01    6.634209e+08    1.550989e-08    5.997630e-10    1.436760e-08    6.756678e-01
    2.570030e+00    1.303349e+01    2.523803e+01    6.648743e+08    1.552652e-08    6.197705e-10    1.437087e-08    6.806678e-01
    2.545289e+00    1.253639e+01    2.556285e+01    6.662214e+08    1.554347e-08    6.403695e-10    1.437389e-08    6.856678e-01
    2.520729e+00    1.205688e+01    2.588866e+01    6.674615e+08    1.556072e-08    6.615690e-10    1.437662e-08    6.906678e-01
    2.496339e+00    1.159464e+01    2.621543e+01    6.685920e+08    1.557828e-08    6.833790e-10    1.437909e-08    6.956678e-01
    2.472119e+00    1.114938e+01    2.654308e+01    6.696118e+08    1.559616e-08    7.058075e-10    1.438128e-08    7.006678e-01
    2.448062e+00    1.072075e+01    2.687159e+01    6.705198e+08    1.561436e-08    7.288635e-10    1.438318e-08    7.056678e-01
    2.424163e+00    1.030841e+01    2.720089e+01    6.713147e+08    1.563288e-08    7.525540e-10    1.438481e-08    7.106678e-01
    2.400418e+00    9.911995e+00    2.753096e+01    6.719948e+08    1.565173e-08    7.768860e-10    1.438613e-08    7.156678e-01
    2.376826e+00    9.531153e+00    2.786174e+01    6.725609e+08    1.567091e-08    8.018660e-10    1.438717e-08    7.206678e-01
    2.353386e+00    9.165503e+00    2.819317e+01    6.730118e+08    1.569042e-08    8.274990e-10    1.438791e-08    7.256678e-01
    2.330091e+00    8.814640e+00    2.852522e+01    6.733465e+08    1.571026e-08    8.537910e-10    1.438835e-08    7.306678e-01
    2.306947e+00    8.478178e+00    2.885782e+01    6.735665e+08    1.573044e-08    8.807445e-10    1.438849e-08    7.356678e-01
    2.283949e+00    8.155704e+00    2.919093e+01    6.736708e+08    1.575095e-08    9.083635e-10    1.438832e-08    7.406678e-01
    2.261098e+00    7.846811e+00    2.952451e+01    6.736604e+08    1.577180e-08    9.366495e-10    1.438784e-08    7.456678e-01
    2.238395e+00    7.551071e+00    2.985850e+01    6.735357e+08    1.579298e-08    9.656045e-10    1.438705e-08    7.506678e-01
    2.215843e+00    7.268076e+00    3.019284e+01    6.732987e+08    1.581450e-08    9.952285e-10    1.438595e-08    7.556678e-01
    2.193443e+00    6.997399e+00    3.052751e+01    6.729504e+08    1.583634e-08    1.025521e-09    1.438453e-08    7.606678e-01
    2.171197e+00    6.738603e+00    3.086243e+01    6.724916e+08    1.585852e-08    1.056480e-09    1.438279e-08    7.656678e-01
    2.149108e+00    6.491275e+00    3.119757e+01    6.719252e+08    1.588102e-08    1.088102e-09    1.438074e-08    7.706678e-01
    2.127179e+00    6.254987e+00    3.153289e+01    6.712527e+08    1.590384e-08    1.120384e-09    1.437837e-08    7.756678e-01
    2.105414e+00    6.029313e+00    3.186832e+01    6.704766e+08    1.592697e-08    1.153322e-09    1.437568e-08    7.806678e-01
    2.083816e+00    5.813837e+00    3.220383e+01    6.695991e+08    1.595042e-08    1.186909e-09    1.437268e-08    7.856678e-01
    2.062389e+00    5.608151e+00    3.253937e+01    6.686233e+08    1.597418e-08    1.221138e-09    1.436936e-08    7.906678e-01
    2.041139e+00    5.411851e+00    3.287490e+01    6.675523e+08    1.599823e-08    1.256000e-09    1.436571e-08    7.956678e-01
    2.020067e+00    5.224530e+00    3.321038e+01    6.663883e+08    1.602258e-08    1.291488e-09    1.436176e-08    8.006678e-01
    1.999180e+00    5.045801e+00    3.354576e+01    6.651354e+08    1.604721e-08    1.327590e-09    1.435748e-08    8.056678e-01
    1.978479e+00    4.875281e+00    3.388100e+01    6.637960e+08    1.607212e-08    1.364295e-09    1.435290e-08    8.106678e-01
    1.957972e+00    4.712606e+00    3.421607e+01    6.623748e+08    1.609729e-08    1.401591e-09    1.434801e-08    8.156678e-01
    1.937658e+00    4.557402e+00    3.455093e+01    6.608738e+08    1.612273e-08    1.439464e-09    1.434280e-08    8.206678e-01
    1.917546e+00    4.409331e+00    3.488555e+01    6.592978e+08    1.614842e-08    1.477900e-09    1.433730e-08    8.256678e-01
    1.897636e+00    4.268044e+00    3.521987e+01    6.576492e+08    1.617434e-08    1.516885e-09    1.433150e-08    8.306678e-01
    1.877934e+00    4.133221e+00    3.555388e+01    6.559328e+08    1.620049e-08    1.556403e-09    1.432540e-08    8.356678e-01
    1.858440e+00    4.004541e+00    3.588754e+01    6.541511e+08    1.622686e-08    1.596435e-09    1.431901e-08    8.406678e-01
    1.839161e+00    3.881706e+00    3.622082e+01    6.523087e+08    1.625342e-08    1.636965e-09    1.431234e-08    8.456678e-01
    1.820094e+00    3.764420e+00    3.655369e+01    6.504077e+08    1.628019e-08    1.677974e-09    1.430538e-08    8.506678e-01
    1.801245e+00    3.652406e+00    3.688612e+01    6.484527e+08    1.630714e-08    1.719442e-09    1.429814e-08    8.556678e-01
    1.782616e+00    3.545398e+00    3.721809e+01    6.464469e+08    1.633425e-08    1.761352e-09    1.429064e-08    8.606678e-01
    1.764207e+00    3.443142e+00    3.754957e+01    6.443933e+08    1.636152e-08    1.803681e-09    1.428288e-08    8.656678e-01
    1.746020e+00    3.345392e+00    3.788053e+01    6.422954e+08    1.638893e-08    1.846409e-09    1.427486e-08    8.706678e-01
    1.728054e+00    3.251916e+00    3.821096e+01    6.401559e+08    1.641647e-08    1.889516e-09    1.418964e-08    8.756678e-01
    1.710311e+00    3.162493e+00    3.854083e+01    6.379779e+08    1.644412e-08    1.932978e-09    1.417914e-08    8.806678e-01
    1.692791e+00    3.076918e+00    3.887012e+01    6.357645e+08    1.647188e-08    1.976776e-09    1.416837e-08    8.856678e-01
    1.675495e+00    2.994988e+00    3.919882e+01    6.335184e+08    1.649973e-08    2.020886e-09    1.415734e-08    8.906678e-01
    1.658420e+00    2.916517e+00    3.952689e+01    6.312424e+08    1.652766e-08    2.065287e-09    1.414605e-08    8.956678e-01
    1.641568e+00    2.841323e+00    3.985433e+01    6.289391e+08    1.655564e-08    2.109954e-09    1.413451e-08    9.006678e-01
    1.624937e+00    2.769240e+00    4.018112e+01    6.266110e+08    1.658368e-08    2.154869e-09    1.412273e-08    9.056678e-01
    1.608526e+00    2.700106e+00    4.050725e+01    6.242600e+08    1.661175e-08    2.200005e-09    1.411071e-08    9.106678e-01
    1.592333e+00    2.633768e+00    4.083268e+01    6.218889e+08    1.663984e-08    2.245342e-09    1.409847e-08    9.156678e-01
    1.576358e+00    2.570086e+00    4.115743e+01    6.194997e+08    1.666795e-08    2.290858e-09    1.408601e-08    9.206678e-01
    1.560597e+00    2.508920e+00    4.148147e+01    6.170937e+08    1.669606e-08    2.336531e-09    1.407335e-08    9.256678e-01
    1.545050e+00    2.450146e+00    4.180479e+01    6.146738e+08    1.672415e-08    2.382337e-09    1.406049e-08    9.306678e-01
    1.529713e+00    2.393639e+00    4.212737e+01    6.122410e+08    1.675221e-08    2.428257e-09    1.404744e-08    9.356678e-01
    1.514586e+00    2.339290e+00    4.244921e+01    6.097975e+08    1.678024e-08    2.474268e-09    1.403421e-08    9.406678e-01
    1.499664e+00    2.286985e+00    4.277030e+01    6.073443e+08    1.680821e-08    2.520350e-09    1.402080e-08    9.456678e-01
    1.484948e+00    2.236628e+00    4.309062e+01    6.048838e+08    1.683613e-08    2.566483e-09    1.400723e-08    9.506678e-01
    1.470433e+00    2.188120e+00    4.341017e+01    6.024166e+08    1.686397e-08    2.612646e-09    1.399351e-08    9.556678e-01
    1.456117e+00    2.141370e+00    4.372894e+01    5.999445e+08    1.689174e-08    2.658819e-09    1.397964e-08    9.606678e-01
    1.441997e+00    2.096294e+00    4.404691e+01    5.974683e+08    1.691940e-08    2.704984e-09    1.396563e-08    9.656678e-01
    1.428071e+00    2.052810e+00    4.436409e+01    5.949895e+08    1.694697e-08    2.751123e-09    1.395150e-08    9.706678e-01
    1.414334e+00    2.010842e+00    4.468046e+01    5.925089e+08    1.697442e-08    2.797216e-09    1.393724e-08    9.756678e-01
    1.400786e+00    1.970318e+00    4.499602e+01    5.900276e+08    1.700176e-08    2.843248e-09    1.392288e-08    9.806678e-01
    1.387423e+00    1.931171e+00    4.531076e+01    5.875466e+08    1.702896e-08    2.889200e-09    1.390840e-08    9.856678e-01
    1.374242e+00    1.893335e+00    4.562467e+01    5.850667e+08    1.705603e-08    2.935057e-09    1.389383e-08    9.906678e-01
    1.361241e+00    1.856751e+00    4.593775e+01    5.825886e+08    1.708295e-08    2.980802e-09    1.387918e-08    9.956678e-01
    1.348416e+00    1.821360e+00    4.624999e+01    5.801132e+08    1.710972e-08    3.026422e-09    1.386444e-08    1.000668e+00
    1.335764e+00    1.787109e+00    4.656139e+01    5.776409e+08    1.713632e-08    3.071901e-09    1.384963e-08    1.005668e+00
    1.323282e+00    1.753947e+00    4.687194e+01    5.751725e+08    1.716277e-08    3.117225e-09    1.383475e-08    1.010668e+00
    1.310970e+00    1.721826e+00    4.718163e+01    5.727092e+08    1.718904e-08    3.162382e-09    1.381982e-08    1.015668e+00
    1.298822e+00    1.690699e+00    4.749047e+01    5.702507e+08    1.721513e-08    3.207359e-09    1.380483e-08    1.020668e+00
    1.286835e+00    1.660521e+00    4.779845e+01    5.677972e+08    1.724104e-08    3.252144e-09    1.378980e-08    1.025668e+00
    1.275009e+00    1.631255e+00    4.810556e+01    5.653503e+08    1.726676e-08    3.296725e-09    1.377473e-08    1.030668e+00
    1.263338e+00    1.602858e+00    4.841180e+01    5.629093e+08    1.729229e-08    3.341092e-09    1.375963e-08    1.035668e+00
    1.251822e+00    1.575297e+00    4.871716e+01    5.604755e+08    1.731761e-08    3.385234e-09    1.374450e-08    1.040668e+00
    1.240457e+00    1.548535e+00    4.902165e+01    5.580488e+08    1.734274e-08    3.429142e-09    1.372935e-08    1.045668e+00
    1.229241e+00    1.522538e+00    4.932525e+01    5.556293e+08    1.736765e-08    3.472808e-09    1.371419e-08    1.050668e+00
    1.218170e+00    1.497276e+00    4.962797e+01    5.532175e+08    1.739236e-08    3.516222e-09    1.369902e-08    1.055668e+00
    1.207242e+00    1.472718e+00    4.992981e+01    5.508131e+08    1.741686e-08    3.559376e-09    1.368385e-08    1.060668e+00
    1.196455e+00    1.448838e+00    5.023075e+01    5.484173e+08    1.744115e-08    3.602263e-09    1.366868e-08    1.065668e+00
    1.185807e+00    1.425607e+00    5.053080e+01    5.460301e+08    1.746522e-08    3.644877e-09    1.365351e-08    1.070668e+00
    1.175295e+00    1.403001e+00    5.082995e+01    5.436510e+08    1.748907e-08    3.687211e-09    1.363836e-08    1.075668e+00
    1.164917e+00    1.380995e+00    5.112820e+01    5.412809e+08    1.751269e-08    3.729258e-09    1.362322e-08    1.080668e+00
    1.154668e+00    1.359564e+00    5.142555e+01    5.389189e+08    1.753609e-08    3.771014e-09    1.360811e-08    1.085668e+00
    1.144550e+00    1.338689e+00    5.172200e+01    5.365665e+08    1.755928e-08    3.812474e-09    1.359301e-08    1.090668e+00
    1.134558e+00    1.318347e+00    5.201750e+01    5.342227e+08    1.758223e-08    3.853633e-09    1.357795e-08    1.095668e+00
    1.124689e+00    1.298520e+00    5.231215e+01    5.318880e+08    1.760496e-08    3.894487e-09    1.356292e-08    1.100668e+00
    1.114943e+00    1.279188e+00    5.260585e+01    5.295626e+08    1.762746e-08    3.935032e-09    1.354792e-08    1.105668e+00
    1.105315e+00    1.260332e+00    5.289870e+01    5.272459e+08    1.764974e-08    3.975265e-09    1.353297e-08    1.110668e+00
    1.095808e+00    1.241938e+00    5.319055e+01    5.249391e+08    1.767178e-08    4.015184e-09    1.351806e-08    1.115668e+00
    1.086415e+00    1.223985e+00    5.348155e+01    5.226412e+08    1.769360e-08    4.054784e-09    1.350320e-08    1.120668e+00
    1.077136e+00    1.206461e+00    5.377160e+01    5.203523e+08    1.771519e-08    4.094065e-09    1.348838e-08    1.125668e+00
    1.067967e+00    1.189348e+00    5.406075e+01    5.180726e+08    1.773656e-08    4.133024e-09    1.347362e-08    1.130668e+00
    1.058910e+00    1.172635e+00    5.434895e+01    5.158027e+08    1.775770e-08    4.171660e-09    1.345891e-08    1.135668e+00
    1.049960e+00    1.156306e+00    5.463625e+01    5.135416e+08    1.777862e-08    4.209972e-09    1.344425e-08    1.140668e+00
    1.041116e+00    1.140349e+00    5.492260e+01    5.112900e+08    1.779931e-08    4.247958e-09    1.342966e-08    1.145668e+00
    1.032376e+00    1.124751e+00    5.520805e+01    5.090475e+08    1.781977e-08    4.285617e-09    1.341512e-08    1.150668e+00
    1.023738e+00    1.109500e+00    5.549255e+01    5.068141e+08    1.784001e-08    4.322949e-09    1.340066e-08    1.155668e+00
    1.015201e+00    1.094585e+00    5.577615e+01    5.045900e+08    1.786003e-08    4.359955e-09    1.338626e-08    1.160668e+00
    1.006763e+00    1.079995e+00    5.605880e+01    5.023746e+08    1.787982e-08    4.396634e-09    1.337192e-08    1.165668e+00
    9.984212e-01    1.065719e+00    5.634055e+01    5.001686e+08    1.789941e-08    4.432985e-09    1.335766e-08    1.170668e+00
    9.901768e-01    1.051749e+00    5.662130e+01    4.979717e+08    1.791877e-08    4.469010e-09    1.334346e-08    1.175668e+00
    9.820250e-01    1.038072e+00    5.690120e+01    4.957838e+08    1.793791e-08    4.504709e-09    1.332934e-08    1.180668e+00
    9.739656e-01    1.024681e+00    5.718010e+01    4.936042e+08    1.795684e-08    4.540083e-09    1.331529e-08    1.185668e+00
    9.659978e-01    1.011567e+00    5.745810e+01    4.914342e+08    1.797555e-08    4.575132e-09    1.330132e-08    1.190668e+00
    9.581182e-01    9.987208e-01    5.773515e+01    4.892721e+08    1.799405e-08    4.609858e-09    1.328742e-08    1.195668e+00
    9.503277e-01    9.861354e-01    5.801125e+01    4.871195e+08    1.801235e-08    4.644263e-09    1.327360e-08    1.200668e+00
    9.426222e-01    9.738011e-01    5.828645e+01    4.849749e+08    1.803043e-08    4.678346e-09    1.325986e-08    1.205668e+00
    9.350025e-01    9.617120e-01    5.856070e+01    4.828393e+08    1.804831e-08    4.712111e-09    1.324620e-08    1.210668e+00
    9.274663e-01    9.498607e-01    5.883400e+01    4.807122e+08    1.806598e-08    4.745558e-09    1.323262e-08    1.215668e+00
    9.200128e-01    9.382391e-01    5.910635e+01    4.785934e+08    1.808345e-08    4.778689e-09    1.321911e-08    1.220668e+00
    9.126398e-01    9.268419e-01    5.937775e+01    4.764829e+08    1.810072e-08    4.811507e-09    1.320570e-08    1.225668e+00
    9.053459e-01    9.156618e-01    5.964825e+01    4.743807e+08    1.811779e-08    4.844013e-09    1.319236e-08    1.230668e+00
    8.981304e-01    9.046932e-01    5.991780e+01    4.722867e+08    1.813467e-08    4.876209e-09    1.317911e-08    1.235668e+00
    8.909920e-01    8.939291e-01    6.018640e+01    4.702007e+08    1.815135e-08    4.908097e-09    1.316594e-08    1.240668e+00
    8.839300e-01    8.833653e-01    6.045405e+01    4.681230e+08    1.816785e-08    4.939679e-09    1.315286e-08    1.245668e+00
    8.769424e-01    8.729951e-01    6.072075e+01    4.660533e+08    1.818414e-08    4.970958e-09    1.313985e-08    1.250668e+00
