# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.744132e+00    5.573180e+01    9.711750e+00    2.642009e+08    2.190456e-08    3.131162e-10    2.048029e-08    4.946496e-01
    3.703945e+00    5.404757e+01    9.894275e+00    2.660629e+08    2.192221e-08    3.242759e-10    2.049617e-08    4.996496e-01
    3.664506e+00    5.239262e+01    1.007822e+01    2.679068e+08    2.193996e-08    3.358454e-10    2.051174e-08    5.046496e-01
    3.625788e+00    5.076710e+01    1.026359e+01    2.697319e+08    2.195784e-08    3.478392e-10    2.052701e-08    5.096496e-01
    3.587766e+00    4.917118e+01    1.045036e+01    2.715377e+08    2.197584e-08    3.602727e-10    2.054198e-08    5.146496e-01
    3.550414e+00    4.760507e+01    1.063852e+01    2.733232e+08    2.199398e-08    3.731609e-10    2.055665e-08    5.196496e-01
    3.513705e+00    4.606898e+01    1.082807e+01    2.750878e+08    2.201229e-08    3.865199e-10    2.057101e-08    5.246496e-01
    3.477619e+00    4.456305e+01    1.101899e+01    2.768307e+08    2.203077e-08    4.003656e-10    2.058507e-08    5.296496e-01
    3.442131e+00    4.308745e+01    1.121126e+01    2.785510e+08    2.204943e-08    4.147149e-10    2.059884e-08    5.346496e-01
    3.407218e+00    4.164235e+01    1.140489e+01    2.802479e+08    2.206829e-08    4.295845e-10    2.061230e-08    5.396496e-01
    3.372861e+00    4.022793e+01    1.159985e+01    2.819205e+08    2.208737e-08    4.449919e-10    2.062545e-08    5.446496e-01
    3.339035e+00    3.884430e+01    1.179613e+01    2.835679e+08    2.210668e-08    4.609547e-10    2.063830e-08    5.496496e-01
    3.305724e+00    3.749158e+01    1.199372e+01    2.851892e+08    2.212624e-08    4.774910e-10    2.065085e-08    5.546496e-01
    3.272906e+00    3.616991e+01    1.219261e+01    2.867833e+08    2.214605e-08    4.946190e-10    2.066309e-08    5.596496e-01
    3.240564e+00    3.487939e+01    1.239277e+01    2.883494e+08    2.216614e-08    5.123575e-10    2.067501e-08    5.646496e-01
    3.208677e+00    3.362005e+01    1.259420e+01    2.898862e+08    2.218651e-08    5.307250e-10    2.068662e-08    5.696496e-01
    3.177229e+00    3.239200e+01    1.279687e+01    2.913928e+08    2.220719e-08    5.497410e-10    2.069792e-08    5.746496e-01
    3.146202e+00    3.119524e+01    1.300077e+01    2.928681e+08    2.222818e-08    5.694250e-10    2.070889e-08    5.796496e-01
    3.115579e+00    3.002981e+01    1.320589e+01    2.943110e+08    2.224950e-08    5.897965e-10    2.071954e-08    5.846496e-01
    3.085343e+00    2.889567e+01    1.341221e+01    2.957203e+08    2.227116e-08    6.108745e-10    2.072987e-08    5.896496e-01
    3.055480e+00    2.779280e+01    1.361970e+01    2.970947e+08    2.229318e-08    6.326800e-10    2.073985e-08    5.946496e-01
    3.025971e+00    2.672114e+01    1.382835e+01    2.984333e+08    2.231558e-08    6.552315e-10    2.074951e-08    5.996496e-01
    2.996804e+00    2.568057e+01    1.403814e+01    2.997345e+08    2.233835e-08    6.785500e-10    2.075882e-08    6.046496e-01
    2.967964e+00    2.467101e+01    1.424903e+01    3.009973e+08    2.236154e-08    7.026545e-10    2.076777e-08    6.096496e-01
    2.939434e+00    2.369227e+01    1.446104e+01    3.022204e+08    2.238512e-08    7.275655e-10    2.077639e-08    6.146496e-01
    2.911204e+00    2.274418e+01    1.467410e+01    3.034025e+08    2.240914e-08    7.533015e-10    2.078464e-08    6.196496e-01
    2.883258e+00    2.182652e+01    1.488822e+01    3.045423e+08    2.243359e-08    7.798830e-10    2.079253e-08    6.246496e-01
    2.855584e+00    2.093906e+01    1.510336e+01    3.056387e+08    2.245848e-08    8.073280e-10    2.080004e-08    6.296496e-01
    2.828170e+00    2.008148e+01    1.531950e+01    3.066901e+08    2.248384e-08    8.356560e-10    2.080719e-08    6.346496e-01
    2.801005e+00    1.925350e+01    1.553661e+01    3.076955e+08    2.250967e-08    8.648850e-10    2.081395e-08    6.396496e-01
    2.774075e+00    1.845476e+01    1.575467e+01    3.086534e+08    2.253599e-08    8.950325e-10    2.082033e-08    6.446496e-01
    2.747371e+00    1.768487e+01    1.597365e+01    3.095628e+08    2.256279e-08    9.261160e-10    2.082631e-08    6.496496e-01
    2.720884e+00    1.694343e+01    1.619352e+01    3.104226e+08    2.259009e-08    9.581520e-10    2.083189e-08    6.546496e-01
    2.694603e+00    1.622998e+01    1.641425e+01    3.112313e+08    2.261792e-08    9.911560e-10    2.083707e-08    6.596496e-01
    2.668519e+00    1.554404e+01    1.663581e+01    3.119880e+08    2.264626e-08    1.025144e-09    2.084183e-08    6.646496e-01
    2.642625e+00    1.488511e+01    1.685817e+01    3.126918e+08    2.267512e-08    1.060128e-09    2.084618e-08    6.696496e-01
    2.616913e+00    1.425265e+01    1.708130e+01    3.133415e+08    2.270452e-08    1.096123e-09    2.085010e-08    6.746496e-01
    2.591377e+00    1.364609e+01    1.730515e+01    3.139364e+08    2.273446e-08    1.133140e-09    2.085358e-08    6.796496e-01
    2.566009e+00    1.306483e+01    1.752973e+01    3.144756e+08    2.276494e-08    1.171189e-09    2.085664e-08    6.846496e-01
    2.540806e+00    1.250827e+01    1.775496e+01    3.149585e+08    2.279597e-08    1.210281e-09    2.085926e-08    6.896496e-01
    2.515763e+00    1.197576e+01    1.798083e+01    3.153844e+08    2.282756e-08    1.250424e-09    2.086143e-08    6.946496e-01
    2.490876e+00    1.146664e+01    1.820731e+01    3.157530e+08    2.285970e-08    1.291625e-09    2.086314e-08    6.996496e-01
    2.466143e+00    1.098024e+01    1.843434e+01    3.160639e+08    2.289239e-08    1.333888e-09    2.086440e-08    7.046496e-01
    2.441561e+00    1.051586e+01    1.866191e+01    3.163169e+08    2.292564e-08    1.377217e-09    2.086521e-08    7.096496e-01
    2.417131e+00    1.007280e+01    1.888997e+01    3.165121e+08    2.295944e-08    1.421616e-09    2.086554e-08    7.146496e-01
    2.392851e+00    9.650349e+00    1.911849e+01    3.166494e+08    2.299380e-08    1.467083e-09    2.086541e-08    7.196496e-01
    2.368721e+00    9.247779e+00    1.934744e+01    3.167291e+08    2.302870e-08    1.513619e-09    2.086481e-08    7.246496e-01
    2.344743e+00    8.864368e+00    1.957677e+01    3.167517e+08    2.306415e-08    1.561220e-09    2.086374e-08    7.296496e-01
    2.320919e+00    8.499392e+00    1.980645e+01    3.167176e+08    2.310014e-08    1.609880e-09    2.086220e-08    7.346496e-01
    2.297253e+00    8.152126e+00    2.003645e+01    3.166277e+08    2.313666e-08    1.659594e-09    2.086017e-08    7.396496e-01
    2.273745e+00    7.821854e+00    2.026673e+01    3.164827e+08    2.317371e-08    1.710353e-09    2.085767e-08    7.446496e-01
    2.250400e+00    7.507848e+00    2.049725e+01    3.162836e+08    2.321127e-08    1.762146e-09    2.085470e-08    7.496496e-01
    2.227223e+00    7.209414e+00    2.072799e+01    3.160315e+08    2.324933e-08    1.814961e-09    2.085125e-08    7.546496e-01
    2.204217e+00    6.925856e+00    2.095890e+01    3.157277e+08    2.328789e-08    1.868784e-09    2.084732e-08    7.596496e-01
    2.181387e+00    6.656488e+00    2.118995e+01    3.153735e+08    2.332693e-08    1.923599e-09    2.084292e-08    7.646496e-01
    2.158738e+00    6.400647e+00    2.142112e+01    3.149705e+08    2.336644e-08    1.979389e-09    2.083804e-08    7.696496e-01
    2.136275e+00    6.157685e+00    2.165237e+01    3.145200e+08    2.340640e-08    2.036132e-09    2.083270e-08    7.746496e-01
    2.114004e+00    5.926973e+00    2.188367e+01    3.140239e+08    2.344679e-08    2.093809e-09    2.082689e-08    7.796496e-01
    2.091929e+00    5.707892e+00    2.211498e+01    3.134837e+08    2.348761e-08    2.152395e-09    2.082063e-08    7.846496e-01
    2.070055e+00    5.499856e+00    2.234628e+01    3.129012e+08    2.352882e-08    2.211867e-09    2.081390e-08    7.896496e-01
    2.048388e+00    5.302290e+00    2.257755e+01    3.122783e+08    2.357043e-08    2.272199e-09    2.080674e-08    7.946496e-01
    2.026932e+00    5.114649e+00    2.280875e+01    3.116167e+08    2.361240e-08    2.333361e-09    2.079912e-08    7.996496e-01
    2.005690e+00    4.936402e+00    2.303986e+01    3.109182e+08    2.365471e-08    2.395326e-09    2.079107e-08    8.046496e-01
    1.984669e+00    4.767048e+00    2.327085e+01    3.101849e+08    2.369735e-08    2.458062e-09    2.078259e-08    8.096496e-01
    1.963870e+00    4.606104e+00    2.350170e+01    3.094185e+08    2.374029e-08    2.521538e-09    2.077368e-08    8.146496e-01
    1.943299e+00    4.453108e+00    2.373239e+01    3.086208e+08    2.378351e-08    2.585723e-09    2.076437e-08    8.196496e-01
    1.922958e+00    4.307622e+00    2.396288e+01    3.077937e+08    2.382700e-08    2.650580e-09    2.075465e-08    8.246496e-01
    1.902849e+00    4.169228e+00    2.419318e+01    3.069389e+08    2.387072e-08    2.716077e-09    2.074453e-08    8.296496e-01
    1.882976e+00    4.037534e+00    2.442324e+01    3.060583e+08    2.391465e-08    2.782178e-09    2.062839e-08    8.346496e-01
    1.863340e+00    3.912163e+00    2.465306e+01    3.051535e+08    2.395878e-08    2.848846e-09    2.061467e-08    8.396496e-01
    1.843943e+00    3.792760e+00    2.488261e+01    3.042261e+08    2.400308e-08    2.916046e-09    2.060055e-08    8.446496e-01
    1.824785e+00    3.678990e+00    2.511187e+01    3.032779e+08    2.404751e-08    2.983741e-09    2.058601e-08    8.496496e-01
    1.805869e+00    3.570536e+00    2.534083e+01    3.023103e+08    2.409208e-08    3.051893e-09    2.057107e-08    8.546496e-01
    1.787193e+00    3.467097e+00    2.556949e+01    3.013248e+08    2.413675e-08    3.120465e-09    2.055575e-08    8.596496e-01
    1.768759e+00    3.368394e+00    2.579781e+01    3.003230e+08    2.418148e-08    3.189420e-09    2.054006e-08    8.646496e-01
    1.750565e+00    3.274158e+00    2.602578e+01    2.993061e+08    2.422627e-08    3.258720e-09    2.052401e-08    8.696496e-01
    1.732612e+00    3.184141e+00    2.625340e+01    2.982754e+08    2.427110e-08    3.328329e-09    2.050761e-08    8.746496e-01
    1.714898e+00    3.098107e+00    2.648065e+01    2.972323e+08    2.431594e-08    3.398208e-09    2.049088e-08    8.796496e-01
    1.697422e+00    3.015834e+00    2.670751e+01    2.961779e+08    2.436076e-08    3.468322e-09    2.047383e-08    8.846496e-01
    1.680183e+00    2.937115e+00    2.693398e+01    2.951134e+08    2.440554e-08    3.538634e-09    2.045647e-08    8.896496e-01
    1.663179e+00    2.861753e+00    2.716005e+01    2.940397e+08    2.445028e-08    3.609109e-09    2.043882e-08    8.946496e-01
    1.646409e+00    2.789566e+00    2.738570e+01    2.929580e+08    2.449493e-08    3.679711e-09    2.042088e-08    8.996496e-01
    1.629869e+00    2.720378e+00    2.761092e+01    2.918692e+08    2.453950e-08    3.750407e-09    2.040268e-08    9.046496e-01
    1.613558e+00    2.654030e+00    2.783572e+01    2.907741e+08    2.458395e-08    3.821163e-09    2.038422e-08    9.096496e-01
    1.597474e+00    2.590368e+00    2.806007e+01    2.896736e+08    2.462827e-08    3.891944e-09    2.036552e-08    9.146496e-01
    1.581614e+00    2.529249e+00    2.828397e+01    2.885686e+08    2.467243e-08    3.962721e-09    2.034660e-08    9.196496e-01
    1.565974e+00    2.470540e+00    2.850741e+01    2.874596e+08    2.471643e-08    4.033461e-09    2.032746e-08    9.246496e-01
    1.550554e+00    2.414113e+00    2.873039e+01    2.863475e+08    2.476025e-08    4.104134e-09    2.030811e-08    9.296496e-01
    1.535348e+00    2.359850e+00    2.895289e+01    2.852328e+08    2.480387e-08    4.174712e-09    2.028858e-08    9.346496e-01
    1.520356e+00    2.307639e+00    2.917491e+01    2.841163e+08    2.484727e-08    4.245166e-09    2.026888e-08    9.396496e-01
    1.505572e+00    2.257375e+00    2.939645e+01    2.829984e+08    2.489045e-08    4.315468e-09    2.024900e-08    9.446496e-01
    1.490996e+00    2.208962e+00    2.961750e+01    2.818797e+08    2.493338e-08    4.385592e-09    2.022898e-08    9.496496e-01
    1.476623e+00    2.162304e+00    2.983804e+01    2.807605e+08    2.497606e-08    4.455515e-09    2.020881e-08    9.546496e-01
    1.462450e+00    2.117316e+00    3.005808e+01    2.796415e+08    2.501848e-08    4.525210e-09    2.018852e-08    9.596496e-01
    1.448474e+00    2.073915e+00    3.027763e+01    2.785230e+08    2.506061e-08    4.594657e-09    2.016811e-08    9.646496e-01
    1.434692e+00    2.032024e+00    3.049665e+01    2.774054e+08    2.510245e-08    4.663831e-09    2.014759e-08    9.696496e-01
    1.421101e+00    1.991571e+00    3.071515e+01    2.762890e+08    2.514400e-08    4.732715e-09    2.012699e-08    9.746496e-01
    1.407698e+00    1.952487e+00    3.093314e+01    2.751741e+08    2.518524e-08    4.801286e-09    2.010629e-08    9.796496e-01
    1.394479e+00    1.914708e+00    3.115060e+01    2.740611e+08    2.522616e-08    4.869527e-09    2.008553e-08    9.846496e-01
    1.381441e+00    1.878172e+00    3.136753e+01    2.729503e+08    2.526675e-08    4.937419e-09    2.006469e-08    9.896496e-01
    1.368582e+00    1.842822e+00    3.158393e+01    2.718418e+08    2.530701e-08    5.004945e-09    2.004380e-08    9.946496e-01
    1.355898e+00    1.808606e+00    3.179978e+01    2.707359e+08    2.534694e-08    5.072095e-09    2.002287e-08    9.996496e-01
    1.343386e+00    1.775469e+00    3.201510e+01    2.696328e+08    2.538652e-08    5.138845e-09    2.000190e-08    1.004650e+00
    1.331044e+00    1.743366e+00    3.222987e+01    2.685328e+08    2.542574e-08    5.205190e-09    1.998090e-08    1.009650e+00
    1.318867e+00    1.712250e+00    3.244409e+01    2.674358e+08    2.546461e-08    5.271115e-09    1.995989e-08    1.014650e+00
    1.306853e+00    1.682078e+00    3.265776e+01    2.663422e+08    2.550313e-08    5.336605e-09    1.993886e-08    1.019650e+00
    1.295000e+00    1.652810e+00    3.287088e+01    2.652520e+08    2.554127e-08    5.401650e-09    1.991783e-08    1.024650e+00
    1.283305e+00    1.624407e+00    3.308344e+01    2.641654e+08    2.557906e-08    5.466240e-09    1.989680e-08    1.029650e+00
    1.271764e+00    1.596831e+00    3.329544e+01    2.630825e+08    2.561647e-08    5.530365e-09    1.987578e-08    1.034650e+00
    1.260374e+00    1.570050e+00    3.350688e+01    2.620034e+08    2.565350e-08    5.594025e-09    1.985478e-08    1.039650e+00
    1.249134e+00    1.544029e+00    3.371775e+01    2.609281e+08    2.569017e-08    5.657200e-09    1.983380e-08    1.044650e+00
    1.238040e+00    1.518738e+00    3.392805e+01    2.598567e+08    2.572645e-08    5.719890e-09    1.981286e-08    1.049650e+00
    1.227090e+00    1.494148e+00    3.413779e+01    2.587893e+08    2.576236e-08    5.782085e-09    1.979195e-08    1.054650e+00
    1.216281e+00    1.470229e+00    3.434696e+01    2.577259e+08    2.579790e-08    5.843785e-09    1.977109e-08    1.059650e+00
    1.205611e+00    1.446957e+00    3.455555e+01    2.566666e+08    2.583305e-08    5.904975e-09    1.975026e-08    1.064650e+00
    1.195077e+00    1.424305e+00    3.476356e+01    2.556115e+08    2.586782e-08    5.965665e-09    1.972950e-08    1.069650e+00
    1.184676e+00    1.402249e+00    3.497100e+01    2.545604e+08    2.590222e-08    6.025840e-09    1.970879e-08    1.074650e+00
    1.174407e+00    1.380767e+00    3.517785e+01    2.535136e+08    2.593624e-08    6.085500e-09    1.968815e-08    1.079650e+00
    1.164267e+00    1.359837e+00    3.538413e+01    2.524709e+08    2.596988e-08    6.144645e-09    1.966757e-08    1.084650e+00
    1.154254e+00    1.339439e+00    3.558982e+01    2.514324e+08    2.600314e-08    6.203270e-09    1.964706e-08    1.089650e+00
    1.144364e+00    1.319552e+00    3.579492e+01    2.503981e+08    2.603603e-08    6.261375e-09    1.962662e-08    1.094650e+00
    1.134597e+00    1.300158e+00    3.599944e+01    2.493680e+08    2.606855e-08    6.318955e-09    1.960627e-08    1.099650e+00
    1.124950e+00    1.281239e+00    3.620337e+01    2.483421e+08    2.610069e-08    6.376015e-09    1.958599e-08    1.104650e+00
    1.115421e+00    1.262778e+00    3.640671e+01    2.473203e+08    2.613248e-08    6.432550e-09    1.956580e-08    1.109650e+00
    1.106008e+00    1.244759e+00    3.660946e+01    2.463028e+08    2.616389e-08    6.488565e-09    1.954570e-08    1.114650e+00
    1.096708e+00    1.227166e+00    3.681161e+01    2.452893e+08    2.619493e-08    6.544055e-09    1.952569e-08    1.119650e+00
    1.087520e+00    1.209984e+00    3.701317e+01    2.442801e+08    2.622561e-08    6.599025e-09    1.950577e-08    1.124650e+00
    1.078442e+00    1.193200e+00    3.721414e+01    2.432749e+08    2.625593e-08    6.653475e-09    1.948595e-08    1.129650e+00
    1.069471e+00    1.176800e+00    3.741450e+01    2.422738e+08    2.628590e-08    6.707405e-09    1.946623e-08    1.134650e+00
    1.060607e+00    1.160770e+00    3.761428e+01    2.412768e+08    2.631552e-08    6.760820e-09    1.944661e-08    1.139650e+00
    1.051847e+00    1.145099e+00    3.781345e+01    2.402838e+08    2.634477e-08    6.813715e-09    1.942710e-08    1.144650e+00
    1.043189e+00    1.129775e+00    3.801202e+01    2.392948e+08    2.637369e-08    6.866100e-09    1.940768e-08    1.149650e+00
    1.034632e+00    1.114786e+00    3.820998e+01    2.383098e+08    2.640226e-08    6.917975e-09    1.938837e-08    1.154650e+00
    1.026174e+00    1.100122e+00    3.840734e+01    2.373287e+08    2.643048e-08    6.969340e-09    1.936918e-08    1.159650e+00
    1.017813e+00    1.085772e+00    3.860411e+01    2.363515e+08    2.645838e-08    7.020200e-09    1.935010e-08    1.164650e+00
    1.009548e+00    1.071725e+00    3.880026e+01    2.353782e+08    2.648593e-08    7.070560e-09    1.933111e-08    1.169650e+00
    1.001376e+00    1.057974e+00    3.899582e+01    2.344088e+08    2.651316e-08    7.120420e-09    1.931225e-08    1.174650e+00
    9.932974e-01    1.044508e+00    3.919076e+01    2.334432e+08    2.654006e-08    7.169780e-09    1.929351e-08    1.179650e+00
    9.853090e-01    1.031319e+00    3.938510e+01    2.324813e+08    2.656664e-08    7.218655e-09    1.927487e-08    1.184650e+00
    9.774104e-01    1.018398e+00    3.957882e+01    2.315231e+08    2.659289e-08    7.267040e-09    1.925635e-08    1.189650e+00
    9.695994e-01    1.005738e+00    3.977194e+01    2.305687e+08    2.661883e-08    7.314935e-09    1.923794e-08    1.194650e+00
    9.618749e-01    9.933295e-01    3.996445e+01    2.296179e+08    2.664445e-08    7.362355e-09    1.921966e-08    1.199650e+00
    9.542353e-01    9.811661e-01    4.015635e+01    2.286707e+08    2.666977e-08    7.409295e-09    1.920149e-08    1.204650e+00
    9.466794e-01    9.692405e-01    4.034764e+01    2.277271e+08    2.669478e-08    7.455765e-09    1.918344e-08    1.209650e+00
    9.392057e-01    9.575458e-01    4.053831e+01    2.267871e+08    2.671949e-08    7.501765e-09    1.916551e-08    1.214650e+00
    9.318129e-01    9.460752e-01    4.072837e+01    2.258505e+08    2.674391e-08    7.547300e-09    1.914769e-08    1.219650e+00
    9.244998e-01    9.348226e-01    4.091783e+01    2.249175e+08    2.676803e-08    7.592375e-09    1.913000e-08    1.224650e+00
    9.172650e-01    9.237814e-01    4.110666e+01    2.239878e+08    2.679185e-08    7.636995e-09    1.911242e-08    1.229650e+00
    9.101074e-01    9.129462e-01    4.129488e+01    2.230616e+08    2.681539e-08    7.681165e-09    1.909497e-08    1.234650e+00
    9.030257e-01    9.023108e-01    4.148249e+01    2.221388e+08    2.683865e-08    7.724885e-09    1.907763e-08    1.239650e+00
    8.960186e-01    8.918701e-01    4.166948e+01    2.212192e+08    2.686164e-08    7.768165e-09    1.906042e-08    1.244650e+00
    8.890850e-01    8.816184e-01    4.185585e+01    2.203029e+08    2.688434e-08    7.811005e-09    1.904332e-08    1.249650e+00
    8.822238e-01    8.715511e-01    4.204161e+01    2.193899e+08    2.690677e-08    7.853415e-09    1.902634e-08    1.254650e+00
    8.754338e-01    8.616628e-01    4.222675e+01    2.184802e+08    2.692894e-08    7.895395e-09    1.900949e-08    1.259650e+00
