# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.734427e+00    5.788035e+01    8.848605e+00    2.173938e+08    2.419200e-08    3.661107e-10    2.260392e-08    4.964789e-01
    3.694491e+00    5.607992e+01    9.014475e+00    2.189183e+08    2.421214e-08    3.793016e-10    2.262134e-08    5.014789e-01
    3.655295e+00    5.431141e+01    9.181640e+00    2.204275e+08    2.423243e-08    3.929807e-10    2.263842e-08    5.064789e-01
    3.616810e+00    5.257515e+01    9.350090e+00    2.219210e+08    2.425287e-08    4.071654e-10    2.265515e-08    5.114789e-01
    3.579013e+00    5.087135e+01    9.519810e+00    2.233982e+08    2.427348e-08    4.218735e-10    2.267155e-08    5.164789e-01
    3.541874e+00    4.920032e+01    9.690800e+00    2.248583e+08    2.429428e-08    4.371232e-10    2.268761e-08    5.214789e-01
    3.505372e+00    4.756225e+01    9.863045e+00    2.263007e+08    2.431529e-08    4.529332e-10    2.270333e-08    5.264789e-01
    3.469483e+00    4.595744e+01    1.003654e+01    2.277248e+08    2.433651e-08    4.693228e-10    2.271871e-08    5.314789e-01
    3.434184e+00    4.438610e+01    1.021126e+01    2.291299e+08    2.435797e-08    4.863113e-10    2.273375e-08    5.364789e-01
    3.399450e+00    4.284839e+01    1.038720e+01    2.305151e+08    2.437968e-08    5.039190e-10    2.274845e-08    5.414789e-01
    3.365263e+00    4.134458e+01    1.056436e+01    2.318798e+08    2.440167e-08    5.221660e-10    2.276280e-08    5.464789e-01
    3.331600e+00    3.987481e+01    1.074272e+01    2.332231e+08    2.442394e-08    5.410730e-10    2.277681e-08    5.514789e-01
    3.298444e+00    3.843925e+01    1.092226e+01    2.345442e+08    2.444652e-08    5.606615e-10    2.279047e-08    5.564789e-01
    3.265771e+00    3.703805e+01    1.110298e+01    2.358424e+08    2.446941e-08    5.809525e-10    2.280378e-08    5.614789e-01
    3.233564e+00    3.567131e+01    1.128486e+01    2.371166e+08    2.449264e-08    6.019680e-10    2.281673e-08    5.664789e-01
    3.201806e+00    3.433914e+01    1.146788e+01    2.383661e+08    2.451623e-08    6.237295e-10    2.282933e-08    5.714789e-01
    3.170475e+00    3.304156e+01    1.165203e+01    2.395898e+08    2.454018e-08    6.462600e-10    2.284157e-08    5.764789e-01
    3.139558e+00    3.177865e+01    1.183730e+01    2.407870e+08    2.456451e-08    6.695810e-10    2.285345e-08    5.814789e-01
    3.109036e+00    3.055039e+01    1.202366e+01    2.419565e+08    2.458926e-08    6.937155e-10    2.286495e-08    5.864789e-01
    3.078892e+00    2.935676e+01    1.221111e+01    2.430974e+08    2.461441e-08    7.186860e-10    2.287607e-08    5.914789e-01
    3.049111e+00    2.819770e+01    1.239962e+01    2.442086e+08    2.464000e-08    7.445145e-10    2.288683e-08    5.964789e-01
    3.019676e+00    2.707310e+01    1.258918e+01    2.452893e+08    2.466604e-08    7.712250e-10    2.289719e-08    6.014789e-01
    2.990571e+00    2.598284e+01    1.277977e+01    2.463381e+08    2.469254e-08    7.988385e-10    2.290716e-08    6.064789e-01
    2.961785e+00    2.492673e+01    1.297137e+01    2.473543e+08    2.471951e-08    8.273780e-10    2.291674e-08    6.114789e-01
    2.933301e+00    2.390459e+01    1.316395e+01    2.483365e+08    2.474698e-08    8.568660e-10    2.292591e-08    6.164789e-01
    2.905105e+00    2.291615e+01    1.335750e+01    2.492838e+08    2.477496e-08    8.873230e-10    2.293468e-08    6.214789e-01
    2.877187e+00    2.196112e+01    1.355199e+01    2.501952e+08    2.480345e-08    9.187715e-10    2.294302e-08    6.264789e-01
    2.849530e+00    2.103918e+01    1.374740e+01    2.510694e+08    2.483249e-08    9.512320e-10    2.295095e-08    6.314789e-01
    2.822123e+00    2.014998e+01    1.394371e+01    2.519054e+08    2.486206e-08    9.847250e-10    2.295845e-08    6.364789e-01
    2.794955e+00    1.929308e+01    1.414091e+01    2.527022e+08    2.489220e-08    1.019270e-09    2.296551e-08    6.414789e-01
    2.768016e+00    1.846806e+01    1.433894e+01    2.534587e+08    2.492290e-08    1.054886e-09    2.297212e-08    6.464789e-01
    2.741293e+00    1.767442e+01    1.453780e+01    2.541740e+08    2.495417e-08    1.091591e-09    2.297829e-08    6.514789e-01
    2.714779e+00    1.691165e+01    1.473746e+01    2.548470e+08    2.498605e-08    1.129402e-09    2.298400e-08    6.564789e-01
    2.688463e+00    1.617919e+01    1.493788e+01    2.554769e+08    2.501852e-08    1.168336e-09    2.298925e-08    6.614789e-01
    2.662337e+00    1.547643e+01    1.513905e+01    2.560627e+08    2.505159e-08    1.208406e-09    2.299403e-08    6.664789e-01
    2.636394e+00    1.480276e+01    1.534092e+01    2.566038e+08    2.508528e-08    1.249628e-09    2.299833e-08    6.714789e-01
    2.610626e+00    1.415752e+01    1.554348e+01    2.570992e+08    2.511958e-08    1.292014e-09    2.300215e-08    6.764789e-01
    2.585028e+00    1.354000e+01    1.574669e+01    2.575485e+08    2.515451e-08    1.335574e-09    2.300549e-08    6.814789e-01
    2.559594e+00    1.294952e+01    1.595053e+01    2.579509e+08    2.519006e-08    1.380318e-09    2.300832e-08    6.864789e-01
    2.534320e+00    1.238532e+01    1.615495e+01    2.583060e+08    2.522625e-08    1.426253e-09    2.301066e-08    6.914789e-01
    2.509202e+00    1.184664e+01    1.635994e+01    2.586135e+08    2.526307e-08    1.473388e-09    2.301249e-08    6.964789e-01
    2.484238e+00    1.133270e+01    1.656545e+01    2.588732e+08    2.530051e-08    1.521724e-09    2.301381e-08    7.014789e-01
    2.459425e+00    1.084272e+01    1.677145e+01    2.590848e+08    2.533859e-08    1.571266e-09    2.301462e-08    7.064789e-01
    2.434764e+00    1.037588e+01    1.697791e+01    2.592484e+08    2.537730e-08    1.622013e-09    2.301491e-08    7.114789e-01
    2.410253e+00    9.931371e+00    1.718481e+01    2.593639e+08    2.541663e-08    1.673965e-09    2.301468e-08    7.164789e-01
    2.385894e+00    9.508375e+00    1.739210e+01    2.594318e+08    2.545658e-08    1.727117e-09    2.301392e-08    7.214789e-01
    2.361687e+00    9.106068e+00    1.759976e+01    2.594523e+08    2.549715e-08    1.781465e-09    2.301264e-08    7.264789e-01
    2.337635e+00    8.723627e+00    1.780774e+01    2.594260e+08    2.553832e-08    1.837001e-09    2.301083e-08    7.314789e-01
    2.313741e+00    8.360239e+00    1.801602e+01    2.593534e+08    2.558008e-08    1.893715e-09    2.300848e-08    7.364789e-01
    2.290008e+00    8.015090e+00    1.822458e+01    2.592353e+08    2.562243e-08    1.951595e-09    2.300562e-08    7.414789e-01
    2.266439e+00    7.687384e+00    1.843336e+01    2.590725e+08    2.566535e-08    2.010628e-09    2.300221e-08    7.464789e-01
    2.243039e+00    7.376327e+00    1.864234e+01    2.588661e+08    2.570884e-08    2.070796e-09    2.299829e-08    7.514789e-01
    2.219813e+00    7.081154e+00    1.885151e+01    2.586170e+08    2.575287e-08    2.132082e-09    2.299384e-08    7.564789e-01
    2.196766e+00    6.801101e+00    1.906080e+01    2.583264e+08    2.579743e-08    2.194465e-09    2.298886e-08    7.614789e-01
    2.173903e+00    6.535440e+00    1.927022e+01    2.579956e+08    2.584251e-08    2.257924e-09    2.298336e-08    7.664789e-01
    2.151229e+00    6.283453e+00    1.947971e+01    2.576259e+08    2.588808e-08    2.322433e-09    2.297734e-08    7.714789e-01
    2.128749e+00    6.044439e+00    1.968926e+01    2.572186e+08    2.593413e-08    2.387966e-09    2.297082e-08    7.764789e-01
    2.106469e+00    5.817731e+00    1.989883e+01    2.567752e+08    2.598063e-08    2.454494e-09    2.296378e-08    7.814789e-01
    2.084394e+00    5.602682e+00    2.010842e+01    2.562973e+08    2.602758e-08    2.521988e-09    2.295625e-08    7.864789e-01
    2.062529e+00    5.398674e+00    2.031797e+01    2.557864e+08    2.607492e-08    2.590416e-09    2.294822e-08    7.914789e-01
    2.040878e+00    5.205105e+00    2.052747e+01    2.552438e+08    2.612267e-08    2.659744e-09    2.293970e-08    7.964789e-01
    2.019447e+00    5.021410e+00    2.073690e+01    2.546712e+08    2.617078e-08    2.729939e-09    2.293071e-08    8.014789e-01
    1.998240e+00    4.847037e+00    2.094623e+01    2.540702e+08    2.621923e-08    2.800962e-09    2.292125e-08    8.064789e-01
    1.977260e+00    4.681472e+00    2.115545e+01    2.534423e+08    2.626799e-08    2.872778e-09    2.291133e-08    8.114789e-01
    1.956511e+00    4.524217e+00    2.136453e+01    2.527891e+08    2.631706e-08    2.945348e-09    2.290096e-08    8.164789e-01
    1.935996e+00    4.374803e+00    2.157344e+01    2.521120e+08    2.636638e-08    3.018632e-09    2.289015e-08    8.214789e-01
    1.915718e+00    4.232788e+00    2.178218e+01    2.514125e+08    2.641595e-08    3.092590e-09    2.276322e-08    8.264789e-01
    1.895680e+00    4.097745e+00    2.199072e+01    2.506922e+08    2.646572e-08    3.167180e-09    2.274843e-08    8.314789e-01
    1.875882e+00    3.969277e+00    2.219904e+01    2.499523e+08    2.651569e-08    3.242362e-09    2.273318e-08    8.364789e-01
    1.856328e+00    3.847007e+00    2.240714e+01    2.491943e+08    2.656581e-08    3.318093e-09    2.271747e-08    8.414789e-01
    1.837017e+00    3.730581e+00    2.261499e+01    2.484195e+08    2.661607e-08    3.394330e-09    2.270132e-08    8.464789e-01
    1.817950e+00    3.619662e+00    2.282258e+01    2.476293e+08    2.666644e-08    3.471033e-09    2.268474e-08    8.514789e-01
    1.799129e+00    3.513934e+00    2.302989e+01    2.468247e+08    2.671688e-08    3.548156e-09    2.266775e-08    8.564789e-01
    1.780553e+00    3.413102e+00    2.323691e+01    2.460070e+08    2.676738e-08    3.625659e-09    2.265036e-08    8.614789e-01
    1.762221e+00    3.316885e+00    2.344363e+01    2.451774e+08    2.681791e-08    3.703499e-09    2.263259e-08    8.664789e-01
    1.744132e+00    3.225021e+00    2.365004e+01    2.443368e+08    2.686844e-08    3.781634e-09    2.261444e-08    8.714789e-01
    1.726287e+00    3.137262e+00    2.385612e+01    2.434863e+08    2.691895e-08    3.860023e-09    2.259594e-08    8.764789e-01
    1.708683e+00    3.053379e+00    2.406186e+01    2.426269e+08    2.696943e-08    3.938624e-09    2.257709e-08    8.814789e-01
    1.691319e+00    2.973153e+00    2.426726e+01    2.417596e+08    2.701982e-08    4.017396e-09    2.255792e-08    8.864789e-01
    1.674193e+00    2.896380e+00    2.447229e+01    2.408851e+08    2.707013e-08    4.096300e-09    2.253843e-08    8.914789e-01
    1.657303e+00    2.822867e+00    2.467696e+01    2.400043e+08    2.712032e-08    4.175299e-09    2.251865e-08    8.964789e-01
    1.640648e+00    2.752438e+00    2.488126e+01    2.391180e+08    2.717038e-08    4.254352e-09    2.249858e-08    9.014789e-01
    1.624224e+00    2.684922e+00    2.508517e+01    2.382268e+08    2.722028e-08    4.333423e-09    2.247824e-08    9.064789e-01
    1.608029e+00    2.620160e+00    2.528870e+01    2.373314e+08    2.727000e-08    4.412477e-09    2.245766e-08    9.114789e-01
    1.592061e+00    2.558006e+00    2.549182e+01    2.364326e+08    2.731953e-08    4.491477e-09    2.243683e-08    9.164789e-01
    1.576316e+00    2.498319e+00    2.569454e+01    2.355309e+08    2.736884e-08    4.570390e-09    2.241578e-08    9.214789e-01
    1.560792e+00    2.440970e+00    2.589684e+01    2.346268e+08    2.741791e-08    4.649183e-09    2.239452e-08    9.264789e-01
    1.545486e+00    2.385834e+00    2.609874e+01    2.337209e+08    2.746674e-08    4.727825e-09    2.237305e-08    9.314789e-01
    1.530395e+00    2.332798e+00    2.630019e+01    2.328136e+08    2.751530e-08    4.806285e-09    2.235142e-08    9.364789e-01
    1.515516e+00    2.281753e+00    2.650123e+01    2.319055e+08    2.756358e-08    4.884533e-09    2.232961e-08    9.414789e-01
    1.500845e+00    2.232598e+00    2.670183e+01    2.309968e+08    2.761156e-08    4.962542e-09    2.230764e-08    9.464789e-01
    1.486380e+00    2.185237e+00    2.690198e+01    2.300881e+08    2.765924e-08    5.040285e-09    2.228554e-08    9.514789e-01
    1.472117e+00    2.139581e+00    2.710169e+01    2.291795e+08    2.770659e-08    5.117735e-09    2.226330e-08    9.564789e-01
    1.458054e+00    2.095545e+00    2.730095e+01    2.282716e+08    2.775361e-08    5.194870e-09    2.224094e-08    9.614789e-01
    1.444185e+00    2.053050e+00    2.749975e+01    2.273645e+08    2.780028e-08    5.271665e-09    2.221848e-08    9.664789e-01
    1.430510e+00    2.012021e+00    2.769810e+01    2.264586e+08    2.784660e-08    5.348100e-09    2.219593e-08    9.714789e-01
    1.417024e+00    1.972389e+00    2.789597e+01    2.255541e+08    2.789255e-08    5.424150e-09    2.217329e-08    9.764789e-01
    1.403725e+00    1.934086e+00    2.809339e+01    2.246513e+08    2.793812e-08    5.499805e-09    2.215058e-08    9.814789e-01
    1.390608e+00    1.897050e+00    2.829033e+01    2.237502e+08    2.798333e-08    5.575035e-09    2.212781e-08    9.864789e-01
    1.377671e+00    1.861224e+00    2.848679e+01    2.228513e+08    2.802813e-08    5.649830e-09    2.210499e-08    9.914789e-01
    1.364911e+00    1.826551e+00    2.868278e+01    2.219546e+08    2.807254e-08    5.724170e-09    2.208213e-08    9.964789e-01
    1.352325e+00    1.792978e+00    2.887829e+01    2.210602e+08    2.811655e-08    5.798040e-09    2.205923e-08    1.001479e+00
    1.339910e+00    1.760456e+00    2.907331e+01    2.201684e+08    2.816015e-08    5.871430e-09    2.203632e-08    1.006479e+00
    1.327661e+00    1.728940e+00    2.926784e+01    2.192793e+08    2.820334e-08    5.944325e-09    2.201339e-08    1.011479e+00
    1.315578e+00    1.698384e+00    2.946188e+01    2.183929e+08    2.824611e-08    6.016715e-09    2.199045e-08    1.016479e+00
    1.303656e+00    1.668748e+00    2.965544e+01    2.175094e+08    2.828847e-08    6.088585e-09    2.196752e-08    1.021479e+00
    1.291893e+00    1.639991e+00    2.984849e+01    2.166289e+08    2.833039e-08    6.159925e-09    2.194460e-08    1.026479e+00
    1.280286e+00    1.612076e+00    3.004104e+01    2.157514e+08    2.837190e-08    6.230730e-09    2.192170e-08    1.031479e+00
    1.268831e+00    1.584969e+00    3.023310e+01    2.148770e+08    2.841297e-08    6.300990e-09    2.189883e-08    1.036479e+00
    1.257527e+00    1.558634e+00    3.042465e+01    2.140058e+08    2.845362e-08    6.370695e-09    2.187599e-08    1.041479e+00
    1.246371e+00    1.533042e+00    3.061569e+01    2.131379e+08    2.849384e-08    6.439845e-09    2.185318e-08    1.046479e+00
    1.235360e+00    1.508161e+00    3.080624e+01    2.122732e+08    2.853363e-08    6.508425e-09    2.183043e-08    1.051479e+00
    1.224491e+00    1.483963e+00    3.099626e+01    2.114119e+08    2.857298e-08    6.576435e-09    2.180772e-08    1.056479e+00
    1.213761e+00    1.460421e+00    3.118578e+01    2.105539e+08    2.861191e-08    6.643870e-09    2.178507e-08    1.061479e+00
    1.203169e+00    1.437509e+00    3.137478e+01    2.096993e+08    2.865040e-08    6.710725e-09    2.176249e-08    1.066479e+00
    1.192712e+00    1.415203e+00    3.156327e+01    2.088480e+08    2.868847e-08    6.777000e-09    2.173997e-08    1.071479e+00
    1.182387e+00    1.393479e+00    3.175124e+01    2.080002e+08    2.872610e-08    6.842690e-09    2.171753e-08    1.076479e+00
    1.172192e+00    1.372316e+00    3.193869e+01    2.071558e+08    2.876331e-08    6.907790e-09    2.169516e-08    1.081479e+00
    1.162124e+00    1.351693e+00    3.212562e+01    2.063148e+08    2.880010e-08    6.972305e-09    2.167287e-08    1.086479e+00
    1.152182e+00    1.331588e+00    3.231203e+01    2.054772e+08    2.883646e-08    7.036230e-09    2.165067e-08    1.091479e+00
    1.142363e+00    1.311984e+00    3.249791e+01    2.046430e+08    2.887240e-08    7.099565e-09    2.162856e-08    1.096479e+00
    1.132665e+00    1.292862e+00    3.268328e+01    2.038122e+08    2.890792e-08    7.162315e-09    2.160655e-08    1.101479e+00
    1.123085e+00    1.274204e+00    3.286810e+01    2.029849e+08    2.894303e-08    7.224470e-09    2.158463e-08    1.106479e+00
    1.113623e+00    1.255995e+00    3.305241e+01    2.021609e+08    2.897772e-08    7.286040e-09    2.156280e-08    1.111479e+00
    1.104274e+00    1.238218e+00    3.323618e+01    2.013402e+08    2.901200e-08    7.347020e-09    2.154108e-08    1.116479e+00
    1.095039e+00    1.220858e+00    3.341943e+01    2.005230e+08    2.904588e-08    7.407415e-09    2.151947e-08    1.121479e+00
    1.085914e+00    1.203901e+00    3.360214e+01    1.997090e+08    2.907934e-08    7.467225e-09    2.149797e-08    1.126479e+00
    1.076897e+00    1.187334e+00    3.378432e+01    1.988984e+08    2.911242e-08    7.526455e-09    2.147657e-08    1.131479e+00
    1.067987e+00    1.171142e+00    3.396596e+01    1.980910e+08    2.914510e-08    7.585105e-09    2.145529e-08    1.136479e+00
    1.059183e+00    1.155314e+00    3.414707e+01    1.972869e+08    2.917738e-08    7.643180e-09    2.143412e-08    1.141479e+00
    1.050481e+00    1.139837e+00    3.432764e+01    1.964860e+08    2.920927e-08    7.700680e-09    2.141307e-08    1.146479e+00
    1.041881e+00    1.124700e+00    3.450767e+01    1.956884e+08    2.924078e-08    7.757610e-09    2.139214e-08    1.151479e+00
    1.033380e+00    1.109893e+00    3.468717e+01    1.948939e+08    2.927191e-08    7.813970e-09    2.137132e-08    1.156479e+00
    1.024978e+00    1.095403e+00    3.486613e+01    1.941026e+08    2.930266e-08    7.869770e-09    2.135063e-08    1.161479e+00
    1.016671e+00    1.081222e+00    3.504454e+01    1.933144e+08    2.933303e-08    7.925010e-09    2.133006e-08    1.166479e+00
    1.008460e+00    1.067339e+00    3.522241e+01    1.925293e+08    2.936303e-08    7.979695e-09    2.130961e-08    1.171479e+00
    1.000341e+00    1.053745e+00    3.539975e+01    1.917472e+08    2.939268e-08    8.033825e-09    2.128930e-08    1.176479e+00
    9.923136e-01    1.040432e+00    3.557653e+01    1.909682e+08    2.942196e-08    8.087410e-09    2.126911e-08    1.181479e+00
    9.843763e-01    1.027390e+00    3.575277e+01    1.901922e+08    2.945089e-08    8.140455e-09    2.124904e-08    1.186479e+00
    9.765274e-01    1.014612e+00    3.592847e+01    1.894191e+08    2.947946e-08    8.192960e-09    2.122910e-08    1.191479e+00
    9.687656e-01    1.002089e+00    3.610363e+01    1.886490e+08    2.950769e-08    8.244930e-09    2.120929e-08    1.196479e+00
    9.610895e-01    9.898149e-01    3.627823e+01    1.878818e+08    2.953557e-08    8.296375e-09    2.118961e-08    1.201479e+00
    9.534973e-01    9.777811e-01    3.645229e+01    1.871175e+08    2.956310e-08    8.347290e-09    2.117006e-08    1.206479e+00
    9.459879e-01    9.659810e-01    3.662580e+01    1.863560e+08    2.959031e-08    8.397690e-09    2.115064e-08    1.211479e+00
    9.385603e-01    9.544079e-01    3.679877e+01    1.855973e+08    2.961719e-08    8.447575e-09    2.113135e-08    1.216479e+00
    9.312126e-01    9.430552e-01    3.697118e+01    1.848414e+08    2.964374e-08    8.496950e-09    2.111219e-08    1.221479e+00
    9.239438e-01    9.319169e-01    3.714305e+01    1.840883e+08    2.966997e-08    8.545820e-09    2.109317e-08    1.226479e+00
    9.167527e-01    9.209866e-01    3.731437e+01    1.833379e+08    2.969588e-08    8.594190e-09    2.107427e-08    1.231479e+00
    9.096379e-01    9.102588e-01    3.748513e+01    1.825901e+08    2.972147e-08    8.642070e-09    2.105550e-08    1.236479e+00
    9.025984e-01    8.997278e-01    3.765534e+01    1.818451e+08    2.974677e-08    8.689455e-09    2.103686e-08    1.241479e+00
    8.956328e-01    8.893884e-01    3.782500e+01    1.811027e+08    2.977174e-08    8.736360e-09    2.101836e-08    1.246479e+00
    8.887401e-01    8.792352e-01    3.799412e+01    1.803628e+08    2.979643e-08    8.782785e-09    2.099998e-08    1.251479e+00
    8.819190e-01    8.692632e-01    3.816268e+01    1.796256e+08    2.982081e-08    8.828740e-09    2.098174e-08    1.256479e+00
    8.751687e-01    8.594677e-01    3.833068e+01    1.788909e+08    2.984491e-08    8.874225e-09    2.096363e-08    1.261479e+00
