# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.818699e+00    4.442602e+01    1.590215e+01    7.594702e+08    1.272568e-08    1.255089e-10    1.192559e-08    4.803077e-01
    3.776461e+00    4.329816e+01    1.620699e+01    7.649523e+08    1.273424e-08    1.296638e-10    1.193523e-08    4.853077e-01
    3.735046e+00    4.218830e+01    1.651420e+01    7.703870e+08    1.274279e-08    1.339621e-10    1.194471e-08    4.903077e-01
    3.694423e+00    4.109634e+01    1.682379e+01    7.757729e+08    1.275135e-08    1.384088e-10    1.195403e-08    4.953077e-01
    3.654565e+00    4.002220e+01    1.713574e+01    7.811083e+08    1.275990e-08    1.430091e-10    1.196319e-08    5.003077e-01
    3.615446e+00    3.896583e+01    1.745002e+01    7.863922e+08    1.276847e-08    1.477683e-10    1.197219e-08    5.053077e-01
    3.577038e+00    3.792715e+01    1.776663e+01    7.916227e+08    1.277705e-08    1.526922e-10    1.198103e-08    5.103077e-01
    3.539317e+00    3.690606e+01    1.808554e+01    7.967986e+08    1.278564e-08    1.577862e-10    1.198972e-08    5.153077e-01
    3.502263e+00    3.590259e+01    1.840673e+01    8.019180e+08    1.279427e-08    1.630565e-10    1.199826e-08    5.203077e-01
    3.465848e+00    3.491659e+01    1.873018e+01    8.069792e+08    1.280293e-08    1.685089e-10    1.200665e-08    5.253077e-01
    3.430052e+00    3.394806e+01    1.905588e+01    8.119804e+08    1.281163e-08    1.741498e-10    1.201488e-08    5.303077e-01
    3.394855e+00    3.299697e+01    1.938380e+01    8.169205e+08    1.282037e-08    1.799856e-10    1.202296e-08    5.353077e-01
    3.360234e+00    3.206322e+01    1.971392e+01    8.217966e+08    1.282916e-08    1.860228e-10    1.203089e-08    5.403077e-01
    3.326170e+00    3.114679e+01    2.004622e+01    8.266074e+08    1.283802e-08    1.922683e-10    1.203867e-08    5.453077e-01
    3.292644e+00    3.024765e+01    2.038068e+01    8.313509e+08    1.284693e-08    1.987292e-10    1.204630e-08    5.503077e-01
    3.259636e+00    2.936572e+01    2.071728e+01    8.360246e+08    1.285592e-08    2.054123e-10    1.205378e-08    5.553077e-01
    3.227132e+00    2.850101e+01    2.105598e+01    8.406274e+08    1.286498e-08    2.123252e-10    1.206110e-08    5.603077e-01
    3.195110e+00    2.765344e+01    2.139678e+01    8.451557e+08    1.287412e-08    2.194753e-10    1.206828e-08    5.653077e-01
    3.163557e+00    2.682299e+01    2.173963e+01    8.496090e+08    1.288335e-08    2.268702e-10    1.207530e-08    5.703077e-01
    3.132453e+00    2.600958e+01    2.208451e+01    8.539835e+08    1.289268e-08    2.345180e-10    1.208216e-08    5.753077e-01
    3.101787e+00    2.521322e+01    2.243141e+01    8.582785e+08    1.290210e-08    2.424265e-10    1.208887e-08    5.803077e-01
    3.071540e+00    2.443382e+01    2.278028e+01    8.624906e+08    1.291163e-08    2.506041e-10    1.209543e-08    5.853077e-01
    3.041697e+00    2.367133e+01    2.313110e+01    8.666166e+08    1.292128e-08    2.590590e-10    1.210182e-08    5.903077e-01
    3.012247e+00    2.292573e+01    2.348385e+01    8.706558e+08    1.293104e-08    2.677996e-10    1.210806e-08    5.953077e-01
    2.983172e+00    2.219693e+01    2.383849e+01    8.746042e+08    1.294093e-08    2.768349e-10    1.211414e-08    6.003077e-01
    2.954462e+00    2.148489e+01    2.419498e+01    8.784604e+08    1.295095e-08    2.861734e-10    1.212004e-08    6.053077e-01
    2.926101e+00    2.078953e+01    2.455331e+01    8.822206e+08    1.296111e-08    2.958241e-10    1.212579e-08    6.103077e-01
    2.898078e+00    2.011079e+01    2.491343e+01    8.858832e+08    1.297141e-08    3.057962e-10    1.213137e-08    6.153077e-01
    2.870381e+00    1.944859e+01    2.527530e+01    8.894447e+08    1.298187e-08    3.160986e-10    1.213678e-08    6.203077e-01
    2.842995e+00    1.880284e+01    2.563891e+01    8.929023e+08    1.299248e-08    3.267406e-10    1.214202e-08    6.253077e-01
    2.815910e+00    1.817346e+01    2.600421e+01    8.962532e+08    1.300324e-08    3.377317e-10    1.214708e-08    6.303077e-01
    2.789116e+00    1.756036e+01    2.637115e+01    8.994948e+08    1.301419e-08    3.490811e-10    1.215196e-08    6.353077e-01
    2.762600e+00    1.696343e+01    2.673972e+01    9.026244e+08    1.302531e-08    3.607982e-10    1.215667e-08    6.403077e-01
    2.736352e+00    1.638255e+01    2.710985e+01    9.056386e+08    1.303660e-08    3.728927e-10    1.216118e-08    6.453077e-01
    2.710363e+00    1.581762e+01    2.748152e+01    9.085349e+08    1.304808e-08    3.853739e-10    1.216552e-08    6.503077e-01
    2.684620e+00    1.526850e+01    2.785468e+01    9.113098e+08    1.305976e-08    3.982512e-10    1.216966e-08    6.553077e-01
    2.659117e+00    1.473507e+01    2.822930e+01    9.139611e+08    1.307164e-08    4.115341e-10    1.217361e-08    6.603077e-01
    2.633842e+00    1.421716e+01    2.860532e+01    9.164856e+08    1.308372e-08    4.252320e-10    1.217736e-08    6.653077e-01
    2.608789e+00    1.371464e+01    2.898271e+01    9.188810e+08    1.309600e-08    4.393540e-10    1.218092e-08    6.703077e-01
    2.583947e+00    1.322731e+01    2.936140e+01    9.211436e+08    1.310851e-08    4.539094e-10    1.218428e-08    6.753077e-01
    2.559309e+00    1.275504e+01    2.974137e+01    9.232715e+08    1.312123e-08    4.689071e-10    1.218742e-08    6.803077e-01
    2.534868e+00    1.229763e+01    3.012256e+01    9.252615e+08    1.313417e-08    4.843560e-10    1.219036e-08    6.853077e-01
    2.510616e+00    1.185486e+01    3.050492e+01    9.271115e+08    1.314735e-08    5.002645e-10    1.219308e-08    6.903077e-01
    2.486548e+00    1.142657e+01    3.088841e+01    9.288195e+08    1.316077e-08    5.166415e-10    1.219558e-08    6.953077e-01
    2.462658e+00    1.101251e+01    3.127296e+01    9.303832e+08    1.317441e-08    5.334950e-10    1.219787e-08    7.003077e-01
    2.438938e+00    1.061247e+01    3.165853e+01    9.317996e+08    1.318831e-08    5.508320e-10    1.219993e-08    7.053077e-01
    2.415384e+00    1.022621e+01    3.204508e+01    9.330674e+08    1.320245e-08    5.686610e-10    1.220176e-08    7.103077e-01
    2.391992e+00    9.853484e+00    3.243252e+01    9.341850e+08    1.321685e-08    5.869885e-10    1.220336e-08    7.153077e-01
    2.368759e+00    9.494046e+00    3.282084e+01    9.351513e+08    1.323149e-08    6.058215e-10    1.220473e-08    7.203077e-01
    2.345679e+00    9.147626e+00    3.320996e+01    9.359648e+08    1.324639e-08    6.251660e-10    1.220586e-08    7.253077e-01
    2.322752e+00    8.813955e+00    3.359982e+01    9.366248e+08    1.326155e-08    6.450280e-10    1.220675e-08    7.303077e-01
    2.299973e+00    8.492750e+00    3.399038e+01    9.371297e+08    1.327698e-08    6.654125e-10    1.220739e-08    7.353077e-01
    2.277342e+00    8.183720e+00    3.438157e+01    9.374805e+08    1.329266e-08    6.863245e-10    1.220779e-08    7.403077e-01
    2.254858e+00    7.886578e+00    3.477334e+01    9.376766e+08    1.330861e-08    7.077675e-10    1.220793e-08    7.453077e-01
    2.232517e+00    7.601013e+00    3.516564e+01    9.377171e+08    1.332483e-08    7.297455e-10    1.220782e-08    7.503077e-01
    2.210324e+00    7.326724e+00    3.555841e+01    9.376049e+08    1.334131e-08    7.522615e-10    1.220747e-08    7.553077e-01
    2.188275e+00    7.063395e+00    3.595158e+01    9.373389e+08    1.335806e-08    7.753170e-10    1.220685e-08    7.603077e-01
    2.166374e+00    6.810714e+00    3.634511e+01    9.369217e+08    1.337508e-08    7.989140e-10    1.220598e-08    7.653077e-01
    2.144620e+00    6.568354e+00    3.673893e+01    9.363536e+08    1.339236e-08    8.230525e-10    1.220484e-08    7.703077e-01
    2.123016e+00    6.335998e+00    3.713300e+01    9.356377e+08    1.340991e-08    8.477335e-10    1.220344e-08    7.753077e-01
    2.101565e+00    6.113327e+00    3.752725e+01    9.347760e+08    1.342772e-08    8.729555e-10    1.220178e-08    7.803077e-01
    2.080266e+00    5.900007e+00    3.792164e+01    9.337701e+08    1.344579e-08    8.987165e-10    1.219985e-08    7.853077e-01
    2.059126e+00    5.695723e+00    3.831611e+01    9.326245e+08    1.346411e-08    9.250150e-10    1.219766e-08    7.903077e-01
    2.038146e+00    5.500147e+00    3.871060e+01    9.313407e+08    1.348270e-08    9.518470e-10    1.219520e-08    7.953077e-01
    2.017329e+00    5.312963e+00    3.910506e+01    9.299233e+08    1.350152e-08    9.792085e-10    1.219248e-08    8.003077e-01
    1.996680e+00    5.133854e+00    3.949946e+01    9.283756e+08    1.352061e-08    1.007095e-09    1.218948e-08    8.053077e-01
    1.976202e+00    4.962503e+00    3.989373e+01    9.267009e+08    1.353993e-08    1.035500e-09    1.218623e-08    8.103077e-01
    1.955896e+00    4.798603e+00    4.028782e+01    9.249034e+08    1.355949e-08    1.064417e-09    1.218271e-08    8.153077e-01
    1.935770e+00    4.641853e+00    4.068170e+01    9.229882e+08    1.357928e-08    1.093839e-09    1.217893e-08    8.203077e-01
    1.915825e+00    4.491954e+00    4.107531e+01    9.209592e+08    1.359929e-08    1.123758e-09    1.217488e-08    8.253077e-01
    1.896065e+00    4.348615e+00    4.146861e+01    9.188208e+08    1.361953e-08    1.154163e-09    1.217058e-08    8.303077e-01
    1.876494e+00    4.211554e+00    4.186157e+01    9.165775e+08    1.363998e-08    1.185047e-09    1.216602e-08    8.353077e-01
    1.857115e+00    4.080492e+00    4.225414e+01    9.142342e+08    1.366063e-08    1.216397e-09    1.216120e-08    8.403077e-01
    1.837931e+00    3.955161e+00    4.264627e+01    9.117952e+08    1.368148e-08    1.248202e-09    1.215614e-08    8.453077e-01
    1.818946e+00    3.835302e+00    4.303793e+01    9.092656e+08    1.370252e-08    1.280451e-09    1.215082e-08    8.503077e-01
    1.800160e+00    3.720661e+00    4.342909e+01    9.066498e+08    1.372374e-08    1.313130e-09    1.214526e-08    8.553077e-01
    1.781578e+00    3.610998e+00    4.381971e+01    9.039527e+08    1.374513e-08    1.346227e-09    1.213945e-08    8.603077e-01
    1.763202e+00    3.506079e+00    4.420976e+01    9.011793e+08    1.376668e-08    1.379726e-09    1.213341e-08    8.653077e-01
    1.745033e+00    3.405674e+00    4.459921e+01    8.983331e+08    1.378839e-08    1.413614e-09    1.212714e-08    8.703077e-01
    1.727074e+00    3.309573e+00    4.498803e+01    8.954200e+08    1.381024e-08    1.447874e-09    1.212064e-08    8.753077e-01
    1.709324e+00    3.217561e+00    4.537618e+01    8.924429e+08    1.383222e-08    1.482493e-09    1.211391e-08    8.803077e-01
    1.691786e+00    3.129444e+00    4.576364e+01    8.894069e+08    1.385434e-08    1.517453e-09    1.210697e-08    8.853077e-01
    1.674460e+00    3.045031e+00    4.615039e+01    8.863163e+08    1.387656e-08    1.552737e-09    1.209982e-08    8.903077e-01
    1.657347e+00    2.964138e+00    4.653641e+01    8.831741e+08    1.389889e-08    1.588331e-09    1.202559e-08    8.953077e-01
    1.640446e+00    2.886594e+00    4.692166e+01    8.799855e+08    1.392131e-08    1.624216e-09    1.201633e-08    9.003077e-01
    1.623758e+00    2.812233e+00    4.730612e+01    8.767532e+08    1.394381e-08    1.660374e-09    1.200686e-08    9.053077e-01
    1.607281e+00    2.740895e+00    4.768979e+01    8.734808e+08    1.396639e-08    1.696788e-09    1.199717e-08    9.103077e-01
    1.591018e+00    2.672435e+00    4.807263e+01    8.701729e+08    1.398903e-08    1.733442e-09    1.198725e-08    9.153077e-01
    1.574963e+00    2.606706e+00    4.845462e+01    8.668311e+08    1.401172e-08    1.770315e-09    1.197714e-08    9.203077e-01
    1.559120e+00    2.543576e+00    4.883576e+01    8.634599e+08    1.403445e-08    1.807393e-09    1.196682e-08    9.253077e-01
    1.543484e+00    2.482916e+00    4.921603e+01    8.600615e+08    1.405722e-08    1.844655e-09    1.195631e-08    9.303077e-01
    1.528055e+00    2.424602e+00    4.959540e+01    8.566390e+08    1.408000e-08    1.882085e-09    1.194561e-08    9.353077e-01
    1.512832e+00    2.368522e+00    4.997386e+01    8.531951e+08    1.410280e-08    1.919665e-09    1.193474e-08    9.403077e-01
    1.497812e+00    2.314565e+00    5.035140e+01    8.497327e+08    1.412560e-08    1.957376e-09    1.192370e-08    9.453077e-01
    1.482993e+00    2.262628e+00    5.072805e+01    8.462537e+08    1.414839e-08    1.995203e-09    1.191248e-08    9.503077e-01
    1.468375e+00    2.212612e+00    5.110370e+01    8.427603e+08    1.417116e-08    2.033126e-09    1.190112e-08    9.553077e-01
    1.453954e+00    2.164423e+00    5.147840e+01    8.392547e+08    1.419391e-08    2.071131e-09    1.188960e-08    9.603077e-01
    1.439727e+00    2.117976e+00    5.185215e+01    8.357395e+08    1.421661e-08    2.109200e-09    1.187794e-08    9.653077e-01
    1.425692e+00    2.073185e+00    5.222495e+01    8.322157e+08    1.423928e-08    2.147316e-09    1.186615e-08    9.703077e-01
    1.411848e+00    2.029973e+00    5.259675e+01    8.286853e+08    1.426190e-08    2.185463e-09    1.185422e-08    9.753077e-01
    1.398191e+00    1.988266e+00    5.296755e+01    8.251504e+08    1.428445e-08    2.223627e-09    1.184218e-08    9.803077e-01
    1.384720e+00    1.947990e+00    5.333730e+01    8.216118e+08    1.430692e-08    2.261791e-09    1.183002e-08    9.853077e-01
    1.371430e+00    1.909083e+00    5.370610e+01    8.180722e+08    1.432932e-08    2.299940e-09    1.181776e-08    9.903077e-01
    1.358321e+00    1.871479e+00    5.407385e+01    8.145321e+08    1.435165e-08    2.338060e-09    1.180539e-08    9.953077e-01
    1.345387e+00    1.835118e+00    5.444060e+01    8.109922e+08    1.437387e-08    2.376137e-09    1.179294e-08    1.000308e+00
    1.332630e+00    1.799946e+00    5.480630e+01    8.074551e+08    1.439600e-08    2.414157e-09    1.178040e-08    1.005308e+00
    1.320043e+00    1.765908e+00    5.517095e+01    8.039209e+08    1.441802e-08    2.452108e-09    1.176777e-08    1.010308e+00
    1.307626e+00    1.732952e+00    5.553455e+01    8.003904e+08    1.443993e-08    2.489976e-09    1.175508e-08    1.015308e+00
    1.295374e+00    1.701033e+00    5.589715e+01    7.968656e+08    1.446172e-08    2.527749e-09    1.174232e-08    1.020308e+00
    1.283285e+00    1.670102e+00    5.625865e+01    7.933459e+08    1.448339e-08    2.565415e-09    1.172950e-08    1.025308e+00
    1.271358e+00    1.640120e+00    5.661910e+01    7.898337e+08    1.450492e-08    2.602964e-09    1.171662e-08    1.030308e+00
    1.259588e+00    1.611043e+00    5.697850e+01    7.863285e+08    1.452633e-08    2.640383e-09    1.170370e-08    1.035308e+00
    1.247974e+00    1.582833e+00    5.733680e+01    7.828310e+08    1.454760e-08    2.677664e-09    1.169073e-08    1.040308e+00
    1.236513e+00    1.555454e+00    5.769400e+01    7.793425e+08    1.456871e-08    2.714796e-09    1.167773e-08    1.045308e+00
    1.225202e+00    1.528872e+00    5.805020e+01    7.758636e+08    1.458969e-08    2.751770e-09    1.166469e-08    1.050308e+00
    1.214038e+00    1.503053e+00    5.840525e+01    7.723939e+08    1.461052e-08    2.788576e-09    1.165163e-08    1.055308e+00
    1.203019e+00    1.477965e+00    5.875925e+01    7.689346e+08    1.463119e-08    2.825207e-09    1.163855e-08    1.060308e+00
    1.192143e+00    1.453580e+00    5.911215e+01    7.654861e+08    1.465170e-08    2.861654e-09    1.162545e-08    1.065308e+00
    1.181407e+00    1.429869e+00    5.946395e+01    7.620488e+08    1.467205e-08    2.897909e-09    1.161234e-08    1.070308e+00
    1.170808e+00    1.406805e+00    5.981465e+01    7.586225e+08    1.469224e-08    2.933967e-09    1.159923e-08    1.075308e+00
    1.160345e+00    1.384362e+00    6.016425e+01    7.552081e+08    1.471225e-08    2.969820e-09    1.158611e-08    1.080308e+00
    1.150015e+00    1.362518e+00    6.051275e+01    7.518054e+08    1.473211e-08    3.005462e-09    1.157300e-08    1.085308e+00
    1.139814e+00    1.341246e+00    6.086015e+01    7.484149e+08    1.475179e-08    3.040887e-09    1.155989e-08    1.090308e+00
    1.129742e+00    1.320529e+00    6.120645e+01    7.450373e+08    1.477130e-08    3.076090e-09    1.154679e-08    1.095308e+00
    1.119795e+00    1.300342e+00    6.155165e+01    7.416713e+08    1.479063e-08    3.111065e-09    1.153371e-08    1.100308e+00
    1.109972e+00    1.280666e+00    6.189570e+01    7.383185e+08    1.480979e-08    3.145809e-09    1.152065e-08    1.105308e+00
    1.100271e+00    1.261485e+00    6.223865e+01    7.349790e+08    1.482877e-08    3.180316e-09    1.150760e-08    1.110308e+00
    1.090689e+00    1.242777e+00    6.258050e+01    7.316521e+08    1.484757e-08    3.214582e-09    1.149458e-08    1.115308e+00
    1.081225e+00    1.224528e+00    6.292120e+01    7.283384e+08    1.486620e-08    3.248605e-09    1.148160e-08    1.120308e+00
    1.071875e+00    1.206720e+00    6.326080e+01    7.250381e+08    1.488464e-08    3.282381e-09    1.146864e-08    1.125308e+00
    1.062638e+00    1.189336e+00    6.359930e+01    7.217503e+08    1.490291e-08    3.315907e-09    1.145571e-08    1.130308e+00
    1.053513e+00    1.172363e+00    6.393665e+01    7.184761e+08    1.492099e-08    3.349181e-09    1.144282e-08    1.135308e+00
    1.044498e+00    1.155787e+00    6.427285e+01    7.152152e+08    1.493890e-08    3.382199e-09    1.142998e-08    1.140308e+00
    1.035589e+00    1.139593e+00    6.460795e+01    7.119677e+08    1.495662e-08    3.414960e-09    1.141717e-08    1.145308e+00
    1.026786e+00    1.123768e+00    6.494195e+01    7.087336e+08    1.497416e-08    3.447463e-09    1.140441e-08    1.150308e+00
    1.018087e+00    1.108301e+00    6.527480e+01    7.055125e+08    1.499152e-08    3.479705e-09    1.139169e-08    1.155308e+00
    1.009489e+00    1.093179e+00    6.560650e+01    7.023047e+08    1.500870e-08    3.511685e-09    1.137903e-08    1.160308e+00
    1.000992e+00    1.078391e+00    6.593710e+01    6.991102e+08    1.502571e-08    3.543402e-09    1.136641e-08    1.165308e+00
    9.925935e-01    1.063926e+00    6.626650e+01    6.959289e+08    1.504253e-08    3.574856e-09    1.135385e-08    1.170308e+00
    9.842908e-01    1.049773e+00    6.659485e+01    6.927606e+08    1.505917e-08    3.606046e-09    1.134134e-08    1.175308e+00
    9.760848e-01    1.035923e+00    6.692200e+01    6.896057e+08    1.507564e-08    3.636970e-09    1.132889e-08    1.180308e+00
    9.679716e-01    1.022365e+00    6.724805e+01    6.864638e+08    1.509193e-08    3.667630e-09    1.131649e-08    1.185308e+00
    9.599500e-01    1.009091e+00    6.757295e+01    6.833345e+08    1.510804e-08    3.698025e-09    1.130416e-08    1.190308e+00
    9.520198e-01    9.960920e-01    6.789670e+01    6.802186e+08    1.512399e-08    3.728154e-09    1.129189e-08    1.195308e+00
    9.441771e-01    9.833591e-01    6.821935e+01    6.771151e+08    1.513975e-08    3.758020e-09    1.127968e-08    1.200308e+00
    9.364226e-01    9.708840e-01    6.854085e+01    6.740245e+08    1.515534e-08    3.787620e-09    1.126753e-08    1.205308e+00
    9.287552e-01    9.586603e-01    6.886115e+01    6.709469e+08    1.517077e-08    3.816958e-09    1.125545e-08    1.210308e+00
    9.211706e-01    9.466786e-01    6.918040e+01    6.678815e+08    1.518602e-08    3.846031e-09    1.124342e-08    1.215308e+00
    9.136707e-01    9.349332e-01    6.949845e+01    6.648290e+08    1.520110e-08    3.874843e-09    1.123148e-08    1.220308e+00
    9.062520e-01    9.234161e-01    6.981535e+01    6.617883e+08    1.521602e-08    3.903393e-09    1.121959e-08    1.225308e+00
    8.989137e-01    9.121212e-01    7.013115e+01    6.587602e+08    1.523077e-08    3.931684e-09    1.120777e-08    1.230308e+00
    8.916550e-01    9.010420e-01    7.044580e+01    6.557445e+08    1.524535e-08    3.959715e-09    1.119603e-08    1.235308e+00
    8.844738e-01    8.901727e-01    7.075930e+01    6.527407e+08    1.525977e-08    3.987488e-09    1.118435e-08    1.240308e+00
    8.773695e-01    8.795067e-01    7.107165e+01    6.497487e+08    1.527403e-08    4.015005e-09    1.117274e-08    1.245308e+00
