# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.086203e+00    1.213875e+00    7.138940e+01    1.864441e+09    6.619360e-09    1.544195e-09    5.051270e-09    6.180070e-10    1.690000e+00    5.735213e-01    7.321202e-01
    1.068781e+00    1.182083e+00    7.216275e+01    1.849650e+09    6.636395e-09    1.574109e-09    5.041050e-09    6.191025e-10    1.700000e+00    5.735213e-01    7.370922e-01
    1.051748e+00    1.151653e+00    7.293190e+01    1.834962e+09    6.653070e-09    1.603518e-09    5.030895e-09    6.201505e-10    1.710000e+00    5.735213e-01    7.420597e-01
    1.035090e+00    1.122499e+00    7.369685e+01    1.820379e+09    6.669380e-09    1.632418e-09    5.020820e-09    6.211515e-10    1.720000e+00    5.735213e-01    7.470231e-01
    1.018797e+00    1.094543e+00    7.445755e+01    1.805899e+09    6.685335e-09    1.660808e-09    5.010825e-09    6.221080e-10    1.730000e+00    5.735213e-01    7.519826e-01
    1.002857e+00    1.067713e+00    7.521400e+01    1.791522e+09    6.700935e-09    1.688689e-09    5.000915e-09    6.230205e-10    1.740000e+00    5.735213e-01    7.569387e-01
    9.872568e-01    1.041942e+00    7.596615e+01    1.777245e+09    6.716190e-09    1.716061e-09    4.991105e-09    6.238915e-10    1.750000e+00    5.735213e-01    7.618917e-01
    9.719888e-01    1.017168e+00    7.671395e+01    1.763071e+09    6.731100e-09    1.742928e-09    4.981391e-09    6.247220e-10    1.760000e+00    5.735213e-01    7.668419e-01
    9.570403e-01    9.933342e-01    7.745740e+01    1.748993e+09    6.745670e-09    1.769291e-09    4.971780e-09    6.255135e-10    1.770000e+00    5.735213e-01    7.717897e-01
    9.424016e-01    9.703870e-01    7.819655e+01    1.735013e+09    6.759910e-09    1.795157e-09    4.962275e-09    6.262675e-10    1.780000e+00    5.735213e-01    7.767354e-01
    9.280640e-01    9.482769e-01    7.893125e+01    1.721128e+09    6.773825e-09    1.820530e-09    4.952879e-09    6.269860e-10    1.790000e+00    5.735213e-01    7.816795e-01
    9.140169e-01    9.269581e-01    7.966160e+01    1.707335e+09    6.787420e-09    1.845416e-09    4.943595e-09    6.276695e-10    1.800000e+00    5.735213e-01    7.866221e-01
