# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.137328e+00    1.272581e+00    3.740245e+01    5.113568e+08    1.323982e-08    2.788555e-09    1.037731e-08    1.268683e-09    1.670000e+00    5.096140e-01    8.306888e-01
    1.120378e+00    1.240064e+00    3.782705e+01    5.082149e+08    1.327211e-08    2.848336e-09    1.035472e-08    1.269894e-09    1.680000e+00    5.096140e-01    8.373334e-01
    1.103811e+00    1.208970e+00    3.825006e+01    5.050925e+08    1.330382e-08    2.907329e-09    1.033221e-08    1.271022e-09    1.690000e+00    5.096140e-01    8.439803e-01
    1.087615e+00    1.179206e+00    3.867146e+01    5.019892e+08    1.333496e-08    2.965511e-09    1.030979e-08    1.272071e-09    1.700000e+00    5.096140e-01    8.506296e-01
    1.071777e+00    1.150688e+00    3.909125e+01    4.989057e+08    1.336551e-08    3.022864e-09    1.028750e-08    1.273043e-09    1.710000e+00    5.096140e-01    8.572816e-01
    1.056285e+00    1.123341e+00    3.950940e+01    4.958418e+08    1.339549e-08    3.079373e-09    1.026534e-08    1.273940e-09    1.720000e+00    5.096140e-01    8.639363e-01
    1.041128e+00    1.097092e+00    3.992591e+01    4.927975e+08    1.342488e-08    3.135025e-09    1.024334e-08    1.274767e-09    1.730000e+00    5.096140e-01    8.705939e-01
    1.026295e+00    1.071877e+00    4.034076e+01    4.897728e+08    1.345369e-08    3.189813e-09    1.022149e-08    1.275525e-09    1.740000e+00    5.096140e-01    8.772546e-01
    1.011775e+00    1.047635e+00    4.075393e+01    4.867674e+08    1.348194e-08    3.243729e-09    1.019984e-08    1.276217e-09    1.750000e+00    5.096140e-01    8.839186e-01
    9.975597e-01    1.024311e+00    4.116542e+01    4.837812e+08    1.350961e-08    3.296772e-09    1.017837e-08    1.276847e-09    1.760000e+00    5.096140e-01    8.905859e-01
    9.836379e-01    1.001852e+00    4.157523e+01    4.808138e+08    1.353671e-08    3.348939e-09    1.015710e-08    1.277416e-09    1.770000e+00    5.096140e-01    8.972569e-01
    9.700009e-01    9.802113e-01    4.198333e+01    4.778648e+08    1.356326e-08    3.400232e-09    1.013604e-08    1.277927e-09    1.780000e+00    5.096140e-01    9.039315e-01
    9.566401e-01    9.593438e-01    4.238970e+01    4.749341e+08    1.358926e-08    3.450654e-09    1.011519e-08    1.278384e-09    1.790000e+00    5.096140e-01    9.106101e-01
    9.435464e-01    9.392084e-01    4.279436e+01    4.720214e+08    1.361471e-08    3.500208e-09    1.009457e-08    1.278788e-09    1.800000e+00    5.096140e-01    9.172927e-01
