# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.065107e+00    1.143693e+00    1.742635e+01    9.734018e+07    3.034781e-08    7.936185e-09    2.241512e-08    3.053069e-09    1.690000e+00    5.006609e-01    9.247751e-01
    1.049472e+00    1.116258e+00    1.761157e+01    9.672612e+07    3.041201e-08    8.053150e-09    2.237265e-08    3.056619e-09    1.700000e+00    5.006609e-01    9.323949e-01
    1.034177e+00    1.089923e+00    1.779600e+01    9.611636e+07    3.047474e-08    8.167890e-09    2.233064e-08    3.059994e-09    1.710000e+00    5.006609e-01    9.400217e-01
    1.019210e+00    1.064624e+00    1.797965e+01    9.551079e+07    3.053603e-08    8.280430e-09    2.228911e-08    3.063202e-09    1.720000e+00    5.006609e-01    9.476553e-01
    1.004561e+00    1.040300e+00    1.816250e+01    9.490934e+07    3.059590e-08    8.390790e-09    2.224807e-08    3.066249e-09    1.730000e+00    5.006609e-01    9.552961e-01
    9.902200e-01    1.016897e+00    1.834455e+01    9.431185e+07    3.065439e-08    8.499015e-09    2.220754e-08    3.069142e-09    1.740000e+00    5.006609e-01    9.629439e-01
    9.761767e-01    9.943611e-01    1.852580e+01    9.371827e+07    3.071152e-08    8.605125e-09    2.216751e-08    3.071887e-09    1.750000e+00    5.006609e-01    9.705990e-01
    9.624222e-01    9.726464e-01    1.870624e+01    9.312846e+07    3.076733e-08    8.709165e-09    2.212798e-08    3.074491e-09    1.760000e+00    5.006609e-01    9.782615e-01
    9.489475e-01    9.517080e-01    1.888586e+01    9.254233e+07    3.082186e-08    8.811165e-09    2.208899e-08    3.076960e-09    1.770000e+00    5.006609e-01    9.859314e-01
    9.357440e-01    9.315046e-01    1.906467e+01    9.195974e+07    3.087513e-08    8.911160e-09    2.205050e-08    3.079300e-09    1.780000e+00    5.006609e-01    9.936088e-01
    9.228035e-01    9.119985e-01    1.924266e+01    9.138065e+07    3.092716e-08    9.009195e-09    2.201254e-08    3.081516e-09    1.790000e+00    5.006609e-01    1.001294e+00
    9.101181e-01    8.931533e-01    1.941982e+01    9.080494e+07    3.097801e-08    9.105305e-09    2.197509e-08    3.083615e-09    1.800000e+00    5.006609e-01    1.008987e+00
