# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.158063e+00    1.434933e+00    1.309272e+02    7.503017e+09    3.216222e-09    4.345998e-10    2.701083e-09    2.842924e-10    1.690000e+00    6.027490e-01    6.919986e-01
    1.138235e+00    1.390851e+00    1.324390e+02    7.440341e+09    3.224595e-09    4.497578e-10    2.695698e-09    2.845830e-10    1.700000e+00    6.027490e-01    6.969539e-01
    1.118859e+00    1.348951e+00    1.339421e+02    7.377583e+09    3.232947e-09    4.649760e-10    2.690199e-09    2.848535e-10    1.710000e+00    6.027490e-01    7.019061e-01
    1.099923e+00    1.309085e+00    1.354363e+02    7.314796e+09    3.241271e-09    4.802333e-10    2.684600e-09    2.851039e-10    1.720000e+00    6.027490e-01    7.068556e-01
    1.081414e+00    1.271116e+00    1.369214e+02    7.252032e+09    3.249555e-09    4.955093e-10    2.678909e-09    2.853342e-10    1.730000e+00    6.027490e-01    7.118029e-01
    1.063319e+00    1.234920e+00    1.383976e+02    7.189345e+09    3.257790e-09    5.107845e-10    2.673137e-09    2.855444e-10    1.740000e+00    6.027490e-01    7.167483e-01
    1.045627e+00    1.200381e+00    1.398647e+02    7.126771e+09    3.265969e-09    5.260400e-10    2.667296e-09    2.857348e-10    1.750000e+00    6.027490e-01    7.216921e-01
    1.028325e+00    1.167391e+00    1.413225e+02    7.064349e+09    3.274083e-09    5.412585e-10    2.661394e-09    2.859054e-10    1.760000e+00    6.027490e-01    7.266347e-01
    1.011402e+00    1.135852e+00    1.427711e+02    7.002112e+09    3.282125e-09    5.564230e-10    2.655443e-09    2.860568e-10    1.770000e+00    6.027490e-01    7.315765e-01
    9.948457e-01    1.105672e+00    1.442105e+02    6.940089e+09    3.290089e-09    5.715180e-10    2.649450e-09    2.861893e-10    1.780000e+00    6.027490e-01    7.365177e-01
    9.786460e-01    1.076766e+00    1.456405e+02    6.878306e+09    3.297967e-09    5.865285e-10    2.643426e-09    2.863032e-10    1.790000e+00    6.027490e-01    7.414587e-01
    9.627916e-01    1.049057e+00    1.470610e+02    6.816783e+09    3.305755e-09    6.014420e-10    2.637377e-09    2.863990e-10    1.800000e+00    6.027490e-01    7.463999e-01
