# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.105275e+00    1.216612e+00    3.048434e+01    3.215885e+08    1.667503e-08    3.855286e-09    1.275575e-08    1.628047e-09    1.680000e+00    5.072869e-01    8.622630e-01
    1.088942e+00    1.186438e+00    3.082062e+01    3.195884e+08    1.671380e-08    3.926760e-09    1.272906e-08    1.629838e-09    1.690000e+00    5.072869e-01    8.691928e-01
    1.072972e+00    1.157532e+00    3.115557e+01    3.176017e+08    1.675180e-08    3.997085e-09    1.270255e-08    1.631526e-09    1.700000e+00    5.072869e-01    8.761261e-01
    1.057353e+00    1.129817e+00    3.148919e+01    3.156288e+08    1.678900e-08    4.066256e-09    1.267625e-08    1.633116e-09    1.710000e+00    5.072869e-01    8.830630e-01
    1.042072e+00    1.103219e+00    3.182147e+01    3.136693e+08    1.682543e-08    4.134269e-09    1.265017e-08    1.634611e-09    1.720000e+00    5.072869e-01    8.900038e-01
    1.027120e+00    1.077673e+00    3.215239e+01    3.117230e+08    1.686109e-08    4.201121e-09    1.262434e-08    1.636015e-09    1.730000e+00    5.072869e-01    8.969484e-01
    1.012485e+00    1.053116e+00    3.248196e+01    3.097898e+08    1.689600e-08    4.266816e-09    1.259875e-08    1.637331e-09    1.740000e+00    5.072869e-01    9.038972e-01
    9.981577e-01    1.029493e+00    3.281014e+01    3.078694e+08    1.693015e-08    4.331357e-09    1.257342e-08    1.638563e-09    1.750000e+00    5.072869e-01    9.108501e-01
    9.841280e-01    1.006750e+00    3.313695e+01    3.059616e+08    1.696357e-08    4.394753e-09    1.254836e-08    1.639715e-09    1.760000e+00    5.072869e-01    9.178074e-01
    9.703866e-01    9.848386e-01    3.346235e+01    3.040660e+08    1.699627e-08    4.457011e-09    1.252358e-08    1.640789e-09    1.770000e+00    5.072869e-01    9.247692e-01
    9.569243e-01    9.637139e-01    3.378637e+01    3.021825e+08    1.702825e-08    4.518142e-09    1.249908e-08    1.641790e-09    1.780000e+00    5.072869e-01    9.317357e-01
    9.437330e-01    9.433336e-01    3.410898e+01    3.003108e+08    1.705952e-08    4.578158e-09    1.247486e-08    1.642721e-09    1.790000e+00    5.072869e-01    9.387069e-01
    9.308043e-01    9.236589e-01    3.443016e+01    2.984506e+08    1.709012e-08    4.637073e-09    1.245095e-08    1.643584e-09    1.800000e+00    5.072869e-01    9.456830e-01
