# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.079010e+00    1.170830e+00    2.580992e+01    2.202101e+08    2.012774e-08    4.956238e-09    1.512067e-08    1.992026e-09    1.690000e+00    5.057578e-01    8.877007e-01
    1.063188e+00    1.142500e+00    2.608786e+01    2.188327e+08    2.017234e-08    5.038200e-09    1.509031e-08    1.994317e-09    1.700000e+00    5.057578e-01    8.948405e-01
    1.047711e+00    1.115323e+00    2.636465e+01    2.174650e+08    2.021596e-08    5.118710e-09    1.506024e-08    1.996488e-09    1.710000e+00    5.057578e-01    9.019846e-01
    1.032570e+00    1.089230e+00    2.664030e+01    2.161069e+08    2.025862e-08    5.197775e-09    1.503047e-08    1.998544e-09    1.720000e+00    5.057578e-01    9.091332e-01
    1.017752e+00    1.064157e+00    2.691481e+01    2.147581e+08    2.030036e-08    5.275410e-09    1.500100e-08    2.000489e-09    1.730000e+00    5.057578e-01    9.162863e-01
    1.003247e+00    1.040046e+00    2.718815e+01    2.134185e+08    2.034115e-08    5.351620e-09    1.497185e-08    2.002327e-09    1.740000e+00    5.057578e-01    9.234442e-01
    9.890455e-01    1.016842e+00    2.746033e+01    2.120878e+08    2.038105e-08    5.426420e-09    1.494303e-08    2.004064e-09    1.750000e+00    5.057578e-01    9.306068e-01
    9.751379e-01    9.944939e-01    2.773134e+01    2.107658e+08    2.042005e-08    5.499830e-09    1.491454e-08    2.005702e-09    1.760000e+00    5.057578e-01    9.377743e-01
    9.615150e-01    9.729554e-01    2.800117e+01    2.094524e+08    2.045817e-08    5.571860e-09    1.488641e-08    2.007248e-09    1.770000e+00    5.057578e-01    9.449469e-01
    9.481678e-01    9.521829e-01    2.826981e+01    2.081473e+08    2.049545e-08    5.642535e-09    1.485861e-08    2.008703e-09    1.780000e+00    5.057578e-01    9.521247e-01
    9.350880e-01    9.321359e-01    2.853726e+01    2.068503e+08    2.053188e-08    5.711865e-09    1.483117e-08    2.010074e-09    1.790000e+00    5.057578e-01    9.593078e-01
    9.222678e-01    9.127765e-01    2.880350e+01    2.055611e+08    2.056750e-08    5.779885e-09    1.480407e-08    2.011362e-09    1.800000e+00    5.057578e-01    9.664964e-01
