# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.267115e+00    3.607857e+00    2.936765e+02    5.170775e+10    1.145380e-09    6.788335e-11    8.869825e-10    9.769990e-11    1.710000e+00    7.106076e-01    4.663309e-01
    1.249478e+00    3.507964e+00    2.973951e+02    5.154903e+10    1.147260e-09    7.113235e-11    8.862115e-10    9.806330e-11    1.720000e+00    7.106076e-01    4.690879e-01
    1.232153e+00    3.410546e+00    3.011081e+02    5.138286e+10    1.149182e-09    7.449280e-11    8.853735e-10    9.843435e-11    1.730000e+00    7.106076e-01    4.718402e-01
    1.215129e+00    3.315552e+00    3.048152e+02    5.120933e+10    1.151145e-09    7.796380e-11    8.844680e-10    9.881290e-11    1.740000e+00    7.106076e-01    4.745880e-01
    1.198397e+00    3.222936e+00    3.085158e+02    5.102855e+10    1.153148e-09    8.154405e-11    8.834955e-10    9.919875e-11    1.750000e+00    7.106076e-01    4.773316e-01
    1.181948e+00    3.132648e+00    3.122095e+02    5.084062e+10    1.155191e-09    8.523190e-11    8.824565e-10    9.959175e-11    1.760000e+00    7.106076e-01    4.800713e-01
    1.165771e+00    3.044640e+00    3.158959e+02    5.064567e+10    1.157271e-09    8.902520e-11    8.813515e-10    9.999170e-11    1.770000e+00    7.106076e-01    4.828075e-01
    1.149857e+00    2.958868e+00    3.195746e+02    5.044382e+10    1.159387e-09    9.292130e-11    8.801810e-10    1.003984e-10    1.780000e+00    7.106076e-01    4.855403e-01
    1.134200e+00    2.875287e+00    3.232451e+02    5.023521e+10    1.161538e-09    9.691720e-11    8.789470e-10    1.008115e-10    1.790000e+00    7.106076e-01    4.882701e-01
    1.118789e+00    2.793852e+00    3.269070e+02    5.001993e+10    1.163723e-09    1.010095e-10    8.776505e-10    1.012308e-10    1.800000e+00    7.106076e-01    4.909971e-01
