# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.111507e+00    1.216385e+00    4.968825e+01    8.845316e+08    9.937400e-09    2.181367e-09    7.705710e-09    9.434075e-10    1.680000e+00    5.312701e-01    8.064052e-01
    1.094634e+00    1.185834e+00    5.023935e+01    8.785954e+08    9.961945e-09    2.226094e-09    7.689275e-09    9.445585e-10    1.690000e+00    5.312701e-01    8.125128e-01
    1.078139e+00    1.156577e+00    5.078810e+01    8.726992e+08    9.986020e-09    2.270166e-09    7.672920e-09    9.456455e-10    1.700000e+00    5.312701e-01    8.186191e-01
    1.062010e+00    1.128532e+00    5.133450e+01    8.668426e+08    1.000962e-08    2.313570e-09    7.656660e-09    9.466705e-10    1.710000e+00    5.312701e-01    8.247242e-01
    1.046234e+00    1.101624e+00    5.187845e+01    8.610246e+08    1.003276e-08    2.356298e-09    7.640510e-09    9.476350e-10    1.720000e+00    5.312701e-01    8.308285e-01
    1.030800e+00    1.075785e+00    5.242000e+01    8.552464e+08    1.005543e-08    2.398342e-09    7.624480e-09    9.485420e-10    1.730000e+00    5.312701e-01    8.369322e-01
    1.015697e+00    1.050953e+00    5.295915e+01    8.495069e+08    1.007763e-08    2.439699e-09    7.608575e-09    9.493925e-10    1.740000e+00    5.312701e-01    8.430354e-01
    1.000914e+00    1.027068e+00    5.349580e+01    8.438055e+08    1.009937e-08    2.480365e-09    7.592810e-09    9.501900e-10    1.750000e+00    5.312701e-01    8.491385e-01
    9.864400e-01    1.004076e+00    5.403005e+01    8.381419e+08    1.012066e-08    2.520341e-09    7.577190e-09    9.509355e-10    1.760000e+00    5.312701e-01    8.552416e-01
    9.722672e-01    9.819287e-01    5.456175e+01    8.325158e+08    1.014149e-08    2.559628e-09    7.561725e-09    9.516320e-10    1.770000e+00    5.312701e-01    8.613450e-01
    9.583834e-01    9.605777e-01    5.509100e+01    8.269252e+08    1.016188e-08    2.598227e-09    7.546420e-09    9.522805e-10    1.780000e+00    5.312701e-01    8.674489e-01
    9.447811e-01    9.399805e-01    5.561775e+01    8.213705e+08    1.018183e-08    2.636144e-09    7.531280e-09    9.528840e-10    1.790000e+00    5.312701e-01    8.735535e-01
    9.314514e-01    9.200973e-01    5.614195e+01    8.158498e+08    1.020135e-08    2.673384e-09    7.516305e-09    9.534440e-10    1.800000e+00    5.312701e-01    8.796591e-01
