# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.062412e+00    1.130327e+00    1.323759e+01    5.525263e+07    4.051065e-08    1.066680e-08    2.996191e-08    4.048419e-09    1.690000e+00    4.942419e-01    9.489864e-01
    1.046786e+00    1.103222e+00    1.337793e+01    5.490267e+07    4.059508e-08    1.082101e-08    2.990527e-08    4.052354e-09    1.700000e+00    4.942419e-01    9.570271e-01
    1.031498e+00    1.077202e+00    1.351767e+01    5.455508e+07    4.067756e-08    1.097227e-08    2.984926e-08    4.056074e-09    1.710000e+00    4.942419e-01    9.650785e-01
    1.016536e+00    1.052201e+00    1.365680e+01    5.420976e+07    4.075814e-08    1.112063e-08    2.979392e-08    4.059589e-09    1.720000e+00    4.942419e-01    9.731408e-01
    1.001892e+00    1.028163e+00    1.379532e+01    5.386668e+07    4.083687e-08    1.126610e-08    2.973924e-08    4.062907e-09    1.730000e+00    4.942419e-01    9.812141e-01
    9.875539e-01    1.005030e+00    1.393323e+01    5.352579e+07    4.091377e-08    1.140876e-08    2.968523e-08    4.066036e-09    1.740000e+00    4.942419e-01    9.892985e-01
    9.735134e-01    9.827546e-01    1.407051e+01    5.318702e+07    4.098890e-08    1.154862e-08    2.963192e-08    4.068985e-09    1.750000e+00    4.942419e-01    9.973940e-01
    9.597605e-01    9.612876e-01    1.420718e+01    5.285033e+07    4.106229e-08    1.168575e-08    2.957929e-08    4.071763e-09    1.760000e+00    4.942419e-01    1.005501e+00
    9.462865e-01    9.405862e-01    1.434322e+01    5.251563e+07    4.113399e-08    1.182020e-08    2.952736e-08    4.074377e-09    1.770000e+00    4.942419e-01    1.013619e+00
    9.330828e-01    9.206098e-01    1.447864e+01    5.218289e+07    4.120404e-08    1.195200e-08    2.947612e-08    4.076833e-09    1.780000e+00    4.942419e-01    1.021749e+00
    9.201415e-01    9.013209e-01    1.461342e+01    5.185205e+07    4.127248e-08    1.208122e-08    2.942558e-08    4.079142e-09    1.790000e+00    4.942419e-01    1.029890e+00
    9.074542e-01    8.826832e-01    1.474756e+01    5.152303e+07    4.133935e-08    1.220791e-08    2.937574e-08    4.081307e-09    1.800000e+00    4.942419e-01    1.038043e+00
