# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.066527e+00    1.150411e+00    1.948074e+01    1.226427e+08    2.696222e-08    7.033090e-09    1.989419e-08    2.721941e-09    1.690000e+00    5.038715e-01    9.130009e-01
    1.050887e+00    1.122811e+00    1.968807e+01    1.218708e+08    2.701964e-08    7.137560e-09    1.985648e-08    2.725369e-09    1.700000e+00    5.038715e-01    9.204204e-01
    1.035588e+00    1.096320e+00    1.989453e+01    1.211044e+08    2.707576e-08    7.240040e-09    1.981919e-08    2.728634e-09    1.710000e+00    5.038715e-01    9.278450e-01
    1.020617e+00    1.070872e+00    2.010011e+01    1.203434e+08    2.713058e-08    7.340560e-09    1.978232e-08    2.731745e-09    1.720000e+00    5.038715e-01    9.352748e-01
    1.005965e+00    1.046406e+00    2.030482e+01    1.195877e+08    2.718413e-08    7.439135e-09    1.974588e-08    2.734707e-09    1.730000e+00    5.038715e-01    9.427098e-01
    9.916206e-01    1.022866e+00    2.050864e+01    1.188371e+08    2.723645e-08    7.535795e-09    1.970989e-08    2.737527e-09    1.740000e+00    5.038715e-01    9.501502e-01
    9.775753e-01    1.000201e+00    2.071155e+01    1.180914e+08    2.728756e-08    7.630575e-09    1.967433e-08    2.740210e-09    1.750000e+00    5.038715e-01    9.575961e-01
    9.638187e-01    9.783616e-01    2.091358e+01    1.173506e+08    2.733748e-08    7.723500e-09    1.963924e-08    2.742762e-09    1.760000e+00    5.038715e-01    9.650476e-01
    9.503424e-01    9.573041e-01    2.111469e+01    1.166145e+08    2.738625e-08    7.814605e-09    1.960459e-08    2.745188e-09    1.770000e+00    5.038715e-01    9.725047e-01
    9.371381e-01    9.369873e-01    2.131490e+01    1.158830e+08    2.743389e-08    7.903920e-09    1.957040e-08    2.747494e-09    1.780000e+00    5.038715e-01    9.799677e-01
    9.241970e-01    9.173718e-01    2.151419e+01    1.151559e+08    2.748043e-08    7.991480e-09    1.953668e-08    2.749686e-09    1.790000e+00    5.038715e-01    9.874365e-01
    9.115111e-01    8.984218e-01    2.171256e+01    1.144331e+08    2.752591e-08    8.077320e-09    1.950341e-08    2.751767e-09    1.800000e+00    5.038715e-01    9.949114e-01
