# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.064004e+00    1.138332e+00    1.576378e+01    7.913150e+07    3.373451e-08    8.843175e-09    2.493312e-08    3.384562e-09    1.690000e+00    4.980930e-01    9.343521e-01
    1.048373e+00    1.111029e+00    1.593115e+01    7.863144e+07    3.380547e-08    8.972595e-09    2.488590e-08    3.388238e-09    1.700000e+00    4.980930e-01    9.421370e-01
    1.033081e+00    1.084819e+00    1.609782e+01    7.813481e+07    3.387480e-08    9.099545e-09    2.483921e-08    3.391726e-09    1.710000e+00    4.980930e-01    9.499303e-01
    1.018117e+00    1.059640e+00    1.626375e+01    7.764158e+07    3.394252e-08    9.224055e-09    2.479305e-08    3.395033e-09    1.720000e+00    4.980930e-01    9.577321e-01
    1.003470e+00    1.035430e+00    1.642898e+01    7.715162e+07    3.400870e-08    9.346165e-09    2.474744e-08    3.398168e-09    1.730000e+00    4.980930e-01    9.655424e-01
    9.891304e-01    1.012135e+00    1.659348e+01    7.666486e+07    3.407334e-08    9.465900e-09    2.470239e-08    3.401137e-09    1.740000e+00    4.980930e-01    9.733613e-01
    9.750884e-01    9.897034e-01    1.675724e+01    7.618120e+07    3.413649e-08    9.583300e-09    2.465791e-08    3.403948e-09    1.750000e+00    4.980930e-01    9.811890e-01
    9.613348e-01    9.680879e-01    1.692027e+01    7.570058e+07    3.419817e-08    9.698405e-09    2.461400e-08    3.406608e-09    1.760000e+00    4.980930e-01    9.890255e-01
    9.478609e-01    9.472445e-01    1.708256e+01    7.522291e+07    3.425844e-08    9.811260e-09    2.457067e-08    3.409123e-09    1.770000e+00    4.980930e-01    9.968710e-01
    9.346577e-01    9.271322e-01    1.724411e+01    7.474809e+07    3.431731e-08    9.921895e-09    2.452790e-08    3.411499e-09    1.780000e+00    4.980930e-01    1.004726e+00
    9.217172e-01    9.077129e-01    1.740490e+01    7.427607e+07    3.437483e-08    1.003036e-08    2.448573e-08    3.413744e-09    1.790000e+00    4.980930e-01    1.012589e+00
    9.090314e-01    8.889511e-01    1.756496e+01    7.380673e+07    3.443104e-08    1.013670e-08    2.444413e-08    3.415862e-09    1.800000e+00    4.980930e-01    1.020462e+00
