# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.063126e+00    1.133959e+00    1.439072e+01    6.559248e+07    3.712216e-08    9.753525e-09    2.744860e-08    3.716360e-09    1.690000e+00    4.959923e-01    9.422940e-01
    1.047498e+00    1.106763e+00    1.454338e+01    6.517742e+07    3.719986e-08    9.895355e-09    2.739666e-08    3.720165e-09    1.700000e+00    4.959923e-01    9.502172e-01
    1.032207e+00    1.080657e+00    1.469539e+01    6.476520e+07    3.727577e-08    1.003448e-08    2.734531e-08    3.723767e-09    1.710000e+00    4.959923e-01    9.581500e-01
    1.017245e+00    1.055575e+00    1.484675e+01    6.435574e+07    3.734994e-08    1.017093e-08    2.729454e-08    3.727177e-09    1.720000e+00    4.959923e-01    9.660926e-01
    1.002599e+00    1.031459e+00    1.499745e+01    6.394896e+07    3.742239e-08    1.030474e-08    2.724439e-08    3.730403e-09    1.730000e+00    4.959923e-01    9.740451e-01
    9.882611e-01    1.008252e+00    1.514748e+01    6.354481e+07    3.749317e-08    1.043595e-08    2.719485e-08    3.733451e-09    1.740000e+00    4.959923e-01    9.820075e-01
    9.742202e-01    9.859059e-01    1.529684e+01    6.314320e+07    3.756232e-08    1.056460e-08    2.714594e-08    3.736330e-09    1.750000e+00    4.959923e-01    9.899799e-01
    9.604669e-01    9.643714e-01    1.544553e+01    6.274408e+07    3.762986e-08    1.069074e-08    2.709767e-08    3.739048e-09    1.760000e+00    4.959923e-01    9.979625e-01
    9.469931e-01    9.436056e-01    1.559354e+01    6.234737e+07    3.769585e-08    1.081440e-08    2.705002e-08    3.741611e-09    1.770000e+00    4.959923e-01    1.005955e+00
    9.337899e-01    9.235672e-01    1.574087e+01    6.195299e+07    3.776032e-08    1.093564e-08    2.700301e-08    3.744027e-09    1.780000e+00    4.959923e-01    1.013958e+00
    9.208488e-01    9.042189e-01    1.588751e+01    6.156088e+07    3.782331e-08    1.105450e-08    2.695664e-08    3.746302e-09    1.790000e+00    4.959923e-01    1.021972e+00
    9.081627e-01    8.855257e-01    1.603346e+01    6.117100e+07    3.788485e-08    1.117103e-08    2.691091e-08    3.748443e-09    1.800000e+00    4.959923e-01    1.029996e+00
