# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.071889e+00    1.159303e+00    2.220236e+01    1.608742e+08    2.354412e-08    5.992275e-09    1.750876e-08    2.356289e-09    1.690000e+00    5.046764e-01    9.018457e-01
    1.056171e+00    1.131388e+00    2.243985e+01    1.598642e+08    2.359518e-08    6.085580e-09    1.747469e-08    2.359157e-09    1.700000e+00    5.046764e-01    9.091423e-01
    1.040796e+00    1.104600e+00    2.267636e+01    1.588614e+08    2.364509e-08    6.177160e-09    1.744096e-08    2.361884e-09    1.710000e+00    5.046764e-01    9.164436e-01
    1.025753e+00    1.078873e+00    2.291188e+01    1.578656e+08    2.369388e-08    6.267030e-09    1.740761e-08    2.364475e-09    1.720000e+00    5.046764e-01    9.237498e-01
    1.011030e+00    1.054144e+00    2.314639e+01    1.568766e+08    2.374155e-08    6.355210e-09    1.737462e-08    2.366937e-09    1.730000e+00    5.046764e-01    9.310610e-01
    9.966168e-01    1.030357e+00    2.337991e+01    1.558944e+08    2.378815e-08    6.441720e-09    1.734201e-08    2.369274e-09    1.740000e+00    5.046764e-01    9.383773e-01
    9.825045e-01    1.007458e+00    2.361241e+01    1.549188e+08    2.383367e-08    6.526575e-09    1.730980e-08    2.371492e-09    1.750000e+00    5.046764e-01    9.456987e-01
    9.686838e-01    9.853990e-01    2.384389e+01    1.539495e+08    2.387817e-08    6.609800e-09    1.727798e-08    2.373595e-09    1.760000e+00    5.046764e-01    9.530255e-01
    9.551448e-01    9.641330e-01    2.407435e+01    1.529864e+08    2.392164e-08    6.691425e-09    1.724656e-08    2.375588e-09    1.770000e+00    5.046764e-01    9.603577e-01
    9.418792e-01    9.436182e-01    2.430378e+01    1.520294e+08    2.396412e-08    6.771475e-09    1.721555e-08    2.377477e-09    1.780000e+00    5.046764e-01    9.676955e-01
    9.288787e-01    9.238153e-01    2.453218e+01    1.510783e+08    2.400564e-08    6.849970e-09    1.718494e-08    2.379265e-09    1.790000e+00    5.046764e-01    9.750389e-01
    9.161355e-01    9.046877e-01    2.475953e+01    1.501328e+08    2.404620e-08    6.926945e-09    1.715474e-08    2.380957e-09    1.800000e+00    5.046764e-01    9.823881e-01
