# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.032096e+00    4.649978e+00    5.000755e+00    7.761916e+07    2.083680e-08    1.802609e-09    1.919740e-08   -2.681148e+00
    2.053124e+00    4.810855e+00    4.949945e+00    7.777578e+07    2.079655e-08    1.750062e-09    1.919804e-08   -2.676148e+00
    2.074423e+00    4.980741e+00    4.899131e+00    7.792508e+07    2.075674e-08    1.698473e-09    1.919821e-08   -2.671148e+00
    2.095993e+00    5.160249e+00    4.848318e+00    7.806667e+07    2.071740e-08    1.647860e-09    1.919794e-08   -2.666148e+00
    2.117828e+00    5.350029e+00    4.797512e+00    7.820006e+07    2.067854e-08    1.598238e-09    1.919721e-08   -2.661148e+00
    2.139927e+00    5.550780e+00    4.746716e+00    7.832481e+07    2.064016e-08    1.549620e-09    1.919601e-08   -2.656148e+00
    2.162286e+00    5.763249e+00    4.695937e+00    7.844055e+07    2.060227e-08    1.502019e-09    1.919436e-08   -2.651148e+00
    2.184901e+00    5.988224e+00    4.645179e+00    7.854675e+07    2.056487e-08    1.455444e-09    1.919225e-08   -2.646148e+00
    2.207767e+00    6.226547e+00    4.594446e+00    7.864297e+07    2.052800e-08    1.409903e-09    1.918969e-08   -2.641148e+00
    2.230880e+00    6.479115e+00    4.543745e+00    7.872883e+07    2.049163e-08    1.365401e-09    1.918666e-08   -2.636148e+00
    2.254234e+00    6.746875e+00    4.493082e+00    7.880386e+07    2.045578e-08    1.321943e-09    1.918317e-08   -2.631148e+00
    2.277823e+00    7.030829e+00    4.442463e+00    7.886758e+07    2.042045e-08    1.279530e-09    1.917924e-08   -2.626148e+00
    2.301643e+00    7.332043e+00    4.391893e+00    7.891968e+07    2.038565e-08    1.238163e-09    1.917485e-08   -2.621148e+00
    2.325686e+00    7.651624e+00    4.341380e+00    7.895968e+07    2.035137e-08    1.197840e-09    1.917001e-08   -2.616148e+00
    2.349946e+00    7.990749e+00    4.290929e+00    7.898719e+07    2.031761e-08    1.158558e-09    1.916472e-08   -2.611148e+00
    2.374416e+00    8.350650e+00    4.240548e+00    7.900188e+07    2.028437e-08    1.120312e-09    1.915899e-08   -2.606148e+00
    2.399093e+00    8.732618e+00    4.190243e+00    7.900344e+07    2.025165e-08    1.083095e-09    1.915282e-08   -2.601148e+00
    2.423968e+00    9.138001e+00    4.140022e+00    7.899155e+07    2.021944e-08    1.046900e-09    1.914621e-08   -2.596148e+00
    2.449035e+00    9.568197e+00    4.089893e+00    7.896589e+07    2.018773e-08    1.011716e-09    1.913916e-08   -2.591148e+00
    2.474292e+00    1.002467e+01    4.039861e+00    7.892629e+07    2.015653e-08    9.775335e-10    1.913168e-08   -2.586148e+00
    2.499729e+00    1.050890e+01    3.989937e+00    7.887247e+07    2.012582e-08    9.443405e-10    1.912378e-08   -2.581148e+00
    2.525345e+00    1.102247e+01    3.940126e+00    7.880435e+07    2.009560e-08    9.121235e-10    1.911545e-08   -2.576148e+00
    2.551137e+00    1.156696e+01    3.890438e+00    7.872179e+07    2.006585e-08    8.808690e-10    1.910670e-08   -2.571148e+00
    2.577099e+00    1.214404e+01    3.840879e+00    7.862464e+07    2.003656e-08    8.505610e-10    1.909754e-08   -2.566148e+00
    2.603231e+00    1.275535e+01    3.791457e+00    7.851294e+07    2.000773e-08    8.211840e-10    1.908796e-08   -2.561148e+00
    2.629532e+00    1.340263e+01    3.742181e+00    7.838666e+07    1.997935e-08    7.927215e-10    1.907797e-08   -2.556148e+00
    2.656001e+00    1.408762e+01    3.693058e+00    7.824585e+07    1.995139e-08    7.651555e-10    1.906757e-08   -2.551148e+00
    2.682638e+00    1.481207e+01    3.644096e+00    7.809058e+07    1.992386e-08    7.384680e-10    1.905678e-08   -2.546148e+00
    2.709447e+00    1.557777e+01    3.595302e+00    7.792101e+07    1.989673e-08    7.126410e-10    1.904559e-08   -2.541148e+00
    2.736430e+00    1.638652e+01    3.546686e+00    7.773732e+07    1.986999e-08    6.876550e-10    1.903400e-08   -2.536148e+00
    2.763590e+00    1.724011e+01    3.498253e+00    7.753967e+07    1.984362e-08    6.634910e-10    1.902202e-08   -2.531148e+00
    2.790932e+00    1.814035e+01    3.450011e+00    7.732827e+07    1.981762e-08    6.401295e-10    1.900965e-08   -2.526148e+00
    2.818463e+00    1.908904e+01    3.401968e+00    7.710344e+07    1.979197e-08    6.175500e-10    1.899689e-08   -2.521148e+00
    2.846191e+00    2.008799e+01    3.354130e+00    7.686544e+07    1.976665e-08    5.957335e-10    1.898374e-08   -2.516148e+00
    2.874122e+00    2.113896e+01    3.306505e+00    7.661457e+07    1.974164e-08    5.746590e-10    1.897021e-08   -2.511148e+00
    2.902267e+00    2.224372e+01    3.259099e+00    7.635118e+07    1.971693e-08    5.543065e-10    1.895630e-08   -2.506148e+00
    2.930634e+00    2.340403e+01    3.211919e+00    7.607558e+07    1.969251e-08    5.346565e-10    1.894200e-08   -2.501148e+00
    2.959235e+00    2.462162e+01    3.164972e+00    7.578816e+07    1.966836e-08    5.156890e-10    1.892733e-08   -2.496148e+00
    2.988081e+00    2.589817e+01    3.118262e+00    7.548927e+07    1.964445e-08    4.973838e-10    1.891227e-08   -2.491148e+00
    3.017183e+00    2.723535e+01    3.071797e+00    7.517925e+07    1.962079e-08    4.797215e-10    1.889684e-08   -2.486148e+00
    3.046555e+00    2.863483e+01    3.025583e+00    7.485852e+07    1.959734e-08    4.626824e-10    1.888103e-08   -2.481148e+00
    3.076210e+00    3.009818e+01    2.979623e+00    7.452739e+07    1.957409e-08    4.462474e-10    1.886483e-08   -2.476148e+00
    3.106164e+00    3.162705e+01    2.933925e+00    7.418635e+07    1.955102e-08    4.303977e-10    1.884826e-08   -2.471148e+00
    3.136427e+00    3.322293e+01    2.888492e+00    7.383565e+07    1.952812e-08    4.151144e-10    1.883130e-08   -2.466148e+00
    3.167018e+00    3.488738e+01    2.843331e+00    7.347570e+07    1.950538e-08    4.003795e-10    1.881397e-08   -2.461148e+00
    3.197951e+00    3.662188e+01    2.798445e+00    7.310686e+07    1.948277e-08    3.861748e-10    1.879624e-08   -2.456148e+00
    3.229240e+00    3.842789e+01    2.753840e+00    7.272945e+07    1.946027e-08    3.724827e-10    1.877813e-08   -2.451148e+00
    3.260906e+00    4.030690e+01    2.709519e+00    7.234387e+07    1.943788e-08    3.592862e-10    1.875962e-08   -2.446148e+00
    3.292960e+00    4.226028e+01    2.665486e+00    7.195039e+07    1.941556e-08    3.465682e-10    1.874073e-08   -2.441148e+00
    3.325423e+00    4.428946e+01    2.621746e+00    7.154934e+07    1.939332e-08    3.343124e-10    1.872143e-08   -2.436148e+00
    3.358310e+00    4.639580e+01    2.578303e+00    7.114102e+07    1.937112e-08    3.225028e-10    1.870173e-08   -2.431148e+00
    3.391638e+00    4.858070e+01    2.535160e+00    7.072572e+07    1.934896e-08    3.111238e-10    1.868164e-08   -2.426148e+00
    3.425426e+00    5.084550e+01    2.492321e+00    7.030373e+07    1.932682e-08    3.001602e-10    1.866112e-08   -2.421148e+00
    3.459693e+00    5.319158e+01    2.449788e+00    6.987533e+07    1.930467e-08    2.895973e-10    1.864019e-08   -2.416148e+00
    3.494454e+00    5.562023e+01    2.407567e+00    6.944071e+07    1.928251e-08    2.794207e-10    1.861884e-08   -2.411148e+00
    3.529733e+00    5.813290e+01    2.365658e+00    6.900022e+07    1.926032e-08    2.696165e-10    1.859707e-08   -2.406148e+00
    3.565544e+00    6.073089e+01    2.324066e+00    6.855402e+07    1.923807e-08    2.601713e-10    1.857487e-08   -2.401148e+00
    3.601909e+00    6.341554e+01    2.282794e+00    6.810233e+07    1.921576e-08    2.510719e-10    1.855221e-08   -2.396148e+00
    3.638848e+00    6.618830e+01    2.241843e+00    6.764537e+07    1.919337e-08    2.423056e-10    1.852912e-08   -2.391148e+00
    3.676380e+00    6.905052e+01    2.201217e+00    6.718332e+07    1.917087e-08    2.338603e-10    1.850557e-08   -2.386148e+00
    3.714527e+00    7.200365e+01    2.160919e+00    6.671638e+07    1.914827e-08    2.257241e-10    1.848156e-08   -2.381148e+00
    3.753309e+00    7.504908e+01    2.120950e+00    6.624473e+07    1.912553e-08    2.178855e-10    1.845707e-08   -2.376148e+00
    3.792747e+00    7.818838e+01    2.081314e+00    6.576851e+07    1.910264e-08    2.103335e-10    1.843210e-08   -2.371148e+00
    3.832864e+00    8.142302e+01    2.042012e+00    6.528792e+07    1.907959e-08    2.030574e-10    1.840665e-08   -2.366148e+00
    3.873681e+00    8.475446e+01    2.003047e+00    6.480301e+07    1.905636e-08    1.960467e-10    1.838070e-08   -2.361148e+00
    3.915222e+00    8.818442e+01    1.964421e+00    6.431399e+07    1.903293e-08    1.892917e-10    1.835423e-08   -2.356148e+00
    3.957511e+00    9.171446e+01    1.926136e+00    6.382098e+07    1.900928e-08    1.827825e-10    1.832725e-08   -2.351148e+00
    4.000570e+00    9.534626e+01    1.888194e+00    6.332405e+07    1.898542e-08    1.765102e-10    1.829973e-08   -2.346148e+00
    4.044428e+00    9.908168e+01    1.850598e+00    6.282338e+07    1.896130e-08    1.704656e-10    1.827167e-08   -2.341148e+00
    4.089103e+00    1.029223e+02    1.813349e+00    6.231899e+07    1.893691e-08    1.646401e-10    1.824307e-08   -2.336148e+00
    4.134625e+00    1.068701e+02    1.776449e+00    6.181102e+07    1.891225e-08    1.590256e-10    1.821388e-08   -2.331148e+00
    4.181019e+00    1.109270e+02    1.739900e+00    6.129953e+07    1.888728e-08    1.536139e-10    1.818413e-08   -2.326148e+00
    4.228314e+00    1.150949e+02    1.703704e+00    6.078461e+07    1.886201e-08    1.483975e-10    1.815378e-08   -2.321148e+00
    4.276535e+00    1.193759e+02    1.667863e+00    6.026632e+07    1.883640e-08    1.433689e-10    1.812283e-08   -2.316148e+00
    4.325714e+00    1.237722e+02    1.632378e+00    5.974473e+07    1.881045e-08    1.385210e-10    1.809125e-08   -2.311148e+00
    4.375876e+00    1.282858e+02    1.597252e+00    5.921986e+07    1.878413e-08    1.338469e-10    1.805904e-08   -2.306148e+00
    4.427057e+00    1.329192e+02    1.562485e+00    5.869184e+07    1.875743e-08    1.293402e-10    1.802618e-08   -2.301148e+00
    4.479281e+00    1.376745e+02    1.528080e+00    5.816063e+07    1.873033e-08    1.249943e-10    1.799266e-08   -2.296148e+00
    4.532587e+00    1.425544e+02    1.494039e+00    5.762637e+07    1.870281e-08    1.208034e-10    1.795846e-08   -2.291148e+00
    4.587003e+00    1.475611e+02    1.460362e+00    5.708899e+07    1.867486e-08    1.167615e-10    1.792356e-08   -2.286148e+00
    4.642564e+00    1.526975e+02    1.427052e+00    5.654856e+07    1.864645e-08    1.128629e-10    1.788795e-08   -2.281148e+00
    4.699301e+00    1.579660e+02    1.394111e+00    5.600507e+07    1.861758e-08    1.091023e-10    1.785160e-08   -2.276148e+00
    4.757253e+00    1.633695e+02    1.361539e+00    5.545857e+07    1.858822e-08    1.054744e-10    1.781452e-08   -2.271148e+00
    4.816456e+00    1.689110e+02    1.329340e+00    5.490909e+07    1.855835e-08    1.019744e-10    1.777666e-08   -2.266148e+00
    4.876947e+00    1.745931e+02    1.297513e+00    5.435658e+07    1.852796e-08    9.859720e-11    1.773803e-08   -2.261148e+00
    4.938763e+00    1.804192e+02    1.266061e+00    5.380110e+07    1.849702e-08    9.533840e-11    1.769858e-08   -2.256148e+00
    5.001945e+00    1.863921e+02    1.234986e+00    5.324260e+07    1.846553e-08    9.219355e-11    1.765832e-08   -2.251148e+00
    5.066529e+00    1.925150e+02    1.204288e+00    5.268106e+07    1.843345e-08    8.915830e-11    1.761722e-08   -2.246148e+00
    5.132565e+00    1.987917e+02    1.173971e+00    5.211657e+07    1.840077e-08    8.622860e-11    1.757526e-08   -2.241148e+00
    5.200086e+00    2.052249e+02    1.144034e+00    5.154898e+07    1.836748e-08    8.340055e-11    1.753242e-08   -2.236148e+00
    5.269139e+00    2.118182e+02    1.114480e+00    5.097835e+07    1.833354e-08    8.067035e-11    1.748867e-08   -2.231148e+00
    5.339769e+00    2.185755e+02    1.085311e+00    5.040465e+07    1.829895e-08    7.803430e-11    1.744401e-08   -2.226148e+00
    5.412017e+00    2.254998e+02    1.056528e+00    4.982781e+07    1.826368e-08    7.548900e-11    1.739839e-08   -2.221148e+00
    5.485935e+00    2.325953e+02    1.028132e+00    4.924787e+07    1.822772e-08    7.303105e-11    1.735182e-08   -2.216148e+00
    5.561567e+00    2.398655e+02    1.000126e+00    4.866474e+07    1.819103e-08    7.065725e-11    1.730425e-08   -2.211148e+00
    5.638960e+00    2.473141e+02    9.725100e-01    4.807840e+07    1.815362e-08    6.836450e-11    1.725568e-08   -2.206148e+00
    5.718166e+00    2.549450e+02    9.452865e-01    4.748881e+07    1.811544e-08    6.614985e-11    1.720606e-08   -2.201148e+00
    5.799229e+00    2.627619e+02    9.184575e-01    4.689592e+07    1.807650e-08    6.401040e-11    1.715540e-08   -2.196148e+00
    5.882205e+00    2.707688e+02    8.920235e-01    4.629971e+07    1.803675e-08    6.194340e-11    1.710366e-08   -2.191148e+00
    5.967139e+00    2.789694e+02    8.659870e-01    4.570010e+07    1.799619e-08    5.994625e-11    1.705081e-08   -2.186148e+00
    6.054088e+00    2.873680e+02    8.403495e-01    4.509709e+07    1.795479e-08    5.801640e-11    1.699684e-08   -2.181148e+00
    6.143091e+00    2.959676e+02    8.151125e-01    4.449054e+07    1.791253e-08    5.615145e-11    1.694171e-08   -2.176148e+00
    6.234220e+00    3.047729e+02    7.902770e-01    4.388053e+07    1.786939e-08    5.434895e-11    1.688540e-08   -2.171148e+00
    6.327515e+00    3.137871e+02    7.658450e-01    4.326692e+07    1.782536e-08    5.260680e-11    1.682791e-08   -2.166148e+00
    6.423025e+00    3.230138e+02    7.418185e-01    4.264969e+07    1.778040e-08    5.092270e-11    1.676918e-08   -2.161148e+00
    6.520808e+00    3.324568e+02    7.181985e-01    4.202880e+07    1.773451e-08    4.929465e-11    1.670920e-08   -2.156148e+00
    6.620913e+00    3.421194e+02    6.949865e-01    4.140420e+07    1.768765e-08    4.772063e-11    1.664795e-08   -2.151148e+00
    6.723388e+00    3.520045e+02    6.721845e-01    4.077584e+07    1.763981e-08    4.619872e-11    1.658540e-08   -2.146148e+00
    6.828287e+00    3.621154e+02    6.497935e-01    4.014371e+07    1.759097e-08    4.472706e-11    1.652152e-08   -2.141148e+00
    6.935650e+00    3.724547e+02    6.278155e-01    3.950776e+07    1.754111e-08    4.330389e-11    1.645630e-08   -2.136148e+00
    7.045536e+00    3.830249e+02    6.062510e-01    3.886796e+07    1.749021e-08    4.192749e-11    1.638971e-08   -2.131148e+00
    7.157979e+00    3.938278e+02    5.851020e-01    3.822430e+07    1.743824e-08    4.059622e-11    1.632172e-08   -2.126148e+00
    7.273022e+00    4.048652e+02    5.643700e-01    3.757678e+07    1.738519e-08    3.930851e-11    1.625230e-08   -2.121148e+00
    7.390705e+00    4.161386e+02    5.440560e-01    3.692537e+07    1.733105e-08    3.806281e-11    1.618144e-08   -2.116148e+00
    7.511067e+00    4.276484e+02    5.241610e-01    3.627011e+07    1.727578e-08    3.685769e-11    1.610911e-08   -2.111148e+00
    7.634141e+00    4.393948e+02    5.046860e-01    3.561100e+07    1.721938e-08    3.569172e-11    1.603527e-08   -2.106148e+00
    7.759945e+00    4.513772e+02    4.856327e-01    3.494809e+07    1.716182e-08    3.456355e-11    1.595993e-08   -2.101148e+00
    7.888507e+00    4.635945e+02    4.670015e-01    3.428144e+07    1.710308e-08    3.347188e-11    1.588304e-08   -2.096148e+00
    8.019841e+00    4.760443e+02    4.487935e-01    3.361108e+07    1.704315e-08    3.241545e-11    1.580459e-08   -2.091148e+00
    8.153958e+00    4.887243e+02    4.310092e-01    3.293715e+07    1.698201e-08    3.139307e-11    1.572456e-08   -2.086148e+00
    8.290860e+00    5.016303e+02    4.136493e-01    3.225972e+07    1.691965e-08    3.040356e-11    1.564291e-08   -2.081148e+00
    8.430539e+00    5.147574e+02    3.967143e-01    3.157893e+07    1.685605e-08    2.944580e-11    1.555965e-08   -2.076148e+00
    8.572984e+00    5.280993e+02    3.802042e-01    3.089496e+07    1.679119e-08    2.851873e-11    1.547473e-08   -2.071148e+00
    8.718166e+00    5.416495e+02    3.641194e-01    3.020795e+07    1.672507e-08    2.762128e-11    1.538815e-08   -2.066148e+00
    8.866054e+00    5.553983e+02    3.484596e-01    2.951815e+07    1.665765e-08    2.675249e-11    1.529989e-08   -2.061148e+00
    9.016596e+00    5.693367e+02    3.332247e-01    2.882578e+07    1.658894e-08    2.591137e-11    1.520993e-08   -2.056148e+00
    9.169735e+00    5.834524e+02    3.184139e-01    2.813111e+07    1.651894e-08    2.509699e-11    1.511826e-08   -2.051148e+00
    9.325398e+00    5.977328e+02    3.040266e-01    2.743446e+07    1.644761e-08    2.430848e-11    1.502485e-08   -2.046148e+00
    9.483495e+00    6.121629e+02    2.900618e-01    2.673617e+07    1.637495e-08    2.354497e-11    1.492969e-08   -2.041148e+00
    9.643922e+00    6.267262e+02    2.765182e-01    2.603662e+07    1.630095e-08    2.280561e-11    1.483278e-08   -2.036148e+00
    9.806560e+00    6.414043e+02    2.633940e-01    2.533621e+07    1.622562e-08    2.208963e-11    1.473411e-08   -2.031148e+00
    9.971273e+00    6.561773e+02    2.506875e-01    2.463540e+07    1.614894e-08    2.139624e-11    1.463365e-08   -2.026148e+00
    1.013790e+01    6.710226e+02    2.383965e-01    2.393470e+07    1.607090e-08    2.072470e-11    1.453141e-08   -2.021148e+00
    1.030627e+01    6.859167e+02    2.265183e-01    2.323462e+07    1.599150e-08    2.007430e-11    1.442738e-08   -2.016148e+00
    1.047619e+01    7.008332e+02    2.150499e-01    2.253575e+07    1.591076e-08    1.944434e-11    1.432156e-08   -2.011148e+00
    1.064745e+01    7.157447e+02    2.039880e-01    2.183870e+07    1.582865e-08    1.883416e-11    1.421394e-08   -2.006148e+00
    1.081981e+01    7.306211e+02    1.933291e-01    2.114410e+07    1.574519e-08    1.824311e-11    1.410452e-08   -2.001148e+00
    1.099302e+01    7.454312e+02    1.830688e-01    2.045265e+07    1.566036e-08    1.767059e-11    1.399331e-08   -1.996148e+00
    1.116681e+01    7.601417e+02    1.732027e-01    1.976505e+07    1.557420e-08    1.711598e-11    1.388031e-08   -1.991148e+00
    1.134088e+01    7.747180e+02    1.637258e-01    1.908206e+07    1.548670e-08    1.657870e-11    1.376552e-08   -1.986148e+00
    1.151492e+01    7.891242e+02    1.546328e-01    1.840444e+07    1.539786e-08    1.605821e-11    1.364895e-08   -1.981148e+00
    1.168861e+01    8.033229e+02    1.459180e-01    1.773298e+07    1.530770e-08    1.555396e-11    1.353061e-08   -1.976148e+00
    1.186159e+01    8.172762e+02    1.375750e-01    1.706851e+07    1.521622e-08    1.506544e-11    1.341052e-08   -1.971148e+00
    1.203352e+01    8.309457e+02    1.295971e-01    1.641184e+07    1.512345e-08    1.459214e-11    1.328868e-08   -1.966148e+00
    1.220402e+01    8.442926e+02    1.219774e-01    1.576379e+07    1.502941e-08    1.413358e-11    1.316513e-08   -1.961148e+00
    1.237270e+01    8.572776e+02    1.147084e-01    1.512520e+07    1.493410e-08    1.368928e-11    1.303988e-08   -1.956148e+00
    1.253919e+01    8.698629e+02    1.077822e-01    1.449689e+07    1.483755e-08    1.325881e-11    1.291295e-08   -1.951148e+00
    1.270310e+01    8.820113e+02    1.011906e-01    1.387966e+07    1.473978e-08    1.284172e-11    1.278437e-08   -1.946148e+00
    1.286403e+01    8.936868e+02    9.492495e-02    1.327432e+07    1.464082e-08    1.243760e-11    1.265416e-08   -1.941148e+00
    1.302159e+01    9.048548e+02    8.897640e-02    1.268159e+07    1.454070e-08    1.204602e-11    1.252236e-08   -1.936148e+00
    1.317543e+01    9.154836e+02    8.333565e-02    1.210223e+07    1.443944e-08    1.166661e-11    1.238901e-08   -1.931148e+00
    1.332515e+01    9.255440e+02    7.799335e-02    1.153690e+07    1.433708e-08    1.129898e-11    1.225413e-08   -1.926148e+00
    1.347043e+01    9.350103e+02    7.293965e-02    1.098624e+07    1.423364e-08    1.094276e-11    1.211777e-08   -1.921148e+00
    1.361093e+01    9.438599e+02    6.816470e-02    1.045082e+07    1.412918e-08    1.059759e-11    1.197997e-08   -1.916148e+00
    1.374634e+01    9.520738e+02    6.365845e-02    9.931165e+06    1.402372e-08    1.026314e-11    1.184079e-08   -1.911148e+00
    1.387643e+01    9.596377e+02    5.941060e-02    9.427723e+06    1.391730e-08    9.939060e-12    1.170025e-08   -1.906148e+00
    1.400092e+01    9.665425e+02    5.541095e-02    8.940865e+06    1.380997e-08    9.625045e-12    1.155842e-08   -1.901148e+00
    1.411966e+01    9.727821e+02    5.164910e-02    8.470909e+06    1.370178e-08    9.320775e-12    1.141536e-08   -1.896148e+00
    1.423246e+01    9.783581e+02    4.811482e-02    8.018091e+06    1.359277e-08    9.025945e-12    1.127111e-08   -1.891148e+00
    1.433922e+01    9.832739e+02    4.479778e-02    7.582564e+06    1.348298e-08    8.740275e-12    1.112574e-08   -1.886148e+00
    1.443989e+01    9.875410e+02    4.168778e-02    7.164420e+06    1.337248e-08    8.463470e-12    1.097930e-08   -1.881148e+00
    1.453445e+01    9.911729e+02    3.877477e-02    6.763659e+06    1.326131e-08    8.195265e-12    1.083187e-08   -1.876148e+00
    1.462295e+01    9.941902e+02    3.604881e-02    6.380228e+06    1.314952e-08    7.935395e-12    1.068350e-08   -1.871148e+00
    1.470548e+01    9.966166e+02    3.350016e-02    6.013986e+06    1.303718e-08    7.683600e-12    1.053427e-08   -1.866148e+00
    1.478217e+01    9.984818e+02    3.111932e-02    5.664738e+06    1.292435e-08    7.439635e-12    1.038425e-08   -1.861148e+00
    1.485322e+01    9.998181e+02    2.889700e-02    5.332223e+06    1.281107e-08    7.203260e-12    1.023351e-08   -1.856148e+00
    1.491888e+01    1.000662e+03    2.682423e-02    5.016122e+06    1.269742e-08    6.974240e-12    1.008212e-08   -1.851148e+00
    1.497943e+01    1.001053e+03    2.489228e-02    4.716069e+06    1.258346e-08    6.752355e-12    9.930165e-09   -1.846148e+00
    1.503520e+01    1.001032e+03    2.309276e-02    4.431646e+06    1.246924e-08    6.537385e-12    9.777725e-09   -1.841148e+00
    1.508655e+01    1.000646e+03    2.141760e-02    4.162400e+06    1.235484e-08    6.329115e-12    9.624870e-09   -1.836148e+00
    1.513391e+01    9.999389e+02    1.985906e-02    3.907843e+06    1.224032e-08    6.127345e-12    9.471690e-09   -1.831148e+00
    1.517770e+01    9.989591e+02    1.840974e-02    3.667459e+06    1.212575e-08    5.931870e-12    9.318260e-09   -1.826148e+00
    1.521839e+01    9.977547e+02    1.706259e-02    3.440709e+06    1.201119e-08    5.742505e-12    9.164665e-09   -1.821148e+00
    1.525647e+01    9.963740e+02    1.581091e-02    3.227042e+06    1.189670e-08    5.559060e-12    9.010990e-09   -1.816148e+00
    1.529245e+01    9.948653e+02    1.464835e-02    3.025889e+06    1.178237e-08    5.381355e-12    8.857315e-09   -1.811148e+00
    1.532685e+01    9.932769e+02    1.356888e-02    2.836683e+06    1.166825e-08    5.209210e-12    8.703735e-09   -1.806148e+00
    1.536019e+01    9.916549e+02    1.256683e-02    2.658850e+06    1.155443e-08    5.042465e-12    8.550325e-09   -1.801148e+00
    1.539300e+01    9.900454e+02    1.163686e-02    2.491824e+06    1.144095e-08    4.880949e-12    8.397170e-09   -1.796148e+00
    1.542583e+01    9.884930e+02    1.077395e-02    2.335041e+06    1.132789e-08    4.724502e-12    8.244360e-09   -1.791148e+00
    1.545920e+01    9.870388e+02    9.973365e-03    2.187949e+06    1.121532e-08    4.572971e-12    8.091975e-09   -1.786148e+00
    1.549363e+01    9.857246e+02    9.230715e-03    2.050012e+06    1.110330e-08    4.426205e-12    7.940100e-09   -1.781148e+00
    1.552962e+01    9.845886e+02    8.541865e-03    1.920705e+06    1.099191e-08    4.284058e-12    7.788815e-09   -1.776148e+00
    1.556766e+01    9.836656e+02    7.902960e-03    1.799520e+06    1.088119e-08    4.146391e-12    7.638205e-09   -1.771148e+00
    1.560825e+01    9.829915e+02    7.310405e-03    1.685972e+06    1.077123e-08    4.013064e-12    7.488350e-09   -1.766148e+00
    1.565184e+01    9.825961e+02    6.760855e-03    1.579593e+06    1.066209e-08    3.883945e-12    7.339325e-09   -1.761148e+00
    1.569886e+01    9.825092e+02    6.251205e-03    1.479936e+06    1.055381e-08    3.758906e-12    7.191210e-09   -1.756148e+00
    1.574972e+01    9.827568e+02    5.778560e-03    1.386575e+06    1.044646e-08    3.637821e-12    7.044085e-09   -1.751148e+00
    1.580480e+01    9.833635e+02    5.340240e-03    1.299106e+06    1.034011e-08    3.520569e-12    6.898015e-09   -1.746148e+00
    1.586448e+01    9.843521e+02    4.933748e-03    1.217148e+06    1.023481e-08    3.407032e-12    6.753080e-09   -1.741148e+00
    1.592907e+01    9.857399e+02    4.556785e-03    1.140338e+06    1.013061e-08    3.297095e-12    6.609340e-09   -1.736148e+00
    1.599888e+01    9.875454e+02    4.207209e-03    1.068338e+06    1.002756e-08    3.190649e-12    6.466875e-09   -1.731148e+00
    1.607420e+01    9.897829e+02    3.883043e-03    1.000828e+06    9.925720e-09    3.087585e-12    6.325740e-09   -1.726148e+00
