# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.482087e+01    6.523869e+01    1.464936e-01    2.497553e+08    1.383559e-09    2.732163e-12    9.919320e-10   -1.630619e+00
    1.483922e+01    6.498114e+01    1.360239e-01    2.342881e+08    1.371186e-09    2.691581e-12    9.751510e-10   -1.625619e+00
    1.485568e+01    6.472583e+01    1.262915e-01    2.197454e+08    1.358836e-09    2.650614e-12    9.583775e-10   -1.620619e+00
    1.487072e+01    6.447461e+01    1.172462e-01    2.060817e+08    1.346516e-09    2.609306e-12    9.416205e-10   -1.615619e+00
    1.488482e+01    6.422931e+01    1.088409e-01    1.932520e+08    1.334233e-09    2.567696e-12    9.248900e-10   -1.610619e+00
    1.489844e+01    6.399162e+01    1.010312e-01    1.812118e+08    1.321995e-09    2.525828e-12    9.081945e-10   -1.605619e+00
    1.491207e+01    6.376319e+01    9.377540e-02    1.699178e+08    1.309810e-09    2.483742e-12    8.915430e-10   -1.600619e+00
    1.492615e+01    6.354556e+01    8.703475e-02    1.593281e+08    1.297682e-09    2.441478e-12    8.749455e-10   -1.595619e+00
    1.494115e+01    6.334019e+01    8.077275e-02    1.494017e+08    1.285622e-09    2.399076e-12    8.584105e-10   -1.590619e+00
    1.495747e+01    6.314837e+01    7.495545e-02    1.400995e+08    1.273635e-09    2.356575e-12    8.419470e-10   -1.585619e+00
    1.497556e+01    6.297134e+01    6.955110e-02    1.313838e+08    1.261727e-09    2.314015e-12    8.255635e-10   -1.580619e+00
    1.499581e+01    6.281026e+01    6.453030e-02    1.232185e+08    1.249907e-09    2.271431e-12    8.092685e-10   -1.575619e+00
    1.501862e+01    6.266618e+01    5.986545e-02    1.155693e+08    1.238180e-09    2.228861e-12    7.930710e-10   -1.570619e+00
    1.504436e+01    6.254007e+01    5.553110e-02    1.084036e+08    1.226553e-09    2.186341e-12    7.769785e-10   -1.565619e+00
    1.507337e+01    6.243271e+01    5.150355e-02    1.016903e+08    1.215033e-09    2.143906e-12    7.609995e-10   -1.560619e+00
    1.510599e+01    6.234490e+01    4.776073e-02    9.540018e+07    1.203625e-09    2.101590e-12    7.451420e-10   -1.555619e+00
    1.514256e+01    6.227741e+01    4.428225e-02    8.950575e+07    1.192334e-09    2.059426e-12    7.294135e-10   -1.550619e+00
    1.518334e+01    6.223069e+01    4.104919e-02    8.398086e+07    1.181169e-09    2.017446e-12    7.138210e-10   -1.545619e+00
    1.522865e+01    6.220538e+01    3.804399e-02    7.880113e+07    1.170133e-09    1.975681e-12    6.983715e-10   -1.540619e+00
    1.527874e+01    6.220191e+01    3.525039e-02    7.394380e+07    1.159231e-09    1.934160e-12    6.830720e-10   -1.535619e+00
    1.533385e+01    6.222059e+01    3.265335e-02    6.938726e+07    1.148469e-09    1.892911e-12    6.679290e-10   -1.530619e+00
    1.539422e+01    6.226180e+01    3.023891e-02    6.511160e+07    1.137852e-09    1.851963e-12    6.529490e-10   -1.525619e+00
    1.546005e+01    6.232576e+01    2.799417e-02    6.109800e+07    1.127383e-09    1.811341e-12    6.381375e-10   -1.520619e+00
    1.553155e+01    6.241258e+01    2.590716e-02    5.732903e+07    1.117069e-09    1.771070e-12    6.235005e-10   -1.515619e+00
    1.560887e+01    6.252242e+01    2.396683e-02    5.378848e+07    1.106912e-09    1.731175e-12    6.090425e-10   -1.510619e+00
    1.569217e+01    6.265529e+01    2.216292e-02    5.046112e+07    1.096916e-09    1.691676e-12    5.947690e-10   -1.505619e+00
    1.578160e+01    6.281108e+01    2.048595e-02    4.733297e+07    1.087085e-09    1.652596e-12    5.806850e-10   -1.500619e+00
    1.587725e+01    6.298985e+01    1.892709e-02    4.439088e+07    1.077422e-09    1.613954e-12    5.667940e-10   -1.495619e+00
    1.597923e+01    6.319130e+01    1.747823e-02    4.162271e+07    1.067930e-09    1.575768e-12    5.531000e-10   -1.490619e+00
    1.608759e+01    6.341522e+01    1.613178e-02    3.901727e+07    1.058611e-09    1.538057e-12    5.396075e-10   -1.485619e+00
    1.620238e+01    6.366130e+01    1.488077e-02    3.656405e+07    1.049470e-09    1.500836e-12    5.263190e-10   -1.480619e+00
    1.632363e+01    6.392912e+01    1.371866e-02    3.425339e+07    1.040507e-09    1.464120e-12    5.132380e-10   -1.475619e+00
    1.645132e+01    6.421827e+01    1.263945e-02    3.207639e+07    1.031724e-09    1.427923e-12    5.003665e-10   -1.470619e+00
    1.658543e+01    6.452817e+01    1.163751e-02    3.002470e+07    1.023123e-09    1.392258e-12    4.877074e-10   -1.465619e+00
    1.672588e+01    6.485821e+01    1.070764e-02    2.809069e+07    1.014707e-09    1.357134e-12    4.752627e-10   -1.460619e+00
    1.687260e+01    6.520768e+01    9.845000e-03    2.626725e+07    1.006476e-09    1.322564e-12    4.630340e-10   -1.455619e+00
    1.702544e+01    6.557585e+01    9.045080e-03    2.454784e+07    9.984300e-10    1.288555e-12    4.510227e-10   -1.450619e+00
    1.718426e+01    6.596181e+01    8.303685e-03    2.292641e+07    9.905710e-10    1.255116e-12    4.392299e-10   -1.445619e+00
    1.734887e+01    6.636467e+01    7.616895e-03    2.139736e+07    9.828995e-10    1.222252e-12    4.276564e-10   -1.440619e+00
    1.751905e+01    6.678343e+01    6.981065e-03    1.995550e+07    9.754155e-10    1.189972e-12    4.163029e-10   -1.435619e+00
    1.769455e+01    6.721705e+01    6.392785e-03    1.859605e+07    9.681195e-10    1.158278e-12    4.051696e-10   -1.430619e+00
    1.787509e+01    6.766428e+01    5.848865e-03    1.731456e+07    9.610115e-10    1.127175e-12    3.942567e-10   -1.425619e+00
    1.806038e+01    6.812410e+01    5.346330e-03    1.610695e+07    9.540905e-10    1.096665e-12    3.835636e-10   -1.420619e+00
    1.825002e+01    6.859509e+01    4.882399e-03    1.496935e+07    9.473570e-10    1.066751e-12    3.730902e-10   -1.415619e+00
    1.844368e+01    6.907605e+01    4.454451e-03    1.389826e+07    9.408095e-10    1.037433e-12    3.628356e-10   -1.410619e+00
    1.864097e+01    6.956565e+01    4.060044e-03    1.289033e+07    9.344480e-10    1.008713e-12    3.527989e-10   -1.405619e+00
    1.884145e+01    7.006249e+01    3.696879e-03    1.194249e+07    9.282710e-10    9.805895e-13    3.429791e-10   -1.400619e+00
    1.904467e+01    7.056511e+01    3.362802e-03    1.105181e+07    9.222775e-10    9.530610e-13    3.333748e-10   -1.395619e+00
    1.925019e+01    7.107230e+01    3.055791e-03    1.021556e+07    9.164665e-10    9.261255e-13    3.239844e-10   -1.390619e+00
    1.945752e+01    7.158248e+01    2.773943e-03    9.431151e+06    9.108365e-10    8.997810e-13    3.148064e-10   -1.385619e+00
    1.966619e+01    7.209439e+01    2.515473e-03    8.696134e+06    9.053860e-10    8.740240e-13    3.058388e-10   -1.380619e+00
    1.987569e+01    7.260659e+01    2.278703e-03    8.008165e+06    9.001130e-10    8.488505e-13    2.970796e-10   -1.375619e+00
    2.008553e+01    7.311769e+01    2.062056e-03    7.365000e+06    8.950165e-10    8.242560e-13    2.885266e-10   -1.370619e+00
    2.029521e+01    7.362650e+01    1.864050e-03    6.764491e+06    8.900945e-10    8.002355e-13    2.801776e-10   -1.365619e+00
    2.050425e+01    7.413176e+01    1.683294e-03    6.204569e+06    8.853445e-10    7.767840e-13    2.720302e-10   -1.360619e+00
    2.071216e+01    7.463221e+01    1.518482e-03    5.683226e+06    8.807650e-10    7.538955e-13    2.640818e-10   -1.355619e+00
    2.091847e+01    7.512675e+01    1.368388e-03    5.198520e+06    8.763540e-10    7.315640e-13    2.563297e-10   -1.350619e+00
    2.112272e+01    7.561431e+01    1.231866e-03    4.748565e+06    8.721090e-10    7.097820e-13    2.487713e-10   -1.345619e+00
    2.132449e+01    7.609393e+01    1.107838e-03    4.331526e+06    8.680285e-10    6.885435e-13    2.414037e-10   -1.340619e+00
    2.152333e+01    7.656467e+01    9.953010e-04    3.945621e+06    8.641095e-10    6.678405e-13    2.342240e-10   -1.335619e+00
    2.171890e+01    7.702576e+01    8.933140e-04    3.589113e+06    8.603495e-10    6.476655e-13    2.272292e-10   -1.330619e+00
    2.191080e+01    7.747642e+01    8.010010e-04    3.260310e+06    8.567470e-10    6.280110e-13    2.204163e-10   -1.325619e+00
    2.209872e+01    7.791603e+01    7.175455e-04    2.957572e+06    8.532995e-10    6.088685e-13    2.137823e-10   -1.320619e+00
    2.228234e+01    7.834404e+01    6.421885e-04    2.679307e+06    8.500040e-10    5.902295e-13    2.073238e-10   -1.315619e+00
    2.246137e+01    7.875994e+01    5.742245e-04    2.423972e+06    8.468580e-10    5.720865e-13    2.010378e-10   -1.310619e+00
    2.263555e+01    7.916333e+01    5.130005e-04    2.190073e+06    8.438600e-10    5.544295e-13    1.949211e-10   -1.305619e+00
    2.280472e+01    7.955397e+01    4.579104e-04    1.976177e+06    8.410070e-10    5.372510e-13    1.889705e-10   -1.300619e+00
    2.296865e+01    7.993157e+01    4.083963e-04    1.780901e+06    8.382965e-10    5.205415e-13    1.831828e-10   -1.295619e+00
    2.312716e+01    8.029600e+01    3.639426e-04    1.602919e+06    8.357260e-10    5.042920e-13    1.775547e-10   -1.290619e+00
    2.328016e+01    8.064719e+01    3.240752e-04    1.440967e+06    8.332930e-10    4.884939e-13    1.720829e-10   -1.285619e+00
    2.342748e+01    8.098505e+01    2.883584e-04    1.293837e+06    8.309955e-10    4.731377e-13    1.667642e-10   -1.280619e+00
    2.356908e+01    8.130969e+01    2.563927e-04    1.160387e+06    8.288305e-10    4.582145e-13    1.615953e-10   -1.275619e+00
    2.370487e+01    8.162117e+01    2.278125e-04    1.039530e+06    8.267955e-10    4.437151e-13    1.565730e-10   -1.270619e+00
    2.383477e+01    8.191962e+01    2.022838e-04    9.302435e+05    8.248890e-10    4.296305e-13    1.516940e-10   -1.265619e+00
    2.395878e+01    8.220528e+01    1.795017e-04    8.315665e+05    8.231075e-10    4.159515e-13    1.469551e-10   -1.260619e+00
    2.407684e+01    8.247830e+01    1.591892e-04    7.425956e+05    8.214495e-10    4.026690e-13    1.423532e-10   -1.255619e+00
    2.418894e+01    8.273898e+01    1.410940e-04    6.624880e+05    8.199125e-10    3.897741e-13    1.378849e-10   -1.250619e+00
    2.429505e+01    8.298759e+01    1.249876e-04    5.904585e+05    8.184935e-10    3.772578e-13    1.335472e-10   -1.245619e+00
    2.439517e+01    8.322447e+01    1.106626e-04    5.257769e+05    8.171905e-10    3.651112e-13    1.293371e-10   -1.240619e+00
    2.448925e+01    8.344994e+01    9.793190e-05    4.677660e+05    8.160020e-10    3.533255e-13    1.252513e-10   -1.235619e+00
    2.457728e+01    8.366432e+01    8.662630e-05    4.158016e+05    8.149250e-10    3.418918e-13    1.212867e-10   -1.230619e+00
    2.465922e+01    8.386803e+01    7.659330e-05    3.693078e+05    8.139575e-10    3.308016e-13    1.174406e-10   -1.225619e+00
    2.473499e+01    8.406138e+01    6.769565e-05    3.277555e+05    8.130975e-10    3.200463e-13    1.137097e-10   -1.220619e+00
    2.480453e+01    8.424477e+01    5.980985e-05    2.906597e+05    8.123425e-10    3.096174e-13    1.100913e-10   -1.215619e+00
    2.486776e+01    8.441862e+01    5.282510e-05    2.575766e+05    8.116910e-10    2.995067e-13    1.065824e-10   -1.210619e+00
    2.492449e+01    8.458326e+01    4.664210e-05    2.281016e+05    8.111405e-10    2.897058e-13    1.031802e-10   -1.205619e+00
    2.497458e+01    8.473907e+01    4.117178e-05    2.018661e+05    8.106895e-10    2.802067e-13    9.988185e-11   -1.200619e+00
    2.501782e+01    8.488644e+01    3.633455e-05    1.785354e+05    8.103360e-10    2.710015e-13    9.668465e-11   -1.195619e+00
    2.505396e+01    8.502581e+01    3.205928e-05    1.578061e+05    8.100775e-10    2.620822e-13    9.358585e-11   -1.190619e+00
    2.508267e+01    8.515740e+01    2.828246e-05    1.394033e+05    8.099125e-10    2.534411e-13    9.058280e-11   -1.185619e+00
    2.510357e+01    8.528172e+01    2.494749e-05    1.230788e+05    8.098400e-10    2.450709e-13    8.767295e-11   -1.180619e+00
    2.511622e+01    8.539908e+01    2.200391e-05    1.086090e+05    8.098570e-10    2.369638e-13    8.485370e-11   -1.175619e+00
    2.512008e+01    8.550967e+01    1.940684e-05    9.579245e+04    8.099620e-10    2.291127e-13    8.212260e-11   -1.170619e+00
