# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.028729e+00    4.213423e+00    1.532274e+01    7.501458e+08    6.595305e-09    3.627802e-10    6.228625e-09   -2.622269e+00
    2.050697e+00    4.350419e+00    1.516727e+01    7.515979e+08    6.586330e-09    3.515879e-10    6.227840e-09   -2.617269e+00
    2.072958e+00    4.494530e+00    1.501171e+01    7.529755e+08    6.577485e-09    3.406776e-10    6.226920e-09   -2.612268e+00
    2.095508e+00    4.646196e+00    1.485609e+01    7.542745e+08    6.568775e-09    3.300470e-10    6.225880e-09   -2.607268e+00
    2.118347e+00    4.805886e+00    1.470040e+01    7.554918e+08    6.560195e-09    3.196938e-10    6.224710e-09   -2.602269e+00
    2.141472e+00    4.974086e+00    1.454469e+01    7.566229e+08    6.551750e-09    3.096151e-10    6.223415e-09   -2.597269e+00
    2.164880e+00    5.151327e+00    1.438894e+01    7.576646e+08    6.543435e-09    2.998081e-10    6.221995e-09   -2.592268e+00
    2.188569e+00    5.338140e+00    1.423319e+01    7.586137e+08    6.535245e-09    2.902692e-10    6.220455e-09   -2.587268e+00
    2.212534e+00    5.535108e+00    1.407745e+01    7.594660e+08    6.527180e-09    2.809949e-10    6.218790e-09   -2.582269e+00
    2.236772e+00    5.742826e+00    1.392173e+01    7.602176e+08    6.519240e-09    2.719814e-10    6.217005e-09   -2.577269e+00
    2.261278e+00    5.961916e+00    1.376605e+01    7.608651e+08    6.511420e-09    2.632248e-10    6.215105e-09   -2.572268e+00
    2.286044e+00    6.193028e+00    1.361045e+01    7.614042e+08    6.503720e-09    2.547208e-10    6.213085e-09   -2.567268e+00
    2.311069e+00    6.436829e+00    1.345492e+01    7.618323e+08    6.496130e-09    2.464649e-10    6.210945e-09   -2.562269e+00
    2.336344e+00    6.694019e+00    1.329950e+01    7.621443e+08    6.488660e-09    2.384528e-10    6.208695e-09   -2.557269e+00
    2.361864e+00    6.965307e+00    1.314421e+01    7.623381e+08    6.481295e-09    2.306797e-10    6.206330e-09   -2.552268e+00
    2.387624e+00    7.251420e+00    1.298906e+01    7.624100e+08    6.474035e-09    2.231408e-10    6.203850e-09   -2.547268e+00
    2.413616e+00    7.553102e+00    1.283408e+01    7.623566e+08    6.466880e-09    2.158314e-10    6.201260e-09   -2.542269e+00
    2.439833e+00    7.871100e+00    1.267930e+01    7.621752e+08    6.459825e-09    2.087463e-10    6.198560e-09   -2.537269e+00
    2.466271e+00    8.206168e+00    1.252473e+01    7.618625e+08    6.452870e-09    2.018807e-10    6.195750e-09   -2.532269e+00
    2.492924e+00    8.559063e+00    1.237042e+01    7.614179e+08    6.446000e-09    1.952293e-10    6.192830e-09   -2.527268e+00
    2.519785e+00    8.930530e+00    1.221636e+01    7.608374e+08    6.439225e-09    1.887873e-10    6.189800e-09   -2.522269e+00
    2.546851e+00    9.321310e+00    1.206259e+01    7.601201e+08    6.432535e-09    1.825493e-10    6.186670e-09   -2.517269e+00
    2.574116e+00    9.732128e+00    1.190915e+01    7.592650e+08    6.425925e-09    1.765104e-10    6.183430e-09   -2.512269e+00
    2.601577e+00    1.016368e+01    1.175605e+01    7.582705e+08    6.419395e-09    1.706653e-10    6.180085e-09   -2.507268e+00
    2.629233e+00    1.061664e+01    1.160332e+01    7.571363e+08    6.412940e-09    1.650090e-10    6.176635e-09   -2.502269e+00
    2.657078e+00    1.109164e+01    1.145098e+01    7.558621e+08    6.406555e-09    1.595365e-10    6.173080e-09   -2.497269e+00
    2.685115e+00    1.158930e+01    1.129907e+01    7.544485e+08    6.400235e-09    1.542426e-10    6.169425e-09   -2.492269e+00
    2.713343e+00    1.211016e+01    1.114760e+01    7.528956e+08    6.393980e-09    1.491223e-10    6.165665e-09   -2.487268e+00
    2.741763e+00    1.265473e+01    1.099660e+01    7.512052e+08    6.387780e-09    1.441708e-10    6.161800e-09   -2.482268e+00
    2.770377e+00    1.322347e+01    1.084610e+01    7.493774e+08    6.381640e-09    1.393832e-10    6.157835e-09   -2.477269e+00
    2.799190e+00    1.381679e+01    1.069613e+01    7.474146e+08    6.375550e-09    1.347546e-10    6.153765e-09   -2.472269e+00
    2.828206e+00    1.443502e+01    1.054671e+01    7.453192e+08    6.369505e-09    1.302804e-10    6.149595e-09   -2.467268e+00
    2.857430e+00    1.507847e+01    1.039785e+01    7.430929e+08    6.363505e-09    1.259558e-10    6.145325e-09   -2.462268e+00
    2.886869e+00    1.574735e+01    1.024961e+01    7.407391e+08    6.357540e-09    1.217762e-10    6.140950e-09   -2.457269e+00
    2.916534e+00    1.644183e+01    1.010197e+01    7.382596e+08    6.351615e-09    1.177374e-10    6.136470e-09   -2.452269e+00
    2.946430e+00    1.716205e+01    9.954985e+00    7.356580e+08    6.345720e-09    1.138346e-10    6.131890e-09   -2.447268e+00
    2.976570e+00    1.790806e+01    9.808660e+00    7.329375e+08    6.339850e-09    1.100638e-10    6.127210e-09   -2.442268e+00
    3.006963e+00    1.867988e+01    9.663030e+00    7.301012e+08    6.334005e-09    1.064207e-10    6.122420e-09   -2.437269e+00
    3.037623e+00    1.947747e+01    9.518105e+00    7.271527e+08    6.328180e-09    1.029011e-10    6.117530e-09   -2.432269e+00
    3.068561e+00    2.030077e+01    9.373910e+00    7.240954e+08    6.322370e-09    9.950115e-11    6.112530e-09   -2.427268e+00
    3.099790e+00    2.114967e+01    9.230470e+00    7.209329e+08    6.316570e-09    9.621680e-11    6.107425e-09   -2.422268e+00
    3.131326e+00    2.202404e+01    9.087795e+00    7.176684e+08    6.310780e-09    9.304430e-11    6.102215e-09   -2.417269e+00
    3.163184e+00    2.292372e+01    8.945905e+00    7.143063e+08    6.304990e-09    8.997990e-11    6.096895e-09   -2.412269e+00
    3.195377e+00    2.384852e+01    8.804825e+00    7.108493e+08    6.299200e-09    8.702005e-11    6.091470e-09   -2.407269e+00
    3.227923e+00    2.479827e+01    8.664565e+00    7.073005e+08    6.293410e-09    8.416115e-11    6.085930e-09   -2.402268e+00
    3.260837e+00    2.577278e+01    8.525145e+00    7.036647e+08    6.287605e-09    8.139985e-11    6.080280e-09   -2.397269e+00
    3.294137e+00    2.677184e+01    8.386580e+00    6.999440e+08    6.281790e-09    7.873285e-11    6.074515e-09   -2.392269e+00
    3.327840e+00    2.779528e+01    8.248885e+00    6.961417e+08    6.275960e-09    7.615690e-11    6.068635e-09   -2.387269e+00
    3.361963e+00    2.884291e+01    8.112075e+00    6.922611e+08    6.270110e-09    7.366885e-11    6.062640e-09   -2.382268e+00
    3.396528e+00    2.991459e+01    7.976160e+00    6.883053e+08    6.264235e-09    7.126570e-11    6.056525e-09   -2.377269e+00
    3.431546e+00    3.101017e+01    7.841165e+00    6.842773e+08    6.258330e-09    6.894455e-11    6.050290e-09   -2.372269e+00
    3.467040e+00    3.212953e+01    7.707095e+00    6.801792e+08    6.252395e-09    6.670250e-11    6.043930e-09   -2.367269e+00
    3.503031e+00    3.327260e+01    7.573960e+00    6.760145e+08    6.246420e-09    6.453690e-11    6.037450e-09   -2.362268e+00
    3.539536e+00    3.443929e+01    7.441780e+00    6.717852e+08    6.240405e-09    6.244495e-11    6.030840e-09   -2.357268e+00
    3.576575e+00    3.562960e+01    7.310560e+00    6.674933e+08    6.234350e-09    6.042420e-11    6.024100e-09   -2.352269e+00
    3.614168e+00    3.684355e+01    7.180315e+00    6.631421e+08    6.228240e-09    5.847210e-11    6.017230e-09   -2.347269e+00
    3.652337e+00    3.808117e+01    7.051055e+00    6.587331e+08    6.222080e-09    5.658620e-11    6.010225e-09   -2.342268e+00
    3.691102e+00    3.934257e+01    6.922790e+00    6.542681e+08    6.215865e-09    5.476430e-11    6.003080e-09   -2.337268e+00
    3.730485e+00    4.062786e+01    6.795530e+00    6.497499e+08    6.209585e-09    5.300400e-11    5.995800e-09   -2.332269e+00
    3.770508e+00    4.193719e+01    6.669285e+00    6.451791e+08    6.203245e-09    5.130325e-11    5.988370e-09   -2.327269e+00
    3.811189e+00    4.327081e+01    6.544070e+00    6.405588e+08    6.196830e-09    4.965993e-11    5.980800e-09   -2.322268e+00
    3.852557e+00    4.462893e+01    6.419885e+00    6.358895e+08    6.190345e-09    4.807198e-11    5.973075e-09   -2.317268e+00
    3.894636e+00    4.601189e+01    6.296740e+00    6.311735e+08    6.183780e-09    4.653746e-11    5.965200e-09   -2.312269e+00
    3.937443e+00    4.742000e+01    6.174650e+00    6.264119e+08    6.177130e-09    4.505448e-11    5.957165e-09   -2.307269e+00
    3.981006e+00    4.885361e+01    6.053620e+00    6.216060e+08    6.170395e-09    4.362123e-11    5.948970e-09   -2.302268e+00
    4.025349e+00    5.031319e+01    5.933660e+00    6.167569e+08    6.163570e-09    4.223595e-11    5.940615e-09   -2.297268e+00
    4.070499e+00    5.179917e+01    5.814775e+00    6.118659e+08    6.156650e-09    4.089695e-11    5.932085e-09   -2.292269e+00
    4.116484e+00    5.331206e+01    5.696970e+00    6.069345e+08    6.149625e-09    3.960260e-11    5.923390e-09   -2.287269e+00
    4.163326e+00    5.485241e+01    5.580260e+00    6.019635e+08    6.142495e-09    3.835132e-11    5.914515e-09   -2.282269e+00
    4.211054e+00    5.642080e+01    5.464650e+00    5.969532e+08    6.135260e-09    3.714159e-11    5.905455e-09   -2.277268e+00
    4.259697e+00    5.801784e+01    5.350145e+00    5.919054e+08    6.127905e-09    3.597196e-11    5.896215e-09   -2.272269e+00
    4.309287e+00    5.964422e+01    5.236750e+00    5.868203e+08    6.120435e-09    3.484100e-11    5.886785e-09   -2.267269e+00
    4.359847e+00    6.130064e+01    5.124480e+00    5.816988e+08    6.112840e-09    3.374737e-11    5.877160e-09   -2.262269e+00
    4.411413e+00    6.298782e+01    5.013335e+00    5.765421e+08    6.105110e-09    3.268975e-11    5.867330e-09   -2.257268e+00
    4.464016e+00    6.470658e+01    4.903322e+00    5.713501e+08    6.097250e-09    3.166687e-11    5.857300e-09   -2.252269e+00
    4.517686e+00    6.645773e+01    4.794451e+00    5.661236e+08    6.089250e-09    3.067753e-11    5.847060e-09   -2.247269e+00
    4.572457e+00    6.824212e+01    4.686727e+00    5.608626e+08    6.081110e-09    2.972054e-11    5.836605e-09   -2.242269e+00
    4.628364e+00    7.006068e+01    4.580155e+00    5.555687e+08    6.072815e-09    2.879479e-11    5.825925e-09   -2.237268e+00
    4.685443e+00    7.191434e+01    4.474743e+00    5.502417e+08    6.064365e-09    2.789918e-11    5.815025e-09   -2.232268e+00
    4.743728e+00    7.380405e+01    4.370496e+00    5.448817e+08    6.055755e-09    2.703266e-11    5.803890e-09   -2.227269e+00
    4.803257e+00    7.573086e+01    4.267420e+00    5.394893e+08    6.046980e-09    2.619422e-11    5.792515e-09   -2.222269e+00
    4.864069e+00    7.769581e+01    4.165522e+00    5.340648e+08    6.038030e-09    2.538289e-11    5.780895e-09   -2.217268e+00
    4.926202e+00    7.969999e+01    4.064808e+00    5.286083e+08    6.028905e-09    2.459774e-11    5.769025e-09   -2.212268e+00
    4.989697e+00    8.174455e+01    3.965283e+00    5.231200e+08    6.019595e-09    2.383784e-11    5.756900e-09   -2.207269e+00
    5.054597e+00    8.383063e+01    3.866955e+00    5.175997e+08    6.010100e-09    2.310235e-11    5.744510e-09   -2.202269e+00
    5.120943e+00    8.595945e+01    3.769827e+00    5.120482e+08    6.000405e-09    2.239041e-11    5.731850e-09   -2.197268e+00
    5.188778e+00    8.813223e+01    3.673906e+00    5.064645e+08    5.990515e-09    2.170123e-11    5.718915e-09   -2.192268e+00
    5.258149e+00    9.035028e+01    3.579197e+00    5.008497e+08    5.980415e-09    2.103401e-11    5.705695e-09   -2.187269e+00
    5.329101e+00    9.261489e+01    3.485708e+00    4.952032e+08    5.970100e-09    2.038802e-11    5.692180e-09   -2.182269e+00
    5.401681e+00    9.492737e+01    3.393443e+00    4.895248e+08    5.959570e-09    1.976253e-11    5.678370e-09   -2.177268e+00
    5.475938e+00    9.728914e+01    3.302407e+00    4.838148e+08    5.948810e-09    1.915683e-11    5.664255e-09   -2.172268e+00
    5.551920e+00    9.970156e+01    3.212607e+00    4.780726e+08    5.937820e-09    1.857027e-11    5.649820e-09   -2.167269e+00
    5.629679e+00    1.021661e+02    3.124048e+00    4.722984e+08    5.926590e-09    1.800219e-11    5.635070e-09   -2.162269e+00
    5.709266e+00    1.046842e+02    3.036735e+00    4.664914e+08    5.915120e-09    1.745199e-11    5.619990e-09   -2.157269e+00
    5.790735e+00    1.072574e+02    2.950674e+00    4.606522e+08    5.903395e-09    1.691903e-11    5.604570e-09   -2.152268e+00
    5.874136e+00    1.098872e+02    2.865871e+00    4.547801e+08    5.891410e-09    1.640277e-11    5.588810e-09   -2.147269e+00
    5.959527e+00    1.125750e+02    2.782331e+00    4.488750e+08    5.879160e-09    1.590262e-11    5.572690e-09   -2.142269e+00
    6.046962e+00    1.153224e+02    2.700059e+00    4.429362e+08    5.866640e-09    1.541807e-11    5.556215e-09   -2.137269e+00
    6.136499e+00    1.181311e+02    2.619061e+00    4.369639e+08    5.853840e-09    1.494857e-11    5.539365e-09   -2.132268e+00
    6.228190e+00    1.210025e+02    2.539342e+00    4.309573e+08    5.840755e-09    1.449366e-11    5.522140e-09   -2.127269e+00
    6.322097e+00    1.239382e+02    2.460908e+00    4.249165e+08    5.827375e-09    1.405283e-11    5.504525e-09   -2.122269e+00
    6.418276e+00    1.269398e+02    2.383763e+00    4.188411e+08    5.813695e-09    1.362563e-11    5.486515e-09   -2.117269e+00
    6.516782e+00    1.300089e+02    2.307913e+00    4.127304e+08    5.799710e-09    1.321160e-11    5.468100e-09   -2.112268e+00
    6.617675e+00    1.331468e+02    2.233363e+00    4.065844e+08    5.785410e-09    1.281031e-11    5.449275e-09   -2.107268e+00
    6.721010e+00    1.363551e+02    2.160118e+00    4.004026e+08    5.770790e-09    1.242135e-11    5.430025e-09   -2.102269e+00
    6.826851e+00    1.396355e+02    2.088182e+00    3.941852e+08    5.755840e-09    1.204432e-11    5.410340e-09   -2.097269e+00
    6.935242e+00    1.429891e+02    2.017562e+00    3.879314e+08    5.740555e-09    1.167883e-11    5.390220e-09   -2.092268e+00
    7.046246e+00    1.464173e+02    1.948262e+00    3.816413e+08    5.724925e-09    1.132450e-11    5.369650e-09   -2.087268e+00
    7.159916e+00    1.499215e+02    1.880284e+00    3.753149e+08    5.708945e-09    1.098098e-11    5.348620e-09   -2.082269e+00
    7.276303e+00    1.535029e+02    1.813636e+00    3.689518e+08    5.692610e-09    1.064792e-11    5.327125e-09   -2.077269e+00
    7.395454e+00    1.571624e+02    1.748320e+00    3.625518e+08    5.675915e-09    1.032497e-11    5.305150e-09   -2.072268e+00
    7.517415e+00    1.609011e+02    1.684341e+00    3.561155e+08    5.658845e-09    1.001182e-11    5.282690e-09   -2.067268e+00
    7.642228e+00    1.647198e+02    1.621703e+00    3.496427e+08    5.641400e-09    9.708170e-12    5.259740e-09   -2.062269e+00
    7.769936e+00    1.686191e+02    1.560408e+00    3.431342e+08    5.623565e-09    9.413695e-12    5.236285e-09   -2.057269e+00
    7.900569e+00    1.725996e+02    1.500461e+00    3.365897e+08    5.605345e-09    9.128120e-12    5.212315e-09   -2.052268e+00
    8.034156e+00    1.766613e+02    1.441864e+00    3.300102e+08    5.586725e-09    8.851150e-12    5.187830e-09   -2.047268e+00
    8.170722e+00    1.808045e+02    1.384620e+00    3.233965e+08    5.567700e-09    8.582530e-12    5.162815e-09   -2.042269e+00
    8.310283e+00    1.850290e+02    1.328731e+00    3.167497e+08    5.548260e-09    8.321985e-12    5.137260e-09   -2.037269e+00
    8.452840e+00    1.893340e+02    1.274199e+00    3.100702e+08    5.528410e-09    8.069265e-12    5.111165e-09   -2.032269e+00
    8.598404e+00    1.937188e+02    1.221026e+00    3.033599e+08    5.508135e-09    7.824130e-12    5.084510e-09   -2.027268e+00
    8.746954e+00    1.981822e+02    1.169211e+00    2.966203e+08    5.487430e-09    7.586340e-12    5.057300e-09   -2.022269e+00
    8.898476e+00    2.027226e+02    1.118755e+00    2.898529e+08    5.466295e-09    7.355670e-12    5.029520e-09   -2.017269e+00
    9.052927e+00    2.073378e+02    1.069659e+00    2.830604e+08    5.444715e-09    7.131900e-12    5.001165e-09   -2.012269e+00
    9.210270e+00    2.120256e+02    1.021919e+00    2.762447e+08    5.422695e-09    6.914820e-12    4.972230e-09   -2.007268e+00
    9.370444e+00    2.167828e+02    9.755360e-01    2.694088e+08    5.400225e-09    6.704215e-12    4.942705e-09   -2.002269e+00
    9.533372e+00    2.216061e+02    9.305060e-01    2.625558e+08    5.377300e-09    6.499895e-12    4.912586e-09   -1.997269e+00
    9.698960e+00    2.264913e+02    8.868260e-01    2.556889e+08    5.353920e-09    6.301665e-12    4.881866e-09   -1.992269e+00
    9.867098e+00    2.314336e+02    8.444915e-01    2.488119e+08    5.330080e-09    6.109340e-12    4.850542e-09   -1.987268e+00
    1.003765e+01    2.364279e+02    8.034975e-01    2.419291e+08    5.305775e-09    5.922745e-12    4.818608e-09   -1.982268e+00
    1.021049e+01    2.414681e+02    7.638370e-01    2.350451e+08    5.281000e-09    5.741695e-12    4.786059e-09   -1.977269e+00
    1.038543e+01    2.465478e+02    7.255035e-01    2.281648e+08    5.255760e-09    5.566035e-12    4.752893e-09   -1.972269e+00
    1.056228e+01    2.516593e+02    6.884875e-01    2.212935e+08    5.230045e-09    5.395595e-12    4.719105e-09   -1.967268e+00
    1.074084e+01    2.567948e+02    6.527800e-01    2.144369e+08    5.203860e-09    5.230220e-12    4.684694e-09   -1.962268e+00
    1.092087e+01    2.619455e+02    6.183695e-01    2.076014e+08    5.177200e-09    5.069760e-12    4.649658e-09   -1.957269e+00
    1.110210e+01    2.671019e+02    5.852440e-01    2.007934e+08    5.150065e-09    4.914068e-12    4.613994e-09   -1.952269e+00
    1.128424e+01    2.722538e+02    5.533905e-01    1.940195e+08    5.122460e-09    4.763000e-12    4.577705e-09   -1.947268e+00
    1.146701e+01    2.773905e+02    5.227930e-01    1.872876e+08    5.094380e-09    4.616418e-12    4.540788e-09   -1.942268e+00
    1.165006e+01    2.825002e+02    4.934360e-01    1.806047e+08    5.065825e-09    4.474193e-12    4.503246e-09   -1.937269e+00
    1.183304e+01    2.875707e+02    4.653014e-01    1.739784e+08    5.036810e-09    4.336192e-12    4.465079e-09   -1.932269e+00
    1.201558e+01    2.925897e+02    4.383701e-01    1.674173e+08    5.007320e-09    4.202292e-12    4.426292e-09   -1.927268e+00
    1.219729e+01    2.975440e+02    4.126216e-01    1.609294e+08    4.977373e-09    4.072373e-12    4.386888e-09   -1.922268e+00
    1.237777e+01    3.024203e+02    3.880339e-01    1.545230e+08    4.946966e-09    3.946316e-12    4.346869e-09   -1.917269e+00
    1.255657e+01    3.072047e+02    3.645837e-01    1.482065e+08    4.916105e-09    3.824009e-12    4.306243e-09   -1.912269e+00
    1.273328e+01    3.118834e+02    3.422462e-01    1.419883e+08    4.884797e-09    3.705342e-12    4.265016e-09   -1.907269e+00
    1.290745e+01    3.164424e+02    3.209956e-01    1.358767e+08    4.853047e-09    3.590210e-12    4.223195e-09   -1.902268e+00
    1.307862e+01    3.208682e+02    3.008046e-01    1.298799e+08    4.820864e-09    3.478507e-12    4.180788e-09   -1.897269e+00
    1.324636e+01    3.251474e+02    2.816449e-01    1.240056e+08    4.788254e-09    3.370135e-12    4.137804e-09   -1.892269e+00
    1.341022e+01    3.292668e+02    2.634869e-01    1.182616e+08    4.755229e-09    3.264998e-12    4.094254e-09   -1.887269e+00
    1.356977e+01    3.332146e+02    2.463004e-01    1.126550e+08    4.721796e-09    3.163000e-12    4.050149e-09   -1.882268e+00
    1.372460e+01    3.369790e+02    2.300540e-01    1.071926e+08    4.687967e-09    3.064052e-12    4.005502e-09   -1.877269e+00
    1.387429e+01    3.405494e+02    2.147156e-01    1.018806e+08    4.653752e-09    2.968064e-12    3.960325e-09   -1.872269e+00
    1.401850e+01    3.439167e+02    2.002527e-01    9.672452e+07    4.619165e-09    2.874951e-12    3.914634e-09   -1.867268e+00
    1.415687e+01    3.470728e+02    1.866320e-01    9.172938e+07    4.584218e-09    2.784630e-12    3.868444e-09   -1.862268e+00
    1.428912e+01    3.500109e+02    1.738202e-01    8.689944e+07    4.548925e-09    2.697021e-12    3.821772e-09   -1.857268e+00
    1.441496e+01    3.527262e+02    1.617835e-01    8.223818e+07    4.513301e-09    2.612046e-12    3.774635e-09   -1.852269e+00
    1.453421e+01    3.552151e+02    1.504880e-01    7.774833e+07    4.477361e-09    2.529627e-12    3.727052e-09   -1.847269e+00
    1.464669e+01    3.574762e+02    1.399000e-01    7.343187e+07    4.441122e-09    2.449693e-12    3.679042e-09   -1.842269e+00
    1.475229e+01    3.595097e+02    1.299861e-01    6.928991e+07    4.404600e-09    2.372171e-12    3.630627e-09   -1.837268e+00
    1.485096e+01    3.613174e+02    1.207131e-01    6.532281e+07    4.367814e-09    2.296992e-12    3.581827e-09   -1.832269e+00
    1.494271e+01    3.629034e+02    1.120483e-01    6.153017e+07    4.330782e-09    2.224087e-12    3.532667e-09   -1.827269e+00
    1.502759e+01    3.642732e+02    1.039595e-01    5.791083e+07    4.293523e-09    2.153394e-12    3.483168e-09   -1.822269e+00
    1.510575e+01    3.654344e+02    9.641530e-02    5.446291e+07    4.256057e-09    2.084846e-12    3.433356e-09   -1.817268e+00
    1.517734e+01    3.663958e+02    8.938515e-02    5.118385e+07    4.218405e-09    2.018384e-12    3.383255e-09   -1.812269e+00
    1.524262e+01    3.671682e+02    8.283925e-02    4.807051e+07    4.180588e-09    1.953946e-12    3.332891e-09   -1.807269e+00
    1.530188e+01    3.677636e+02    7.674885e-02    4.511917e+07    4.142627e-09    1.891474e-12    3.282292e-09   -1.802269e+00
    1.535547e+01    3.681951e+02    7.108615e-02    4.232561e+07    4.104544e-09    1.830912e-12    3.231483e-09   -1.797268e+00
    1.540376e+01    3.684773e+02    6.582450e-02    3.968518e+07    4.066363e-09    1.772204e-12    3.180496e-09   -1.792269e+00
    1.544720e+01    3.686253e+02    6.093835e-02    3.719288e+07    4.028106e-09    1.715297e-12    3.129354e-09   -1.787269e+00
    1.548624e+01    3.686549e+02    5.640330e-02    3.484335e+07    3.989797e-09    1.660140e-12    3.078091e-09   -1.782269e+00
    1.552141e+01    3.685832e+02    5.219605e-02    3.263110e+07    3.951458e-09    1.606681e-12    3.026734e-09   -1.777268e+00
    1.555322e+01    3.684265e+02    4.829457e-02    3.055034e+07    3.913115e-09    1.554871e-12    2.975313e-09   -1.772269e+00
    1.558223e+01    3.682023e+02    4.467793e-02    2.859528e+07    3.874791e-09    1.504662e-12    2.923857e-09   -1.767269e+00
    1.560898e+01    3.679275e+02    4.132637e-02    2.675996e+07    3.836511e-09    1.456009e-12    2.872399e-09   -1.762269e+00
    1.563409e+01    3.676196e+02    3.822128e-02    2.503854e+07    3.798298e-09    1.408865e-12    2.820968e-09   -1.757268e+00
    1.565811e+01    3.672949e+02    3.534516e-02    2.342508e+07    3.760179e-09    1.363186e-12    2.769593e-09   -1.752269e+00
    1.568164e+01    3.669702e+02    3.268160e-02    2.191382e+07    3.722176e-09    1.318931e-12    2.718306e-09   -1.747269e+00
    1.570523e+01    3.666609e+02    3.021520e-02    2.049904e+07    3.684312e-09    1.276056e-12    2.667137e-09   -1.742268e+00
    1.572948e+01    3.663828e+02    2.793160e-02    1.917522e+07    3.646615e-09    1.234523e-12    2.616117e-09   -1.737268e+00
    1.575493e+01    3.661506e+02    2.581739e-02    1.793699e+07    3.609105e-09    1.194291e-12    2.565275e-09   -1.732268e+00
    1.578214e+01    3.659784e+02    2.386007e-02    1.677913e+07    3.571809e-09    1.155322e-12    2.514641e-09   -1.727269e+00
    1.581161e+01    3.658794e+02    2.204803e-02    1.569667e+07    3.534747e-09    1.117579e-12    2.464244e-09   -1.722269e+00
    1.584387e+01    3.658659e+02    2.037045e-02    1.468484e+07    3.497944e-09    1.081026e-12    2.414113e-09   -1.717269e+00
    1.587938e+01    3.659500e+02    1.881734e-02    1.373908e+07    3.461421e-09    1.045627e-12    2.364275e-09   -1.712268e+00
    1.591863e+01    3.661425e+02    1.737940e-02    1.285507e+07    3.425200e-09    1.011349e-12    2.314759e-09   -1.707269e+00
    1.596203e+01    3.664536e+02    1.604803e-02    1.202872e+07    3.389303e-09    9.781570e-13    2.265593e-09   -1.702269e+00
