# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.631536e+01    6.509376e+02    7.498005e-03    3.557842e+06    5.472375e-09    1.645260e-12    3.430404e-09   -1.710222e+00
    1.639852e+01    6.532430e+02    6.909205e-03    3.327964e+06    5.418440e-09    1.591769e-12    3.355117e-09   -1.705223e+00
    1.648781e+01    6.558282e+02    6.363900e-03    3.112604e+06    5.365160e-09    1.539980e-12    3.280565e-09   -1.700222e+00
    1.658342e+01    6.586994e+02    5.858925e-03    2.910770e+06    5.312565e-09    1.489841e-12    3.206782e-09   -1.695222e+00
    1.668551e+01    6.618632e+02    5.391355e-03    2.721548e+06    5.260675e-09    1.441304e-12    3.133799e-09   -1.690222e+00
    1.679422e+01    6.653232e+02    4.958484e-03    2.544082e+06    5.209520e-09    1.394317e-12    3.061648e-09   -1.685223e+00
    1.690961e+01    6.690817e+02    4.557815e-03    2.377580e+06    5.159115e-09    1.348833e-12    2.990354e-09   -1.680222e+00
    1.703174e+01    6.731398e+02    4.187034e-03    2.221305e+06    5.109490e-09    1.304806e-12    2.919946e-09   -1.675222e+00
    1.716062e+01    6.774965e+02    3.844005e-03    2.074582e+06    5.060650e-09    1.262191e-12    2.850448e-09   -1.670222e+00
    1.729620e+01    6.821494e+02    3.526745e-03    1.936776e+06    5.012630e-09    1.220944e-12    2.781884e-09   -1.665223e+00
    1.743842e+01    6.870942e+02    3.233424e-03    1.807311e+06    4.965433e-09    1.181022e-12    2.714274e-09   -1.660222e+00
    1.758716e+01    6.923256e+02    2.962342e-03    1.685649e+06    4.919081e-09    1.142385e-12    2.647641e-09   -1.655222e+00
    1.774227e+01    6.978367e+02    2.711927e-03    1.571298e+06    4.873586e-09    1.104993e-12    2.582002e-09   -1.650222e+00
    1.790354e+01    7.036181e+02    2.480716e-03    1.463803e+06    4.828961e-09    1.068806e-12    2.517372e-09   -1.645223e+00
    1.807074e+01    7.096600e+02    2.267355e-03    1.362743e+06    4.785218e-09    1.033787e-12    2.453768e-09   -1.640222e+00
    1.824359e+01    7.159500e+02    2.070584e-03    1.267734e+06    4.742366e-09    9.999005e-13    2.391202e-09   -1.635222e+00
    1.842178e+01    7.224756e+02    1.889230e-03    1.178421e+06    4.700416e-09    9.671100e-13    2.329688e-09   -1.630222e+00
    1.860496e+01    7.292215e+02    1.722203e-03    1.094475e+06    4.659373e-09    9.353810e-13    2.269234e-09   -1.625223e+00
    1.879274e+01    7.361721e+02    1.568488e-03    1.015595e+06    4.619245e-09    9.046805e-13    2.209849e-09   -1.620223e+00
    1.898471e+01    7.433105e+02    1.427137e-03    9.415009e+05    4.580036e-09    8.749765e-13    2.151540e-09   -1.615223e+00
    1.918043e+01    7.506185e+02    1.297266e-03    8.719348e+05    4.541751e-09    8.462370e-13    2.094313e-09   -1.610222e+00
    1.937942e+01    7.580768e+02    1.178049e-03    8.066556e+05    4.504393e-09    8.184315e-13    2.038171e-09   -1.605222e+00
    1.958119e+01    7.656657e+02    1.068718e-03    7.454400e+05    4.467962e-09    7.915310e-13    1.983119e-09   -1.600223e+00
    1.978523e+01    7.733648e+02    9.685495e-04    6.880787e+05    4.432461e-09    7.655065e-13    1.929156e-09   -1.595222e+00
    1.999101e+01    7.811531e+02    8.768710e-04    6.343756e+05    4.397888e-09    7.403300e-13    1.876282e-09   -1.590222e+00
    2.019801e+01    7.890092e+02    7.930510e-04    5.841455e+05    4.364242e-09    7.159755e-13    1.824496e-09   -1.585222e+00
    2.040567e+01    7.969119e+02    7.165005e-04    5.372136e+05    4.331522e-09    6.924155e-13    1.773796e-09   -1.580223e+00
    2.061348e+01    8.048395e+02    6.466665e-04    4.934138e+05    4.299723e-09    6.696260e-13    1.724177e-09   -1.575222e+00
    2.082087e+01    8.127711e+02    5.830335e-04    4.525874e+05    4.268842e-09    6.475815e-13    1.675636e-09   -1.570222e+00
    2.102732e+01    8.206861e+02    5.251185e-04    4.145824e+05    4.238874e-09    6.262585e-13    1.628165e-09   -1.565222e+00
    2.123232e+01    8.285639e+02    4.724697e-04    3.792528e+05    4.209813e-09    6.056335e-13    1.581759e-09   -1.560223e+00
    2.143535e+01    8.363853e+02    4.246663e-04    3.464579e+05    4.181654e-09    5.856850e-13    1.536409e-09   -1.555222e+00
    2.163593e+01    8.441311e+02    3.813144e-04    3.160616e+05    4.154388e-09    5.663905e-13    1.492105e-09   -1.550222e+00
    2.183359e+01    8.517842e+02    3.420473e-04    2.879326e+05    4.128009e-09    5.477295e-13    1.448841e-09   -1.545222e+00
    2.202790e+01    8.593283e+02    3.065233e-04    2.619433e+05    4.102509e-09    5.296815e-13    1.406603e-09   -1.540223e+00
    2.221842e+01    8.667477e+02    2.744246e-04    2.379699e+05    4.077878e-09    5.122265e-13    1.365381e-09   -1.535222e+00
    2.240477e+01    8.740273e+02    2.454557e-04    2.158930e+05    4.054108e-09    4.953453e-13    1.325164e-09   -1.530222e+00
    2.258658e+01    8.811560e+02    2.193429e-04    1.955966e+05    4.031188e-09    4.790198e-13    1.285939e-09   -1.525222e+00
    2.276352e+01    8.881210e+02    1.958324e-04    1.769686e+05    4.009109e-09    4.632317e-13    1.247693e-09   -1.520223e+00
    2.293528e+01    8.949122e+02    1.746894e-04    1.599009e+05    3.987861e-09    4.479637e-13    1.210412e-09   -1.515222e+00
    2.310156e+01    9.015217e+02    1.556976e-04    1.442892e+05    3.967432e-09    4.331989e-13    1.174083e-09   -1.510222e+00
    2.326211e+01    9.079414e+02    1.386571e-04    1.300334e+05    3.947810e-09    4.189210e-13    1.138690e-09   -1.505222e+00
    2.341667e+01    9.141657e+02    1.233844e-04    1.170374e+05    3.928986e-09    4.051142e-13    1.104219e-09   -1.500223e+00
    2.356503e+01    9.201894e+02    1.097108e-04    1.052096e+05    3.910948e-09    3.917630e-13    1.070655e-09   -1.495223e+00
    2.370699e+01    9.260095e+02    9.748170e-05    9.446242e+04    3.893684e-09    3.788528e-13    1.037984e-09   -1.490223e+00
    2.384236e+01    9.316234e+02    8.655570e-05    8.471279e+04    3.877181e-09    3.663690e-13    1.006188e-09   -1.485222e+00
    2.397092e+01    9.370295e+02    7.680365e-05    7.588201e+04    3.861428e-09    3.542978e-13    9.752515e-10   -1.480222e+00
    2.409251e+01    9.422281e+02    6.810775e-05    6.789578e+04    3.846413e-09    3.426258e-13    9.451600e-10   -1.475223e+00
    2.420695e+01    9.472195e+02    6.036075e-05    6.068415e+04    3.832123e-09    3.313398e-13    9.158965e-10   -1.470222e+00
    2.431402e+01    9.520056e+02    5.346535e-05    5.418152e+04    3.818547e-09    3.204271e-13    8.874445e-10   -1.465222e+00
    2.441353e+01    9.565882e+02    4.733318e-05    4.832647e+04    3.805672e-09    3.098757e-13    8.597880e-10   -1.460222e+00
    2.450525e+01    9.609708e+02    4.188431e-05    4.306180e+04    3.793486e-09    2.996736e-13    8.329100e-10   -1.455223e+00
    2.458893e+01    9.651575e+02    3.704645e-05    3.833430e+04    3.781977e-09    2.898093e-13    8.067950e-10   -1.450222e+00
    2.466428e+01    9.691516e+02    3.275435e-05    3.409463e+04    3.771131e-09    2.802718e-13    7.814255e-10   -1.445222e+00
    2.473096e+01    9.729582e+02    2.894924e-05    3.029717e+04    3.760938e-09    2.710503e-13    7.567860e-10   -1.440222e+00
    2.478858e+01    9.765823e+02    2.557823e-05    2.689989e+04    3.751385e-09    2.621344e-13    7.328595e-10   -1.435223e+00
    2.483672e+01    9.800285e+02    2.259376e-05    2.386413e+04    3.742461e-09    2.535140e-13    7.096300e-10   -1.430222e+00
    2.487486e+01    9.833035e+02    1.995323e-05    2.115445e+04    3.734153e-09    2.451794e-13    6.870820e-10   -1.425222e+00
    2.490242e+01    9.864123e+02    1.761839e-05    1.873840e+04    3.726450e-09    2.371212e-13    6.651985e-10   -1.420222e+00
    2.491871e+01    9.893611e+02    1.555505e-05    1.658637e+04    3.719340e-09    2.293302e-13    6.439645e-10   -1.415223e+00
    2.492297e+01    9.921559e+02    1.373265e-05    1.467139e+04    3.712813e-09    2.217977e-13    6.233635e-10   -1.410222e+00
