# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.637091e+01    7.250752e+02    6.632880e-03    2.879718e+06    6.001295e-09    1.818741e-12    3.732521e-09   -1.712005e+00
    1.645835e+01    7.278426e+02    6.110255e-03    2.693285e+06    5.942695e-09    1.759642e-12    3.650550e-09   -1.707005e+00
    1.655195e+01    7.309209e+02    5.626265e-03    2.518581e+06    5.884825e-09    1.702427e-12    3.569391e-09   -1.702005e+00
    1.665193e+01    7.343184e+02    5.178100e-03    2.354819e+06    5.827705e-09    1.647038e-12    3.489079e-09   -1.697005e+00
    1.675837e+01    7.380392e+02    4.763180e-03    2.201255e+06    5.771365e-09    1.593419e-12    3.409648e-09   -1.692005e+00
    1.687141e+01    7.420872e+02    4.379103e-03    2.057206e+06    5.715825e-09    1.541515e-12    3.331129e-09   -1.687005e+00
    1.699110e+01    7.464641e+02    4.023654e-03    1.922030e+06    5.661115e-09    1.491273e-12    3.253554e-09   -1.682005e+00
    1.711745e+01    7.511700e+02    3.694782e-03    1.795138e+06    5.607255e-09    1.442642e-12    3.176949e-09   -1.677005e+00
    1.725044e+01    7.562020e+02    3.390593e-03    1.675983e+06    5.554260e-09    1.395571e-12    3.101343e-09   -1.672005e+00
    1.739002e+01    7.615572e+02    3.109327e-03    1.564060e+06    5.502160e-09    1.350011e-12    3.026760e-09   -1.667005e+00
    1.753607e+01    7.672295e+02    2.849358e-03    1.458903e+06    5.450960e-09    1.305918e-12    2.953222e-09   -1.662005e+00
    1.768846e+01    7.732115e+02    2.609178e-03    1.360082e+06    5.400685e-09    1.263243e-12    2.880753e-09   -1.657005e+00
    1.784700e+01    7.794945e+02    2.387386e-03    1.267198e+06    5.351350e-09    1.221944e-12    2.809369e-09   -1.652005e+00
    1.801147e+01    7.860662e+02    2.182684e-03    1.179890e+06    5.302960e-09    1.181977e-12    2.739090e-09   -1.647005e+00
    1.818159e+01    7.929158e+02    1.993865e-03    1.097818e+06    5.255540e-09    1.143300e-12    2.669930e-09   -1.642005e+00
    1.835707e+01    8.000282e+02    1.819807e-03    1.020674e+06    5.209090e-09    1.105873e-12    2.601905e-09   -1.637005e+00
    1.853757e+01    8.073876e+02    1.659466e-03    9.481715e+05    5.163620e-09    1.069657e-12    2.535026e-09   -1.632005e+00
    1.872271e+01    8.149773e+02    1.511870e-03    8.800469e+05    5.119145e-09    1.034614e-12    2.469304e-09   -1.627005e+00
    1.891210e+01    8.227784e+02    1.376111e-03    8.160570e+05    5.075665e-09    1.000706e-12    2.404748e-09   -1.622005e+00
    1.910530e+01    8.307713e+02    1.251346e-03    7.559764e+05    5.033185e-09    9.678985e-13    2.341364e-09   -1.617005e+00
    1.930184e+01    8.389353e+02    1.136784e-03    6.995950e+05    4.991716e-09    9.361560e-13    2.279160e-09   -1.612005e+00
    1.950123e+01    8.472488e+02    1.031688e-03    6.467187e+05    4.951254e-09    9.054450e-13    2.218137e-09   -1.607005e+00
    1.970299e+01    8.556894e+02    9.353700e-04    5.971656e+05    4.911803e-09    8.757330e-13    2.158300e-09   -1.602005e+00
    1.990660e+01    8.642341e+02    8.471845e-04    5.507652e+05    4.873363e-09    8.469880e-13    2.099649e-09   -1.597005e+00
    2.011152e+01    8.728594e+02    7.665300e-04    5.073571e+05    4.835933e-09    8.191795e-13    2.042183e-09   -1.592005e+00
    2.031722e+01    8.815420e+02    6.928420e-04    4.667899e+05    4.799514e-09    7.922780e-13    1.985902e-09   -1.587005e+00
    2.052318e+01    8.902581e+02    6.255935e-04    4.289198e+05    4.764099e-09    7.662535e-13    1.930801e-09   -1.582005e+00
    2.072883e+01    8.989848e+02    5.642915e-04    3.936098e+05    4.729688e-09    7.410790e-13    1.876876e-09   -1.577005e+00
    2.093368e+01    9.076988e+02    5.084740e-04    3.607289e+05    4.696274e-09    7.167275e-13    1.824123e-09   -1.572005e+00
    2.113718e+01    9.163779e+02    4.577103e-04    3.301513e+05    4.663854e-09    6.931720e-13    1.772533e-09   -1.567005e+00
    2.133885e+01    9.250001e+02    4.115973e-04    3.017560e+05    4.632419e-09    6.703870e-13    1.722100e-09   -1.562005e+00
    2.153820e+01    9.335448e+02    3.697591e-04    2.754261e+05    4.601965e-09    6.483485e-13    1.672815e-09   -1.557005e+00
    2.173475e+01    9.419934e+02    3.318451e-04    2.510488e+05    4.572482e-09    6.270315e-13    1.624668e-09   -1.552005e+00
    2.192806e+01    9.503252e+02    2.975284e-04    2.285146e+05    4.543962e-09    6.064140e-13    1.577648e-09   -1.547005e+00
    2.211772e+01    9.585253e+02    2.665051e-04    2.077179e+05    4.516397e-09    5.864725e-13    1.531744e-09   -1.542005e+00
    2.230331e+01    9.665762e+02    2.384928e-04    1.885559e+05    4.489777e-09    5.671855e-13    1.486944e-09   -1.537005e+00
    2.248450e+01    9.744645e+02    2.132292e-04    1.709294e+05    4.464092e-09    5.485320e-13    1.443234e-09   -1.532005e+00
    2.266089e+01    9.821763e+02    1.904715e-04    1.547425e+05    4.439331e-09    5.304915e-13    1.400601e-09   -1.527005e+00
    2.283221e+01    9.897006e+02    1.699947e-04    1.399025e+05    4.415483e-09    5.130440e-13    1.359032e-09   -1.522005e+00
    2.299815e+01    9.970275e+02    1.515914e-04    1.263201e+05    4.392537e-09    4.961704e-13    1.318510e-09   -1.517005e+00
    2.315844e+01    1.004148e+03    1.350703e-04    1.139095e+05    4.370481e-09    4.798522e-13    1.279022e-09   -1.512005e+00
    2.331283e+01    1.011056e+03    1.202550e-04    1.025885e+05    4.349304e-09    4.640712e-13    1.240550e-09   -1.507005e+00
    2.346109e+01    1.017745e+03    1.069838e-04    9.227826e+04    4.328991e-09    4.488101e-13    1.203079e-09   -1.502005e+00
    2.360300e+01    1.024211e+03    9.510810e-05    8.290387e+04    4.309532e-09    4.340518e-13    1.166593e-09   -1.497005e+00
    2.373836e+01    1.030452e+03    8.449210e-05    7.439390e+04    4.290912e-09    4.197800e-13    1.131075e-09   -1.492005e+00
    2.386699e+01    1.036465e+03    7.501150e-05    6.668076e+04    4.273121e-09    4.059791e-13    1.096507e-09   -1.487005e+00
    2.398868e+01    1.042250e+03    6.655305e-05    5.970053e+04    4.256144e-09    3.926333e-13    1.062873e-09   -1.482005e+00
    2.410323e+01    1.047807e+03    5.901355e-05    5.339301e+04    4.239969e-09    3.797281e-13    1.030154e-09   -1.477005e+00
    2.421047e+01    1.053138e+03    5.229910e-05    4.770172e+04    4.224581e-09    3.672488e-13    9.983350e-10   -1.472005e+00
    2.431014e+01    1.058246e+03    4.632467e-05    4.257368e+04    4.209968e-09    3.551817e-13    9.673965e-10   -1.467005e+00
    2.440203e+01    1.063132e+03    4.101308e-05    3.795954e+04    4.196117e-09    3.435133e-13    9.373210e-10   -1.462005e+00
    2.448589e+01    1.067803e+03    3.629456e-05    3.381335e+04    4.183014e-09    3.322303e-13    9.080905e-10   -1.457005e+00
    2.456139e+01    1.072260e+03    3.210611e-05    3.009244e+04    4.170646e-09    3.213203e-13    8.796880e-10   -1.452005e+00
    2.462821e+01    1.076510e+03    2.839090e-05    2.675736e+04    4.159000e-09    3.107710e-13    8.520950e-10   -1.447005e+00
    2.468598e+01    1.080558e+03    2.509777e-05    2.377171e+04    4.148062e-09    3.005705e-13    8.252935e-10   -1.442005e+00
    2.473422e+01    1.084410e+03    2.218075e-05    2.110197e+04    4.137819e-09    2.907073e-13    7.992665e-10   -1.437005e+00
    2.477243e+01    1.088071e+03    1.959851e-05    1.871737e+04    4.128260e-09    2.811704e-13    7.739960e-10   -1.432005e+00
    2.480003e+01    1.091548e+03    1.731404e-05    1.658975e+04    4.119371e-09    2.719490e-13    7.494650e-10   -1.427005e+00
    2.481631e+01    1.094848e+03    1.529418e-05    1.469337e+04    4.111138e-09    2.630327e-13    7.256550e-10   -1.422005e+00
    2.482051e+01    1.097976e+03    1.350926e-05    1.300476e+04    4.103551e-09    2.544115e-13    7.025500e-10   -1.417005e+00
