# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.609811e+01    4.355641e+02    1.202002e-02    7.929584e+06    3.883736e-09    1.131416e-12    2.521203e-09   -1.701882e+00
    1.616153e+01    4.365539e+02    1.108870e-02    7.420233e+06    3.843841e-09    1.094505e-12    2.466051e-09   -1.696882e+00
    1.623061e+01    4.377232e+02    1.022616e-02    6.943545e+06    3.804400e-09    1.058764e-12    2.411404e-09   -1.691882e+00
    1.630568e+01    4.390795e+02    9.427305e-03    6.497282e+06    3.765432e-09    1.024156e-12    2.357287e-09   -1.686882e+00
    1.638697e+01    4.406288e+02    8.687465e-03    6.079353e+06    3.726959e-09    9.906495e-13    2.303726e-09   -1.681882e+00
    1.647472e+01    4.423764e+02    8.002305e-03    5.687806e+06    3.688998e-09    9.582090e-13    2.250745e-09   -1.676882e+00
    1.656911e+01    4.443271e+02    7.367830e-03    5.320833e+06    3.651566e-09    9.268030e-13    2.198365e-09   -1.671882e+00
    1.667031e+01    4.464840e+02    6.780340e-03    4.976742e+06    3.614682e-09    8.964000e-13    2.146610e-09   -1.666882e+00
    1.677843e+01    4.488496e+02    6.236435e-03    4.653974e+06    3.578360e-09    8.669695e-13    2.095498e-09   -1.661882e+00
    1.689359e+01    4.514256e+02    5.732955e-03    4.351077e+06    3.542615e-09    8.384820e-13    2.045049e-09   -1.656882e+00
    1.701582e+01    4.542123e+02    5.267000e-03    4.066712e+06    3.507460e-09    8.109090e-13    1.995280e-09   -1.651882e+00
    1.714513e+01    4.572091e+02    4.835871e-03    3.799637e+06    3.472911e-09    7.842220e-13    1.946209e-09   -1.646882e+00
    1.728151e+01    4.604148e+02    4.437085e-03    3.548710e+06    3.438976e-09    7.583940e-13    1.897851e-09   -1.641882e+00
    1.742489e+01    4.638266e+02    4.068337e-03    3.312875e+06    3.405668e-09    7.333985e-13    1.850219e-09   -1.636882e+00
    1.757518e+01    4.674411e+02    3.727497e-03    3.091161e+06    3.372995e-09    7.092100e-13    1.803326e-09   -1.631882e+00
    1.773224e+01    4.712540e+02    3.412589e-03    2.882674e+06    3.340968e-09    6.858035e-13    1.757184e-09   -1.626882e+00
    1.789587e+01    4.752594e+02    3.121782e-03    2.686588e+06    3.309592e-09    6.631545e-13    1.711803e-09   -1.621882e+00
    1.806586e+01    4.794503e+02    2.853374e-03    2.502144e+06    3.278877e-09    6.412400e-13    1.667191e-09   -1.616882e+00
    1.824194e+01    4.838196e+02    2.605788e-03    2.328647e+06    3.248826e-09    6.200370e-13    1.623358e-09   -1.611882e+00
    1.842381e+01    4.883581e+02    2.377556e-03    2.165456e+06    3.219445e-09    5.995230e-13    1.580308e-09   -1.606882e+00
    1.861114e+01    4.930567e+02    2.167312e-03    2.011979e+06    3.190739e-09    5.796770e-13    1.538047e-09   -1.601882e+00
    1.880354e+01    4.979046e+02    1.973785e-03    1.867671e+06    3.162710e-09    5.604775e-13    1.496581e-09   -1.596882e+00
    1.900061e+01    5.028906e+02    1.795790e-03    1.732032e+06    3.135360e-09    5.419045e-13    1.455911e-09   -1.591882e+00
    1.920190e+01    5.080017e+02    1.632218e-03    1.604594e+06    3.108691e-09    5.239385e-13    1.416040e-09   -1.586882e+00
    1.940695e+01    5.132258e+02    1.482040e-03    1.484929e+06    3.082703e-09    5.065605e-13    1.376970e-09   -1.581882e+00
    1.961523e+01    5.185487e+02    1.344289e-03    1.372633e+06    3.057396e-09    4.897510e-13    1.338699e-09   -1.576882e+00
    1.982626e+01    5.239571e+02    1.218063e-03    1.267335e+06    3.032769e-09    4.734929e-13    1.301227e-09   -1.571882e+00
    2.003947e+01    5.294355e+02    1.102521e-03    1.168682e+06    3.008822e-09    4.577684e-13    1.264552e-09   -1.566882e+00
    2.025432e+01    5.349694e+02    9.968700e-04    1.076346e+06    2.985551e-09    4.425605e-13    1.228671e-09   -1.561882e+00
    2.047024e+01    5.405437e+02    9.003730e-04    9.900132e+05    2.962952e-09    4.278529e-13    1.193581e-09   -1.556882e+00
    2.068667e+01    5.461431e+02    8.123385e-04    9.093882e+05    2.941024e-09    4.136295e-13    1.159277e-09   -1.551882e+00
    2.090306e+01    5.517529e+02    7.321185e-04    8.341883e+05    2.919761e-09    3.998749e-13    1.125754e-09   -1.546882e+00
    2.111882e+01    5.573578e+02    6.591080e-04    7.641425e+05    2.899158e-09    3.865741e-13    1.093006e-09   -1.541882e+00
    2.133339e+01    5.629434e+02    5.927405e-04    6.989903e+05    2.879211e-09    3.737124e-13    1.061026e-09   -1.536882e+00
    2.154626e+01    5.684953e+02    5.324860e-04    6.384798e+05    2.859914e-09    3.612759e-13    1.029808e-09   -1.531882e+00
    2.175690e+01    5.740004e+02    4.778503e-04    5.823684e+05    2.841261e-09    3.492508e-13    9.993430e-10   -1.526882e+00
    2.196479e+01    5.794452e+02    4.283721e-04    5.304197e+05    2.823245e-09    3.376238e-13    9.696230e-10   -1.521882e+00
    2.216946e+01    5.848175e+02    3.836210e-04    4.824049e+05    2.805859e-09    3.263820e-13    9.406390e-10   -1.516882e+00
    2.237047e+01    5.901062e+02    3.431966e-04    4.381016e+05    2.789096e-09    3.155131e-13    9.123820e-10   -1.511882e+00
    2.256737e+01    5.953000e+02    3.067267e-04    3.972930e+05    2.772949e-09    3.050049e-13    8.848425e-10   -1.506882e+00
    2.275978e+01    6.003900e+02    2.738656e-04    3.597696e+05    2.757409e-09    2.948457e-13    8.580095e-10   -1.501882e+00
    2.294732e+01    6.053667e+02    2.442927e-04    3.253278e+05    2.742468e-09    2.850241e-13    8.318725e-10   -1.496882e+00
    2.312967e+01    6.102229e+02    2.177119e-04    2.937708e+05    2.728118e-09    2.755292e-13    8.064210e-10   -1.491882e+00
    2.330652e+01    6.149518e+02    1.938490e-04    2.649081e+05    2.714351e-09    2.663502e-13    7.816440e-10   -1.486882e+00
    2.347757e+01    6.195477e+02    1.724517e-04    2.385562e+05    2.701158e-09    2.574769e-13    7.575305e-10   -1.481882e+00
    2.364259e+01    6.240051e+02    1.532873e-04    2.145391e+05    2.688530e-09    2.488993e-13    7.340685e-10   -1.476882e+00
    2.380133e+01    6.283211e+02    1.361425e-04    1.926879e+05    2.676459e-09    2.406076e-13    7.112465e-10   -1.471882e+00
    2.395360e+01    6.324924e+02    1.208212e-04    1.728413e+05    2.664934e-09    2.325927e-13    6.890525e-10   -1.466882e+00
    2.409920e+01    6.365168e+02    1.071443e-04    1.548458e+05    2.653948e-09    2.248451e-13    6.674750e-10   -1.461882e+00
    2.423794e+01    6.403931e+02    9.494815e-05    1.385558e+05    2.643491e-09    2.173564e-13    6.465010e-10   -1.456882e+00
    2.436966e+01    6.441209e+02    8.408340e-05    1.238334e+05    2.633553e-09    2.101177e-13    6.261190e-10   -1.451882e+00
    2.449421e+01    6.477006e+02    7.441415e-05    1.105489e+05    2.624126e-09    2.031210e-13    6.063165e-10   -1.446882e+00
    2.461140e+01    6.511328e+02    6.581705e-05    9.858021e+04    2.615201e-09    1.963583e-13    5.870815e-10   -1.441882e+00
    2.472104e+01    6.544191e+02    5.818020e-05    8.781318e+04    2.606768e-09    1.898219e-13    5.684015e-10   -1.436882e+00
    2.482298e+01    6.575615e+02    5.140225e-05    7.814124e+04    2.598818e-09    1.835041e-13    5.502645e-10   -1.431882e+00
    2.491701e+01    6.605626e+02    4.539166e-05    6.946522e+04    2.591342e-09    1.773979e-13    5.326580e-10   -1.426882e+00
    2.500290e+01    6.634256e+02    4.006588e-05    6.169314e+04    2.584331e-09    1.714961e-13    5.155700e-10   -1.421882e+00
    2.508034e+01    6.661529e+02    3.535054e-05    5.473992e+04    2.577778e-09    1.657920e-13    4.989886e-10   -1.416882e+00
    2.514906e+01    6.687485e+02    3.117874e-05    4.852719e+04    2.571671e-09    1.602791e-13    4.829016e-10   -1.411882e+00
    2.520868e+01    6.712162e+02    2.749043e-05    4.298279e+04    2.566003e-09    1.549508e-13    4.672973e-10   -1.406882e+00
    2.525878e+01    6.735598e+02    2.423179e-05    3.804068e+04    2.560765e-09    1.498013e-13    4.521637e-10   -1.401882e+00
    2.529889e+01    6.757841e+02    2.135460e-05    3.364037e+04    2.555949e-09    1.448244e-13    4.374894e-10   -1.396882e+00
    2.532839e+01    6.778924e+02    1.881574e-05    2.972664e+04    2.551546e-09    1.400143e-13    4.232626e-10   -1.391882e+00
    2.534665e+01    6.798897e+02    1.657676e-05    2.624931e+04    2.547549e-09    1.353656e-13    4.094721e-10   -1.386882e+00
    2.535290e+01    6.817802e+02    1.460330e-05    2.316277e+04    2.543949e-09    1.308729e-13    3.961066e-10   -1.381882e+00
