# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.617240e+01    9.653347e+02    3.798519e-03    1.045711e+06    9.349690e-09    2.840883e-12    5.880490e-09   -1.720442e+00
    1.625946e+01    9.684537e+02    3.502700e-03    9.793325e+05    9.255480e-09    2.748997e-12    5.749225e-09   -1.715442e+00
    1.635262e+01    9.720181e+02    3.228464e-03    9.170380e+05    9.162545e-09    2.660039e-12    5.619380e-09   -1.710443e+00
    1.645207e+01    9.760359e+02    2.974267e-03    8.585575e+05    9.070915e-09    2.573919e-12    5.491015e-09   -1.705442e+00
    1.655788e+01    9.805092e+02    2.738678e-03    8.036350e+05    8.980635e-09    2.490547e-12    5.364170e-09   -1.700442e+00
    1.667015e+01    9.854397e+02    2.520376e-03    7.520351e+05    8.891740e-09    2.409841e-12    5.238900e-09   -1.695442e+00
    1.678890e+01    9.908270e+02    2.318135e-03    7.035387e+05    8.804265e-09    2.331716e-12    5.115245e-09   -1.690443e+00
    1.691414e+01    9.966681e+02    2.130822e-03    6.579436e+05    8.718235e-09    2.256092e-12    4.993246e-09   -1.685442e+00
    1.704582e+01    1.002958e+03    1.957388e-03    6.150619e+05    8.633685e-09    2.182892e-12    4.872939e-09   -1.680442e+00
    1.718388e+01    1.009690e+03    1.796857e-03    5.747204e+05    8.550635e-09    2.112039e-12    4.754357e-09   -1.675442e+00
    1.732821e+01    1.016854e+03    1.648328e-03    5.367587e+05    8.469120e-09    2.043461e-12    4.637536e-09   -1.670443e+00
    1.747864e+01    1.024439e+03    1.510963e-03    5.010293e+05    8.389155e-09    1.977087e-12    4.522502e-09   -1.665442e+00
    1.763499e+01    1.032431e+03    1.383983e-03    4.673960e+05    8.310765e-09    1.912847e-12    4.409282e-09   -1.660442e+00
    1.779704e+01    1.040816e+03    1.266665e-03    4.357334e+05    8.233960e-09    1.850675e-12    4.297898e-09   -1.655442e+00
    1.796452e+01    1.049575e+03    1.158338e-03    4.059259e+05    8.158760e-09    1.790505e-12    4.188372e-09   -1.650443e+00
    1.813714e+01    1.058688e+03    1.058374e-03    3.778667e+05    8.085175e-09    1.732276e-12    4.080720e-09   -1.645442e+00
    1.831456e+01    1.068136e+03    9.661910e-04    3.514571e+05    8.013225e-09    1.675925e-12    3.974957e-09   -1.640442e+00
    1.849642e+01    1.077893e+03    8.812455e-04    3.266069e+05    7.942905e-09    1.621395e-12    3.871097e-09   -1.635442e+00
    1.868233e+01    1.087937e+03    8.030290e-04    3.032313e+05    7.874235e-09    1.568626e-12    3.769146e-09   -1.630443e+00
    1.887187e+01    1.098241e+03    7.310680e-04    2.812527e+05    7.807215e-09    1.517564e-12    3.669114e-09   -1.625443e+00
    1.906458e+01    1.108777e+03    6.649200e-04    2.605987e+05    7.741845e-09    1.468154e-12    3.571004e-09   -1.620443e+00
    1.926000e+01    1.119517e+03    6.041705e-04    2.412018e+05    7.678130e-09    1.420344e-12    3.474819e-09   -1.615442e+00
    1.945764e+01    1.130432e+03    5.484320e-04    2.229988e+05    7.616065e-09    1.374084e-12    3.380558e-09   -1.610442e+00
    1.965702e+01    1.141492e+03    4.973416e-04    2.059304e+05    7.555655e-09    1.329325e-12    3.288218e-09   -1.605443e+00
    1.985761e+01    1.152667e+03    4.505599e-04    1.899408e+05    7.496890e-09    1.286018e-12    3.197796e-09   -1.600442e+00
    2.005888e+01    1.163925e+03    4.077686e-04    1.749770e+05    7.439770e-09    1.244117e-12    3.109285e-09   -1.595442e+00
    2.026032e+01    1.175236e+03    3.686700e-04    1.609889e+05    7.384280e-09    1.203578e-12    3.022676e-09   -1.590442e+00
    2.046142e+01    1.186571e+03    3.329849e-04    1.479284e+05    7.330420e-09    1.164356e-12    2.937958e-09   -1.585443e+00
    2.066163e+01    1.197898e+03    3.004523e-04    1.357494e+05    7.278175e-09    1.126410e-12    2.855121e-09   -1.580442e+00
    2.086047e+01    1.209188e+03    2.708278e-04    1.244077e+05    7.227535e-09    1.089700e-12    2.774149e-09   -1.575442e+00
    2.105744e+01    1.220415e+03    2.438827e-04    1.138607e+05    7.178485e-09    1.054186e-12    2.695027e-09   -1.570442e+00
    2.125204e+01    1.231551e+03    2.194036e-04    1.040669e+05    7.131020e-09    1.019828e-12    2.617740e-09   -1.565443e+00
    2.144380e+01    1.242569e+03    1.971908e-04    9.498637e+04    7.085120e-09    9.865900e-13    2.542267e-09   -1.560442e+00
    2.163227e+01    1.253446e+03    1.770585e-04    8.658026e+04    7.040770e-09    9.544365e-13    2.468591e-09   -1.555442e+00
    2.181702e+01    1.264159e+03    1.588333e-04    7.881086e+04    6.997955e-09    9.233320e-13    2.396690e-09   -1.550442e+00
    2.199764e+01    1.274687e+03    1.423540e-04    7.164162e+04    6.956655e-09    8.932435e-13    2.326543e-09   -1.545443e+00
    2.217373e+01    1.285011e+03    1.274707e-04    6.503698e+04    6.916860e-09    8.641370e-13    2.258127e-09   -1.540442e+00
    2.234493e+01    1.295114e+03    1.140444e-04    5.896258e+04    6.878545e-09    8.359815e-13    2.191418e-09   -1.535442e+00
    2.251089e+01    1.304981e+03    1.019463e-04    5.338517e+04    6.841690e-09    8.087465e-13    2.126393e-09   -1.530442e+00
    2.267126e+01    1.314598e+03    9.105720e-05    4.827252e+04    6.806285e-09    7.824020e-13    2.063027e-09   -1.525443e+00
    2.282572e+01    1.323953e+03    8.126725e-05    4.359369e+04    6.772305e-09    7.569195e-13    2.001291e-09   -1.520442e+00
    2.297399e+01    1.333036e+03    7.247495e-05    3.931898e+04    6.739725e-09    7.322700e-13    1.941163e-09   -1.515442e+00
    2.311575e+01    1.341842e+03    6.458705e-05    3.541981e+04    6.708530e-09    7.084280e-13    1.882614e-09   -1.510442e+00
    2.325070e+01    1.350362e+03    5.751785e-05    3.186889e+04    6.678700e-09    6.853660e-13    1.825615e-09   -1.505443e+00
    2.337859e+01    1.358593e+03    5.118870e-05    2.864027e+04    6.650210e-09    6.630595e-13    1.770141e-09   -1.500443e+00
    2.349910e+01    1.366533e+03    4.552773e-05    2.570926e+04    6.623045e-09    6.414835e-13    1.716163e-09   -1.495443e+00
    2.361192e+01    1.374178e+03    4.046918e-05    2.305249e+04    6.597175e-09    6.206145e-13    1.663652e-09   -1.490442e+00
    2.371675e+01    1.381529e+03    3.595311e-05    2.064789e+04    6.572585e-09    6.004295e-13    1.612580e-09   -1.485442e+00
    2.381324e+01    1.388589e+03    3.192492e-05    1.847467e+04    6.549255e-09    5.809060e-13    1.562918e-09   -1.480443e+00
    2.390105e+01    1.395361e+03    2.833499e-05    1.651338e+04    6.527160e-09    5.620225e-13    1.514638e-09   -1.475442e+00
    2.397972e+01    1.401846e+03    2.513828e-05    1.474576e+04    6.506280e-09    5.437580e-13    1.467711e-09   -1.470442e+00
    2.404883e+01    1.408050e+03    2.229397e-05    1.315483e+04    6.486590e-09    5.260930e-13    1.422108e-09   -1.465442e+00
    2.410786e+01    1.413977e+03    1.976515e-05    1.172476e+04    6.468075e-09    5.090070e-13    1.377801e-09   -1.460443e+00
    2.415624e+01    1.419634e+03    1.751847e-05    1.044090e+04    6.450710e-09    4.924816e-13    1.334760e-09   -1.455442e+00
    2.419333e+01    1.425028e+03    1.552384e-05    9.289702e+03    6.434475e-09    4.764981e-13    1.292958e-09   -1.450442e+00
    2.421840e+01    1.430165e+03    1.375418e-05    8.258642e+03    6.419355e-09    4.610392e-13    1.252367e-09   -1.445442e+00
    2.423062e+01    1.435053e+03    1.218511e-05    7.336232e+03    6.405320e-09    4.460874e-13    1.212957e-09   -1.440443e+00
