# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.629857e+01    8.061807e+02    5.453945e-03    2.031117e+06    6.965390e-09    2.110984e-12    4.348000e-09   -1.715309e+00
    1.638612e+01    8.091222e+02    5.026030e-03    1.900576e+06    6.896620e-09    2.042525e-12    4.251925e-09   -1.710309e+00
    1.647983e+01    8.124178e+02    4.629589e-03    1.778179e+06    6.828730e-09    1.976247e-12    4.156838e-09   -1.705309e+00
    1.657988e+01    8.160757e+02    4.262353e-03    1.663381e+06    6.761750e-09    1.912084e-12    4.062777e-09   -1.700309e+00
    1.668637e+01    8.201003e+02    3.922223e-03    1.555669e+06    6.695715e-09    1.849969e-12    3.969781e-09   -1.695309e+00
    1.679939e+01    8.244934e+02    3.607254e-03    1.454569e+06    6.630645e-09    1.789840e-12    3.877887e-09   -1.690309e+00
    1.691899e+01    8.292576e+02    3.315650e-03    1.359642e+06    6.566570e-09    1.731635e-12    3.787127e-09   -1.685309e+00
    1.704518e+01    8.343902e+02    3.045746e-03    1.270478e+06    6.503520e-09    1.675295e-12    3.697533e-09   -1.680309e+00
    1.717795e+01    8.398897e+02    2.796002e-03    1.186701e+06    6.441510e-09    1.620761e-12    3.609136e-09   -1.675309e+00
    1.731721e+01    8.457504e+02    2.564993e-03    1.107962e+06    6.380565e-09    1.567978e-12    3.521963e-09   -1.670309e+00
    1.746285e+01    8.519650e+02    2.351393e-03    1.033940e+06    6.320705e-09    1.516890e-12    3.436039e-09   -1.665309e+00
    1.761474e+01    8.585257e+02    2.153979e-03    9.643362e+05    6.261945e-09    1.467445e-12    3.351389e-09   -1.660309e+00
    1.777268e+01    8.654212e+02    1.971610e-03    8.988781e+05    6.204305e-09    1.419593e-12    3.268032e-09   -1.655309e+00
    1.793643e+01    8.726393e+02    1.803231e-03    8.373131e+05    6.147800e-09    1.373282e-12    3.185990e-09   -1.650309e+00
    1.810575e+01    8.801656e+02    1.647859e-03    7.794096e+05    6.092435e-09    1.328464e-12    3.105277e-09   -1.645309e+00
    1.828032e+01    8.879841e+02    1.504580e-03    7.249525e+05    6.038230e-09    1.285094e-12    3.025911e-09   -1.640309e+00
    1.845981e+01    8.960771e+02    1.372544e-03    6.737443e+05    5.985195e-09    1.243124e-12    2.947903e-09   -1.635309e+00
    1.864385e+01    9.044260e+02    1.250957e-03    6.256032e+05    5.933335e-09    1.202512e-12    2.871265e-09   -1.630309e+00
    1.883203e+01    9.130092e+02    1.139079e-03    5.803605e+05    5.882655e-09    1.163215e-12    2.796005e-09   -1.625309e+00
    1.902393e+01    9.218058e+02    1.036223e-03    5.378603e+05    5.833160e-09    1.125189e-12    2.722131e-09   -1.620309e+00
    1.921910e+01    9.307926e+02    9.417415e-04    4.979571e+05    5.784860e-09    1.088398e-12    2.649648e-09   -1.615309e+00
    1.941705e+01    9.399450e+02    8.550340e-04    4.605164e+05    5.737750e-09    1.052800e-12    2.578560e-09   -1.610309e+00
    1.961727e+01    9.492388e+02    7.755375e-04    4.254115e+05    5.691835e-09    1.018358e-12    2.508867e-09   -1.605309e+00
    1.981928e+01    9.586489e+02    7.027250e-04    3.925245e+05    5.647115e-09    9.850345e-13    2.440571e-09   -1.600309e+00
    2.002255e+01    9.681493e+02    6.361035e-04    3.617440e+05    5.603585e-09    9.527955e-13    2.373670e-09   -1.595309e+00
    2.022654e+01    9.777134e+02    5.752120e-04    3.329643e+05    5.561245e-09    9.216055e-13    2.308160e-09   -1.590309e+00
    2.043073e+01    9.873165e+02    5.196190e-04    3.060856e+05    5.520090e-09    8.914310e-13    2.244037e-09   -1.585309e+00
    2.063458e+01    9.969322e+02    4.689201e-04    2.810118e+05    5.480120e-09    8.622405e-13    2.181295e-09   -1.580309e+00
    2.083760e+01    1.006536e+03    4.227375e-04    2.576525e+05    5.441320e-09    8.340015e-13    2.119926e-09   -1.575309e+00
    2.103924e+01    1.016102e+03    3.807179e-04    2.359191e+05    5.403690e-09    8.066845e-13    2.059923e-09   -1.570309e+00
    2.123901e+01    1.025607e+03    3.425310e-04    2.157272e+05    5.367220e-09    7.802590e-13    2.001273e-09   -1.565309e+00
    2.143645e+01    1.035029e+03    3.078684e-04    1.969954e+05    5.331900e-09    7.546970e-13    1.943968e-09   -1.560309e+00
    2.163107e+01    1.044346e+03    2.764424e-04    1.796444e+05    5.297720e-09    7.299710e-13    1.887994e-09   -1.555309e+00
    2.182243e+01    1.053537e+03    2.479848e-04    1.635975e+05    5.264675e-09    7.060540e-13    1.833339e-09   -1.550309e+00
    2.201011e+01    1.062584e+03    2.222459e-04    1.487806e+05    5.232745e-09    6.829195e-13    1.779988e-09   -1.545309e+00
    2.219371e+01    1.071468e+03    1.989937e-04    1.351216e+05    5.201930e-09    6.605425e-13    1.727927e-09   -1.540309e+00
    2.237286e+01    1.080175e+03    1.780127e-04    1.225510e+05    5.172205e-09    6.388990e-13    1.677140e-09   -1.535309e+00
    2.254721e+01    1.088689e+03    1.591031e-04    1.110011e+05    5.143565e-09    6.179645e-13    1.627609e-09   -1.530309e+00
    2.271643e+01    1.096998e+03    1.420801e-04    1.004068e+05    5.115995e-09    5.977170e-13    1.579319e-09   -1.525309e+00
    2.288021e+01    1.105091e+03    1.267729e-04    9.070531e+04    5.089485e-09    5.781335e-13    1.532250e-09   -1.520309e+00
    2.303829e+01    1.112958e+03    1.130238e-04    8.183617e+04    5.064015e-09    5.591930e-13    1.486386e-09   -1.515309e+00
    2.319038e+01    1.120592e+03    1.006878e-04    7.374130e+04    5.039575e-09    5.408745e-13    1.441708e-09   -1.510309e+00
    2.333624e+01    1.127987e+03    8.963135e-05    6.636528e+04    5.016145e-09    5.231580e-13    1.398196e-09   -1.505309e+00
    2.347566e+01    1.135138e+03    7.973210e-05    5.965505e+04    4.993717e-09    5.060235e-13    1.355831e-09   -1.500309e+00
    2.360837e+01    1.142040e+03    7.087795e-05    5.356024e+04    4.972271e-09    4.894521e-13    1.314592e-09   -1.495309e+00
    2.373417e+01    1.148694e+03    6.296635e-05    4.803304e+04    4.951795e-09    4.734259e-13    1.274460e-09   -1.490309e+00
    2.385283e+01    1.155097e+03    5.590365e-05    4.302822e+04    4.932271e-09    4.579269e-13    1.235414e-09   -1.485309e+00
    2.396412e+01    1.161250e+03    4.960464e-05    3.850319e+04    4.913684e-09    4.429379e-13    1.197434e-09   -1.480309e+00
    2.406779e+01    1.167154e+03    4.399172e-05    3.441788e+04    4.896020e-09    4.284423e-13    1.160499e-09   -1.475309e+00
    2.416359e+01    1.172814e+03    3.899446e-05    3.073479e+04    4.879262e-09    4.144240e-13    1.124588e-09   -1.470309e+00
    2.425121e+01    1.178229e+03    3.454901e-05    2.741888e+04    4.863395e-09    4.008674e-13    1.089680e-09   -1.465309e+00
    2.433036e+01    1.183407e+03    3.059760e-05    2.443752e+04    4.848404e-09    3.877573e-13    1.055754e-09   -1.460309e+00
    2.440065e+01    1.188350e+03    2.708799e-05    2.176042e+04    4.834272e-09    3.750791e-13    1.022790e-09   -1.455309e+00
    2.446169e+01    1.193065e+03    2.397306e-05    1.935951e+04    4.820984e-09    3.628187e-13    9.907670e-10   -1.450309e+00
    2.451300e+01    1.197557e+03    2.121035e-05    1.720888e+04    4.808525e-09    3.509625e-13    9.596630e-10   -1.445309e+00
    2.455406e+01    1.201834e+03    1.876170e-05    1.528469e+04    4.796880e-09    3.394970e-13    9.294575e-10   -1.440309e+00
    2.458424e+01    1.205900e+03    1.659277e-05    1.356501e+04    4.786035e-09    3.284096e-13    9.001310e-10   -1.435309e+00
    2.460285e+01    1.209763e+03    1.467279e-05    1.202974e+04    4.775973e-09    3.176878e-13    8.716620e-10   -1.430309e+00
    2.460911e+01    1.213430e+03    1.297415e-05    1.066053e+04    4.766680e-09    3.073194e-13    8.440310e-10   -1.425309e+00
