# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.613981e+01    1.018295e+03    3.389877e-03    8.453859e+05    1.030024e-08    3.134962e-12    6.491255e-09   -1.721783e+00
    1.622674e+01    1.021446e+03    3.126392e-03    7.918984e+05    1.019590e-08    3.033621e-12    6.345960e-09   -1.716783e+00
    1.631977e+01    1.025074e+03    2.882091e-03    7.416906e+05    1.009297e-08    2.935509e-12    6.202265e-09   -1.711783e+00
    1.641905e+01    1.029187e+03    2.655603e-03    6.945442e+05    9.991515e-09    2.840529e-12    6.060220e-09   -1.706783e+00
    1.652469e+01    1.033786e+03    2.445659e-03    6.502558e+05    9.891570e-09    2.748581e-12    5.919885e-09   -1.701783e+00
    1.663675e+01    1.038872e+03    2.251088e-03    6.086362e+05    9.793175e-09    2.659571e-12    5.781310e-09   -1.696783e+00
    1.675528e+01    1.044446e+03    2.070803e-03    5.695102e+05    9.696365e-09    2.573409e-12    5.644540e-09   -1.691783e+00
    1.688026e+01    1.050502e+03    1.903797e-03    5.327153e+05    9.601180e-09    2.490006e-12    5.509620e-09   -1.686783e+00
    1.701165e+01    1.057035e+03    1.749139e-03    4.981016e+05    9.507640e-09    2.409276e-12    5.376590e-09   -1.681783e+00
    1.714939e+01    1.064038e+03    1.605963e-03    4.655299e+05    9.415785e-09    2.331135e-12    5.245490e-09   -1.676783e+00
    1.729335e+01    1.071500e+03    1.473469e-03    4.348722e+05    9.325635e-09    2.255503e-12    5.116345e-09   -1.671783e+00
    1.744339e+01    1.079409e+03    1.350912e-03    4.060102e+05    9.237215e-09    2.182300e-12    4.989199e-09   -1.666783e+00
    1.759931e+01    1.087750e+03    1.237602e-03    3.788345e+05    9.150550e-09    2.111453e-12    4.864072e-09   -1.661783e+00
    1.776090e+01    1.096507e+03    1.132896e-03    3.532452e+05    9.065650e-09    2.042885e-12    4.740991e-09   -1.656783e+00
    1.792789e+01    1.105661e+03    1.036197e-03    3.291488e+05    8.982545e-09    1.976525e-12    4.619977e-09   -1.651783e+00
    1.809998e+01    1.115191e+03    9.469490e-04    3.064605e+05    8.901235e-09    1.912305e-12    4.501047e-09   -1.646783e+00
    1.827684e+01    1.125075e+03    8.646330e-04    2.851010e+05    8.821740e-09    1.850156e-12    4.384219e-09   -1.641783e+00
    1.845812e+01    1.135288e+03    7.887655e-04    2.649977e+05    8.744065e-09    1.790014e-12    4.269504e-09   -1.636783e+00
    1.864340e+01    1.145805e+03    7.188965e-04    2.460830e+05    8.668220e-09    1.731815e-12    4.156912e-09   -1.631783e+00
    1.883230e+01    1.156597e+03    6.546030e-04    2.282945e+05    8.594210e-09    1.675498e-12    4.046450e-09   -1.626783e+00
    1.902434e+01    1.167637e+03    5.954925e-04    2.115740e+05    8.522040e-09    1.621003e-12    3.938122e-09   -1.621783e+00
    1.921906e+01    1.178894e+03    5.411960e-04    1.958676e+05    8.451705e-09    1.568271e-12    3.831931e-09   -1.616783e+00
    1.941600e+01    1.190338e+03    4.913687e-04    1.811245e+05    8.383205e-09    1.517249e-12    3.727873e-09   -1.611783e+00
    1.961464e+01    1.201936e+03    4.456878e-04    1.672972e+05    8.316535e-09    1.467881e-12    3.625948e-09   -1.606783e+00
    1.981447e+01    1.213657e+03    4.038511e-04    1.543407e+05    8.251700e-09    1.420114e-12    3.526148e-09   -1.601783e+00
    2.001498e+01    1.225469e+03    3.655755e-04    1.422127e+05    8.188680e-09    1.373897e-12    3.428466e-09   -1.596783e+00
    2.021564e+01    1.237338e+03    3.305957e-04    1.308727e+05    8.127480e-09    1.329182e-12    3.332891e-09   -1.591783e+00
    2.041595e+01    1.249236e+03    2.986634e-04    1.202822e+05    8.068080e-09    1.285919e-12    3.239412e-09   -1.586783e+00
    2.061535e+01    1.261127e+03    2.695458e-04    1.104041e+05    8.010475e-09    1.244063e-12    3.148014e-09   -1.581783e+00
    2.081336e+01    1.272983e+03    2.430254e-04    1.012029e+05    7.954650e-09    1.203569e-12    3.058682e-09   -1.576783e+00
    2.100950e+01    1.284775e+03    2.188984e-04    9.264433e+04    7.900590e-09    1.164393e-12    2.971399e-09   -1.571783e+00
    2.120323e+01    1.296472e+03    1.969746e-04    8.469503e+04    7.848280e-09    1.126493e-12    2.886144e-09   -1.566783e+00
    2.139411e+01    1.308048e+03    1.770762e-04    7.732283e+04    7.797705e-09    1.089827e-12    2.802897e-09   -1.561783e+00
    2.158167e+01    1.319479e+03    1.590374e-04    7.049645e+04    7.748850e-09    1.054356e-12    2.721636e-09   -1.556783e+00
    2.176549e+01    1.330739e+03    1.427036e-04    6.418553e+04    7.701695e-09    1.020042e-12    2.642340e-09   -1.551783e+00
    2.194513e+01    1.341807e+03    1.279311e-04    5.836062e+04    7.656220e-09    9.868480e-13    2.564983e-09   -1.546783e+00
    2.212021e+01    1.352663e+03    1.145861e-04    5.299307e+04    7.612410e-09    9.547370e-13    2.489539e-09   -1.541783e+00
    2.229035e+01    1.363288e+03    1.025446e-04    4.805515e+04    7.570240e-09    9.236740e-13    2.415983e-09   -1.536783e+00
    2.245517e+01    1.373666e+03    9.169165e-05    4.352003e+04    7.529690e-09    8.936255e-13    2.344287e-09   -1.531783e+00
    2.261432e+01    1.383784e+03    8.192100e-05    3.936176e+04    7.490735e-09    8.645590e-13    2.274423e-09   -1.526783e+00
    2.276750e+01    1.393628e+03    7.313435e-05    3.555533e+04    7.453360e-09    8.364425e-13    2.206361e-09   -1.521783e+00
    2.291436e+01    1.403189e+03    6.524115e-05    3.207668e+04    7.417545e-09    8.092450e-13    2.140073e-09   -1.516783e+00
    2.305460e+01    1.412458e+03    5.815810e-05    2.890280e+04    7.383255e-09    7.829365e-13    2.075530e-09   -1.511783e+00
    2.318789e+01    1.421429e+03    5.180860e-05    2.601164e+04    7.350475e-09    7.574890e-13    2.012699e-09   -1.506783e+00
    2.331393e+01    1.430097e+03    4.612240e-05    2.338219e+04    7.319180e-09    7.328740e-13    1.951550e-09   -1.501783e+00
    2.343239e+01    1.438458e+03    4.103519e-05    2.099444e+04    7.289350e-09    7.090645e-13    1.892053e-09   -1.496783e+00
    2.354297e+01    1.446514e+03    3.648817e-05    1.882954e+04    7.260955e-09    6.860340e-13    1.834175e-09   -1.491783e+00
    2.364529e+01    1.454260e+03    3.242773e-05    1.686958e+04    7.233975e-09    6.637580e-13    1.777885e-09   -1.486783e+00
    2.373897e+01    1.461701e+03    2.880502e-05    1.509774e+04    7.208390e-09    6.422110e-13    1.723150e-09   -1.481783e+00
    2.382364e+01    1.468839e+03    2.557561e-05    1.349825e+04    7.184170e-09    6.213700e-13    1.669941e-09   -1.476783e+00
    2.389879e+01    1.475675e+03    2.269919e-05    1.205633e+04    7.161290e-09    6.012115e-13    1.618224e-09   -1.471783e+00
    2.396394e+01    1.482216e+03    2.013920e-05    1.075817e+04    7.139735e-09    5.817135e-13    1.567967e-09   -1.466783e+00
    2.401853e+01    1.488468e+03    1.786257e-05    9.590972e+03    7.119475e-09    5.628540e-13    1.519140e-09   -1.461783e+00
    2.406194e+01    1.494435e+03    1.583942e-05    8.542825e+03    7.100490e-09    5.446125e-13    1.471709e-09   -1.456783e+00
    2.409344e+01    1.500126e+03    1.404277e-05    7.602729e+03    7.082755e-09    5.269685e-13    1.425644e-09   -1.451783e+00
    2.411223e+01    1.505547e+03    1.244835e-05    6.760524e+03    7.066250e-09    5.099030e-13    1.380913e-09   -1.446783e+00
    2.411741e+01    1.510706e+03    1.103430e-05    6.006864e+03    7.050950e-09    4.933968e-13    1.337486e-09   -1.441783e+00
