# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.633673e+01    7.686481e+02    5.981420e-03    2.397604e+06    6.486525e-09    1.966246e-12    4.040184e-09   -1.713775e+00
    1.642445e+01    7.715298e+02    5.511060e-03    2.242940e+06    6.422860e-09    1.902422e-12    3.951177e-09   -1.708775e+00
    1.651832e+01    7.747454e+02    5.075390e-03    2.097965e+06    6.360000e-09    1.840632e-12    3.863068e-09   -1.703775e+00
    1.661855e+01    7.783026e+02    4.671889e-03    1.962027e+06    6.297970e-09    1.780814e-12    3.775897e-09   -1.698775e+00
    1.672522e+01    7.822050e+02    4.298245e-03    1.834515e+06    6.236800e-09    1.722906e-12    3.689698e-09   -1.693775e+00
    1.683847e+01    7.864574e+02    3.952311e-03    1.714866e+06    6.176515e-09    1.666850e-12    3.604505e-09   -1.688775e+00
    1.695831e+01    7.910594e+02    3.632101e-03    1.602551e+06    6.117145e-09    1.612589e-12    3.520350e-09   -1.683775e+00
    1.708480e+01    7.960123e+02    3.335779e-03    1.497088e+06    6.058705e-09    1.560066e-12    3.437264e-09   -1.678775e+00
    1.721787e+01    8.013121e+02    3.061644e-03    1.398025e+06    6.001220e-09    1.509228e-12    3.355274e-09   -1.673775e+00
    1.735748e+01    8.069546e+02    2.808124e-03    1.304944e+06    5.944715e-09    1.460022e-12    3.274408e-09   -1.668775e+00
    1.750352e+01    8.129339e+02    2.573757e-03    1.217465e+06    5.889200e-09    1.412398e-12    3.194687e-09   -1.663775e+00
    1.765582e+01    8.192413e+02    2.357191e-03    1.135231e+06    5.834700e-09    1.366307e-12    3.116137e-09   -1.658775e+00
    1.781422e+01    8.258676e+02    2.157172e-03    1.057918e+06    5.781225e-09    1.321699e-12    3.038778e-09   -1.653775e+00
    1.797848e+01    8.328000e+02    1.972534e-03    9.852221e+05    5.728795e-09    1.278530e-12    2.962625e-09   -1.648775e+00
    1.814833e+01    8.400255e+02    1.802192e-03    9.168691e+05    5.677415e-09    1.236754e-12    2.887698e-09   -1.643775e+00
    1.832347e+01    8.475289e+02    1.645142e-03    8.526025e+05    5.627100e-09    1.196327e-12    2.814011e-09   -1.638775e+00
    1.850357e+01    8.552934e+02    1.500444e-03    7.921871e+05    5.577860e-09    1.157207e-12    2.741575e-09   -1.633775e+00
    1.868823e+01    8.633006e+02    1.367226e-03    7.354050e+05    5.529705e-09    1.119353e-12    2.670401e-09   -1.628775e+00
    1.887709e+01    8.715310e+02    1.244672e-03    6.820567e+05    5.482635e-09    1.082725e-12    2.600501e-09   -1.623775e+00
    1.906967e+01    8.799639e+02    1.132023e-03    6.319549e+05    5.436665e-09    1.047283e-12    2.531878e-09   -1.618775e+00
    1.926555e+01    8.885770e+02    1.028570e-03    5.849280e+05    5.391790e-09    1.012992e-12    2.464540e-09   -1.613775e+00
    1.946422e+01    8.973474e+02    9.336500e-04    5.408147e+05    5.348015e-09    9.798150e-13    2.398490e-09   -1.608775e+00
    1.966519e+01    9.062515e+02    8.466430e-04    4.994654e+05    5.305340e-09    9.477150e-13    2.333729e-09   -1.603775e+00
    1.986796e+01    9.152650e+02    7.669690e-04    4.607383e+05    5.263770e-09    9.166595e-13    2.270261e-09   -1.598775e+00
    2.007199e+01    9.243634e+02    6.940870e-04    4.245017e+05    5.223300e-09    8.866150e-13    2.208081e-09   -1.593775e+00
    2.027675e+01    9.335217e+02    6.274885e-04    3.906297e+05    5.183930e-09    8.575485e-13    2.147189e-09   -1.588775e+00
    2.048172e+01    9.427153e+02    5.666995e-04    3.590035e+05    5.145655e-09    8.294295e-13    2.087581e-09   -1.583775e+00
    2.068636e+01    9.519195e+02    5.112755e-04    3.295098e+05    5.108470e-09    8.022280e-13    2.029250e-09   -1.578775e+00
    2.089014e+01    9.611101e+02    4.608014e-04    3.020399e+05    5.072370e-09    7.759145e-13    1.972192e-09   -1.573775e+00
    2.109256e+01    9.702642e+02    4.148885e-04    2.764895e+05    5.037350e-09    7.504600e-13    1.916397e-09   -1.568775e+00
    2.129310e+01    9.793579e+02    3.731740e-04    2.527579e+05    5.003405e-09    7.258380e-13    1.861858e-09   -1.563775e+00
    2.149130e+01    9.883703e+02    3.353192e-04    2.307486e+05    4.970525e-09    7.020210e-13    1.808564e-09   -1.558775e+00
    2.168667e+01    9.972806e+02    3.010079e-04    2.103674e+05    4.938699e-09    6.789830e-13    1.756505e-09   -1.553775e+00
    2.187880e+01    1.006069e+03    2.699459e-04    1.915237e+05    4.907922e-09    6.567000e-13    1.705668e-09   -1.548775e+00
    2.206722e+01    1.014717e+03    2.418590e-04    1.741294e+05    4.878181e-09    6.351470e-13    1.656041e-09   -1.543775e+00
    2.225157e+01    1.023209e+03    2.164926e-04    1.580993e+05    4.849466e-09    6.143005e-13    1.607611e-09   -1.538775e+00
    2.243148e+01    1.031529e+03    1.936101e-04    1.433507e+05    4.821767e-09    5.941375e-13    1.560362e-09   -1.533775e+00
    2.260660e+01    1.039665e+03    1.729927e-04    1.298040e+05    4.795071e-09    5.746365e-13    1.514281e-09   -1.528775e+00
    2.277659e+01    1.047602e+03    1.544375e-04    1.173818e+05    4.769367e-09    5.557755e-13    1.469351e-09   -1.523775e+00
    2.294118e+01    1.055332e+03    1.377572e-04    1.060099e+05    4.744642e-09    5.375340e-13    1.425556e-09   -1.518775e+00
    2.310008e+01    1.062845e+03    1.227791e-04    9.561694e+04    4.720882e-09    5.198920e-13    1.382879e-09   -1.513775e+00
    2.325303e+01    1.070133e+03    1.093443e-04    8.613424e+04    4.698075e-09    5.028305e-13    1.341303e-09   -1.508775e+00
    2.339980e+01    1.077191e+03    9.730660e-05    7.749627e+04    4.676207e-09    4.863297e-13    1.300810e-09   -1.503775e+00
    2.354016e+01    1.084015e+03    8.653200e-05    6.964050e+04    4.655265e-09    4.703720e-13    1.261383e-09   -1.498775e+00
    2.367392e+01    1.090601e+03    7.689770e-05    6.250746e+04    4.635236e-09    4.549396e-13    1.223003e-09   -1.493775e+00
    2.380084e+01    1.096948e+03    6.829155e-05    5.604073e+04    4.616104e-09    4.400153e-13    1.185651e-09   -1.488775e+00
    2.392070e+01    1.103055e+03    6.061120e-05    5.018705e+04    4.597855e-09    4.255827e-13    1.149310e-09   -1.483775e+00
    2.403335e+01    1.108923e+03    5.376330e-05    4.489621e+04    4.580475e-09    4.116256e-13    1.113959e-09   -1.478775e+00
    2.413849e+01    1.114552e+03    4.766315e-05    4.012103e+04    4.563951e-09    3.981286e-13    1.079580e-09   -1.473775e+00
    2.423592e+01    1.119945e+03    4.223373e-05    3.581733e+04    4.548267e-09    3.850765e-13    1.046153e-09   -1.468775e+00
    2.432538e+01    1.125107e+03    3.740531e-05    3.194392e+04    4.533408e-09    3.724549e-13    1.013660e-09   -1.463775e+00
    2.440658e+01    1.130040e+03    3.311477e-05    2.846241e+04    4.519361e-09    3.602497e-13    9.820790e-10   -1.458775e+00
    2.447916e+01    1.134749e+03    2.930510e-05    2.533715e+04    4.506111e-09    3.484471e-13    9.513935e-10   -1.453775e+00
    2.454279e+01    1.139240e+03    2.592487e-05    2.253522e+04    4.493645e-09    3.370340e-13    9.215825e-10   -1.448775e+00
    2.459700e+01    1.143518e+03    2.292778e-05    2.002615e+04    4.481947e-09    3.259977e-13    8.926275e-10   -1.443775e+00
    2.464132e+01    1.147588e+03    2.027217e-05    1.778195e+04    4.471002e-09    3.153257e-13    8.645090e-10   -1.438775e+00
    2.467517e+01    1.151459e+03    1.792064e-05    1.577689e+04    4.460800e-09    3.050061e-13    8.372080e-10   -1.433775e+00
    2.469792e+01    1.155135e+03    1.583964e-05    1.398740e+04    4.451323e-09    2.950273e-13    8.107055e-10   -1.428775e+00
    2.470882e+01    1.158624e+03    1.399911e-05    1.239194e+04    4.442560e-09    2.853780e-13    7.849825e-10   -1.423775e+00
