# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.613200e+01    1.586625e+03    1.915456e-03    3.001722e+05    1.638362e-08    5.091845e-12    1.038742e-08   -1.727028e+00
    1.622288e+01    1.590077e+03    1.766625e-03    2.813154e+05    1.621433e-08    4.927224e-12    1.015219e-08   -1.722028e+00
    1.631988e+01    1.594370e+03    1.628593e-03    2.635987e+05    1.604747e-08    4.767873e-12    9.919685e-09   -1.717027e+00
    1.642311e+01    1.599505e+03    1.500595e-03    2.469469e+05    1.588310e-08    4.613629e-12    9.690005e-09   -1.712028e+00
    1.653263e+01    1.605476e+03    1.381922e-03    2.312901e+05    1.572130e-08    4.464330e-12    9.463220e-09   -1.707028e+00
    1.664849e+01    1.612278e+03    1.271917e-03    2.165632e+05    1.556212e-08    4.319822e-12    9.239405e-09   -1.702028e+00
    1.677067e+01    1.619900e+03    1.169972e-03    2.027062e+05    1.540562e-08    4.179955e-12    9.018640e-09   -1.697027e+00
    1.689917e+01    1.628328e+03    1.075523e-03    1.896632e+05    1.525185e-08    4.044583e-12    8.800980e-09   -1.692028e+00
    1.703389e+01    1.637547e+03    9.880495e-04    1.773828e+05    1.510085e-08    3.913563e-12    8.586495e-09   -1.687028e+00
    1.717472e+01    1.647538e+03    9.070650e-04    1.658172e+05    1.495267e-08    3.786760e-12    8.375230e-09   -1.682028e+00
    1.732153e+01    1.658278e+03    8.321195e-04    1.549228e+05    1.480733e-08    3.664041e-12    8.167240e-09   -1.677027e+00
    1.747415e+01    1.669742e+03    7.627945e-04    1.446587e+05    1.466490e-08    3.545277e-12    7.962570e-09   -1.672027e+00
    1.763233e+01    1.681901e+03    6.987025e-04    1.349878e+05    1.452538e-08    3.430342e-12    7.761255e-09   -1.667028e+00
    1.779583e+01    1.694725e+03    6.394810e-04    1.258755e+05    1.438880e-08    3.319116e-12    7.563335e-09   -1.662027e+00
    1.796438e+01    1.708180e+03    5.847930e-04    1.172901e+05    1.425520e-08    3.211481e-12    7.368835e-09   -1.657027e+00
    1.813762e+01    1.722229e+03    5.343255e-04    1.092020e+05    1.412459e-08    3.107324e-12    7.177780e-09   -1.652027e+00
    1.831523e+01    1.736831e+03    4.877851e-04    1.015844e+05    1.399696e-08    3.006534e-12    6.990190e-09   -1.647028e+00
    1.849681e+01    1.751949e+03    4.448986e-04    9.441214e+04    1.387236e-08    2.909004e-12    6.806080e-09   -1.642027e+00
    1.868195e+01    1.767536e+03    4.054108e-04    8.766186e+04    1.375077e-08    2.814632e-12    6.625460e-09   -1.637028e+00
    1.887023e+01    1.783548e+03    3.690830e-04    8.131210e+04    1.363221e-08    2.723315e-12    6.448340e-09   -1.632027e+00
    1.906116e+01    1.799938e+03    3.356920e-04    7.534269e+04    1.351666e-08    2.634957e-12    6.274715e-09   -1.627028e+00
    1.925428e+01    1.816657e+03    3.050288e-04    6.973476e+04    1.340414e-08    2.549463e-12    6.104585e-09   -1.622028e+00
    1.944909e+01    1.833656e+03    2.768978e-04    6.447071e+04    1.329464e-08    2.466743e-12    5.937945e-09   -1.617028e+00
    1.964509e+01    1.850887e+03    2.511156e-04    5.953391e+04    1.318814e-08    2.386706e-12    5.774790e-09   -1.612027e+00
    1.984175e+01    1.868298e+03    2.275105e-04    5.490854e+04    1.308464e-08    2.309269e-12    5.615095e-09   -1.607028e+00
    2.003854e+01    1.885838e+03    2.059217e-04    5.057966e+04    1.298411e-08    2.234345e-12    5.458850e-09   -1.602028e+00
    2.023495e+01    1.903460e+03    1.861982e-04    4.653299e+04    1.288656e-08    2.161858e-12    5.306030e-09   -1.597028e+00
    2.043046e+01    1.921113e+03    1.681990e-04    4.275480e+04    1.279195e-08    2.091726e-12    5.156620e-09   -1.592027e+00
    2.062452e+01    1.938750e+03    1.517918e-04    3.923190e+04    1.270027e-08    2.023875e-12    5.010585e-09   -1.587028e+00
    2.081663e+01    1.956325e+03    1.368528e-04    3.595157e+04    1.261149e-08    1.958232e-12    4.867902e-09   -1.582028e+00
    2.100627e+01    1.973793e+03    1.232664e-04    3.290150e+04    1.252558e-08    1.894725e-12    4.728536e-09   -1.577028e+00
    2.119296e+01    1.991111e+03    1.109243e-04    3.006973e+04    1.244253e-08    1.833285e-12    4.592454e-09   -1.572027e+00
    2.137620e+01    2.008240e+03    9.972570e-05    2.744467e+04    1.236232e-08    1.773847e-12    4.459620e-09   -1.567028e+00
    2.155553e+01    2.025142e+03    8.957645e-05    2.501506e+04    1.228489e-08    1.716345e-12    4.329995e-09   -1.562028e+00
    2.173046e+01    2.041782e+03    8.038885e-05    2.276993e+04    1.221022e-08    1.660717e-12    4.203539e-09   -1.557028e+00
    2.190057e+01    2.058126e+03    7.208140e-05    2.069863e+04    1.213828e-08    1.606902e-12    4.080212e-09   -1.552027e+00
    2.206542e+01    2.074147e+03    6.457830e-05    1.879084e+04    1.206904e-08    1.554842e-12    3.959967e-09   -1.547027e+00
    2.222456e+01    2.089819e+03    5.780940e-05    1.703654e+04    1.200247e-08    1.504479e-12    3.842762e-09   -1.542028e+00
    2.237759e+01    2.105118e+03    5.170960e-05    1.542603e+04    1.193852e-08    1.455759e-12    3.728548e-09   -1.537027e+00
    2.252409e+01    2.120023e+03    4.621878e-05    1.394996e+04    1.187717e-08    1.408629e-12    3.617281e-09   -1.532027e+00
    2.266364e+01    2.134517e+03    4.128147e-05    1.259933e+04    1.181837e-08    1.363037e-12    3.508910e-09   -1.527027e+00
    2.279581e+01    2.148586e+03    3.684655e-05    1.136548e+04    1.176208e-08    1.318933e-12    3.403387e-09   -1.522028e+00
    2.292019e+01    2.162219e+03    3.286699e-05    1.024012e+04    1.170828e-08    1.276269e-12    3.300662e-09   -1.517027e+00
    2.303633e+01    2.175408e+03    2.929959e-05    9.215339e+03    1.165691e-08    1.234997e-12    3.200683e-09   -1.512028e+00
    2.314376e+01    2.188146e+03    2.610482e-05    8.283592e+03    1.160796e-08    1.195073e-12    3.103401e-09   -1.507027e+00
    2.324198e+01    2.200430e+03    2.324643e-05    7.437729e+03    1.156137e-08    1.156453e-12    3.008762e-09   -1.502028e+00
    2.333044e+01    2.212257e+03    2.069137e-05    6.670971e+03    1.151710e-08    1.119095e-12    2.916717e-09   -1.497028e+00
    2.340859e+01    2.223628e+03    1.840946e-05    5.976940e+03    1.147513e-08    1.082956e-12    2.827212e-09   -1.492028e+00
    2.347579e+01    2.234547e+03    1.637325e-05    5.349632e+03    1.143540e-08    1.047997e-12    2.740195e-09   -1.487027e+00
    2.353133e+01    2.245018e+03    1.455779e-05    4.783412e+03    1.139788e-08    1.014181e-12    2.655615e-09   -1.482028e+00
    2.357444e+01    2.255045e+03    1.294043e-05    4.273019e+03    1.136253e-08    9.814695e-13    2.573419e-09   -1.477028e+00
    2.360427e+01    2.264637e+03    1.150065e-05    3.813547e+03    1.132933e-08    9.498265e-13    2.493555e-09   -1.472028e+00
    2.361986e+01    2.273803e+03    1.021991e-05    3.400435e+03    1.129822e-08    9.192170e-13    2.415971e-09   -1.467027e+00
    2.362016e+01    2.282551e+03    9.081420e-06    3.029460e+03    1.126916e-08    8.896070e-13    2.340617e-09   -1.462028e+00
