# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.590286e+01    2.937452e+02    1.966568e-02    1.757835e+07    2.831562e-09    4.966623e-13    1.908030e-09   -1.690743e+00
    1.594620e+01    2.940135e+02    1.816060e-02    1.645223e+07    2.801449e-09    4.770348e-13    1.866976e-09   -1.685743e+00
    1.599428e+01    2.943805e+02    1.676687e-02    1.539926e+07    2.771642e-09    4.581833e-13    1.826254e-09   -1.680743e+00
    1.604746e+01    2.948523e+02    1.547619e-02    1.441448e+07    2.742153e-09    4.400800e-13    1.785885e-09   -1.675743e+00
    1.610609e+01    2.954344e+02    1.428088e-02    1.349320e+07    2.713003e-09    4.226974e-13    1.745890e-09   -1.670743e+00
    1.617048e+01    2.961316e+02    1.317383e-02    1.263106e+07    2.684203e-09    4.060091e-13    1.706288e-09   -1.665743e+00
    1.624091e+01    2.969484e+02    1.214851e-02    1.182396e+07    2.655771e-09    3.899893e-13    1.667097e-09   -1.660743e+00
    1.631766e+01    2.978883e+02    1.119887e-02    1.106810e+07    2.627719e-09    3.746132e-13    1.628335e-09   -1.655743e+00
    1.640094e+01    2.989549e+02    1.031933e-02    1.035994e+07    2.600060e-09    3.598563e-13    1.590019e-09   -1.650743e+00
    1.649097e+01    3.001507e+02    9.504755e-03    9.696161e+06    2.572808e-09    3.456953e-13    1.552166e-09   -1.645743e+00
    1.658790e+01    3.014776e+02    8.750385e-03    9.073707e+06    2.545974e-09    3.321074e-13    1.514790e-09   -1.640743e+00
    1.669189e+01    3.029374e+02    8.051845e-03    8.489745e+06    2.519570e-09    3.190705e-13    1.477906e-09   -1.635743e+00
    1.680305e+01    3.045310e+02    7.405085e-03    7.941644e+06    2.493606e-09    3.065633e-13    1.441526e-09   -1.630743e+00
    1.692144e+01    3.062588e+02    6.806370e-03    7.426976e+06    2.468091e-09    2.945650e-13    1.405664e-09   -1.625743e+00
    1.704712e+01    3.081204e+02    6.252245e-03    6.943487e+06    2.443033e-09    2.830557e-13    1.370330e-09   -1.620743e+00
    1.718008e+01    3.101151e+02    5.739520e-03    6.489109e+06    2.418443e-09    2.720160e-13    1.335534e-09   -1.615743e+00
    1.732030e+01    3.122415e+02    5.265245e-03    6.061931e+06    2.394324e-09    2.614274e-13    1.301287e-09   -1.610743e+00
    1.746771e+01    3.144974e+02    4.826687e-03    5.660191e+06    2.370686e-09    2.512716e-13    1.267596e-09   -1.605743e+00
    1.762220e+01    3.168802e+02    4.421321e-03    5.282269e+06    2.347533e-09    2.415314e-13    1.234470e-09   -1.600743e+00
    1.778362e+01    3.193864e+02    4.046802e-03    4.926669e+06    2.324872e-09    2.321898e-13    1.201915e-09   -1.595743e+00
    1.795180e+01    3.220120e+02    3.700955e-03    4.592019e+06    2.302705e-09    2.232308e-13    1.169936e-09   -1.590743e+00
    1.812651e+01    3.247527e+02    3.381765e-03    4.277063e+06    2.281036e-09    2.146386e-13    1.138537e-09   -1.585743e+00
    1.830747e+01    3.276027e+02    3.087357e-03    3.980633e+06    2.259869e-09    2.063982e-13    1.107724e-09   -1.580743e+00
    1.849438e+01    3.305562e+02    2.815988e-03    3.701663e+06    2.239205e-09    1.984951e-13    1.077499e-09   -1.575743e+00
    1.868691e+01    3.336070e+02    2.566036e-03    3.439173e+06    2.219046e-09    1.909154e-13    1.047864e-09   -1.570743e+00
    1.888466e+01    3.367478e+02    2.335990e-03    3.192252e+06    2.199394e-09    1.836457e-13    1.018820e-09   -1.565743e+00
    1.908722e+01    3.399708e+02    2.124439e-03    2.960065e+06    2.180247e-09    1.766729e-13    9.903685e-10   -1.560743e+00
    1.929413e+01    3.432681e+02    1.930070e-03    2.741837e+06    2.161607e-09    1.699847e-13    9.625085e-10   -1.555743e+00
    1.950492e+01    3.466313e+02    1.751653e-03    2.536849e+06    2.143472e-09    1.635693e-13    9.352400e-10   -1.550743e+00
    1.971907e+01    3.500512e+02    1.588041e-03    2.344432e+06    2.125841e-09    1.574151e-13    9.085605e-10   -1.545743e+00
    1.993605e+01    3.535187e+02    1.438160e-03    2.163961e+06    2.108711e-09    1.515111e-13    8.824680e-10   -1.540743e+00
    2.015531e+01    3.570244e+02    1.301005e-03    1.994848e+06    2.092082e-09    1.458467e-13    8.569595e-10   -1.535743e+00
    2.037627e+01    3.605584e+02    1.175636e-03    1.836542e+06    2.075948e-09    1.404119e-13    8.320320e-10   -1.530743e+00
    2.059837e+01    3.641113e+02    1.061170e-03    1.688519e+06    2.060309e-09    1.351969e-13    8.076805e-10   -1.525743e+00
    2.082103e+01    3.676736e+02    9.567855e-04    1.550279e+06    2.045159e-09    1.301923e-13    7.839015e-10   -1.520743e+00
    2.104363e+01    3.712350e+02    8.617090e-04    1.421345e+06    2.030494e-09    1.253894e-13    7.606890e-10   -1.515743e+00
    2.126562e+01    3.747867e+02    7.752180e-04    1.301261e+06    2.016312e-09    1.207793e-13    7.380380e-10   -1.510743e+00
    2.148644e+01    3.783194e+02    6.966360e-04    1.189584e+06    2.002606e-09    1.163541e-13    7.159425e-10   -1.505743e+00
    2.170549e+01    3.818239e+02    6.253320e-04    1.085887e+06    1.989371e-09    1.121058e-13    6.943955e-10   -1.500743e+00
    2.192228e+01    3.852921e+02    5.607145e-04    9.897563e+05    1.976603e-09    1.080269e-13    6.733910e-10   -1.495743e+00
    2.213626e+01    3.887160e+02    5.022330e-04    9.007889e+05    1.964295e-09    1.041102e-13    6.529205e-10   -1.490743e+00
    2.234692e+01    3.920876e+02    4.493738e-04    8.185922e+05    1.952441e-09    1.003488e-13    6.329780e-10   -1.485743e+00
    2.255384e+01    3.954005e+02    4.016582e-04    7.427856e+05    1.941037e-09    9.673600e-14    6.135555e-10   -1.480743e+00
    2.275655e+01    3.986480e+02    3.586417e-04    6.729968e+05    1.930075e-09    9.326565e-14    5.946445e-10   -1.475743e+00
    2.295464e+01    4.018243e+02    3.199113e-04    6.088648e+05    1.919550e-09    8.993165e-14    5.762370e-10   -1.470743e+00
    2.314777e+01    4.049246e+02    2.850845e-04    5.500391e+05    1.909455e-09    8.672820e-14    5.583255e-10   -1.465743e+00
    2.333557e+01    4.079440e+02    2.538072e-04    4.961791e+05    1.899783e-09    8.364975e-14    5.409005e-10   -1.460743e+00
    2.351772e+01    4.108788e+02    2.257525e-04    4.469562e+05    1.890528e-09    8.069110e-14    5.239535e-10   -1.455743e+00
    2.369398e+01    4.137261e+02    2.006190e-04    4.020536e+05    1.881683e-09    7.784710e-14    5.074755e-10   -1.450743e+00
    2.386408e+01    4.164829e+02    1.781293e-04    3.611658e+05    1.873240e-09    7.511300e-14    4.914579e-10   -1.445743e+00
    2.402778e+01    4.191471e+02    1.580288e-04    3.240007e+05    1.865194e-09    7.248415e-14    4.758916e-10   -1.440743e+00
    2.418489e+01    4.217177e+02    1.400841e-04    2.902789e+05    1.857538e-09    6.995610e-14    4.607674e-10   -1.435743e+00
    2.433523e+01    4.241934e+02    1.240817e-04    2.597345e+05    1.850263e-09    6.752470e-14    4.460763e-10   -1.430743e+00
    2.447863e+01    4.265740e+02    1.098265e-04    2.321151e+05    1.843365e-09    6.518585e-14    4.318091e-10   -1.425743e+00
    2.461496e+01    4.288599e+02    9.714115e-05    2.071823e+05    1.836834e-09    6.293570e-14    4.179566e-10   -1.420743e+00
    2.474405e+01    4.310509e+02    8.586400e-05    1.847111e+05    1.830665e-09    6.077060e-14    4.045097e-10   -1.415743e+00
    2.486576e+01    4.331486e+02    7.584845e-05    1.644906e+05    1.824852e-09    5.868700e-14    3.914592e-10   -1.410743e+00
    2.497997e+01    4.351539e+02    6.696160e-05    1.463231e+05    1.819387e-09    5.668150e-14    3.787960e-10   -1.405743e+00
    2.508649e+01    4.370682e+02    5.908340e-05    1.300245e+05    1.814263e-09    5.475095e-14    3.665111e-10   -1.400743e+00
    2.518517e+01    4.388939e+02    5.210535e-05    1.154238e+05    1.809473e-09    5.289225e-14    3.545954e-10   -1.395743e+00
    2.527579e+01    4.406326e+02    4.592971e-05    1.023619e+05    1.805012e-09    5.110240e-14    3.430401e-10   -1.390743e+00
    2.535815e+01    4.422867e+02    4.046849e-05    9.069260e+04    1.800872e-09    4.937867e-14    3.318363e-10   -1.385743e+00
    2.543197e+01    4.438586e+02    3.564272e-05    8.028074e+04    1.797047e-09    4.771830e-14    3.209752e-10   -1.380743e+00
    2.549696e+01    4.453513e+02    3.138151e-05    7.100243e+04    1.793532e-09    4.611876e-14    3.104482e-10   -1.375743e+00
    2.555273e+01    4.467668e+02    2.762139e-05    6.274406e+04    1.790319e-09    4.457757e-14    3.002468e-10   -1.370743e+00
    2.559884e+01    4.481080e+02    2.430562e-05    5.540190e+04    1.787403e-09    4.309240e-14    2.903624e-10   -1.365743e+00
    2.563480e+01    4.493781e+02    2.138349e-05    4.888153e+04    1.784777e-09    4.166097e-14    2.807868e-10   -1.360743e+00
    2.566000e+01    4.505796e+02    1.880979e-05    4.309699e+04    1.782435e-09    4.028115e-14    2.715117e-10   -1.355743e+00
    2.567377e+01    4.517154e+02    1.654424e-05    3.797042e+04    1.780374e-09    3.895086e-14    2.625291e-10   -1.350743e+00
    2.567527e+01    4.527880e+02    1.455101e-05    3.343133e+04    1.778585e-09    3.766816e-14    2.538311e-10   -1.345743e+00
