# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.657027e+00    2.337071e+00    8.302980e+01    1.822382e+10    1.201557e-09    4.198898e-14    9.723770e-10   -2.271800e+00
    1.673417e+00    2.379198e+00    8.234135e+01    1.826130e+10    1.200910e-09    8.712535e-13    9.722760e-10   -2.266800e+00
    1.689986e+00    2.422301e+00    8.165190e+01    1.829742e+10    1.200272e-09    1.679364e-12    9.721625e-10   -2.261800e+00
    1.706739e+00    2.466393e+00    8.096145e+01    1.833218e+10    1.199641e-09    2.466738e-12    9.720365e-10   -2.256800e+00
    1.723674e+00    2.511497e+00    8.027010e+01    1.836554e+10    1.199018e-09    3.233792e-12    9.718985e-10   -2.251800e+00
    1.740794e+00    2.557624e+00    7.957790e+01    1.839745e+10    1.198401e-09    3.980943e-12    9.717485e-10   -2.246800e+00
    1.758101e+00    2.604793e+00    7.888485e+01    1.842792e+10    1.197792e-09    4.708604e-12    9.715870e-10   -2.241800e+00
    1.775594e+00    2.653017e+00    7.819105e+01    1.845688e+10    1.197189e-09    5.417185e-12    9.714135e-10   -2.236800e+00
    1.793277e+00    2.702311e+00    7.749650e+01    1.848432e+10    1.196592e-09    6.107100e-12    9.712285e-10   -2.231800e+00
    1.811149e+00    2.752690e+00    7.680135e+01    1.851021e+10    1.196002e-09    6.778750e-12    9.710320e-10   -2.226800e+00
    1.829212e+00    2.804162e+00    7.610555e+01    1.853450e+10    1.195417e-09    7.432545e-12    9.708245e-10   -2.221800e+00
    1.847468e+00    2.856741e+00    7.540920e+01    1.855718e+10    1.194839e-09    8.068875e-12    9.706055e-10   -2.216800e+00
    1.865915e+00    2.910435e+00    7.471240e+01    1.857822e+10    1.194265e-09    8.688135e-12    9.703755e-10   -2.211800e+00
    1.884559e+00    2.965255e+00    7.401515e+01    1.859758e+10    1.193697e-09    9.290720e-12    9.701350e-10   -2.206800e+00
    1.903397e+00    3.021206e+00    7.331755e+01    1.861523e+10    1.193134e-09    9.877010e-12    9.698830e-10   -2.201800e+00
    1.922433e+00    3.078297e+00    7.261965e+01    1.863115e+10    1.192575e-09    1.044739e-11    9.696205e-10   -2.196800e+00
    1.941667e+00    3.136530e+00    7.192150e+01    1.864532e+10    1.192021e-09    1.100223e-11    9.693475e-10   -2.191800e+00
    1.961100e+00    3.195909e+00    7.122320e+01    1.865770e+10    1.191470e-09    1.154190e-11    9.690640e-10   -2.186800e+00
    1.980734e+00    3.256438e+00    7.052480e+01    1.866826e+10    1.190925e-09    1.206677e-11    9.687695e-10   -2.181800e+00
    2.000571e+00    3.318116e+00    6.982630e+01    1.867699e+10    1.190382e-09    1.257718e-11    9.684650e-10   -2.176800e+00
    2.020611e+00    3.380943e+00    6.912790e+01    1.868387e+10    1.189843e-09    1.307350e-11    9.681500e-10   -2.171800e+00
    2.040857e+00    3.444917e+00    6.842955e+01    1.868885e+10    1.189307e-09    1.355606e-11    9.678245e-10   -2.166800e+00
    2.061312e+00    3.510035e+00    6.773135e+01    1.869195e+10    1.188774e-09    1.402521e-11    9.674890e-10   -2.161800e+00
    2.081976e+00    3.576292e+00    6.703340e+01    1.869311e+10    1.188243e-09    1.448127e-11    9.671430e-10   -2.156800e+00
    2.102850e+00    3.643681e+00    6.633575e+01    1.869234e+10    1.187715e-09    1.492458e-11    9.667865e-10   -2.151800e+00
    2.123937e+00    3.712195e+00    6.563850e+01    1.868962e+10    1.187189e-09    1.535544e-11    9.664200e-10   -2.146800e+00
    2.145242e+00    3.781828e+00    6.494165e+01    1.868493e+10    1.186666e-09    1.577419e-11    9.660435e-10   -2.141800e+00
    2.166764e+00    3.852569e+00    6.424535e+01    1.867826e+10    1.186143e-09    1.618112e-11    9.656570e-10   -2.136800e+00
    2.188506e+00    3.924407e+00    6.354965e+01    1.866959e+10    1.185622e-09    1.657652e-11    9.652600e-10   -2.131800e+00
    2.210473e+00    3.997332e+00    6.285460e+01    1.865893e+10    1.185102e-09    1.696070e-11    9.648530e-10   -2.126800e+00
    2.232666e+00    4.071331e+00    6.216030e+01    1.864625e+10    1.184583e-09    1.733393e-11    9.644355e-10   -2.121800e+00
    2.255089e+00    4.146390e+00    6.146680e+01    1.863155e+10    1.184064e-09    1.769651e-11    9.640080e-10   -2.116800e+00
    2.277745e+00    4.222498e+00    6.077420e+01    1.861484e+10    1.183547e-09    1.804870e-11    9.635705e-10   -2.111800e+00
    2.300638e+00    4.299637e+00    6.008255e+01    1.859609e+10    1.183029e-09    1.839076e-11    9.631220e-10   -2.106800e+00
    2.323774e+00    4.377795e+00    5.939190e+01    1.857532e+10    1.182510e-09    1.872297e-11    9.626640e-10   -2.101800e+00
    2.347152e+00    4.456956e+00    5.870240e+01    1.855252e+10    1.181992e-09    1.904556e-11    9.621950e-10   -2.096800e+00
    2.370780e+00    4.537106e+00    5.801410e+01    1.852770e+10    1.181472e-09    1.935880e-11    9.617155e-10   -2.091800e+00
    2.394660e+00    4.618226e+00    5.732705e+01    1.850084e+10    1.180952e-09    1.966290e-11    9.612260e-10   -2.086800e+00
    2.418798e+00    4.700303e+00    5.664135e+01    1.847197e+10    1.180430e-09    1.995814e-11    9.607255e-10   -2.081800e+00
    2.443201e+00    4.783320e+00    5.595705e+01    1.844108e+10    1.179907e-09    2.024471e-11    9.602145e-10   -2.076800e+00
    2.467870e+00    4.867261e+00    5.527425e+01    1.840817e+10    1.179382e-09    2.052285e-11    9.596925e-10   -2.071800e+00
    2.492816e+00    4.952111e+00    5.459295e+01    1.837328e+10    1.178855e-09    2.079277e-11    9.591600e-10   -2.066800e+00
    2.518039e+00    5.037853e+00    5.391335e+01    1.833638e+10    1.178326e-09    2.105469e-11    9.586160e-10   -2.061800e+00
    2.543547e+00    5.124472e+00    5.323545e+01    1.829749e+10    1.177794e-09    2.130880e-11    9.580610e-10   -2.056800e+00
    2.569347e+00    5.211952e+00    5.255930e+01    1.825663e+10    1.177259e-09    2.155531e-11    9.574950e-10   -2.051800e+00
    2.595444e+00    5.300280e+00    5.188505e+01    1.821380e+10    1.176721e-09    2.179441e-11    9.569175e-10   -2.046800e+00
    2.621847e+00    5.389440e+00    5.121270e+01    1.816902e+10    1.176180e-09    2.202629e-11    9.563280e-10   -2.041800e+00
    2.648561e+00    5.479418e+00    5.054235e+01    1.812230e+10    1.175634e-09    2.225113e-11    9.557270e-10   -2.036800e+00
    2.675594e+00    5.570198e+00    4.987407e+01    1.807364e+10    1.175085e-09    2.246912e-11    9.551145e-10   -2.031800e+00
    2.702952e+00    5.661768e+00    4.920794e+01    1.802307e+10    1.174532e-09    2.268041e-11    9.544895e-10   -2.026800e+00
    2.730645e+00    5.754117e+00    4.854402e+01    1.797060e+10    1.173974e-09    2.288518e-11    9.538525e-10   -2.021800e+00
    2.758679e+00    5.847226e+00    4.788240e+01    1.791624e+10    1.173411e-09    2.308358e-11    9.532025e-10   -2.016800e+00
    2.787062e+00    5.941089e+00    4.722313e+01    1.786002e+10    1.172843e-09    2.327579e-11    9.525405e-10   -2.011800e+00
    2.815805e+00    6.035689e+00    4.656628e+01    1.780192e+10    1.172269e-09    2.346194e-11    9.518650e-10   -2.006800e+00
    2.844913e+00    6.131016e+00    4.591193e+01    1.774198e+10    1.171689e-09    2.364218e-11    9.511770e-10   -2.001800e+00
    2.874399e+00    6.227060e+00    4.526015e+01    1.768022e+10    1.171104e-09    2.381667e-11    9.504750e-10   -1.996800e+00
    2.904269e+00    6.323809e+00    4.461100e+01    1.761665e+10    1.170512e-09    2.398553e-11    9.497595e-10   -1.991800e+00
    2.934535e+00    6.421250e+00    4.396455e+01    1.755127e+10    1.169913e-09    2.414890e-11    9.490305e-10   -1.986800e+00
    2.965205e+00    6.519375e+00    4.332086e+01    1.748411e+10    1.169306e-09    2.430691e-11    9.482870e-10   -1.981800e+00
    2.996291e+00    6.618174e+00    4.268001e+01    1.741519e+10    1.168693e-09    2.445969e-11    9.475295e-10   -1.976800e+00
    3.027803e+00    6.717638e+00    4.204207e+01    1.734452e+10    1.168072e-09    2.460734e-11    9.467565e-10   -1.971800e+00
    3.059751e+00    6.817752e+00    4.140709e+01    1.727211e+10    1.167442e-09    2.475000e-11    9.459690e-10   -1.966800e+00
    3.092145e+00    6.918510e+00    4.077513e+01    1.719798e+10    1.166804e-09    2.488777e-11    9.451660e-10   -1.961800e+00
    3.124999e+00    7.019904e+00    4.014628e+01    1.712214e+10    1.166158e-09    2.502077e-11    9.443475e-10   -1.956800e+00
    3.158325e+00    7.121925e+00    3.952059e+01    1.704463e+10    1.165501e-09    2.514909e-11    9.435125e-10   -1.951800e+00
    3.192133e+00    7.224563e+00    3.889812e+01    1.696544e+10    1.164836e-09    2.527285e-11    9.426615e-10   -1.946800e+00
    3.226436e+00    7.327807e+00    3.827893e+01    1.688458e+10    1.164160e-09    2.539212e-11    9.417935e-10   -1.941800e+00
    3.261246e+00    7.431645e+00    3.766309e+01    1.680208e+10    1.163474e-09    2.550702e-11    9.409085e-10   -1.936800e+00
    3.296580e+00    7.536080e+00    3.705066e+01    1.671796e+10    1.162777e-09    2.561763e-11    9.400060e-10   -1.931800e+00
    3.332447e+00    7.641093e+00    3.644170e+01    1.663222e+10    1.162069e-09    2.572403e-11    9.390855e-10   -1.926800e+00
    3.368864e+00    7.746680e+00    3.583628e+01    1.654488e+10    1.161349e-09    2.582633e-11    9.381465e-10   -1.921800e+00
    3.405843e+00    7.852829e+00    3.523445e+01    1.645595e+10    1.160618e-09    2.592457e-11    9.371890e-10   -1.916800e+00
    3.443401e+00    7.959530e+00    3.463627e+01    1.636544e+10    1.159875e-09    2.601886e-11    9.362120e-10   -1.911800e+00
    3.481552e+00    8.066777e+00    3.404180e+01    1.627339e+10    1.159118e-09    2.610926e-11    9.352155e-10   -1.906800e+00
    3.520312e+00    8.174564e+00    3.345111e+01    1.617979e+10    1.158348e-09    2.619584e-11    9.341985e-10   -1.901800e+00
    3.559697e+00    8.282872e+00    3.286424e+01    1.608466e+10    1.157564e-09    2.627868e-11    9.331610e-10   -1.896800e+00
    3.599725e+00    8.391697e+00    3.228126e+01    1.598801e+10    1.156766e-09    2.635783e-11    9.321025e-10   -1.891800e+00
    3.640411e+00    8.501031e+00    3.170222e+01    1.588984e+10    1.155954e-09    2.643336e-11    9.310225e-10   -1.886800e+00
    3.681774e+00    8.610862e+00    3.112719e+01    1.579020e+10    1.155126e-09    2.650533e-11    9.299200e-10   -1.881800e+00
    3.723829e+00    8.721176e+00    3.055621e+01    1.568906e+10    1.154283e-09    2.657380e-11    9.287945e-10   -1.876800e+00
    3.766599e+00    8.831970e+00    2.998935e+01    1.558646e+10    1.153424e-09    2.663880e-11    9.276460e-10   -1.871800e+00
    3.810101e+00    8.943223e+00    2.942665e+01    1.548240e+10    1.152548e-09    2.670042e-11    9.264735e-10   -1.866800e+00
    3.854353e+00    9.054929e+00    2.886818e+01    1.537689e+10    1.151655e-09    2.675868e-11    9.252765e-10   -1.861800e+00
    3.899379e+00    9.167077e+00    2.831398e+01    1.526995e+10    1.150745e-09    2.681363e-11    9.240540e-10   -1.856800e+00
    3.945197e+00    9.279658e+00    2.776412e+01    1.516158e+10    1.149816e-09    2.686532e-11    9.228065e-10   -1.851800e+00
    3.991828e+00    9.392650e+00    2.721866e+01    1.505180e+10    1.148868e-09    2.691379e-11    9.215320e-10   -1.846800e+00
    4.039296e+00    9.506044e+00    2.667762e+01    1.494060e+10    1.147902e-09    2.695907e-11    9.202310e-10   -1.841800e+00
    4.087621e+00    9.619829e+00    2.614109e+01    1.482801e+10    1.146916e-09    2.700121e-11    9.189020e-10   -1.836800e+00
    4.136830e+00    9.733989e+00    2.560909e+01    1.471404e+10    1.145909e-09    2.704024e-11    9.175445e-10   -1.831800e+00
    4.186944e+00    9.848506e+00    2.508169e+01    1.459869e+10    1.144881e-09    2.707619e-11    9.161580e-10   -1.826800e+00
    4.237989e+00    9.963375e+00    2.455895e+01    1.448197e+10    1.143832e-09    2.710909e-11    9.147415e-10   -1.821800e+00
    4.289985e+00    1.007856e+01    2.404091e+01    1.436388e+10    1.142760e-09    2.713897e-11    9.132945e-10   -1.816800e+00
    4.342967e+00    1.019407e+01    2.352762e+01    1.424444e+10    1.141666e-09    2.716585e-11    9.118165e-10   -1.811800e+00
    4.396954e+00    1.030987e+01    2.301913e+01    1.412366e+10    1.140549e-09    2.718975e-11    9.103060e-10   -1.806800e+00
    4.451977e+00    1.042594e+01    2.251549e+01    1.400154e+10    1.139407e-09    2.721070e-11    9.087630e-10   -1.801800e+00
    4.508063e+00    1.054228e+01    2.201676e+01    1.387809e+10    1.138240e-09    2.722873e-11    9.071860e-10   -1.796800e+00
    4.565239e+00    1.065885e+01    2.152298e+01    1.375331e+10    1.137048e-09    2.724384e-11    9.055745e-10   -1.791800e+00
    4.623537e+00    1.077564e+01    2.103420e+01    1.362721e+10    1.135831e-09    2.725604e-11    9.039275e-10   -1.786800e+00
    4.682985e+00    1.089263e+01    2.055047e+01    1.349980e+10    1.134586e-09    2.726537e-11    9.022445e-10   -1.781800e+00
    4.743613e+00    1.100980e+01    2.007184e+01    1.337108e+10    1.133314e-09    2.727182e-11    9.005240e-10   -1.776800e+00
    4.805457e+00    1.112712e+01    1.959835e+01    1.324106e+10    1.132013e-09    2.727541e-11    8.987660e-10   -1.771800e+00
    4.868543e+00    1.124456e+01    1.913007e+01    1.310974e+10    1.130685e-09    2.727614e-11    8.969685e-10   -1.766800e+00
    4.932910e+00    1.136212e+01    1.866702e+01    1.297714e+10    1.129326e-09    2.727403e-11    8.951315e-10   -1.761800e+00
    4.998585e+00    1.147975e+01    1.820925e+01    1.284323e+10    1.127937e-09    2.726908e-11    8.932540e-10   -1.756800e+00
    5.065607e+00    1.159743e+01    1.775683e+01    1.270805e+10    1.126518e-09    2.726129e-11    8.913340e-10   -1.751800e+00
    5.134008e+00    1.171514e+01    1.730978e+01    1.257160e+10    1.125065e-09    2.725066e-11    8.893720e-10   -1.746800e+00
    5.203826e+00    1.183285e+01    1.686816e+01    1.243386e+10    1.123582e-09    2.723720e-11    8.873660e-10   -1.741800e+00
    5.275093e+00    1.195053e+01    1.643201e+01    1.229485e+10    1.122064e-09    2.722090e-11    8.853150e-10   -1.736800e+00
    5.347848e+00    1.206814e+01    1.600137e+01    1.215458e+10    1.120512e-09    2.720176e-11    8.832185e-10   -1.731800e+00
    5.422132e+00    1.218566e+01    1.557629e+01    1.201304e+10    1.118925e-09    2.717979e-11    8.810750e-10   -1.726800e+00
    5.497976e+00    1.230305e+01    1.515681e+01    1.187025e+10    1.117303e-09    2.715497e-11    8.788840e-10   -1.721800e+00
    5.575418e+00    1.242027e+01    1.474299e+01    1.172620e+10    1.115644e-09    2.712730e-11    8.766440e-10   -1.716800e+00
    5.654498e+00    1.253730e+01    1.433485e+01    1.158090e+10    1.113948e-09    2.709676e-11    8.743535e-10   -1.711800e+00
    5.735257e+00    1.265411e+01    1.393243e+01    1.143436e+10    1.112213e-09    2.706337e-11    8.720125e-10   -1.706800e+00
    5.817728e+00    1.277064e+01    1.353580e+01    1.128658e+10    1.110440e-09    2.702709e-11    8.696195e-10   -1.701800e+00
    5.901951e+00    1.288686e+01    1.314498e+01    1.113756e+10    1.108627e-09    2.698793e-11    8.671730e-10   -1.696800e+00
    5.987964e+00    1.300272e+01    1.276001e+01    1.098732e+10    1.106773e-09    2.694587e-11    8.646720e-10   -1.691800e+00
    6.075802e+00    1.311819e+01    1.238093e+01    1.083584e+10    1.104878e-09    2.690090e-11    8.621155e-10   -1.686800e+00
    6.165514e+00    1.323323e+01    1.200778e+01    1.068317e+10    1.102940e-09    2.685301e-11    8.595030e-10   -1.681800e+00
    6.257120e+00    1.334779e+01    1.164059e+01    1.052928e+10    1.100959e-09    2.680218e-11    8.568320e-10   -1.676800e+00
    6.350668e+00    1.346182e+01    1.127942e+01    1.037420e+10    1.098934e-09    2.674840e-11    8.541025e-10   -1.671800e+00
    6.446190e+00    1.357529e+01    1.092429e+01    1.021795e+10    1.096864e-09    2.669165e-11    8.513130e-10   -1.666800e+00
    6.543721e+00    1.368814e+01    1.057523e+01    1.006052e+10    1.094749e-09    2.663191e-11    8.484625e-10   -1.661800e+00
    6.643286e+00    1.380031e+01    1.023228e+01    9.901931e+09    1.092586e-09    2.656918e-11    8.455490e-10   -1.656800e+00
    6.744920e+00    1.391176e+01    9.895485e+00    9.742206e+09    1.090377e-09    2.650342e-11    8.425730e-10   -1.651800e+00
    6.848656e+00    1.402245e+01    9.564855e+00    9.581362e+09    1.088120e-09    2.643463e-11    8.395320e-10   -1.646800e+00
    6.954509e+00    1.413229e+01    9.240430e+00    9.419411e+09    1.085813e-09    2.636280e-11    8.364250e-10   -1.641800e+00
    7.062519e+00    1.424127e+01    8.922235e+00    9.256396e+09    1.083457e-09    2.628789e-11    8.332515e-10   -1.636800e+00
    7.172684e+00    1.434930e+01    8.610305e+00    9.092322e+09    1.081049e-09    2.620989e-11    8.300100e-10   -1.631800e+00
    7.285041e+00    1.445634e+01    8.304655e+00    8.927234e+09    1.078591e-09    2.612879e-11    8.266995e-10   -1.626800e+00
    7.399584e+00    1.456232e+01    8.005315e+00    8.761150e+09    1.076081e-09    2.604456e-11    8.233190e-10   -1.621800e+00
    7.516338e+00    1.466719e+01    7.712300e+00    8.594120e+09    1.073517e-09    2.595719e-11    8.198670e-10   -1.616800e+00
    7.635300e+00    1.477089e+01    7.425635e+00    8.426187e+09    1.070900e-09    2.586667e-11    8.163430e-10   -1.611800e+00
    7.756459e+00    1.487334e+01    7.145335e+00    8.257380e+09    1.068228e-09    2.577296e-11    8.127455e-10   -1.606800e+00
    7.879811e+00    1.497449e+01    6.871415e+00    8.087756e+09    1.065501e-09    2.567606e-11    8.090740e-10   -1.601800e+00
    8.005348e+00    1.507429e+01    6.603885e+00    7.917383e+09    1.062718e-09    2.557595e-11    8.053270e-10   -1.596800e+00
    8.133035e+00    1.517265e+01    6.342755e+00    7.746295e+09    1.059880e-09    2.547262e-11    8.015040e-10   -1.591800e+00
    8.262845e+00    1.526951e+01    6.088030e+00    7.574576e+09    1.056984e-09    2.536605e-11    7.976040e-10   -1.586800e+00
    8.394746e+00    1.536481e+01    5.839710e+00    7.402288e+09    1.054030e-09    2.525622e-11    7.936255e-10   -1.581800e+00
    8.528678e+00    1.545848e+01    5.597800e+00    7.229514e+09    1.051018e-09    2.514313e-11    7.895685e-10   -1.576800e+00
    8.664592e+00    1.555046e+01    5.362290e+00    7.056332e+09    1.047948e-09    2.502676e-11    7.854315e-10   -1.571800e+00
    8.802412e+00    1.564067e+01    5.133175e+00    6.882836e+09    1.044817e-09    2.490710e-11    7.812140e-10   -1.566800e+00
    8.942058e+00    1.572905e+01    4.910442e+00    6.709120e+09    1.041628e-09    2.478414e-11    7.769155e-10   -1.561800e+00
    9.083439e+00    1.581552e+01    4.694074e+00    6.535287e+09    1.038379e-09    2.465787e-11    7.725355e-10   -1.556800e+00
    9.226446e+00    1.590003e+01    4.484051e+00    6.361449e+09    1.035068e-09    2.452829e-11    7.680725e-10   -1.551800e+00
    9.370963e+00    1.598251e+01    4.280347e+00    6.187724e+09    1.031698e-09    2.439540e-11    7.635265e-10   -1.546800e+00
    9.516857e+00    1.606288e+01    4.082930e+00    6.014234e+09    1.028266e-09    2.425919e-11    7.588970e-10   -1.541800e+00
    9.663979e+00    1.614109e+01    3.891767e+00    5.841111e+09    1.024773e-09    2.411965e-11    7.541840e-10   -1.536800e+00
    9.812166e+00    1.621705e+01    3.706816e+00    5.668496e+09    1.021217e-09    2.397680e-11    7.493865e-10   -1.531800e+00
    9.961246e+00    1.629072e+01    3.528032e+00    5.496530e+09    1.017601e-09    2.383063e-11    7.445040e-10   -1.526800e+00
    1.011102e+01    1.636204e+01    3.355362e+00    5.325366e+09    1.013924e-09    2.368116e-11    7.395370e-10   -1.521800e+00
    1.026129e+01    1.643093e+01    3.188750e+00    5.155157e+09    1.010184e-09    2.352838e-11    7.344850e-10   -1.516800e+00
    1.041182e+01    1.649734e+01    3.028134e+00    4.986071e+09    1.006384e-09    2.337231e-11    7.293480e-10   -1.511800e+00
    1.056239e+01    1.656121e+01    2.873442e+00    4.818269e+09    1.002522e-09    2.321297e-11    7.241260e-10   -1.506800e+00
    1.071273e+01    1.662249e+01    2.724604e+00    4.651923e+09    9.985985e-10    2.305037e-11    7.188190e-10   -1.501800e+00
    1.086258e+01    1.668112e+01    2.581535e+00    4.487211e+09    9.946140e-10    2.288453e-11    7.134275e-10   -1.496800e+00
    1.101166e+01    1.673707e+01    2.444152e+00    4.324301e+09    9.905700e-10    2.271547e-11    7.079515e-10   -1.491800e+00
    1.115968e+01    1.679028e+01    2.312362e+00    4.163378e+09    9.864655e-10    2.254322e-11    7.023920e-10   -1.486800e+00
    1.130634e+01    1.684071e+01    2.186067e+00    4.004615e+09    9.823015e-10    2.236780e-11    6.967485e-10   -1.481800e+00
